cores,time,running_job_len
256.0,1530486.2010977578,25.0
256.0,1530491.6607918937,25.0
232.0,1530499.5174249185,24.0
217.0,1531816.9319271606,23.0
188.0,1534090.3588324666,22.0
184.0,1534628.594621696,21.0
178.0,1539720.3196157576,20.0
256.0,1550931.241911,21.0
256.0,1554472.2561807828,21.0
254.0,1553591.2232910001,20.0
248.0,1563450.1977285012,19.0
238.0,1572453.1873638434,18.0
256.0,1578630.0815715466,21.0
256.0,1578876.1346417442,21.0
256.0,1578943.4666750566,21.0
256.0,1578992.503961696,21.0
256.0,1579086.0570955577,21.0
231.0,1579151.9770639373,20.0
179.0,1579255.5201244093,19.0
256.0,1581266.6308600002,20.0
256.0,1588371.00651697,20.0
256.0,1581562.83006772,20.0
256.0,1581690.4755144091,20.0
256.0,1581753.2557116712,20.0
229.0,1581829.07515224,19.0
209.0,1595622.9632972584,18.0
256.0,1613872.891776,19.0
241.0,1639491.466182742,18.0
256.0,1639493.5274817208,22.0
256.0,1639531.6791881293,22.0
253.0,1639532.562242742,21.0
249.0,1639578.8001492498,20.0
256.0,1651089.8942587108,20.0
256.0,1652816.9148674645,20.0
256.0,1654999.6176629707,20.0
240.0,1660752.6938909707,19.0
223.0,1675606.8111899998,18.0
256.0,1682414.203909,19.0
256.0,1689041.4836316677,19.0
248.0,1679146.175227372,18.0
256.0,1690263.9186860002,19.0
240.0,1691587.7418152704,18.0
256.0,1691908.355652,19.0
256.0,1691954.5923288001,19.0
253.0,1692022.15860935,18.0
250.0,1692140.835876,17.0
256.0,1719072.715249978,22.0
256.0,1719786.0497394826,22.0
239.0,1720511.8951835253,21.0
214.0,1720728.487383463,20.0
256.0,1726493.002886,21.0
256.0,1730040.99311315,21.0
244.0,1726217.3833474382,20.0
256.0,1735306.443931,21.0
256.0,1735962.0066356163,21.0
253.0,1735336.4931758435,20.0
256.0,1735984.7084762743,20.0
256.0,1759671.0579271903,20.0
256.0,1761898.6336496,20.0
256.0,1778436.564304061,25.0
256.0,1786849.2980058878,25.0
253.0,1776145.2362079679,24.0
239.0,1778438.3568219307,23.0
235.0,1779316.5174372576,22.0
199.0,1790364.143092428,21.0
256.0,1792948.59052,22.0
244.0,1792957.3720530001,21.0
224.0,1795595.5377095689,20.0
256.0,1825809.291082,21.0
251.0,1825814.6476919998,20.0
256.0,1826344.7975493653,20.0
249.0,1839746.5163624207,19.0
256.0,1844791.8332157673,19.0
256.0,1874045.3039709427,22.0
247.0,1874110.0757529428,21.0
256.0,1875607.6116747567,21.0
256.0,1875846.7645198687,21.0
225.0,1876174.5300387163,20.0
221.0,1897935.1883179878,19.0
250.0,1900021.885334,20.0
256.0,1900163.5805164538,20.0
226.0,1900215.9417225027,19.0
223.0,1900300.3815101292,18.0
209.0,1907554.1044225488,17.0
183.0,1908653.67781072,16.0
208.0,1920810.351713,17.0
189.0,1922664.1028831922,16.0
192.0,1933215.497324,17.0
195.0,1935568.898582,18.0
192.0,1940158.2561040353,17.0
196.0,1943440.133541,18.0
198.0,1944606.074525,19.0
196.0,1944632.366847,18.0
210.0,1945486.7486299998,19.0
230.0,1947110.217248,20.0
202.0,1948583.6067111252,19.0
197.0,1953105.9778969428,18.0
208.0,1959508.036314,19.0
227.0,1975315.664744,20.0
219.0,1975817.639848,19.0
225.0,2002015.5548669999,20.0
242.0,2010355.460432,21.0
234.0,2010524.8466838803,20.0
238.0,2035748.311489,21.0
234.0,2037643.2888044056,20.0
214.0,2043989.2370734848,19.0
216.0,2046574.158215,20.0
223.0,2049134.732894,21.0
219.0,2049144.3486159998,20.0
221.0,2059160.2319049998,21.0
216.0,2062330.9711766155,20.0
247.0,2063571.9756180001,21.0
217.0,2063575.4479540002,20.0
230.0,2070889.3713119999,21.0
253.0,2077053.4271119998,22.0
256.0,2077078.4310862147,22.0
241.0,2077094.6161906007,21.0
215.0,2078552.5386369408,20.0
229.0,2078920.3117139998,21.0
218.0,2078962.5898409581,20.0
214.0,2079878.9531874878,19.0
216.0,2110251.39376,20.0
231.0,2113102.402063,21.0
242.0,2114398.331651,22.0
232.0,2115412.297798,21.0
230.0,2128264.726596574,20.0
226.0,2132245.9130575676,19.0
228.0,2136887.8798889997,20.0
231.0,2137230.3471409995,19.0
241.0,2149201.025981,20.0
226.0,2149652.566375,19.0
231.0,2153346.360938,20.0
239.0,2161826.7915169997,21.0
236.0,2162317.472862225,20.0
241.0,2170839.839387,21.0
236.0,2170921.2570872563,20.0
221.0,2176345.6358598894,19.0
226.0,2190940.086069,20.0
221.0,2190952.059857252,19.0
211.0,2195055.609493718,18.0
204.0,2213465.1008302625,17.0
209.0,2229630.078969,18.0
211.0,2232952.91316,19.0
211.0,2234500.203758,18.0
213.0,2244131.185473,19.0
211.0,2244146.647878093,18.0
224.0,2247699.31683,19.0
211.0,2247728.2624709997,18.0
235.0,2255017.150618,19.0
211.0,2255451.6337770997,18.0
219.0,2255540.390964,19.0
213.0,2255552.715450973,18.0
228.0,2262021.2768099997,19.0
213.0,2263021.887741,18.0
215.0,2268653.981319,19.0
213.0,2271269.111145,18.0
233.0,2278096.14383,19.0
219.0,2279779.837278194,18.0
237.0,2293835.308,19.0
219.0,2293863.8196460046,18.0
225.0,2300777.5806340002,19.0
221.0,2301445.3577181846,18.0
226.0,2330616.169958,19.0
221.0,2331042.987126,18.0
223.0,2343148.593768,19.0
221.0,2343182.2049643015,18.0
208.0,2344992.885082541,17.0
213.0,2345892.958097,18.0
210.0,2353289.3772810004,17.0
212.0,2358902.3156580003,18.0
210.0,2358933.788447,17.0
225.0,2361743.54565,18.0
210.0,2361942.1001870222,17.0
220.0,2362697.758571,18.0
210.0,2362707.9773402526,17.0
228.0,2362726.900502,18.0
210.0,2364398.123338,17.0
206.0,2366176.5609850995,16.0
209.0,2367935.760307,17.0
212.0,2383724.323857,18.0
210.0,2386879.1879412695,17.0
216.0,2391278.08295,18.0
212.0,2400118.1526056584,17.0
202.0,2409285.3873234293,16.0
206.0,2413808.1656919997,17.0
202.0,2413991.166099,16.0
228.0,2419331.7188959997,17.0
256.0,2427985.1694759997,18.0
246.0,2428049.3947579996,17.0
256.0,2430798.682451,18.0
237.0,2473919.471078,17.0
256.0,2473919.9486652547,20.0
256.0,2473943.49706886,20.0
256.0,2473953.957831624,20.0
256.0,2473959.843414168,20.0
256.0,2473963.4669067776,20.0
250.0,2473970.5272675185,19.0
256.0,2478942.320518,20.0
250.0,2506032.9665310294,19.0
256.0,2506038.200961625,23.0
254.0,2506041.2209910294,22.0
248.0,2506043.734668625,21.0
220.0,2506133.9284242433,20.0
256.0,2507249.241718,21.0
256.0,2514732.6896691495,21.0
253.0,2539944.382330494,22.0
251.0,2539956.1574690733,21.0
249.0,2540223.868879494,20.0
251.0,2549157.677877,21.0
256.0,2556766.549097,22.0
256.0,2558949.1103196,22.0
256.0,2556774.51478856,22.0
256.0,2556778.728848945,22.0
256.0,2556781.338098003,22.0
245.0,2556786.2064556633,21.0
256.0,2569265.4872825053,23.0
254.0,2569284.074765,22.0
227.0,2569322.0251795053,21.0
256.0,2580176.2276990004,22.0
230.0,2582303.481219,21.0
225.0,2582544.1093360553,20.0
256.0,2582806.918152,21.0
256.0,2582924.322272245,21.0
256.0,2585489.027843051,21.0
256.0,2585902.5552116,21.0
256.0,2587356.942037986,21.0
251.0,2587713.4997891495,20.0
256.0,2587713.908492491,22.0
252.0,2587753.2631531493,21.0
250.0,2588289.9147050437,20.0
219.0,2589053.9394489895,19.0
256.0,2598947.512007,20.0
256.0,2602320.7541531743,20.0
254.0,2600988.253701103,19.0
256.0,2612319.8440055843,20.0
230.0,2612323.397191584,19.0
219.0,2612345.4323255843,18.0
221.0,2615519.639837,19.0
219.0,2615599.9497890295,18.0
222.0,2617683.981485,19.0
219.0,2617733.090099,18.0
226.0,2629941.776462,19.0
232.0,2635038.162436,20.0
241.0,2647500.91334,21.0
239.0,2653388.877465,20.0
246.0,2662643.450858,21.0
242.0,2667170.031815092,20.0
231.0,2683619.6028336813,19.0
245.0,2689152.097848,20.0
241.0,2689764.909181,19.0
254.0,2701133.214405,19.0
256.0,2722386.80204,20.0
254.0,2722416.339582,19.0
239.0,2737469.5498090624,18.0
238.0,2754122.972336,17.0
242.0,2758005.417992,18.0
238.0,2758046.825526,17.0
233.0,2765378.987962731,16.0
241.0,2768953.1523080003,17.0
256.0,2769277.921765,18.0
256.0,2797463.6745766792,18.0
241.0,2775341.984215,17.0
229.0,2800476.5637666658,16.0
249.0,2805746.112607,17.0
243.0,2812921.9406169998,17.0
231.0,2812939.5182319996,16.0
233.0,2813341.0199659998,17.0
237.0,2816011.944968,18.0
234.0,2816348.467943165,17.0
241.0,2826468.4498630003,18.0
241.0,2827284.315555298,17.0
244.0,2841794.3037349996,18.0
256.0,2848318.8967677727,20.0
228.0,2848322.077239773,19.0
218.0,2848329.2112120003,18.0
250.0,2852307.639236,19.0
250.0,2852416.9916439997,18.0
246.0,2862260.870101,17.0
251.0,2869740.0924299997,18.0
256.0,2876914.488378,19.0
251.0,2878934.1685420233,18.0
256.0,2890722.6737857526,18.0
239.0,2896283.7222647136,17.0
256.0,2915581.6183150224,19.0
244.0,2931845.3774154913,18.0
256.0,2935692.215965,19.0
236.0,2935720.875677,18.0
256.0,2942222.372293,19.0
254.0,2942679.607944,18.0
256.0,2947897.446427257,18.0
242.0,2959310.1875009555,17.0
256.0,2959311.400316957,19.0
247.0,2959316.6716859555,18.0
256.0,2969917.4323079656,21.0
231.0,2969925.3662028816,20.0
222.0,2969925.53126,19.0
213.0,2982833.018765,18.0
256.0,2986167.892468,19.0
256.0,3020016.3200605796,20.0
251.0,3020081.6920075794,19.0
247.0,3021610.549038,18.0
245.0,3022281.8094825796,17.0
242.0,3025442.988998273,16.0
256.0,3043022.915434,17.0
248.0,3043264.7370760003,16.0
256.0,3046698.704459,17.0
250.0,3047073.021121,16.0
256.0,3055848.925625,17.0
251.0,3056680.9241,16.0
256.0,3061339.0754300207,19.0
256.0,3061358.024128675,19.0
248.0,3061387.921343664,18.0
256.0,3062423.068736,19.0
249.0,3062428.829035,18.0
245.0,3062492.5693997587,17.0
256.0,3075594.4362919996,18.0
252.0,3075627.1892309994,17.0
256.0,3079628.414656,18.0
256.0,3079641.1847833204,18.0
256.0,3079647.5694578043,18.0
252.0,3079657.242921931,17.0
256.0,3082411.9087610003,18.0
236.0,3097381.2378111305,17.0
256.0,3097382.0434131343,19.0
256.0,3100689.054535297,19.0
256.0,3097385.5667042644,19.0
256.0,3097387.775067787,19.0
256.0,3097389.824375618,19.0
256.0,3097391.819372526,19.0
200.0,3097397.421980007,18.0
197.0,3105789.203609,17.0
256.0,3126641.161671,18.0
256.0,3126646.5377574,18.0
237.0,3126658.5363692944,17.0
256.0,3129379.646593,18.0
256.0,3130300.9004595703,18.0
229.0,3134567.827888391,17.0
204.0,3136743.4430741663,16.0
256.0,3137689.234145,17.0
252.0,3190482.5550691704,16.0
256.0,3190503.372300923,25.0
256.0,3191691.4651222103,25.0
251.0,3189921.917820351,24.0
243.0,3190510.7564839227,23.0
256.0,3190585.9908540295,23.0
256.0,3190839.415740194,23.0
256.0,3191002.9413429615,23.0
256.0,3191116.051288153,23.0
256.0,3191174.5325751333,23.0
256.0,3191221.144757795,23.0
251.0,3191244.5596081926,22.0
256.0,3191374.47782224,22.0
229.0,3191440.9862444266,21.0
256.0,3198959.7888256335,21.0
256.0,3198985.157555233,21.0
256.0,3198997.278951959,21.0
219.0,3199015.4610470487,20.0
256.0,3201055.897945,21.0
256.0,3208942.429749311,21.0
256.0,3207677.45844993,21.0
256.0,3210310.67584604,21.0
256.0,3213166.285103989,21.0
256.0,3215142.389775279,21.0
256.0,3217005.329493041,21.0
252.0,3217598.056242322,20.0
248.0,3221866.9505513185,19.0
256.0,3225582.777655,20.0
232.0,3226225.974685034,19.0
231.0,3227410.0972527307,18.0
213.0,3227607.0818254557,17.0
183.0,3239473.5893898983,16.0
256.0,3244152.413812,17.0
256.0,3244171.96926835,17.0
256.0,3244181.6450220915,17.0
206.0,3244205.8324716245,16.0
256.0,3245530.882768,17.0
249.0,3256976.368514,16.0
256.0,3265642.713108,16.0
256.0,3267597.0341626504,16.0
256.0,3267679.11297305,16.0
256.0,3267717.292287221,16.0
256.0,3267735.4036884443,16.0
227.0,3267759.623613277,15.0
212.0,3269825.2950678323,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
256.0,3274654.291821226,15.0
246.0,3268813.953439673,14.0
256.0,3277502.192541,15.0
256.0,3279185.301735456,15.0
204.0,3284595.628963603,14.0
200.0,3294854.3102329997,13.0
256.0,3296809.27984,14.0
256.0,3296874.9594292,14.0
256.0,3296902.957629909,14.0
252.0,3296945.9617654537,13.0
256.0,3297775.902699,14.0
256.0,3323439.995699168,16.0
256.0,3324043.904166378,16.0
256.0,3324306.907137667,16.0
241.0,3324624.9542799247,15.0
256.0,3328032.7386236372,17.0
247.0,3328047.412156,16.0
256.0,3328057.546280905,16.0
256.0,3328062.656441631,16.0
256.0,3328066.202559538,16.0
220.0,3328074.3360101976,15.0
200.0,3372511.657782,14.0
252.0,3384999.366409,15.0
253.0,3391115.363021675,15.0
256.0,3391159.5401265305,15.0
248.0,3391176.5082516433,14.0
256.0,3393585.9798029996,15.0
248.0,3394058.0837799995,14.0
256.0,3415322.317700131,16.0
254.0,3415343.923798,15.0
226.0,3415352.351888131,14.0
252.0,3425339.195279,15.0
249.0,3429512.073098568,14.0
244.0,3433352.765178236,14.0
225.0,3445146.858957574,13.0
243.0,3450035.9659160003,14.0
240.0,3450310.8213810003,13.0
242.0,3458443.816258,14.0
240.0,3458501.8560550003,13.0
250.0,3471285.260642,14.0
256.0,3478192.5862879995,15.0
250.0,3478694.926019079,14.0
256.0,3482421.945460137,17.0
237.0,3483863.603419137,16.0
256.0,3500353.341014,17.0
256.0,3519695.608841,18.0
256.0,3519793.5019318,18.0
256.0,3519834.2229864895,18.0
252.0,3519895.6941310843,17.0
245.0,3523115.81704,16.0
256.0,3528750.319292,17.0
256.0,3531148.3846503743,17.0
248.0,3529289.946492922,16.0
256.0,3550269.630361441,19.0
242.0,3550276.544277141,18.0
256.0,3550504.6631537373,18.0
225.0,3550526.440103804,17.0
256.0,3552473.36351,18.0
253.0,3552482.75298,17.0
256.0,3552886.9429800003,18.0
254.0,3552933.871661,17.0
251.0,3553162.854863213,16.0
256.0,3579444.816972,17.0
253.0,3579786.585475,16.0
256.0,3595371.208109159,18.0
254.0,3595436.7349739997,17.0
247.0,3596104.309680159,16.0
256.0,3598734.1126480005,17.0
254.0,3598881.2661640006,16.0
252.0,3599619.36335222,15.0
256.0,3601368.9246480004,16.0
256.0,3617753.9353706706,16.0
252.0,3639011.7880879333,15.0
256.0,3639013.5444250894,18.0
256.0,3639021.4203430493,18.0
256.0,3639032.2325022556,18.0
239.0,3639037.8181167804,17.0
256.0,3640972.8719379995,18.0
248.0,3641154.239562565,17.0
256.0,3651123.4028325584,17.0
232.0,3652754.681990578,16.0
256.0,3654580.6904089996,17.0
256.0,3658648.492304238,17.0
239.0,3655302.72561181,16.0
256.0,3673935.7593626035,18.0
256.0,3673938.2579454035,18.0
256.0,3673944.9233467393,18.0
215.0,3673950.201192125,17.0
256.0,3674109.0380010004,18.0
256.0,3678550.11667081,18.0
253.0,3678557.26830781,17.0
248.0,3681191.725105,16.0
241.0,3699050.0784298484,15.0
256.0,3707984.7554851887,18.0
256.0,3723021.117855929,18.0
256.0,3720626.7991893585,18.0
256.0,3726391.3919008663,18.0
256.0,3731175.7831631606,18.0
223.0,3733468.20239776,17.0
256.0,3736558.9102199995,18.0
256.0,3751787.5723132617,18.0
251.0,3761977.024510594,17.0
256.0,3761997.8022072385,24.0
239.0,3761983.2194101075,23.0
237.0,3762195.0091332383,22.0
209.0,3762278.1238965723,21.0
256.0,3762909.9625029997,22.0
256.0,3766941.0886235577,22.0
234.0,3765163.4199585808,21.0
231.0,3765888.4519119323,20.0
256.0,3767932.865611,21.0
256.0,3771492.670833827,21.0
256.0,3774697.02541154,21.0
251.0,3774911.170746686,20.0
256.0,3776698.78639,21.0
250.0,3787882.123266039,20.0
256.0,3794884.0409770645,23.0
253.0,3794886.614179,22.0
256.0,3794891.0881099543,22.0
256.0,3794894.9312489675,22.0
256.0,3794897.4301284538,22.0
217.0,3794903.9077031175,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
256.0,3800687.095088,22.0
253.0,3800749.782822,21.0
256.0,3803164.0274661607,21.0
240.0,3854536.2460244894,20.0
256.0,3854540.258904637,25.0
256.0,3854544.2394009857,26.0
256.0,3854628.175385171,26.0
246.0,3854751.554740469,25.0
238.0,3854859.076365917,24.0
216.0,3856114.8497670228,23.0
256.0,3857278.22026,24.0
246.0,3861889.0133221606,23.0
243.0,3867108.9936025413,22.0
256.0,3878218.73172243,24.0
234.0,3878259.19353143,23.0
256.0,3878260.0061450372,25.0
236.0,3878553.8141812747,24.0
214.0,3879212.058438037,23.0
212.0,3881039.342584,22.0
256.0,3898603.8350620004,23.0
256.0,3899021.9489210006,23.0
256.0,3899210.7627236536,23.0
220.0,3899433.044796962,22.0
256.0,3905744.548262,23.0
249.0,3911011.4748670175,22.0
256.0,3931558.602015888,24.0
254.0,3931650.3738599997,23.0
237.0,3932081.7015578877,22.0
222.0,3936092.3731213445,21.0
256.0,3951360.571148,22.0
256.0,3953588.9011569507,22.0
252.0,3950261.850617453,21.0
256.0,3954252.6642870004,22.0
256.0,3956409.5366742755,22.0
256.0,3984420.9629898034,22.0
256.0,3995899.3657183293,22.0
256.0,4016077.8243936445,22.0
220.0,4024367.130194608,21.0
256.0,4024368.2962707398,29.0
252.0,4024411.5488186083,28.0
235.0,4028172.519756608,27.0
256.0,4033234.50889,28.0
253.0,4049239.0889238683,27.0
256.0,4049242.360110209,30.0
256.0,4049631.4032145473,30.0
252.0,4049812.6158848233,29.0
248.0,4050111.6806992088,28.0
230.0,4051230.3055829443,27.0
256.0,4059294.930582,28.0
254.0,4059304.998604,27.0
247.0,4073122.190644639,26.0
256.0,4084307.379755,27.0
256.0,4084311.921929,27.0
256.0,4084314.750866588,27.0
242.0,4084319.6324978317,26.0
256.0,4086507.3146980004,27.0
256.0,4091705.7895917804,27.0
256.0,4093715.2693640445,27.0
252.0,4095989.0203606724,26.0
256.0,4112466.5656957654,29.0
256.0,4112471.9708540956,29.0
249.0,4112484.215090026,28.0
247.0,4113125.1564642065,27.0
256.0,4119556.9265165483,27.0
256.0,4121281.899361349,27.0
240.0,4121361.1065481002,26.0
256.0,4127513.6363120005,27.0
251.0,4137235.290509467,26.0
213.0,4137754.07605272,25.0
256.0,4153733.358813,26.0
256.0,4157848.1394486753,26.0
256.0,4162298.654580999,26.0
224.0,4165785.229659649,25.0
256.0,4165788.2085923683,30.0
240.0,4165798.2923533684,29.0
238.0,4165816.544093649,28.0
256.0,4165830.165009649,28.0
232.0,4166079.966029649,27.0
227.0,4166830.878361762,26.0
200.0,4167238.702363031,25.0
196.0,4167355.9507715474,24.0
190.0,4167880.5520155923,23.0
256.0,4171688.0416230005,24.0
256.0,4171718.5865881504,24.0
256.0,4171731.8856489197,24.0
256.0,4171739.404257444,24.0
251.0,4171750.8003107854,23.0
256.0,4174660.5092720003,24.0
233.0,4179555.328982859,23.0
230.0,4179646.60478,22.0
256.0,4208587.666995,23.0
254.0,4208684.744717,22.0
256.0,4235390.24847506,27.0
254.0,4235398.056491576,26.0
256.0,4235400.4207161,26.0
256.0,4235406.013216016,26.0
256.0,4235406.316281613,26.0
230.0,4235414.06738691,25.0
214.0,4235431.097038495,24.0
200.0,4235579.255678721,23.0
191.0,4244461.912877664,22.0
256.0,4253185.541705,23.0
256.0,4253209.7349602,23.0
256.0,4253221.336318243,23.0
256.0,4253228.418621272,23.0
214.0,4253239.409166943,22.0
194.0,4260510.19991564,21.0
256.0,4275501.56281,22.0
253.0,4282430.506745,21.0
237.0,4303166.1855872,20.0
256.0,4303166.500069678,22.0
250.0,4303966.7087112,21.0
256.0,4312340.7306470005,22.0
256.0,4312982.17163679,22.0
256.0,4313268.853259161,22.0
251.0,4313602.838401071,21.0
224.0,4315655.329439678,20.0
256.0,4341554.32223,21.0
256.0,4361325.611686292,22.0
256.0,4378313.4782764,22.0
256.0,4361965.339197112,22.0
256.0,4362244.543038214,22.0
251.0,4362583.782446327,21.0
249.0,4364822.369769388,20.0
248.0,4400485.107359,19.0
256.0,4408024.137257807,19.0
219.0,4413719.848057269,18.0
256.0,4422777.238177,19.0
256.0,4422962.4841666,19.0
256.0,4423047.026399614,19.0
256.0,4423089.458657488,19.0
256.0,4423111.586812379,19.0
228.0,4423141.123884389,18.0
256.0,4424769.628639,19.0
256.0,4441529.690359568,19.0
256.0,4441669.910553316,19.0
253.0,4441689.571370316,18.0
256.0,4446578.644333,19.0
256.0,4448776.70161274,19.0
256.0,4446581.51045317,19.0
256.0,4446584.058587643,19.0
256.0,4446586.623084721,19.0
251.0,4446592.0506104585,18.0
256.0,4454412.337901807,18.0
241.0,4462002.726000729,17.0
256.0,4471117.119638,18.0
256.0,4471118.8336116,18.0
256.0,4471120.790489134,18.0
256.0,4471122.879034847,18.0
250.0,4471127.627682925,17.0
256.0,4476908.047498001,18.0
252.0,4476911.470465001,17.0
256.0,4478263.067322,18.0
254.0,4478270.924965,17.0
256.0,4484623.151575707,19.0
254.0,4484628.766391537,18.0
256.0,4490249.186323954,18.0
256.0,4491132.914649432,18.0
254.0,4498239.677365432,17.0
244.0,4502956.921732966,16.0
256.0,4502957.301689629,18.0
248.0,4504845.77342663,17.0
240.0,4514850.4217199655,16.0
256.0,4518359.583190001,17.0
236.0,4600362.363638807,16.0
256.0,4600383.456572548,26.0
256.0,4600368.512695095,26.0
252.0,4600383.148800203,25.0
250.0,4600397.936732154,24.0
244.0,4600413.260610871,23.0
242.0,4600438.361473547,22.0
256.0,4600468.995608801,24.0
253.0,4600655.393302,23.0
242.0,4601821.133502804,22.0
256.0,4608038.532553988,22.0
256.0,4608077.036240388,22.0
256.0,4608095.378744629,22.0
226.0,4608124.014538679,21.0
256.0,4630435.000105,22.0
256.0,4636619.52798296,22.0
256.0,4645434.1283082,22.0
256.0,4652390.687229914,22.0
256.0,4655605.452833089,22.0
256.0,4659636.8534597205,25.0
256.0,4659689.637736521,25.0
256.0,4659712.886251389,25.0
252.0,4659741.076578109,24.0
256.0,4664992.677919,25.0
256.0,4673219.89362796,25.0
253.0,4687936.797927474,24.0
256.0,4705722.493393931,27.0
254.0,4706481.742252,26.0
256.0,4709670.325608302,26.0
247.0,4711088.20340072,25.0
244.0,4713963.156853931,24.0
224.0,4717800.83923991,23.0
256.0,4725549.539586,24.0
256.0,4729856.061606711,24.0
237.0,4724000.151411477,23.0
256.0,4734325.508633286,25.0
256.0,4741850.316461536,25.0
256.0,4746181.669260236,25.0
256.0,4748780.480939456,25.0
256.0,4750378.7501221765,25.0
256.0,4752678.698458286,26.0
253.0,4752776.809233286,25.0
256.0,4755262.180042,26.0
256.0,4756284.76162666,26.0
256.0,4756691.657537492,26.0
252.0,4757135.330306618,25.0
246.0,4758313.3876187205,24.0
243.0,4759721.648623721,23.0
256.0,4775595.512660144,25.0
256.0,4775611.145912486,25.0
256.0,4775619.240467705,25.0
256.0,4775623.907102153,25.0
256.0,4775626.777082338,25.0
252.0,4775630.907053824,24.0
236.0,4777174.756585001,23.0
256.0,4784417.8907,24.0
256.0,4786576.047281513,24.0
256.0,4814084.50326253,24.0
228.0,4823318.082955525,23.0
256.0,4823318.783038563,25.0
245.0,4825389.693921998,24.0
256.0,4825390.2213055305,27.0
256.0,4827942.751441507,28.0
256.0,4825404.880049471,28.0
256.0,4825412.065181174,28.0
256.0,4825416.444793794,28.0
251.0,4825423.82415514,27.0
244.0,4826164.336014989,26.0
256.0,4826502.7372699985,26.0
256.0,4830012.220780008,26.0
256.0,4833865.028845815,26.0
256.0,4836176.713685299,26.0
256.0,4839644.240944525,27.0
239.0,4839685.138403526,26.0
256.0,4840875.347387491,26.0
256.0,4841637.786422975,26.0
256.0,4842526.853908464,26.0
251.0,4843557.488645638,25.0
256.0,4852710.558425966,26.0
256.0,4852727.536182796,26.0
256.0,4852735.880426059,26.0
256.0,4852740.683453888,26.0
256.0,4852743.6373160025,26.0
256.0,4852747.887995631,26.0
247.0,4861249.776969631,25.0
227.0,4863805.001531434,24.0
213.0,4874724.306759389,23.0
200.0,4877568.832134405,22.0
256.0,4882711.478544001,23.0
256.0,4898994.3232976,23.0
256.0,4936787.267829144,23.0
256.0,4946389.657138841,23.0
251.0,4950793.796906419,22.0
256.0,4950806.091130783,28.0
256.0,4950938.276098279,28.0
256.0,4950807.086309557,28.0
252.0,4950814.863688989,27.0
253.0,4950960.401263783,26.0
256.0,4951026.43648286,26.0
256.0,4951068.6008245405,26.0
251.0,4963856.603847419,25.0
240.0,4973131.40292754,24.0
256.0,4984925.614489,25.0
252.0,4997858.038434371,24.0
256.0,4997859.06166366,26.0
249.0,4997867.537108661,25.0
256.0,5004049.486393,26.0
232.0,5016214.385436,25.0
256.0,5016214.927527569,28.0
254.0,5016222.247296,27.0
256.0,5016599.5111611085,27.0
256.0,5016622.973878059,27.0
250.0,5016653.464110483,26.0
256.0,5020270.317186395,28.0
250.0,5020364.957320788,27.0
256.0,5062318.591534491,27.0
256.0,5062319.819927291,27.0
256.0,5062320.556962971,27.0
256.0,5062320.999184378,27.0
256.0,5062321.271150544,27.0
225.0,5062321.662516491,26.0
256.0,5062322.034594823,28.0
256.0,5065331.882767737,28.0
234.0,5069663.127699491,27.0
232.0,5071946.749194535,26.0
256.0,5087708.325138,27.0
246.0,5087736.665555,26.0
256.0,5088584.358111,27.0
256.0,5104485.5631882,27.0
252.0,5108410.739821133,26.0
256.0,5119174.532244542,26.0
252.0,5138852.966656846,25.0
256.0,5141895.609313,26.0
248.0,5165253.946959222,25.0
256.0,5165255.382015954,27.0
256.0,5165727.145341595,28.0
256.0,5165788.248313585,28.0
256.0,5165814.278909593,28.0
256.0,5165826.766921827,28.0
256.0,5165833.761268578,28.0
250.0,5165845.03616988,27.0
256.0,5177516.113232845,29.0
256.0,5180104.980871585,29.0
256.0,5181595.158341689,29.0
246.0,5183830.424546845,28.0
256.0,5188795.067354,29.0
256.0,5203152.618858641,29.0
252.0,5233265.920780124,28.0
256.0,5233266.900863289,31.0
256.0,5244158.827889342,31.0
254.0,5233275.905116124,30.0
256.0,5236694.083035289,30.0
256.0,5245195.72659137,30.0
256.0,5258556.167909943,31.0
241.0,5258588.204058197,30.0
256.0,5258588.32461135,32.0
256.0,5258668.753057918,32.0
256.0,5258716.205841392,32.0
256.0,5258744.202983642,32.0
256.0,5258784.491554197,34.0
254.0,5260122.440397197,33.0
252.0,5263087.277490649,32.0
248.0,5268114.723341835,31.0
256.0,5288841.69939,32.0
249.0,5336377.991371641,31.0
256.0,5336379.60048321,34.0
252.0,5336446.576722452,33.0
246.0,5336518.832860641,32.0
256.0,5340743.596598,33.0
256.0,5340800.73303565,33.0
256.0,5340826.830940206,33.0
246.0,5340859.164162892,32.0
256.0,5343966.808091953,32.0
254.0,5360887.230489366,31.0
256.0,5365381.209273295,31.0
256.0,5379501.252450007,31.0
253.0,5381915.764174287,30.0
256.0,5420091.15896398,31.0
256.0,5453513.882004,32.0
256.0,5465484.334733181,32.0
256.0,5489065.592046,32.0
256.0,5499519.918715667,32.0
