cores,time,running_job_len
256.0,1686698.3337618867,22.0
244.0,1685313.0086773844,21.0
256.0,1690263.9186860002,22.0
256.0,1692140.835876,22.0
256.0,1692187.0725528002,22.0
253.0,1692254.5320567104,21.0
225.0,1692967.4178034903,20.0
256.0,1693883.913856,21.0
231.0,1695676.656223,20.0
256.0,1697141.066202,21.0
241.0,1698299.580644,20.0
225.0,1704013.2113147506,19.0
255.0,1714293.012362,20.0
240.0,1725989.8464283762,19.0
256.0,1725990.7999588726,21.0
256.0,1730342.9642788002,21.0
256.0,1774633.3770704037,23.0
256.0,1774646.8487634037,24.0
247.0,1774727.347788483,23.0
243.0,1774941.8424470199,22.0
256.0,1775859.3629184037,22.0
242.0,1775865.0128754037,21.0
256.0,1777230.384478,22.0
256.0,1788170.46891279,22.0
256.0,1789426.652767074,22.0
256.0,1806323.07905987,23.0
256.0,1810559.9598785823,23.0
256.0,1806326.59167307,23.0
256.0,1806328.9745768327,23.0
256.0,1806330.873528365,23.0
232.0,1806338.629161788,22.0
256.0,1825809.291082,23.0
251.0,1825814.6476919998,22.0
250.0,1837244.7901210713,21.0
256.0,1843584.436972,21.0
230.0,1868507.7857103446,20.0
256.0,1868508.1895852615,24.0
256.0,1868534.0982980616,24.0
256.0,1868546.9171797768,24.0
241.0,1868572.0306237715,23.0
231.0,1872698.1411812038,22.0
203.0,1873495.307070339,21.0
200.0,1875375.0939208306,20.0
193.0,1885634.0672,19.0
238.0,1900021.885334,20.0
220.0,1900249.9868833623,19.0
197.0,1911213.4391923642,18.0
216.0,1920810.351713,19.0
197.0,1922913.5942310002,18.0
200.0,1933215.497324,19.0
203.0,1935568.898582,20.0
200.0,1940216.2399978426,19.0
204.0,1943440.133541,20.0
206.0,1944606.074525,21.0
204.0,1944632.366847,20.0
218.0,1945486.7486299998,21.0
238.0,1947110.217248,22.0
233.0,1947568.4596363446,21.0
231.0,1947993.3390950002,20.0
203.0,1948571.310558777,19.0
223.0,1959508.036314,20.0
242.0,1975315.664744,21.0
234.0,1975712.7203584858,20.0
240.0,2002015.5548669999,21.0
250.0,2010355.460432,22.0
242.0,2010555.456424,21.0
246.0,2035748.311489,22.0
242.0,2038009.473369,21.0
205.0,2044211.1330364333,20.0
207.0,2046574.158215,21.0
211.0,2049134.732894,22.0
207.0,2049144.3486159998,21.0
209.0,2059160.2319049998,22.0
240.0,2063571.9756180001,23.0
256.0,2063574.9788240152,23.0
256.0,2063577.2297827634,23.0
256.0,2063579.7033252933,23.0
185.0,2063587.2955382185,22.0
223.0,2070889.3713119999,23.0
242.0,2077053.4271119998,24.0
233.0,2077091.5059340878,23.0
212.0,2078292.398567859,22.0
223.0,2078920.3117139998,23.0
212.0,2078966.471611,22.0
207.0,2079245.8332653064,21.0
205.0,2080983.1370960001,20.0
192.0,2093953.9924712465,19.0
195.0,2110251.39376,20.0
190.0,2112247.069099895,19.0
205.0,2113102.402063,20.0
216.0,2114398.331651,21.0
206.0,2115412.297798,20.0
203.0,2131590.0010342314,19.0
205.0,2136887.8798889997,20.0
208.0,2137230.3471409995,19.0
218.0,2149201.025981,20.0
213.0,2149652.566375,19.0
218.0,2153346.360938,20.0
221.0,2161826.7915169997,21.0
218.0,2162305.710057563,20.0
193.0,2167067.965680573,19.0
180.0,2168600.0609839563,18.0
185.0,2170839.839387,19.0
180.0,2170937.294824,18.0
185.0,2190940.086069,19.0
180.0,2190946.169492,18.0
168.0,2199116.214159323,17.0
162.0,2226769.751056,16.0
165.0,2229630.078969,17.0
167.0,2232952.91316,18.0
165.0,2234500.203758,17.0
167.0,2244131.185473,18.0
165.0,2244144.43397725,17.0
178.0,2247699.31683,18.0
165.0,2247728.2624709997,17.0
189.0,2255017.150618,18.0
165.0,2255443.1389556807,17.0
173.0,2255540.390964,18.0
165.0,2255547.850267,17.0
180.0,2262021.2768099997,18.0
165.0,2263021.887741,17.0
167.0,2268653.981319,18.0
165.0,2271269.111145,17.0
185.0,2278096.14383,18.0
222.0,2293835.308,19.0
206.0,2293864.641312961,18.0
212.0,2300777.5806340002,19.0
206.0,2301436.227254605,18.0
211.0,2330616.169958,19.0
206.0,2331042.987126,18.0
208.0,2343148.593768,19.0
206.0,2343177.165229,18.0
211.0,2345892.958097,19.0
206.0,2353289.3772810004,18.0
208.0,2358902.3156580003,19.0
206.0,2358933.788447,18.0
221.0,2361743.54565,19.0
206.0,2361987.6713090003,18.0
202.0,2362539.6987699997,17.0
212.0,2362697.758571,18.0
202.0,2362705.3948,17.0
220.0,2362726.900502,18.0
202.0,2364398.123338,17.0
205.0,2367935.760307,18.0
208.0,2383724.323857,19.0
207.0,2387666.495257,18.0
213.0,2391278.08295,19.0
210.0,2408149.567417,18.0
214.0,2413808.1656919997,19.0
210.0,2413947.8698268845,18.0
236.0,2419331.7188959997,19.0
256.0,2427985.1694759997,20.0
246.0,2428049.3947579996,19.0
256.0,2430798.682451,20.0
237.0,2492437.239848042,19.0
256.0,2492442.728630194,26.0
250.0,2492448.262337194,25.0
248.0,2492495.152566042,24.0
220.0,2492539.121492868,23.0
256.0,2501451.740369,24.0
254.0,2501459.994829,23.0
244.0,2508768.2832301734,22.0
256.0,2509214.8821246913,24.0
256.0,2527177.526815776,24.0
254.0,2527457.0133647756,23.0
202.0,2527611.381050964,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
256.0,2562207.2474413314,23.0
246.0,2576299.669245355,22.0
256.0,2576300.5900085308,25.0
256.0,2576308.4125030087,25.0
256.0,2576312.999213862,25.0
256.0,2576316.6259427136,25.0
256.0,2576319.4293581983,25.0
250.0,2576324.9740430494,24.0
247.0,2576330.4750886573,23.0
220.0,2576357.127905531,22.0
256.0,2580176.2276990004,23.0
251.0,2582193.706003,22.0
225.0,2582303.481219,21.0
220.0,2582556.558922658,20.0
256.0,2582806.918152,21.0
256.0,2583326.030448133,21.0
256.0,2585199.2897641496,21.0
256.0,2590546.010801,22.0
256.0,2590865.2034418024,22.0
252.0,2590585.774165,21.0
250.0,2591310.277948,20.0
256.0,2596544.519860701,20.0
256.0,2602145.4034652095,20.0
256.0,2609077.5994843473,22.0
230.0,2609081.152670347,21.0
219.0,2609103.1878043474,20.0
216.0,2611557.2350953473,19.0
223.0,2615519.639837,20.0
221.0,2615617.997904,19.0
224.0,2617683.981485,20.0
219.0,2617733.090099,19.0
230.0,2629941.776462,20.0
236.0,2635038.162436,21.0
238.0,2647500.91334,22.0
236.0,2653388.877465,21.0
243.0,2662643.450858,22.0
239.0,2666250.975927,21.0
218.0,2676183.9390090033,20.0
232.0,2689152.097848,21.0
226.0,2689633.8064855807,20.0
250.0,2694182.711879,21.0
253.0,2722386.80204,22.0
251.0,2722416.339582,21.0
245.0,2723958.975346,20.0
231.0,2737523.253324428,19.0
228.0,2754122.972336,18.0
232.0,2758005.417992,19.0
228.0,2758044.348551051,18.0
236.0,2768953.1523080003,19.0
256.0,2769277.921765,20.0
241.0,2775341.984215,19.0
215.0,2791785.257430223,18.0
236.0,2805746.112607,19.0
256.0,2811834.464503,20.0
244.0,2811852.042118,19.0
217.0,2812567.8337658024,18.0
219.0,2813341.0199659998,19.0
222.0,2816011.944968,20.0
220.0,2816943.764147,19.0
225.0,2826468.4498630003,20.0
222.0,2827509.4583690003,19.0
225.0,2841794.3037349996,20.0
253.0,2844723.593072,21.0
225.0,2844726.773544,20.0
235.0,2848317.0826310003,21.0
225.0,2848329.2112120003,20.0
227.0,2852307.639236,21.0
225.0,2852416.9916439997,20.0
209.0,2860056.09691628,19.0
205.0,2862260.870101,18.0
207.0,2869740.0924299997,19.0
209.0,2876914.488378,20.0
222.0,2878321.8428869997,21.0
220.0,2881770.743595,20.0
220.0,2901611.241969199,19.0
244.0,2906908.615951,20.0
256.0,2915580.055224,21.0
217.0,2933183.3749389853,20.0
239.0,2935692.215965,21.0
219.0,2935720.875677,20.0
221.0,2942222.372293,21.0
219.0,2942679.607944,20.0
228.0,2943690.7090669996,21.0
219.0,2943697.1932519996,20.0
229.0,2953282.682166,21.0
256.0,2959819.4682380003,22.0
231.0,2959829.0492990003,21.0
221.0,2963675.4867649255,20.0
216.0,2968903.264675191,19.0
241.0,2969020.8526,20.0
256.0,2969914.522872,21.0
247.0,2969925.53126,20.0
244.0,2970084.7483826526,19.0
236.0,2971276.832079,18.0
227.0,2982833.018765,17.0
248.0,2986167.892468,18.0
253.0,2993536.457758,19.0
251.0,2993601.829705,18.0
243.0,2994439.081571839,17.0
245.0,3011188.542361,18.0
243.0,3012829.5035670735,17.0
239.0,3021610.549038,16.0
247.0,3043022.915434,17.0
239.0,3043227.679259039,16.0
245.0,3046698.704459,17.0
239.0,3047073.021121,16.0
244.0,3055848.925625,17.0
239.0,3056680.9241,16.0
245.0,3059455.945207,17.0
242.0,3059498.7485148655,16.0
256.0,3061337.5957578,18.0
256.0,3061835.62906668,18.0
250.0,3062490.179779548,17.0
256.0,3075595.077119827,19.0
249.0,3075600.8374188268,18.0
245.0,3075627.1892309994,17.0
256.0,3079628.414656,18.0
254.0,3079659.5613080002,17.0
248.0,3084737.238834,16.0
256.0,3084738.2994991494,18.0
232.0,3084746.8928921493,17.0
256.0,3084925.682627,18.0
228.0,3086595.9802833586,17.0
206.0,3087420.538458366,16.0
212.0,3105789.203609,15.0
199.0,3112699.496990766,14.0
222.0,3126641.161671,15.0
208.0,3126654.6018870003,14.0
188.0,3128671.60771831,13.0
203.0,3129379.646593,14.0
188.0,3133843.835668862,13.0
203.0,3137689.234145,14.0
226.0,3138206.794717,15.0
218.0,3138302.851907,14.0
225.0,3141732.850421,15.0
218.0,3141854.0318819997,14.0
229.0,3142769.7457830003,15.0
218.0,3144004.783276,14.0
198.0,3148386.099389966,13.0
214.0,3151941.1752919997,14.0
216.0,3162333.657546,15.0
234.0,3166014.787327,16.0
237.0,3170792.248748,17.0
222.0,3171401.845226,16.0
219.0,3171638.0850609997,15.0
211.0,3172313.2563727256,14.0
243.0,3173422.430525,15.0
256.0,3178600.432942194,17.0
248.0,3178606.905989,16.0
220.0,3178663.854766194,15.0
245.0,3180232.514811,16.0
231.0,3196927.692316,15.0
235.0,3201055.897945,16.0
206.0,3207636.7015710007,15.0
212.0,3210462.6417529997,16.0
206.0,3213485.3844192247,15.0
202.0,3217206.0455179997,14.0
211.0,3225582.777655,15.0
202.0,3226807.0960339997,14.0
200.0,3229000.805512,13.0
230.0,3244152.413812,14.0
200.0,3244200.110047,13.0
226.0,3245530.882768,14.0
245.0,3264360.201841,15.0
240.0,3264565.398867,14.0
252.0,3270099.817885,15.0
256.0,3271042.759756361,15.0
256.0,3274653.0977571052,15.0
240.0,3271204.523382361,14.0
252.0,3277502.192541,15.0
209.0,3286309.7230707686,14.0
205.0,3294854.3102329997,13.0
207.0,3296809.27984,14.0
205.0,3296973.478813,13.0
207.0,3297775.902699,14.0
191.0,3298582.2969348,13.0
210.0,3316997.925851,14.0
233.0,3317231.759273,15.0
249.0,3318291.6112639997,16.0
234.0,3318414.1352059883,15.0
256.0,3323442.473693,16.0
256.0,3323458.7396922,16.0
235.0,3323486.115259703,15.0
253.0,3328032.011763,16.0
244.0,3328047.412156,15.0
219.0,3365856.498416257,14.0
200.0,3379159.5175086427,13.0
203.0,3384999.366409,14.0
207.0,3389278.757967,15.0
203.0,3389340.613672922,14.0
200.0,3392903.013357,13.0
208.0,3393585.9798029996,14.0
200.0,3394058.0837799995,13.0
228.0,3394427.418075,14.0
200.0,3394457.452263,13.0
156.0,3406154.5406813156,12.0
158.0,3415321.288437,13.0
156.0,3415343.923798,12.0
159.0,3425339.195279,13.0
156.0,3429756.8054836118,12.0
171.0,3432736.010764,13.0
175.0,3450035.9659160003,14.0
172.0,3450310.8213810003,13.0
174.0,3458443.816258,14.0
172.0,3458501.8560550003,13.0
182.0,3471285.260642,14.0
191.0,3478192.5862879995,15.0
182.0,3478528.9278789996,14.0
198.0,3481237.7403589995,15.0
233.0,3481444.94748,16.0
256.0,3482419.4360849997,17.0
219.0,3482666.3112938283,16.0
232.0,3500353.341014,17.0
252.0,3517405.5937769995,18.0
254.0,3517438.442771,19.0
256.0,3517598.7029408235,19.0
251.0,3517624.4800771843,18.0
226.0,3518533.9299045894,17.0
221.0,3519167.694448077,16.0
214.0,3520825.8019759995,15.0
228.0,3528750.319292,16.0
215.0,3529066.634644955,15.0
229.0,3533835.498613,16.0
215.0,3533844.353169,15.0
228.0,3535086.866922,16.0
215.0,3535413.695249,15.0
208.0,3537048.5281680906,14.0
220.0,3550266.780153,15.0
223.0,3552473.36351,16.0
220.0,3552482.75298,15.0
223.0,3552886.9429800003,16.0
221.0,3552933.871661,15.0
218.0,3553172.6189,14.0
221.0,3579444.816972,15.0
218.0,3579724.630420897,14.0
225.0,3584691.3698199997,15.0
218.0,3585424.471391,14.0
220.0,3595370.4649529997,15.0
218.0,3595436.7349739997,14.0
220.0,3598734.1126480005,15.0
218.0,3598881.2661640006,14.0
221.0,3601368.9246480004,15.0
229.0,3618550.6445949995,16.0
222.0,3628544.8226205604,15.0
226.0,3631176.99359,16.0
222.0,3632993.412304,15.0
232.0,3633869.5168760004,16.0
222.0,3633891.4529041895,15.0
234.0,3640972.8719379995,16.0
224.0,3645080.3005669997,15.0
212.0,3654387.3622758896,14.0
240.0,3654580.6904089996,15.0
256.0,3654841.0255919886,15.0
256.0,3654881.754362885,15.0
201.0,3654934.0978724496,14.0
237.0,3673339.616445,15.0
212.0,3673345.8629019996,14.0
214.0,3673934.953693,15.0
222.0,3674109.0380010004,16.0
225.0,3677526.7707470004,17.0
222.0,3677542.1037859144,16.0
217.0,3678564.187388296,15.0
245.0,3680794.2050940003,16.0
240.0,3681191.725105,15.0
256.0,3707982.414990838,17.0
256.0,3715753.6388695417,17.0
256.0,3738816.667927838,17.0
256.0,3744940.8766674544,17.0
256.0,3759284.3553423597,17.0
256.0,3765775.1510030017,17.0
251.0,3773588.9751298605,16.0
256.0,3773602.464728486,22.0
256.0,3773595.379551482,23.0
256.0,3773720.0686786836,23.0
256.0,3773789.4550093003,23.0
254.0,3773795.808056007,22.0
254.0,3773830.3929443643,22.0
256.0,3773889.3036314077,23.0
248.0,3774023.6303524077,22.0
243.0,3776203.4496201742,21.0
221.0,3776485.223721811,20.0
256.0,3776698.78639,21.0
241.0,3777923.518615725,20.0
256.0,3778692.062208,21.0
249.0,3792893.283742164,20.0
256.0,3794882.538403254,22.0
253.0,3794886.614179,21.0
233.0,3794899.726532254,20.0
256.0,3796211.4602480005,21.0
252.0,3796387.7680250006,20.0
256.0,3800687.095088,21.0
253.0,3800749.782822,20.0
256.0,3801031.5246880827,20.0
253.0,3810306.298824,19.0
256.0,3838089.4623190076,22.0
250.0,3838497.0265560076,21.0
256.0,3843326.880830237,23.0
256.0,3844130.4649936003,23.0
235.0,3843331.848067237,22.0
226.0,3843539.4575516707,21.0
256.0,3844781.3113510003,22.0
256.0,3845730.6183966347,22.0
256.0,3848757.8590250136,22.0
256.0,3850103.999416516,22.0
256.0,3850726.7419468756,22.0
256.0,3851509.2911891034,22.0
256.0,3878452.8143655695,22.0
256.0,3903054.416380862,22.0
248.0,3904111.177957546,21.0
246.0,3905875.6033398616,20.0
256.0,3915789.0300932485,22.0
242.0,3915852.346498784,21.0
256.0,3915853.8624810656,23.0
256.0,3916805.9147740654,23.0
235.0,3917238.8250683667,22.0
256.0,3923426.915372,23.0
239.0,3923950.014914,22.0
256.0,3931557.6825269996,23.0
254.0,3931650.3738599997,22.0
256.0,3944500.9133751616,22.0
256.0,3993305.3884458807,22.0
256.0,4016651.330537162,22.0
256.0,4042480.6912161643,22.0
256.0,4049923.426258221,22.0
256.0,4053858.9870572304,22.0
256.0,4070385.765126672,22.0
256.0,4082164.0870119273,22.0
256.0,4083967.907460632,22.0
256.0,4087309.017300822,22.0
222.0,4099831.5698398096,21.0
256.0,4099832.0935539706,28.0
256.0,4099835.2311008098,28.0
256.0,4099836.1207627705,28.0
256.0,4099839.2819171366,28.0
256.0,4099843.830895371,28.0
256.0,4099891.3376854397,28.0
239.0,4103636.9594018096,27.0
256.0,4103637.1628784537,29.0
252.0,4104506.4834674536,28.0
256.0,4112462.5805050004,29.0
254.0,4112570.5447434396,28.0
256.0,4112866.9795928462,28.0
256.0,4119406.1635138444,28.0
256.0,4123267.233192011,28.0
256.0,4142684.7850995674,28.0
256.0,4143005.3196198097,28.0
256.0,4143018.5029328098,28.0
253.0,4150448.9866143707,27.0
256.0,4153845.4580989997,28.0
256.0,4154842.3739144895,28.0
256.0,4155238.6369193196,28.0
252.0,4155671.732522343,27.0
256.0,4158423.2053410006,28.0
254.0,4158454.5197750004,27.0
250.0,4170627.1158933686,26.0
256.0,4171689.414839312,28.0
256.0,4173698.801705486,28.0
254.0,4171762.5415380006,27.0
254.0,4177214.815723906,27.0
256.0,4181598.7978372485,28.0
256.0,4181610.1532722483,28.0
249.0,4183121.825223649,27.0
256.0,4186596.248780248,27.0
246.0,4186612.299658194,26.0
256.0,4208587.666995,27.0
256.0,4208626.4980838,27.0
256.0,4208643.402133555,27.0
256.0,4208652.362149315,27.0
251.0,4208670.230211641,26.0
242.0,4234794.371960364,25.0
256.0,4234795.554741299,27.0
256.0,4234812.500514499,27.0
256.0,4234820.729219088,27.0
256.0,4234833.072275973,27.0
