id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4457.777751008535,1.0,0.0,0.0,4457.777751008535,4457.777751008535
5.0,8173.286770999999,8173.286770999999,8201.86524380167,2.0,0.0,0.0,28.578472801671523,28.578472801671523
6.0,10097.353151000001,10097.353151000001,10104.528883,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2531.770434,2531.770434,17004.981887245372,2.0,0.0,0.0,14473.211453245372,14473.211453245372
7.0,24490.833475,24490.833475,24922.560338,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,32108.691970999997,32108.691970999997,32122.631176207273,3.0,0.0,0.0,13.939205207276245,13.939205207276245
9.0,41858.397611,41858.397611,43974.250297,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,47967.380732,47967.380732,48582.080087221824,2.0,0.0,0.0,614.6993552218264,614.6993552218264
13.0,81885.077125,81885.077125,83139.621214632,2.0,0.0,0.0,1254.544089632007,1254.544089632007
14.0,84939.980839,84939.980839,84973.61856862076,3.0,0.0,0.0,33.63772962076473,33.63772962076473
12.0,64765.905015,64765.905015,88565.09399068584,1.0,0.0,0.0,23799.188975685844,23799.188975685844
16.0,95838.474605,95838.474605,95846.845901,0.0,0.0,0.0,8.371295999997528,8.371295999997528
4.0,4557.200278,4557.200278,98991.28600602757,2.0,0.0,0.0,94434.08572802757,94434.08572802757
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,150006.86976700003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
11.0,61835.327976,61835.327976,151660.26252259844,3.0,0.0,0.0,89824.93454659844,89824.93454659844
20.0,151907.230507,151907.230507,151923.1329484018,2.0,0.0,0.0,15.902441401791293,15.902441401791293
17.0,100351.957049,100351.957049,152112.8089902409,1.0,0.0,0.0,51760.85194124091,51760.85194124091
22.0,181012.34369,181012.34369,181098.52387505755,2.0,1.0,0.0,86.18018505754299,86.18018505754299
23.0,186095.052545,186095.052545,186135.246435,0.0,0.0,0.0,40.19388999999501,40.19388999999501
15.0,95517.66192,95517.66192,197969.88258655774,1.0,0.0,0.0,102452.22066655774,102452.22066655774
25.0,221162.888344,221162.888344,221897.69988711594,2.0,0.0,0.0,734.8115431159385,734.8115431159385
24.0,218987.375519,218987.375519,223357.68152017446,1.0,0.0,0.0,4370.306001174467,4370.306001174467
26.0,230305.32452199998,230305.32452199998,239572.799049,0.0,0.0,0.0,9267.474527000013,9267.474527000013
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279052.499896732,3.0,1.0,0.0,252.95471173198894,252.95471173198894
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
21.0,178365.247238,178365.247238,335471.0285620141,1.0,0.0,0.0,157105.7813240141,157105.7813240141
33.0,348190.32976500003,348190.32976500003,349025.33704194275,4.0,0.0,0.0,835.0072769427206,835.0072769427206
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,395477.7321538098,1.0,0.0,0.0,6444.091909809795,6444.091909809795
27.0,237560.24503899997,237560.24503899997,399891.774247,0.0,0.0,0.0,162331.52920800002,162331.52920800002
39.0,423895.913052,423895.913052,424952.6987195044,4.0,0.0,0.0,1056.7856675044168,1056.7856675044168
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436749.483225,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,435202.75090200006,435202.75090200006,439624.1547540001,0.0,0.0,0.0,4421.403852000018,4421.403852000018
