id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787311.0355785365,1.0,0.0,0.0,25814.388391536428,25814.388391536428
79.0,799753.805341,799753.805341,807597.4098295647,1.0,0.0,0.0,7843.604488564772,7843.604488564772
80.0,801528.272292,801528.272292,818322.2818887779,1.0,0.0,0.0,16794.009596777847,16794.009596777847
63.0,615822.044928,615822.044928,837075.5883183462,1.0,0.0,0.0,221253.54339034623,221253.54339034623
83.0,854328.219573,854328.219573,862321.3954534668,1.0,0.0,0.0,7993.175880466821,7993.175880466821
84.0,856685.2948220001,856685.2948220001,891019.1170989483,1.0,0.0,0.0,34333.82227694825,34333.82227694825
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912276.9696732429,1.0,0.0,0.0,23425.639953242848,23425.639953242848
89.0,925198.407553,925198.407553,944154.669646386,1.0,0.0,0.0,18956.26209338603,18956.26209338603
92.0,934457.1312909999,944154.669646386,944279.8322423861,0.0,0.0,9697.538355386117,9822.700951386127,125.16259600000922
95.0,949324.356568,965084.7272135416,965090.4840995417,0.0,0.0,15760.370645541581,15766.127531541628,5.7568860000465065
96.0,952577.33371,965087.7651930802,965091.1588860801,0.0,0.0,12510.431483080145,12513.825176080107,3.393692999961786
97.0,961523.781542,965091.8933702197,965503.0855262197,0.0,0.0,3568.1118282197276,3979.303984219674,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,1000901.63312518,3.0,2.0,0.0,117169.64496118005,117169.64496118005
49.0,502168.10692600004,502168.10692600004,1077425.891164633,1.0,0.0,0.0,575257.784238633,575257.784238633
106.0,1027478.531266,1077425.891164633,1077430.367786633,0.0,0.0,49947.359898632974,49951.83652063308,4.476622000103816
107.0,1040121.739665,1077425.891164633,1077441.006803633,0.0,0.0,37304.15149963298,37319.267138632946,15.115638999966905
104.0,1013377.219485,1077426.6098141049,1077609.0226601048,0.0,0.0,64049.39032910485,64231.80317510478,182.41284599993378
113.0,1077489.9927790002,1077609.0226601048,1077614.5471231048,0.0,0.0,119.0298811045941,124.55434410460293,5.524463000008836
108.0,1040228.541375,1077425.891164633,1080049.782696633,0.0,0.0,37197.34978963295,39821.24132163287,2623.8915319999214
110.0,1065706.41027,1077435.4949572273,1080370.6528802272,0.0,0.0,11729.08468722715,14664.242610227084,2935.1579229999334
103.0,1008941.004636,1077425.891164633,1081648.360295633,0.0,0.0,68484.88652863295,72707.35565963306,4222.469131000107
109.0,1053702.583427,1077431.3941034605,1082264.0778094605,0.0,0.0,23728.810676460387,28561.49438246037,4832.683705999982
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
87.0,894496.695292,894496.695292,1108871.9365064963,1.0,1.0,0.0,214375.24121449632,214375.24121449632
117.0,1097897.2001,1103751.3485668667,1127125.3476038668,0.0,0.0,5854.148466866696,29228.147503866814,23373.999037000118
121.0,1122945.746665,1127125.3476038668,1127325.060685509,0.0,0.0,4179.600938866846,4379.3140205089,199.71308164205402
120.0,1105996.448992,1127125.3476038668,1132124.1211858669,0.0,0.0,21128.89861186687,26127.67219386692,4998.773582000053
38.0,410910.40978499997,410910.40978499997,1140455.2438437552,1.0,0.0,0.0,729544.8340587553,729544.8340587553
123.0,1129005.741637,1140455.2438437552,1140599.0042937552,0.0,0.0,11449.502206755104,11593.262656755047,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1127126.24794728,1144092.6447622802,0.0,0.0,1231.288325280184,18197.685140280286,16966.396815000102
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,944155.366097383,1184019.7634180442,2.0,4.0,6102.765289383009,245967.16261004424,239864.39732066123
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
90.0,933322.495019,933322.495019,1206507.6088890266,3.0,5.0,0.0,273185.11387002654,273185.11387002654
102.0,1005802.799475,1005802.799475,1234403.9544819267,2.0,3.0,0.0,228601.15500692674,228601.15500692674
130.0,1222768.604161,1234403.9544819267,1234607.1878489268,0.0,0.0,11635.350320926635,11838.583687926643,203.233367000008
132.0,1223494.03619,1234403.9544819267,1234610.7478279267,0.0,0.0,10909.91829192685,11116.711637926754,206.79334599990398
133.0,1229126.9019,1234403.9544819267,1234625.4715879268,0.0,0.0,5277.052581926808,5498.569687926909,221.5171060001012
134.0,1231654.0809219999,1234403.9544819267,1234632.5880569268,0.0,0.0,2749.8735599268693,2978.507134926971,228.6335750001017
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1234403.9544819267,1241666.8268739267,0.0,0.0,1179.8243539265823,8442.696745926514,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
131.0,1223228.304687,1234403.9544819267,1247159.2331469269,0.0,0.0,11175.649794926634,23930.92845992674,12755.278665000107
118.0,1103748.040735,1103748.040735,1289062.4801594047,0.0,0.0,0.0,185314.43942440464,185314.43942440464
141.0,1280237.5500049999,1289062.4801594047,1290082.0338014048,0.0,0.0,8824.930154404836,9844.483796404907,1019.5536420000717
139.0,1254864.310802,1289063.1002982755,1294153.8275872755,0.0,0.0,34198.78949627536,39289.516785275424,5090.72728900006
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1325033.820672168,0.0,1.0,0.0,148989.16408616793,148989.16408616793
144.0,1305605.614049,1340003.9088110072,1342322.0832330072,0.0,0.0,34398.294762007194,36716.46918400726,2318.174422000069
145.0,1307583.728342,1340006.0056226915,1342677.8625876915,0.0,0.0,32422.277280691545,35094.13424569159,2671.8569650000427
138.0,1248280.398273,1248280.398273,1343279.5213658926,0.0,1.0,0.0,94999.12309289258,94999.12309289258
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
114.0,1078023.393368,1080370.6528802272,1348172.9718272272,0.0,0.0,2347.2595122272614,270149.5784592272,267802.31894699996
146.0,1313881.190292,1340009.0255258302,1352147.3802328303,0.0,0.0,26127.83523383015,38266.18994083023,12138.354707000079
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
147.0,1340003.611469,1340003.611469,1359823.8368287843,0.0,0.0,0.0,19820.225359784206,19820.225359784206
148.0,1342723.332101,1342723.332101,1389262.043977,0.0,0.0,0.0,46538.711876000045,46538.711876000045
153.0,1374219.259179,1389262.043977,1389300.4218315661,0.0,0.0,15042.784798000008,15081.162652566098,38.37785456608981
154.0,1376955.246345,1389263.1970674938,1389339.5452224938,0.0,0.0,12307.950722493697,12384.298877493711,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1214893.756866,1437766.8271143748,0.0,2.0,0.0,222873.07024837495,222873.07024837495
160.0,1437300.911382,1437766.8271143748,1437798.1955424722,0.0,0.0,465.91573237488046,497.2841604722198,31.368428097339347
157.0,1430645.041057,1437766.8271143748,1438268.050330079,0.0,0.0,7121.786057374906,7623.009273078991,501.2232157040853
158.0,1430915.8372809999,1437767.3705037863,1438611.3899637864,0.0,0.0,6851.533222786384,7695.5526827864815,844.0194600000978
159.0,1435892.5968129998,1437769.3660955054,1448760.4453705053,0.0,0.0,1876.7692825056147,12867.848557505524,10991.07927499991
81.0,809134.798499,809134.798499,1461123.939009293,5.0,3.0,0.0,651989.140510293,651989.140510293
164.0,1456026.935942,1461123.939009293,1461165.299179293,0.0,0.0,5097.0030672929715,5138.3632372929715,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448760.4453705053,1497979.3608755053,0.0,0.0,6054.453855505446,55273.36936050537,49218.915504999924
165.0,1459513.645043,1461123.939009293,1519749.515322293,0.0,0.0,1610.2939662928693,60235.87027929281,58625.57631299994
169.0,1518374.2707180001,1519752.6546932925,1519786.3098502925,0.0,0.0,1378.3839752923232,1412.0391322923824,33.65515700005926
168.0,1510411.344612,1519749.515322293,1519834.214474293,0.0,0.0,9338.170710292878,9422.869862292893,84.6991520000156
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
167.0,1501490.905691,1519750.1868440404,1523170.1300420405,0.0,0.0,18259.281153040472,21679.224351040553,3419.943198000081
74.0,734731.016167,734731.016167,1535926.726745454,1.0,1.0,0.0,801195.7105784538,801195.7105784538
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1389262.043977,1602087.0072737297,1.0,1.0,16171.844413000159,228996.80770972976,212824.9632967296
173.0,1576439.822184,1602087.0072737297,1602703.4237677297,0.0,0.0,25647.185089729726,26263.60158372973,616.4164940000046
176.0,1581266.6308600002,1602089.4095766712,1602811.8466686711,0.0,0.0,20822.778716671048,21545.215808670968,722.4370919999201
174.0,1578126.882553,1602087.5388654724,1602851.8927764725,0.0,0.0,23960.65631247242,24725.01022347249,764.3539110000711
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
178.0,1618007.9551,1675606.8111899998,1675647.9072499997,0.0,0.0,57598.8560899999,57639.95214999979,41.09605999989435
180.0,1627183.642744,1675606.8111899998,1675704.2517549999,0.0,0.0,48423.168445999734,48520.60901099979,97.44056500005536
182.0,1648055.545053,1675610.5288669968,1681363.6050949967,0.0,0.0,27554.98381399666,33308.06004199665,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
181.0,1636024.724312,1675606.8111899998,1706874.4340015561,0.0,0.0,39582.08687799983,70849.70968955616,31267.622811556328
186.0,1693883.913856,1706875.82090186,1708668.56326886,0.0,0.0,12991.907045860076,14784.649412860163,1792.7423670000862
187.0,1697141.066202,1706874.4340015561,1708794.6567676773,0.0,0.0,9733.367799556116,11653.590565677267,1920.222766121151
105.0,1015430.394258,1077428.639615335,1711506.4307939615,0.0,1.0,61998.24535733508,696076.0365359616,634077.7911786265
58.0,559261.260935,559261.260935,1735508.907887386,1.0,0.0,0.0,1176247.646952386,1176247.646952386
191.0,1726493.002886,1735510.6921297144,1735524.1638227145,0.0,0.0,9017.689243714325,9031.160936714383,13.471693000057712
192.0,1735306.443931,1735508.907887386,1735693.7141383858,0.0,0.0,202.4639563858509,387.2702073857654,184.80625099991448
116.0,1097734.531175,1103749.3948346025,1742088.4107251165,2.0,1.0,6014.86365960259,644353.8795501166,638339.015890514
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
151.0,1365504.390139,1365504.390139,1760721.942245148,5.0,4.0,0.0,395217.55210614786,395217.55210614786
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1105467.524135,1127125.3476038668,1816727.7002684837,1.0,1.0,21657.823468866758,711260.1761334836,689602.3526646169
198.0,1792948.59052,1816727.7002684837,1816736.4818014838,0.0,0.0,23779.109748483635,23787.891281483695,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1827852.1602142272,3.0,1.0,0.0,113559.14785222709,113559.14785222709
179.0,1623481.41478,1675608.1178019848,1858032.5355485375,3.0,1.0,52126.70302198478,234551.1207685375,182424.41774655273
177.0,1613872.891776,1613872.891776,1867751.3748666267,2.0,1.0,0.0,253878.48309062677,253878.48309062677
190.0,1719062.7480150003,1735508.907887386,1894099.493438386,0.0,0.0,16446.159872385673,175036.74542338564,158590.58555099997
72.0,711025.223122,711025.223122,1908023.6839300352,2.0,2.0,0.0,1196998.4608080352,1196998.4608080352
200.0,1825825.0320650002,1827852.1602142272,1914089.7758682272,0.0,0.0,2027.1281492270064,88264.74380322709,86237.61565400008
163.0,1452390.524744,1461123.939009293,1956726.7533602929,0.0,0.0,8733.41426529293,504336.2286162928,495602.8143509999
156.0,1412127.776883,1412127.776883,2040936.8821104453,10.0,9.0,0.0,628809.1052274453,628809.1052274453
93.0,934513.768815,944154.8721004245,2049823.3912750601,11.0,6.0,9641.103285424528,1115309.6224600603,1105668.5191746356
161.0,1441307.707327,1441307.707327,2180645.307345174,4.0,4.0,0.0,739337.6000181737,739337.6000181737
111.0,1066416.903647,1077439.8623436755,2286921.9295909493,0.0,1.0,11022.958696675487,1220505.0259439494,1209482.0672472739
142.0,1285019.264731,1289069.1813365233,2366589.6153755235,0.0,0.0,4049.916605523322,1081570.3506445235,1077520.4340390002
112.0,1073252.955941,1077445.5007939115,2447986.1850290997,1.0,1.0,4192.544852911495,1374733.2290880997,1370540.6842351882
82.0,847350.517598,847350.517598,2648027.8517894796,11.0,13.0,0.0,1800677.3341914797,1800677.3341914797
140.0,1265451.330593,1289065.8870638588,2959335.4321478587,0.0,0.0,23614.556470858864,1693884.1015548587,1670269.5450839999
175.0,1578628.702762,1602087.0072737297,3017717.6198748485,2.0,2.0,23458.304511729628,1439088.9171128485,1415630.6126011189
197.0,1777890.615282,1816727.7002684837,3243159.273870484,0.0,0.0,38837.08498648368,1465268.658588484,1426431.5736020003
91.0,934334.3014079999,934334.3014079999,3907800.127824077,0.0,0.0,0.0,2973465.826416077,2973465.826416077
196.0,1777230.384478,1777230.384478,4973876.568558914,0.0,0.0,0.0,3196646.1840809137,3196646.1840809137
189.0,1718693.041218,1735508.907887386,7008087.752536391,0.0,0.0,16815.866669385927,5289394.71131839,5272578.844649005
