id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787476.1551188894,1.0,0.0,0.0,25979.507931889384,25979.507931889384
79.0,799753.805341,799753.805341,807596.5100268492,1.0,0.0,0.0,7842.704685849254,7842.704685849254
80.0,801528.272292,801528.272292,818365.1817429129,1.0,0.0,0.0,16836.909450912848,16836.909450912848
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891025.9774795009,1.0,0.0,0.0,34340.682657500845,34340.682657500845
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944188.3122438849,1.0,0.0,0.0,18989.90469088487,18989.90469088487
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.9004529411,0.0,0.0,0.0,5.566742941038683,5.566742941038683
97.0,961523.781542,965084.077178888,965495.269334888,0.0,0.0,3560.2956368880114,3971.4877928879578,411.1921559999464
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.8071746186,979289.5959506186,0.0,0.0,13350.48960161861,13400.27837761864,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.207449918,1027661.6202959181,0.0,0.0,14101.987964918022,14284.400810918072,182.4128460000502
103.0,1008941.004636,1027478.6627316258,1031701.1318626258,0.0,0.0,18537.65809562581,22760.127226625802,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.2158017643,1069352.3737247642,0.0,0.0,710.8055317641702,3645.9634547641035,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086217.7332498403,1086266.0800878403,0.0,0.0,688.5136908402201,736.8605288402177,48.34683799999766
94.0,938052.600808,938052.600808,1106976.1024494132,1.0,1.0,0.0,168923.5016414132,168923.5016414132
120.0,1105996.448992,1106978.917556363,1111977.691138363,0.0,0.0,982.4685643629637,5981.242146363016,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.4324462344,0.0,0.0,0.0,199.68578123440966,199.68578123440966
117.0,1097897.2001,1106977.2833721389,1130351.282409139,0.0,0.0,9080.083272138843,32454.08230913896,23373.999037000118
123.0,1129005.741637,1130352.2097082126,1130495.9701582126,0.0,0.0,1346.4680712125264,1490.2285212124698,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1130351.282409139,1147317.679224139,0.0,0.0,4456.322787139099,21422.7196021392,16966.396815000102
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1106976.1024494132,1231088.343415413,0.0,0.0,3228.06171441311,127340.302680413,124112.2409659999
130.0,1222768.604161,1231093.5300914522,1231296.7634584522,0.0,0.0,8324.925930452067,8528.159297452075,203.233367000008
132.0,1223494.03619,1231096.6961405396,1231303.4894865395,0.0,0.0,7602.659950539703,7809.4532965396065,206.79334599990398
133.0,1229126.9019,1231100.5912870239,1231322.108393024,0.0,0.0,1973.6893870239146,2195.206493024016,221.5171060001012
128.0,1187640.493564,1231089.4214993815,1231381.2332863815,0.0,0.0,43448.92793538165,43740.73972238158,291.81178699992597
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1231088.343415413,1243843.6220804132,0.0,0.0,7860.038728412939,20615.317393413046,12755.278665000107
137.0,1242982.754515,1254866.4409091584,1254872.0655121584,0.0,0.0,11883.686394158518,11889.310997158522,5.6246030000038445
136.0,1239175.27245,1254865.309250061,1254915.075913061,0.0,0.0,15690.036800060887,15739.803463060874,49.7666629999876
139.0,1254864.310802,1254864.310802,1263320.3893114894,0.0,0.0,0.0,8456.078509489307,8456.078509489307
102.0,1005802.799475,1005802.799475,1302965.4636853857,1.0,2.0,0.0,297162.66421038564,297162.66421038564
143.0,1295726.373617,1302965.4636853857,1303012.6653143857,0.0,0.0,7239.0900683857035,7286.291697385721,47.20162900001742
141.0,1280237.5500049999,1302965.4636853857,1303985.0173273857,0.0,0.0,22727.9136803858,23747.46732238587,1019.5536420000717
138.0,1248280.398273,1254868.6713461543,1331945.6135881543,0.0,0.0,6588.273073154269,83665.21531515429,77076.94224200002
144.0,1305605.614049,1331945.6135881543,1334263.7880101544,0.0,0.0,26339.99953915435,28658.173961154418,2318.174422000069
145.0,1307583.728342,1331946.3769414788,1334618.2339064789,0.0,0.0,24362.64859947888,27034.505564478924,2671.8569650000427
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1334263.7880101544,1346402.1427171545,0.0,0.0,20382.597718154313,32520.95242515439,12138.354707000079
149.0,1343692.2380930001,1346402.1427171545,1348425.2600891544,0.0,0.0,2709.9046241543256,4733.021996154217,2023.1173719998915
114.0,1078023.393368,1086216.7190899786,1354019.0380369786,0.0,0.0,8193.325721978676,275995.64466897864,267802.31894699996
150.0,1353489.2878780002,1354019.0380369786,1354302.1124539785,0.0,0.0,529.7501589783933,812.8245759783313,283.07441699993797
147.0,1340003.611469,1340003.611469,1356000.0222724169,0.0,1.0,0.0,15996.410803416744,15996.410803416744
127.0,1176044.656586,1176044.656586,1363145.310308893,0.0,1.0,0.0,187100.65372289298,187100.65372289298
148.0,1342723.332101,1346403.2520918443,1392941.9639678444,0.0,0.0,3679.919990844326,50218.63186684437,46538.711876000045
153.0,1374219.259179,1392941.9639678444,1392980.3987792877,0.0,0.0,18722.704788844334,18761.139600287657,38.43481144332327
154.0,1376955.246345,1392943.7150006255,1393020.0631556255,0.0,0.0,15988.468655625358,16064.816810625372,76.34815500001423
129.0,1214893.756866,1231091.357640426,1396286.850957426,0.0,0.0,16197.600774426013,181393.09409142612,165195.4933170001
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
81.0,809134.798499,809134.798499,1417947.2763506677,8.0,10.0,0.0,608812.4778516677,608812.4778516677
157.0,1430645.041057,1430645.041057,1430963.06839,0.0,0.0,0.0,318.02733299997635,318.02733299997635
158.0,1430915.8372809999,1430963.06839,1431807.08785,0.0,0.0,47.23110900004394,891.2505690001417,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437302.0178116618,1448293.0970866617,0.0,0.0,1409.4209986620117,12400.50027366192,10991.07927499991
105.0,1015430.394258,1027480.3000810354,1460508.6678180355,0.0,0.0,12049.905823035398,445078.2735600355,433028.3677370001
164.0,1456026.935942,1460508.6678180355,1460550.0279880355,0.0,0.0,4481.731876035454,4523.092046035454,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448293.0970866617,1497512.0125916617,0.0,0.0,5587.105571661843,54806.02107666177,49218.915504999924
165.0,1459513.645043,1460508.6678180355,1519134.2441310354,0.0,0.0,995.0227750353515,59620.59908803529,58625.57631299994
169.0,1518374.2707180001,1519137.499858892,1519171.155015892,0.0,0.0,763.2291408919264,796.8842978919856,33.65515700005926
168.0,1510411.344612,1519134.2441310354,1519218.9432830354,0.0,0.0,8722.89951903536,8807.598671035375,84.6991520000156
167.0,1501490.905691,1519135.4938161066,1522555.4370141067,0.0,0.0,17644.588125106646,21064.531323106727,3419.943198000081
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
74.0,734731.016167,734731.016167,1592355.7187373792,4.0,5.0,0.0,857624.7025703791,857624.7025703791
173.0,1576439.822184,1592355.7187373792,1592972.1352313792,0.0,0.0,15915.89655337925,16532.313047379255,616.4164940000046
176.0,1581266.6308600002,1592356.4884769693,1593078.9255689692,0.0,0.0,11089.857616969151,11812.294708969072,722.4370919999201
174.0,1578126.882553,1592355.7187373792,1593120.0726483793,0.0,0.0,14228.836184379179,14993.19009537925,764.3539110000711
152.0,1373090.199564,1392941.9639678444,1630704.1157108468,1.0,1.0,19851.764403844485,257613.91614684695,237762.15174300247
178.0,1618007.9551,1630704.1157108468,1630745.2117708467,0.0,0.0,12696.160610846942,12737.256670846837,41.09605999989435
180.0,1627183.642744,1630704.1157108468,1630801.556275847,0.0,0.0,3520.472966846777,3617.9135318468325,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667265.7770491687,0.0,0.0,0.0,31241.052737168735,31241.052737168735
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667265.7770491687,1676435.365395481,0.0,0.0,19210.231996168615,28379.820342480903,9169.588346312288
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719066.3319443841,1720224.8463863842,0.0,0.0,21925.26574238413,23083.780184384203,1158.5144420000724
186.0,1693883.913856,1719064.2095047634,1720856.9518717634,0.0,0.0,25180.295648763422,26973.038015763508,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
151.0,1365504.390139,1365504.390139,1728173.1350330669,6.0,6.0,0.0,362668.7448940668,362668.7448940668
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.450069574,1742862.100026574,0.0,0.0,443.6461635737214,449.29612057376653,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
116.0,1097734.531175,1097734.531175,1821122.983949612,4.0,2.0,0.0,723388.452774612,723388.452774612
198.0,1792948.59052,1821122.983949612,1821131.765482612,0.0,0.0,28174.39342961181,28183.17496261187,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1630704.6964769054,1865995.3856499053,0.0,0.0,7223.281696905382,242513.97086990532,235290.68917299993
188.0,1714293.012362,1719069.0735527175,1878766.9377913428,3.0,1.0,4776.061190717388,164473.92542934278,159697.8642386254
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1843584.436972,1929822.052626,0.0,0.0,17759.404906999785,103997.02056099987,86237.61565400008
119.0,1105467.524135,1106976.1024494132,1934775.364337413,0.0,0.0,1508.5783144130837,829307.840202413,827799.261888
163.0,1452390.524744,1460508.6678180355,1956111.4821690354,0.0,0.0,8118.143074035412,503720.9574250353,495602.8143509999
190.0,1719062.7480150003,1719062.7480150003,1956283.2475356427,0.0,0.0,0.0,237220.49952064245,237220.49952064245
93.0,934513.768815,934513.768815,2069643.6520290324,7.0,8.0,0.0,1135129.8832140323,1135129.8832140323
156.0,1412127.776883,1412127.776883,2127422.960814218,8.0,6.0,0.0,715295.183931218,715295.183931218
72.0,711025.223122,711025.223122,2151185.115401163,2.0,1.0,0.0,1440159.8922791632,1440159.8922791632
111.0,1066416.903647,1066416.903647,2289535.169278263,0.0,0.0,0.0,1223118.2656312631,1223118.2656312631
142.0,1285019.264731,1302965.4636853857,2380485.8977243854,0.0,0.0,17946.198954385705,1095466.6329933854,1077520.4340389997
161.0,1441307.707327,1448293.0970866617,2667660.3969256617,0.0,0.0,6985.38975966163,1226352.6895986616,1219367.299839
112.0,1073252.955941,1073252.955941,2852650.4123118813,2.0,1.0,0.0,1779397.4563708813,1779397.4563708813
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
82.0,847350.517598,847350.517598,3023247.7977256817,14.0,14.0,0.0,2175897.280127682,2175897.280127682
175.0,1578628.702762,1592355.7187373792,3125986.3661659826,5.0,4.0,13727.015975379152,1547357.6634039825,1533630.6474286034
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
196.0,1777230.384478,1777891.0764662942,3705447.295634294,0.0,0.0,660.6919882942457,1928216.911156294,1927556.2191679997
189.0,1718693.041218,1719073.463814457,4899897.1261864565,0.0,0.0,380.42259645694867,3181204.0849684565,3180823.6623719996
