id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787384.6781621447,1.0,0.0,0.0,25888.030975144706,25888.030975144706
79.0,799753.805341,799753.805341,807582.852001827,1.0,0.0,0.0,7829.046660827007,7829.046660827007
80.0,801528.272292,801528.272292,818401.609206111,1.0,0.0,0.0,16873.336914111045,16873.336914111045
63.0,615822.044928,615822.044928,837714.6258365068,1.0,0.0,0.0,221892.58090850688,221892.58090850688
83.0,854328.219573,854328.219573,862349.3011140311,1.0,0.0,0.0,8021.081541031133,8021.081541031133
84.0,856685.2948220001,856685.2948220001,890956.3950912742,1.0,0.0,0.0,34271.10026927409,34271.10026927409
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912355.1739090985,1.0,0.0,0.0,23503.844189098454,23503.844189098454
89.0,925198.407553,925198.407553,944128.977801028,1.0,0.0,0.0,18930.57024802803,18930.57024802803
92.0,934457.1312909999,944128.977801028,944254.1403970281,0.0,0.0,9671.846510028117,9797.009106028127,125.16259600000922
95.0,949324.356568,965085.7092058127,965091.4660918127,0.0,0.0,15761.352637812612,15767.109523812658,5.7568860000465065
96.0,952577.33371,965089.6673497508,965093.0610427507,0.0,0.0,12512.333639750723,12515.727332750685,3.393692999961786
97.0,961523.781542,965094.5008483243,965505.6930043242,0.0,0.0,3570.7193063242594,3981.911462324206,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,1000639.2053752824,3.0,2.0,0.0,116907.21721128246,116907.21721128246
49.0,502168.10692600004,502168.10692600004,1077425.891164633,1.0,0.0,0.0,575257.784238633,575257.784238633
106.0,1027478.531266,1077425.891164633,1077430.367786633,0.0,0.0,49947.359898632974,49951.83652063308,4.476622000103816
107.0,1040121.739665,1077425.891164633,1077441.006803633,0.0,0.0,37304.15149963298,37319.267138632946,15.115638999966905
104.0,1013377.219485,1077426.6158515282,1077609.0286975282,0.0,0.0,64049.396366528235,64231.80921252817,182.41284599993378
113.0,1077489.9927790002,1077609.0286975282,1077614.5531605282,0.0,0.0,119.03591852798127,124.5603815279901,5.524463000008836
108.0,1040228.541375,1077425.891164633,1080049.782696633,0.0,0.0,37197.34978963295,39821.24132163287,2623.8915319999214
110.0,1065706.41027,1077435.675217115,1080370.833140115,0.0,0.0,11729.264947114978,14664.422870114911,2935.1579229999334
103.0,1008941.004636,1077425.891164633,1081648.360295633,0.0,0.0,68484.88652863295,72707.35565963306,4222.469131000107
109.0,1053702.583427,1077431.7761005848,1082264.4598065848,0.0,0.0,23729.19267358468,28561.87637958466,4832.683705999982
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
87.0,894496.695292,894496.695292,1109836.4969842115,1.0,1.0,0.0,215339.80169221153,215339.80169221153
117.0,1097897.2001,1103750.1333494773,1127124.1323864772,0.0,0.0,5852.933249477297,29226.932286477182,23373.999036999885
121.0,1122945.746665,1127124.1323864772,1127323.8052697037,0.0,0.0,4178.385721477214,4378.0586047037505,199.67288322653621
120.0,1105996.448992,1127124.1323864772,1132122.9059684773,0.0,0.0,21127.683394477237,26126.45697647729,4998.773582000053
38.0,410910.40978499997,410910.40978499997,1140455.2438437552,1.0,0.0,0.0,729544.8340587553,729544.8340587553
123.0,1129005.741637,1140455.2438437552,1140599.0042937552,0.0,0.0,11449.502206755104,11593.262656755047,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1127125.2312635065,1144091.6280785066,0.0,0.0,1230.2716415065806,18196.668456506683,16966.396815000102
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,944129.3961648991,1180152.8972901748,2.0,4.0,6076.795356899151,242100.2964821749,236023.50112527574
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
90.0,933322.495019,933322.495019,1209721.2306039238,3.0,5.0,0.0,276398.73558492376,276398.73558492376
102.0,1005802.799475,1005802.799475,1234397.326442103,2.0,3.0,0.0,228594.5269671029,228594.5269671029
130.0,1222768.604161,1234397.326442103,1234600.559809103,0.0,0.0,11628.72228110279,11831.955648102798,203.233367000008
132.0,1223494.03619,1234397.326442103,1234604.1197881028,0.0,0.0,10903.290252103005,11110.083598102909,206.79334599990398
133.0,1229126.9019,1234397.326442103,1234618.843548103,0.0,0.0,5270.424542102963,5491.941648103064,221.5171060001012
134.0,1231654.0809219999,1234397.326442103,1234625.960017103,0.0,0.0,2743.2455201030243,2971.879095103126,228.6335750001017
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1234397.326442103,1241660.1988341028,0.0,0.0,1173.1963141027372,8436.06870610267,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
131.0,1223228.304687,1234397.326442103,1247152.605107103,0.0,0.0,11169.021755102789,23924.300420102896,12755.278665000107
118.0,1103748.040735,1103748.040735,1289073.2709567244,0.0,0.0,0.0,185325.23022172437,185325.23022172437
141.0,1280237.5500049999,1289073.2709567244,1290092.8245987245,0.0,0.0,8835.720951724565,9855.274593724636,1019.5536420000717
139.0,1254864.310802,1289073.9158234503,1294164.6431124504,0.0,0.0,34209.6050214502,39300.33231045026,5090.72728900006
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1324989.6937054635,0.0,1.0,0.0,148945.03711946355,148945.03711946355
144.0,1305605.614049,1340004.1549296067,1342322.3293516068,0.0,0.0,34398.54088060674,36716.71530260681,2318.174422000069
145.0,1307583.728342,1340005.424430618,1342677.281395618,0.0,0.0,32421.696088618133,35093.553053618176,2671.8569650000427
138.0,1248280.398273,1248280.398273,1343244.801761787,0.0,1.0,0.0,94964.40348878689,94964.40348878689
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
114.0,1078023.393368,1080370.833140115,1348173.152087115,0.0,0.0,2347.439772115089,270149.75871911505,267802.31894699996
146.0,1313881.190292,1340006.954560268,1352145.309267268,0.0,0.0,26125.7642682679,38264.11897526798,12138.354707000079
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
147.0,1340003.611469,1340003.611469,1359813.5094113469,0.0,0.0,0.0,19809.897942346754,19809.897942346754
148.0,1342723.332101,1342723.332101,1389262.043977,0.0,0.0,0.0,46538.711876000045,46538.711876000045
153.0,1374219.259179,1389262.043977,1389300.4927850408,0.0,0.0,15042.784798000008,15081.23360604071,38.448808040702716
154.0,1376955.246345,1389263.1944420005,1389339.5425970005,0.0,0.0,12307.948097000364,12384.296252000378,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1214893.756866,1437982.162705745,0.0,2.0,0.0,223088.4058397452,223088.4058397452
160.0,1437300.911382,1437982.162705745,1438013.5256359945,0.0,0.0,681.2513237451203,712.6142539945431,31.36293024942279
157.0,1430645.041057,1437982.162705745,1438483.778584186,0.0,0.0,7337.121648745146,7838.737527186051,501.61587844090536
158.0,1430915.8372809999,1437982.2453346513,1438826.2647946514,0.0,0.0,7066.408053651452,7910.42751365155,844.0194600000978
159.0,1435892.5968129998,1437983.2962656808,1448974.3755406807,0.0,0.0,2090.6994526810013,13081.77872768091,10991.07927499991
81.0,809134.798499,809134.798499,1460404.908507348,5.0,3.0,0.0,651270.110008348,651270.110008348
164.0,1456026.935942,1460404.908507348,1460446.268677348,0.0,0.0,4377.972565348027,4419.332735348027,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448974.3755406807,1498193.2910456806,0.0,0.0,6268.384025680833,55487.29953068076,49218.915504999924
165.0,1459513.645043,1460404.908507348,1519030.484820348,0.0,0.0,891.263464347925,59516.839777347865,58625.57631299994
169.0,1518374.2707180001,1519034.9751030211,1519068.6302600212,0.0,0.0,660.704385021003,694.3595420210622,33.65515700005926
168.0,1510411.344612,1519030.484820348,1519115.183972348,0.0,0.0,8619.140208347933,8703.839360347949,84.6991520000156
167.0,1501490.905691,1519031.6961564366,1522451.6393544367,0.0,0.0,17540.790465436643,20960.733663436724,3419.943198000081
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
74.0,734731.016167,734731.016167,1532489.6221030587,1.0,1.0,0.0,797758.6059360587,797758.6059360587
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1389262.043977,1602922.946136093,1.0,1.0,16171.844413000159,229832.7465720931,213660.90215909295
173.0,1576439.822184,1602922.946136093,1603539.362630093,0.0,0.0,26483.12395209307,27099.540446093073,616.4164940000046
176.0,1581266.6308600002,1602925.8937896737,1603648.3308816736,0.0,0.0,21659.26292967354,22381.70002167346,722.4370919999201
174.0,1578126.882553,1602923.996006858,1603688.3499178581,0.0,0.0,24797.113453858066,25561.467364858137,764.3539110000711
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
178.0,1618007.9551,1675606.8111899998,1675647.9072499997,0.0,0.0,57598.8560899999,57639.95214999979,41.09605999989435
180.0,1627183.642744,1675606.8111899998,1675704.2517549999,0.0,0.0,48423.168445999734,48520.60901099979,97.44056500005536
182.0,1648055.545053,1675611.9904579194,1681365.0666859194,0.0,0.0,27556.44540491933,33309.52163291932,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
181.0,1636024.724312,1675606.8111899998,1706912.665452265,0.0,0.0,39582.08687799983,70887.94114026497,31305.854262265144
186.0,1693883.913856,1706913.3381078285,1708706.0804748286,0.0,0.0,13029.424251828576,14822.166618828662,1792.7423670000862
187.0,1697141.066202,1706912.665452265,1708835.1879822074,0.0,0.0,9771.599250264931,11694.12178020738,1922.5225299424492
105.0,1015430.394258,1077428.9534367463,1711049.364277894,0.0,1.0,61998.559178746305,695618.970019894,633620.4108411476
116.0,1097734.531175,1103748.5960153348,1743539.306085502,2.0,1.0,6014.064840334933,645804.7749105021,639790.7100701672
193.0,1742412.8039060002,1743543.7548198078,1743549.4047768079,0.0,0.0,1130.95091380761,1136.6008708076552,5.649957000045106
191.0,1726493.002886,1743540.4436248797,1743553.9153178798,0.0,0.0,17047.44073887961,17060.912431879668,13.471693000057712
192.0,1735306.443931,1743541.8536918517,1743726.6599428516,0.0,0.0,8235.409760851646,8420.21601185156,184.80625099991448
194.0,1742854.9800689998,1743545.742837189,1744758.256992189,0.0,0.0,690.76276818919,1903.2769231891725,1212.5141549999826
58.0,559261.260935,559261.260935,1749026.5012876482,1.0,0.0,0.0,1189765.2403526483,1189765.2403526483
151.0,1365504.390139,1365504.390139,1754888.450794582,6.0,4.0,0.0,389384.060655582,389384.060655582
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1105467.524135,1127124.1323864772,1814006.7204966373,1.0,1.0,21656.608251477126,708539.1963616372,686882.5881101601
198.0,1792948.59052,1814006.7204966373,1814015.5020296373,0.0,0.0,21058.129976637196,21066.911509637255,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1838729.8940229716,1.0,1.0,0.0,124436.88166097156,124436.88166097156
179.0,1623481.41478,1675609.1892409727,1857077.694825037,3.0,1.0,52127.77446097275,233596.28004503693,181468.50558406417
177.0,1613872.891776,1613872.891776,1874332.8921138088,2.0,1.0,0.0,260460.00033780886,260460.00033780886
72.0,711025.223122,711025.223122,1897547.9389062994,2.0,2.0,0.0,1186522.7157842994,1186522.7157842994
190.0,1719062.7480150003,1743539.306085502,1902129.891636502,0.0,0.0,24476.55807050178,183067.14362150175,158590.58555099997
200.0,1825825.0320650002,1838729.8940229716,1924967.5096769717,0.0,0.0,12904.861957971472,99142.47761197155,86237.61565400008
163.0,1452390.524744,1460404.908507348,1956007.722858348,0.0,0.0,8014.383763347985,503617.1981143479,495602.8143509999
93.0,934513.768815,944129.0880723877,2058787.9029579286,11.0,6.0,9615.319257387775,1124274.1341429288,1114658.8148855409
156.0,1412127.776883,1412127.776883,2081951.072384655,10.0,12.0,0.0,669823.295501655,669823.295501655
161.0,1441307.707327,1441307.707327,2165113.8286888627,4.0,4.0,0.0,723806.1213618626,723806.1213618626
111.0,1066416.903647,1077439.9142093011,2287087.8726807036,0.0,1.0,11023.010562301148,1220670.9690337037,1209647.9584714025
142.0,1285019.264731,1289080.027681714,2366600.461720714,0.0,0.0,4060.762950713979,1081581.196989714,1077520.434039
112.0,1073252.955941,1077444.8161702019,2448667.218795289,1.0,1.0,4191.860229201848,1375414.2628542888,1371222.402625087
82.0,847350.517598,847350.517598,2595993.3252465622,11.0,13.0,0.0,1748642.8076485624,1748642.8076485624
140.0,1265451.330593,1289076.6671614374,2959346.2122454373,0.0,0.0,23625.336568437517,1693894.8816524374,1670269.5450839999
175.0,1578628.702762,1602922.946136093,3001664.05897486,2.0,2.0,24294.24337409297,1423035.3562128597,1398741.1128387668
197.0,1777890.615282,1814006.7204966373,3240438.294098637,0.0,0.0,36116.10521463724,1462547.678816637,1426431.5736019998
91.0,934334.3014079999,934334.3014079999,3910665.500320086,0.0,0.0,0.0,2976331.198912086,2976331.198912086
196.0,1777230.384478,1777230.384478,4978689.769769845,0.0,0.0,0.0,3201459.3852918446,3201459.3852918446
189.0,1718693.041218,1743539.306085502,7016551.807726438,0.0,0.0,24846.264867502032,5297858.766508438,5273012.501640936
