cores,time,running_job_len
50.0,2091353.749348325,9.0
50.0,2001788.3505972559,9.0
50.0,2234132.7236131113,9.0
50.0,2234141.7312483243,9.0
50.0,2312998.165763113,9.0
50.0,2314210.679918113,9.0
50.0,2314579.218454113,9.0
46.0,2345751.17896513,8.0
50.0,2362968.329034568,8.0
50.0,2514816.1039742744,8.0
50.0,2364699.541378278,8.0
50.0,2365720.9566610665,8.0
50.0,2366323.591677912,8.0
50.0,2366670.4742729743,8.0
50.0,2367190.7981655677,8.0
50.0,2680413.9838825846,8.0
50.0,2367199.3550387956,8.0
50.0,2775733.7391468803,8.0
50.0,2816062.12838289,8.0
47.0,2870774.09133617,7.0
50.0,2876554.712236905,7.0
50.0,2876572.753105705,7.0
50.0,2876583.577626985,7.0
50.0,2876599.814408905,7.0
46.0,3093614.831202628,6.0
50.0,3194998.616926796,6.0
50.0,3195289.1387408976,6.0
50.0,3195488.583248929,6.0
43.0,3195691.816615929,5.0
50.0,3195692.5634353613,7.0
50.0,3195694.759645461,7.0
50.0,3195696.0238054213,7.0
45.0,3195697.9200453614,6.0
50.0,3278727.7350899046,6.0
50.0,3550523.2862505876,6.0
50.0,3551180.8304005875,6.0
50.0,3551203.1973585477,6.0
50.0,3551212.8619313547,6.0
50.0,3551218.805643631,6.0
50.0,3551227.3587905653,6.0
50.0,3595765.3522599293,6.0
50.0,3596237.889863751,6.0
50.0,3608664.144300751,6.0
46.0,3741010.7920561135,5.0
50.0,3958584.5210851943,5.0
50.0,3980041.624398072,5.0
50.0,4143507.4428478996,5.0
50.0,4273663.836480976,5.0
50.0,4273885.353586976,5.0
50.0,4328601.949528925,5.0
50.0,4328657.008692925,5.0
50.0,4350962.295828977,5.0
50.0,4363100.6505359765,5.0
50.0,4365024.181881335,5.0
42.0,4468333.233122688,4.0
50.0,4560214.939063565,4.0
30.0,4569004.987930565,3.0
50.0,4569005.067565472,5.0
50.0,4569955.519078491,5.0
50.0,4570516.285471173,5.0
50.0,4571323.2419874715,5.0
50.0,4582314.321262471,5.0
40.0,4613599.944120436,4.0
50.0,4657095.834988619,4.0
50.0,4657119.128811394,4.0
50.0,5090147.496548394,4.0
45.0,5123248.035783929,3.0
50.0,5294395.025200555,3.0
50.0,5569510.8524975935,3.0
50.0,5294458.825266115,3.0
50.0,5294495.549206291,3.0
50.0,5294518.1344294995,3.0
50.0,5294550.635116555,3.0
50.0,5792005.086987225,3.0
50.0,5672849.232483485,3.0
50.0,5890601.595845913,3.0
50.0,5923276.685336108,3.0
50.0,6112179.717106451,3.0
50.0,6217230.140889555,3.0
50.0,6224016.699615555,3.0
50.0,6234196.537704555,3.0
50.0,6314663.858964452,3.0
50.0,6314697.738625252,3.0
50.0,6314713.394098954,3.0
50.0,6314733.796471418,3.0
50.0,6582536.115418417,3.0
50.0,6791701.002484539,3.0
50.0,7009131.847731339,3.0
50.0,7335278.115601539,3.0
50.0,7335287.7614919385,3.0
50.0,7335302.230327539,3.0
50.0,7336274.616824376,3.0
50.0,7336280.337359376,3.0
38.0,7336289.118892376,2.0
44.0,7661652.419641884,2.0
47.0,7661657.4316858845,2.0
49.0,7679931.448112885,2.0
49.0,7679950.451778885,2.0
48.0,7692816.507562885,2.0
48.0,7692817.898977015,2.0
41.0,7692819.901255885,2.0
49.0,7693231.093411885,2.0
41.0,7693280.882187885,2.0
50.0,7716654.881224886,2.0
43.0,7716798.6416748855,2.0
44.0,7881994.134991885,2.0
43.0,7882043.901654885,2.0
39.0,7928582.613530885,2.0
45.0,7928865.687947885,2.0
39.0,7928942.036102885,2.0
45.0,7933051.8628374925,2.0
39.0,7934890.983170258,2.0
45.0,7935209.010503258,2.0
45.0,7936576.987782458,2.0
45.0,7937397.774149978,2.0
45.0,7937890.245970489,2.0
45.0,7938193.116140105,2.0
38.0,7938628.953701258,2.0
48.0,7938662.6088582575,3.0
48.0,7938958.808065977,3.0
48.0,7939129.303219689,3.0
48.0,7939231.600311916,3.0
50.0,7939385.045950257,3.0
48.0,7942358.050921394,3.0
49.0,7942371.522614393,3.0
35.0,7942377.172571394,2.0
46.0,8168374.154054257,2.0
42.0,8252805.660502417,2.0
47.0,8256191.536785626,2.0
46.0,8257752.368535101,2.0
20.0,8403664.843227258,1.0
31.0,11438576.030907102,1.0
31.0,11455308.418654103,1.0
41.0,11456877.791346213,1.0
0.0,11457598.209991591,0.0
0.0,11458362.56390259,0.0
