id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
29.0,139399.7725925,139399.7725925,139693.8826425,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
37.0,196446.12998199998,196446.12998199998,196920.0244588432,4.0,0.0,0.0,473.89447684321203,473.89447684321203
33.0,174095.16488250002,196447.37773902985,197305.89357259963,2.0,0.0,22352.212856529834,23210.72869009961,858.5158335697779
15.0,47758.83096,47758.83096,233857.17396838157,2.0,0.0,0.0,186098.34300838158,186098.34300838158
39.0,211947.956526,233857.17396838157,235324.24197338158,0.0,0.0,21909.217442381574,23376.285447381582,1467.0680050000083
42.0,218323.95509099998,235324.24197338158,235475.8910245139,0.0,0.0,17000.286882381595,17151.935933513916,151.6490511323209
46.0,234162.530106,235476.43615247332,235482.42787847333,0.0,0.0,1313.9060464733338,1319.8977724733413,5.991726000007475
41.0,217601.37545100003,233858.28887532928,238279.69272732927,0.0,0.0,16256.91342432925,20678.31727632924,4421.403851999989
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,249674.371823,252004.715982,0.0,0.0,1159.5305914999917,3489.874750499992,2330.344159
50.0,251727.7489875,253131.52865210915,253139.81610710916,0.0,0.0,1403.7796646091447,1412.067119609157,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
27.0,118780.12251949999,118780.12251949999,261475.5022104444,3.0,10.0,0.0,142695.3796909444,142695.3796909444
44.0,224242.740902,235475.8910245139,324180.34801051393,0.0,0.0,11233.150122513907,99937.60710851394,88704.45698600003
56.0,273394.463327,324180.58089868876,324817.98876768874,0.0,0.0,50786.11757168878,51423.52544068877,637.4078689999878
60.0,291343.00957,324817.98876768874,324843.31045423,2.0,1.0,33474.97919768875,33500.300884230004,25.321686541254167
59.0,287610.7862655,324843.31045423,327770.19660523,0.0,0.0,37232.52418872999,40159.41033972998,2926.8861509999842
53.0,265132.7062585,324180.34801051393,346861.54831751395,0.0,0.0,59047.64175201394,81728.84205901396,22681.20030700002
67.0,331759.9694745,346861.54831751395,347192.0197625139,0.0,0.0,15101.578843013966,15432.05028801394,330.47144499997376
69.0,344271.986706,347192.0197625139,347349.32452751393,0.0,0.0,2920.03305651393,3077.3378215139383,157.30476500000805
70.0,347186.933175,347349.32452751393,347356.2656297144,0.0,0.0,162.39135251392145,169.33245471440023,6.941102200478781
21.0,89182.623619,98447.95846673805,351632.93597340665,2.0,0.0,9265.33484773805,262450.31235440663,253184.9775066686
52.0,258933.785495,351632.93597340665,419873.84789875365,0.0,0.0,92699.15047840666,160940.06240375366,68240.911925347
62.0,304792.6806865,327770.19660523,685954.29869923,0.0,0.0,22977.51591873,381161.61801273,358184.102094
71.0,353800.8622775,685954.29869923,685984.157633142,0.0,0.0,332153.43642173,332183.295355642,29.85893391200807
32.0,172211.04449549998,196446.5907666975,744457.2763882615,3.0,6.0,24235.546271197527,572246.2318927615,548010.6856215639
76.0,380748.3235935,685984.157633142,752316.3229445391,0.0,0.0,305235.83403964195,371567.9993510391,66332.16531139717
88.0,451282.254192,752316.3229445391,753064.27287445,0.0,0.0,301034.0687525391,301782.01868244994,747.9499299108284
63.0,307911.022464,744457.2763882615,1200762.8556832615,0.0,0.0,436546.2539242615,892851.8332192616,456305.57929500006
34.0,178357.732144,261475.5022104444,1211187.8998914037,0.0,0.0,83117.77006644438,1032830.1677474037,949712.3976809593
101.0,493953.7092625,1211188.593609568,1211267.122657568,0.0,0.0,717234.8843470679,717313.4133950679,78.52904799999669
107.0,520060.8698325,1211267.122657568,1211282.238296568,0.0,0.0,691206.252825068,691221.3684640679,15.115638999966905
43.0,222233.90839450003,1211187.8998914037,1212259.209633252,0.0,0.0,988953.9914969037,990025.3012387519,1071.3097418481484
65.0,324848.388233,1212259.209633252,1212318.069895252,0.0,0.0,887410.8214002519,887469.6816622519,58.86026200000197
108.0,520114.2706875,1211282.238296568,1213390.3184616617,1.0,0.0,691167.9676090679,693276.0477741617,2108.0801650937647
109.0,526851.2917135,1212318.7681654973,1217151.4518714973,0.0,0.0,685467.4764519973,690300.1601579973,4832.683705999982
115.0,542764.6097795,1217151.4518714973,1217199.7987094973,0.0,0.0,674386.8420919973,674435.1889299973,48.34683799999766
131.0,611614.1523435,1217199.7987094973,1229955.0773744974,0.0,0.0,605585.6463659973,618340.9250309974,12755.278665000107
135.0,616612.0650640001,1229955.0773744974,1237217.9497664974,0.0,0.0,613343.0123104973,620605.8847024973,7262.872391999932
141.0,640118.7750024999,1237217.9497664974,1238237.5034084974,0.0,0.0,597099.1747639974,598118.7284059975,1019.5536420000717
143.0,647863.1868085,1238237.5034084974,1238284.7050374974,0.0,0.0,590374.3165999975,590421.5182289975,47.20162900001742
89.0,462599.2037765,1213390.3184616617,1245968.3767296616,0.0,0.0,750791.1146851617,783369.1729531616,32578.058267999906
86.0,444425.66486,1211187.8998914037,1270587.0307068394,0.0,0.0,766762.2350314037,826161.3658468394,59399.13081543567
84.0,428342.64741100004,1212259.209633252,1275408.9125708037,0.0,2.0,783916.5622222519,847066.2651598037,63149.702937551774
92.0,467228.56564549997,1275408.9125708037,1275595.9777118661,0.0,0.0,808180.3469253037,808367.4120663662,187.06514106248505
106.0,513739.265633,1275595.9777118661,1275600.4543338662,0.0,0.0,761856.7120788661,761861.1887008662,4.476622000103816
98.0,482541.92607449996,1270587.0307068394,1289901.8660638393,0.0,0.0,788045.1046323394,807359.9399893393,19314.835356999887
64.0,312190.5340625,1200762.8556832615,1316778.4411037802,1.0,1.0,888572.3216207615,1004587.9070412802,116015.58542051865
100.0,489619.5967185,1316778.4411037802,1316785.0349817802,0.0,0.0,827158.8443852802,827165.4382632802,6.593878000043333
110.0,532853.205135,1316785.0349817802,1319720.1929047802,0.0,0.0,783931.8298467802,786866.9877697801,2935.1579229999334
118.0,551874.0203675,1289901.8660638393,1414014.1070298394,0.0,0.0,738027.8456963393,862140.0866623394,124112.24096600013
124.0,571090.5531155,1414014.1070298394,1414040.2386828393,0.0,0.0,842923.5539143394,842949.6855673393,26.131652999902144
125.0,571925.1463755,1414040.2386828393,1414255.8128158394,0.0,0.0,842115.0923073393,842330.6664403394,215.57413300010376
87.0,447248.347646,1212318.069895252,1462805.875396252,0.0,0.0,765069.7222492519,1015557.5277502519,250487.80550100002
132.0,611747.018095,1462805.875396252,1463012.6687422518,0.0,0.0,851058.857301252,851265.6506472519,206.79334599990398
134.0,615827.0404609999,1463012.6687422518,1463241.302317252,0.0,0.0,847185.6282812519,847414.261856252,228.6335750001017
139.0,627432.155401,1463241.302317252,1471696.7249538193,0.0,0.0,835809.1469162519,844264.5695528192,8455.422636567382
149.0,671846.1190465001,1471696.7249538193,1475050.5466816933,0.0,0.0,799850.6059073192,803204.4276351932,3353.8217278739903
160.0,718650.455691,1475050.5466816933,1475071.5554936933,0.0,0.0,756400.0909906933,756421.0998026934,21.00881200004369
164.0,728013.467971,1475071.5554936933,1475112.9156636933,0.0,0.0,747058.0875226933,747099.4476926933,41.360169999999925
166.0,732742.6423365,1475112.9156636933,1475163.1175176934,0.0,0.0,742370.2733271933,742420.4751811934,50.201854000100866
171.0,765213.3803895001,1475163.1175176934,1480760.9202596934,0.0,0.0,709949.7371281934,715547.5398701933,5597.802741999971
172.0,775465.6209555,1480760.9202596934,1482899.324081568,1.0,0.0,705295.2993041934,707433.703126068,2138.4038218746427
178.0,809003.97755,1482899.324081568,1482940.420141568,0.0,0.0,673895.3465315681,673936.442591568,41.09605999989435
180.0,813591.821372,1482940.420141568,1483037.860706568,0.0,0.0,669348.5987695679,669446.039334568,97.44056500005536
184.0,845131.9593430001,1483037.860706568,1484914.777896568,0.0,0.0,637905.9013635679,639782.8185535679,1876.9171899999492
185.0,845954.177826,1484914.777896568,1485007.320261289,1.0,0.0,638960.6000705679,639053.1424352889,92.54236472095363
127.0,588022.328293,1414255.8128158394,1637814.2307534623,0.0,0.0,826233.4845228394,1049791.9024604624,223558.41793762287
192.0,867653.2219655,1637814.2307534623,1638060.0941658956,0.0,0.0,770161.0087879623,770406.8722003956,245.8634124333039
195.0,880809.29675,1638060.0941658956,1638550.0789604434,0.0,0.0,757250.7974158956,757740.7822104434,489.98479454778135
190.0,859531.3740075001,1485007.320261289,1643597.9058122889,0.0,0.0,625475.9462537888,784066.5318047887,158590.58555099997
199.0,912904.645541,1643597.9058122889,1643606.784561533,0.0,0.0,730693.2602712889,730702.1390205331,8.878749244147912
38.0,205455.20489249998,205455.20489249998,1680178.8623075,0.0,0.0,0.0,1474723.657415,1474723.657415
40.0,214492.75598,1680178.8623075,1680186.8388395875,0.0,0.0,1465686.1063275002,1465694.0828595876,7.976532087428495
54.0,265433.6720935,1680186.8388395875,1680409.2021145874,0.0,0.0,1414753.1667460876,1414975.5300210875,222.3632749998942
55.0,265794.791062,1680409.2021145874,1727341.6721305875,0.0,0.0,1414614.4110525874,1461546.8810685875,46932.470016000094
126.0,587552.0642115,1727342.2973623108,1727843.0853783109,0.0,0.0,1139790.233150811,1140291.0211668108,500.7880160000641
163.0,726195.262372,1238284.7050374974,1733887.5193884973,0.0,0.0,512089.4426654974,1007692.2570164973,495602.8143509999
66.0,331135.3019,1727341.6721305875,1829777.8834615876,0.0,0.0,1396206.3702305874,1498642.5815615875,102436.21133100009
80.0,400764.136146,1829777.8834615876,1872374.5334282743,0.0,0.0,1429013.7473155875,1471610.3972822744,42596.64996668673
111.0,533208.4518235,1275600.4543338662,1913392.0460044413,3.0,0.0,742392.0025103663,1380183.5941809413,637791.5916705751
49.0,251084.05346300002,253228.58636849996,1946161.0185376967,6.0,4.0,2144.5329054999456,1695076.9650746966,1692932.4321691967
120.0,552998.224496,1946161.0185376967,1951159.7921196967,0.0,0.0,1393162.7940416967,1398161.5676236968,4998.773582000053
130.0,611384.3020805,1951159.7921196967,1951363.0254866967,0.0,0.0,1339775.4900391968,1339978.7234061966,203.233367000008
133.0,614563.45095,1951363.0254866967,1951710.019966582,0.0,0.0,1336799.5745366968,1337146.569016582,346.99447988532484
137.0,621491.3772575,1951710.019966582,1951715.644569582,0.0,0.0,1330218.642709082,1330224.267312082,5.6246030000038445
138.0,624140.1991365,1951715.644569582,2066979.0670178721,0.0,0.0,1327575.445433082,1442838.867881372,115263.42244829005
116.0,548867.2655875,1319720.1929047802,2275001.3670876026,0.0,0.0,770852.9273172802,1726134.1015001028,955281.1741828225
158.0,715457.9186404999,2275001.3670876026,2275845.3865476027,0.0,0.0,1559543.4484471027,1560387.4679071028,844.0194600000978
162.0,721352.9957575,2275845.5040155826,2325064.4195205825,0.0,0.0,1554492.5082580827,1603711.4237630826,49218.915504999924
94.0,469026.300404,1913392.0460044413,2382285.9661516305,0.0,0.0,1444365.7456004415,1913259.6657476304,468893.9201471892
146.0,656940.595146,2382285.9661516305,2400434.1466033445,0.0,0.0,1725345.3710056306,1743493.5514573446,18148.180451713968
159.0,717946.2984064999,2400434.1466033445,2418690.3779276186,0.0,0.0,1682487.8481968446,1700744.0795211187,18256.231324274093
165.0,729756.8225215,2418690.3779276186,2477315.9542406187,0.0,0.0,1688933.5554061185,1747559.1317191187,58625.57631300017
170.0,761476.9611564999,2477315.9542406187,2477403.6726992605,0.0,0.0,1715838.9930841187,1715926.7115427605,87.71845864178613
194.0,871427.4900344999,2477403.6726992605,2478377.5043280073,1.0,0.0,1605976.1826647606,1606950.0142935074,973.8316287468188
58.0,279630.6304675,419873.84789875365,2843445.605728754,0.0,0.0,140243.21743125364,2563814.975261254,2423571.75783
91.0,467167.15070399997,753064.27287445,2949331.7620070935,5.0,2.0,285897.12217045,2482164.6113030934,2196267.4891326437
119.0,552733.7620675,1727843.0853783109,3045430.8690680945,0.0,0.0,1175109.3233108108,2492697.1070005945,1317587.7836897837
72.0,355512.611561,419874.32036226057,3047057.8466812605,0.0,0.0,64361.70880126057,2691545.2351202606,2627183.526319
103.0,504470.502318,3045430.8690680945,3049653.3381990944,0.0,0.0,2540960.3667500946,2545182.8358810944,4222.469130999874
142.0,642509.6323655,2066979.0670178721,3144499.5010568723,0.0,0.0,1424469.4346523723,2501989.868691372,1077520.4340390002
85.0,441865.994082,2843445.605728754,3179826.1798813213,0.0,0.0,2401579.6116467537,2737960.185799321,336380.5741525674
73.0,365658.04793400003,3179826.1798813213,3179871.282053321,0.0,0.0,2814168.1319473214,2814213.234119321,45.102171999868006
79.0,399876.9026705,3179871.282053321,3201659.5911756605,0.0,0.0,2779994.3793828213,2801782.6885051606,21788.309122339357
104.0,506688.6097425,3201659.5911756605,3201949.9640370673,0.0,0.0,2694970.9814331606,2695261.3542945674,290.3728614067659
128.0,593820.246782,3201949.9640370673,3202422.650897083,0.0,0.0,2608129.717255067,2608602.4041150827,472.6868600156158
144.0,652802.8070245,3202422.650897083,3206047.0534861353,0.0,0.0,2549619.843872583,2553244.2464616355,3624.40258905245
93.0,467256.8844075,1245968.3767296616,3368288.4234081306,4.0,3.0,778711.4923221616,2901031.539000631,2122320.046678469
95.0,474662.178284,3368288.4234081306,3368294.1802941305,0.0,0.0,2893626.2451241305,2893632.0020101303,5.756885999813676
121.0,561472.8733325,3368294.1802941305,3368421.7248891303,0.0,0.0,2806821.3069616305,2806948.8515566303,127.54459499986842
147.0,670001.8057345,3368421.7248891303,3378857.6325185914,1.0,0.0,2698419.91915463,2708855.826784091,10435.907629461028
161.0,720653.8536635,2275845.3865476027,3495212.686386603,0.0,0.0,1555191.5328841028,2774558.832723103,1219367.2998390002
197.0,888945.307641,2478377.5043280073,3500053.5895710993,4.0,0.0,1589432.1966870073,2611108.2819300992,1021676.0852430919
57.0,275804.49070900003,3500053.5895710993,3500100.14711144,1.0,0.0,3224249.0988620995,3224295.65640244,46.55754034081474
45.0,234106.5862025,3500100.14711144,3528974.3648424656,0.0,0.0,3265993.56090894,3294867.7786399657,28874.217731025536
105.0,507715.197129,3049653.3381990944,3696091.2829730273,0.0,0.0,2541938.1410700944,3188376.0858440273,646437.9447739329
183.0,841207.1019545,3696091.2829730273,3696099.821711757,0.0,0.0,2854884.1810185276,2854892.719757257,8.538738729897887
191.0,863246.501443,3696099.821711757,3696121.6193807735,0.0,0.0,2832853.320268757,2832875.1179377735,21.797669016290456
198.0,896474.29526,3696121.6193807735,3696134.750094513,0.0,0.0,2799647.3241207735,2799660.454834513,13.130713739432395
152.0,686545.099782,3378857.6325185914,3729197.5336007783,0.0,0.0,2692312.5327365915,3042652.4338187785,350339.90108218696
200.0,912912.5160325001,3696134.750094513,3835784.8929540897,0.0,0.0,2783222.2340620128,2922872.3769215895,139650.14285957674
196.0,888615.192239,1638550.0789604434,4352517.237304348,4.0,3.0,749934.8867214434,3463902.0450653476,2713967.158343904
68.0,333309.6154585,3528974.3648424656,4537961.945115466,0.0,0.0,3195664.7493839655,4204652.329656966,1008987.580273
36.0,194516.820122,4537961.945115466,4546751.993982466,0.0,0.0,4343445.124993466,4352235.173860466,8790.048867000267
61.0,291740.233078,4546751.993982466,4546782.467783986,0.0,0.0,4255011.760904466,4255042.2347059855,30.473801519721746
81.0,404567.3992495,3835784.8929540897,4758464.398727089,0.0,0.0,3431217.4937045895,4353896.9994775895,922679.5057729995
175.0,789314.351381,2325064.4195205825,4798471.6461068895,1.0,0.0,1535750.0681395824,4009157.2947258893,2473407.226586307
90.0,466661.2475095,4758464.398727089,5149454.62211513,1.0,1.0,4291803.151217589,4682793.37460563,390990.22338804044
75.0,377815.2845445,5149454.62211513,5176622.4513196815,0.0,0.0,4771639.33757063,4798807.166775182,27167.829204551876
78.0,392161.331724,5176622.4513196815,5176763.732627891,1.0,1.0,4784461.119595681,4784602.400903891,141.28130820952356
77.0,386401.55043249996,5176763.732627891,5176778.629691891,0.0,0.0,4790362.1821953915,4790377.079259392,14.897064000368118
97.0,480761.890771,5176778.629691891,5177189.821847891,0.0,0.0,4696016.738920892,4696427.931076892,411.1921560000628
99.0,482944.6587865,5177189.821847891,5177269.666482559,0.0,0.0,4694245.163061392,4694325.0076960595,79.84463466797024
102.0,502901.3997375,5177269.666482559,5350973.958770591,1.0,0.0,4674368.26674506,4848072.559033091,173704.29228803143
153.0,687109.6295895,5350973.958770591,5351012.3634350635,0.0,0.0,4663864.329181091,4663902.733845564,38.404664472676814
177.0,806936.445888,5351012.3634350635,5731714.947155772,0.0,0.0,4544075.917547064,4924778.501267772,380702.58372070827
187.0,848570.533101,5731714.947155772,5733637.800528676,0.0,0.0,4883144.414054772,4885067.267427676,1922.853372904472
82.0,423675.258799,1872374.5334282743,5917998.229335647,10.0,3.0,1448699.2746292744,5494322.970536647,4045623.695907373
113.0,538744.9963895001,5917998.229335647,5918003.753798647,0.0,0.0,5379253.232946147,5379258.757409147,5.524462999776006
122.0,562947.4798109999,5918003.753798647,5934970.150613647,0.0,0.0,5355056.273987647,5372022.670802647,16966.396815000102
129.0,607446.878433,5934970.150613647,6205436.470293823,0.0,0.0,5327523.272180647,5597989.591860822,270466.31968017574
150.0,676744.6439390001,6205436.470293823,6205882.311368671,0.0,0.0,5528691.826354822,5529137.667429671,445.8410748485476
155.0,698158.3111915,6205882.311368671,6216785.059443242,0.0,0.0,5507724.000177171,5518626.748251742,10902.74807457067
168.0,755205.672306,6216785.059443242,6216857.692157634,1.0,0.0,5461579.387137242,5461652.019851633,72.63271439168602
112.0,536626.4779705,5350973.958770591,6375739.557309405,1.0,0.0,4814347.48080009,5839113.0793389045,1024765.5985388141
167.0,750745.4528455,6375739.557309405,6381421.105626799,0.0,0.0,5624994.104463905,5630675.652781299,5681.548317394219
169.0,759187.1353590001,6381421.105626799,6381475.927761931,0.0,0.0,5622233.970267799,5622288.792402931,54.822135131806135
182.0,824027.7725265,6381475.927761931,6390650.428480988,0.0,0.0,5557448.155235431,5566622.655954489,9174.500719057396
176.0,790633.3154300001,6390650.428480988,6391372.865572988,0.0,0.0,5600017.113050988,5600739.550142988,722.4370919996873
74.0,367365.5080835,4546782.467783986,6734547.427589598,7.0,2.0,4179416.9597004857,6367181.919506098,2187764.9598056125
151.0,682752.1950695,6216857.692157634,6742682.067418113,1.0,1.0,5534105.497088133,6059929.872348613,525824.3752604797
181.0,818012.362156,6742682.067418113,6762311.086958113,0.0,0.0,5924669.705262113,5944298.724802113,19629.019539999776
188.0,857146.506181,6762311.086958113,6950796.419363113,0.0,0.0,5905164.580777113,6093649.913182113,188485.332405
193.0,871206.4019530001,6950796.419363113,6950802.069320113,0.0,0.0,6079590.017410113,6079595.667367114,5.6499570002779365
114.0,539011.696684,6734547.427589598,7002349.746536598,0.0,0.0,6195535.730905598,6463338.0498525975,267802.3189469995
35.0,193299.188971,7002349.746536598,7174109.925078598,0.0,0.0,6809050.557565598,6980810.736107598,171760.17854200024
117.0,548948.60005,7174109.925078598,7196110.930727184,1.0,1.0,6625161.325028598,6647162.330677183,22001.005648585968
96.0,476288.666855,7196110.930727184,7196118.537344035,2.0,1.0,6719822.263872184,6719829.870489035,7.606616850942373
83.0,427164.1097865,7196118.537344035,7208984.593128035,0.0,0.0,6768954.427557535,6781820.483341535,12866.055784000084
123.0,564502.8708185,7208984.593128035,7209223.149591601,0.0,0.0,6644481.722309534,6644720.278773101,238.55646356660873
140.0,632725.6652965,7208984.772916934,8879254.318000935,0.0,0.0,6576259.107620435,8246528.652704435,1670269.5450840006
136.0,619587.636225,8879254.318000935,8879297.464147706,1.0,0.0,8259666.681775935,8259709.827922706,43.1461467705667
145.0,653791.864171,8879297.464147706,8881969.321112705,0.0,0.0,8225505.599976705,8228177.456941705,2671.85696499981
148.0,671361.6660505,8881969.321112705,8919724.886104349,2.0,0.0,8210607.655062205,8248363.220053849,37755.56499164365
154.0,688477.6231725,8919724.886104349,8919796.714530203,2.0,1.0,8231247.262931849,8231319.091357703,71.8284258544445
157.0,715322.5205285,8919797.178082608,8920115.205415608,0.0,0.0,8204474.657554108,8204792.684887108,318.02733300067484
173.0,788219.911092,8920115.205415608,8920731.621909609,0.0,0.0,8131895.294323608,8132511.710817609,616.4164940007031
156.0,706063.8884415,8919796.714530203,9981588.408725204,0.0,0.0,8213732.826088703,9275524.520283705,1061791.6941950005
174.0,789063.4412765,9981588.408725204,9982352.762636203,0.0,0.0,9192524.967448704,9193289.321359703,764.3539109993726
179.0,811740.70739,9982352.762636203,10186846.285321327,2.0,1.0,9170612.055246204,9375105.577931328,204493.5226851236
186.0,846941.956928,10186846.285321327,10188439.592357326,1.0,1.0,9339904.328393327,9341497.635429326,1593.3070359993726
189.0,859346.520609,6391372.865572988,11082319.557604179,12.0,10.0,5532026.344963988,10222973.036995178,4690946.692031191
