id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
15.0,47758.83096,47758.83096,158778.07517947603,2.0,4.0,0.0,111019.24421947604,111019.24421947604
33.0,174095.16488250002,174095.16488250002,174955.73960657706,2.0,0.0,0.0,860.5747240770434,860.5747240770434
37.0,196446.12998199998,196446.12998199998,196924.5427322637,3.0,0.0,0.0,478.4127502637275,478.4127502637275
27.0,118780.12251949999,133017.2362145,295348.7654225,0.0,0.0,14237.113695000022,176568.642903,162331.52920799996
39.0,211947.956526,295348.7654225,297299.2971895262,0.0,0.0,83400.80889649998,85351.3406635262,1950.5317670262302
41.0,217601.37545100003,297299.9820668824,301721.38591888244,0.0,0.0,79698.6066158824,84120.01046788241,4421.403852000018
46.0,234162.530106,301721.75129057,301727.74301657,0.0,0.0,67559.22118457002,67565.21291057,5.991725999978371
42.0,218323.95509099998,301721.38591888244,301822.95896188245,0.0,0.0,83397.43082788246,83499.00387088247,101.57304300001124
50.0,251727.7489875,301822.95896188245,301831.24641688244,0.0,0.0,50095.20997438245,50103.497429382434,8.28745499998331
51.0,253131.10735749998,301823.67669895414,301921.15570995415,0.0,0.0,48692.56934145416,48790.04835245418,97.47901100001764
56.0,273394.463327,301921.15570995415,302464.757435256,2.0,1.0,28526.692382954177,29070.294108256,543.6017253018217
47.0,248393.775737,301727.74301657,303008.33910256997,0.0,0.0,53333.96727957,54614.56336556998,1280.596085999976
60.0,291343.00957,303008.33910256997,303039.31999656995,0.0,0.0,11665.329532569973,11696.310426569951,30.980893999978434
48.0,248514.8412315,301822.95896188245,304153.3031208824,0.0,0.0,53308.11773038245,55638.46188938242,2330.344158999971
59.0,287610.7862655,302464.757435256,305391.64358625596,0.0,0.0,14853.971169755969,17780.857320755953,2926.8861509999842
53.0,265132.7062585,301831.24641688244,324512.44672388246,0.0,0.0,36698.54015838244,59379.74046538246,22681.20030700002
65.0,324848.388233,324848.388233,324907.248495,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,355513.27677096636,355517.9249139664,0.0,0.0,8326.343595966347,8330.991738966375,4.6481430000276305
71.0,353800.8622775,355517.9249139664,355537.9233989664,0.0,0.0,1717.0626364664058,1737.061121466395,19.99848499998916
76.0,380748.3235935,380748.3235935,425150.5880415,0.0,0.0,0.0,44402.264448,44402.264448
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
44.0,224242.740902,297299.2971895262,427683.8086906508,0.0,1.0,73056.55628752621,203441.0677886508,130384.5115011246
101.0,493953.7092625,493953.7092625,494032.2383105,0.0,0.0,0.0,78.52904799999669,78.52904799999669
88.0,451282.254192,493953.9592739178,494454.0476219178,0.0,0.0,42671.70508191775,43171.79342991777,500.0883480000193
84.0,428342.64741100004,494454.0476219178,557672.1504059931,0.0,0.0,66111.40021091775,129329.50299499306,63218.10278407531
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
107.0,520060.8698325,586578.5808464983,586593.6964854982,0.0,0.0,66517.71101399825,66532.82665299822,15.115638999966905
108.0,520114.2706875,586593.6964854982,589217.5880174983,0.0,0.0,66479.4257979982,69103.31732999824,2623.891532000038
109.0,526851.2917135,589217.5880174983,594050.2717234982,0.0,0.0,62366.29630399821,67198.9800099982,4832.683705999982
86.0,444425.66486,557672.1504059931,602394.405138993,0.0,0.0,113246.48554599308,157968.74027899303,44722.25473299995
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
115.0,542764.6097795,662976.7827805,663025.1296185,0.0,0.0,120212.17300099996,120260.51983899996,48.34683799999766
131.0,611614.1523435,663025.1296185,675780.4082835,0.0,0.0,51410.977274999954,64166.255939999945,12755.27866499999
135.0,616612.0650640001,675780.4082835,683043.2806755,0.0,0.0,59168.34321949992,66431.21561149997,7262.872392000048
141.0,640118.7750024999,683043.2806755,684062.8343175,0.0,0.0,42924.50567300012,43944.05931500008,1019.5536419999553
143.0,647863.1868085,684062.8343175,684110.0359465,0.0,0.0,36199.64750900003,36246.84913800005,47.20162900001742
87.0,447248.347646,602394.405138993,852882.2106399931,0.0,0.0,155146.05749299307,405633.8629939931,250487.80550100002
89.0,462599.2037765,852882.2106399931,880752.4341591701,1.0,0.0,390283.00686349306,418153.2303826701,27870.22351917706
63.0,307911.022464,427208.469515,883514.0488100001,0.0,0.0,119297.44705100002,575603.0263460001,456305.57929500006
64.0,312190.5340625,883514.0488100001,971339.856138,0.0,0.0,571323.5147475001,659149.3220755,87825.80732799997
92.0,467228.56564549997,971339.856138,971465.018734,0.0,0.0,504111.29049250006,504236.4530885001,125.16259600000922
171.0,765213.3803895001,971465.4699339067,977063.2726759067,0.0,0.0,206252.08954440663,211849.8922864066,5597.802741999971
172.0,775465.6209555,977063.2726759067,979723.2540559067,0.0,0.0,201597.6517204066,204257.63310040662,2659.981380000012
178.0,809003.97755,979723.2540559067,979784.6781208493,0.0,0.0,170719.27650590672,170780.70057084935,61.424064942635596
185.0,845954.177826,979784.6781208493,979900.2698128494,0.0,0.0,133830.50029484928,133946.09198684932,115.59169200004544
34.0,178357.732144,295348.7654225,1194096.140516313,8.0,9.0,116991.03327849996,1015738.408372313,898747.375093813
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
52.0,258933.785495,1194096.140516313,1238185.150174313,0.0,0.0,935162.3550213131,979251.364679313,44089.009657999966
54.0,265433.6720935,1238185.150174313,1172193.5944299293,0.0,1.0,972751.4780808131,906759.9223364294,-65991.55574438372
106.0,513739.265633,1172193.9600311294,1172198.4366531295,0.0,0.0,658454.6943981294,658459.1710201295,4.476622000103816
98.0,482541.92607449996,1238185.150174313,1257499.9855313129,0.0,0.0,755643.224099813,774958.0594568129,19314.835356999887
124.0,571090.5531155,1257499.9855313129,1257526.1171843128,0.0,0.0,686409.4324158129,686435.5640688128,26.131652999902144
125.0,571925.1463755,1257526.1171843128,1257741.691317313,0.0,0.0,685600.9708088128,685816.5449418129,215.57413300010376
134.0,615827.0404609999,1257741.691317313,1257970.324892313,0.0,0.0,641914.650856313,642143.284431313,228.6335750001017
139.0,627432.155401,1257970.324892313,1266420.3526440256,0.0,0.0,630538.1694913129,638988.1972430255,8450.027751712594
158.0,715457.9186404999,1266420.3526440256,1267820.928863501,0.0,0.0,550962.4340035256,552363.010223001,1400.5762194753624
160.0,718650.455691,1267820.928863501,1267841.937675501,0.0,0.0,549170.473172501,549191.481984501,21.00881200004369
164.0,728013.467971,1267841.937675501,1267883.297845501,0.0,0.0,539828.469704501,539869.829874501,41.360169999999925
166.0,732742.6423365,1267883.297845501,1267933.499699501,0.0,0.0,535140.655509001,535190.8573630011,50.201854000100866
180.0,813591.821372,1267933.499699501,1268023.9515801303,1.0,1.0,454341.67832750105,454432.1302081302,90.45188062917441
132.0,611747.018095,1268023.9515801303,1268230.7449261302,0.0,0.0,656276.9334851303,656483.7268311302,206.79334599990398
118.0,551874.0203675,1172198.4366531295,1296310.6776191294,0.0,0.0,620324.4162856295,744436.6572516294,124112.2409659999
184.0,845131.9593430001,1296310.6776191294,1298187.5948091294,0.0,0.0,451178.71827612934,453055.6354661293,1876.9171899999492
190.0,859531.3740075001,1298187.5948091294,1456778.1803601293,0.0,0.0,438656.22080162924,597246.8063526292,158590.58555099997
192.0,867653.2219655,1456778.1803601293,1457023.780121746,0.0,0.0,589124.9583946293,589370.558156246,245.59976161667146
38.0,205455.20489249998,205455.20489249998,1680178.8623075,0.0,0.0,0.0,1474723.657415,1474723.657415
49.0,251084.05346300002,586578.1231485,1717626.4106315,0.0,0.0,335494.0696855,1466542.3571684998,1131048.287483
55.0,265794.791062,1680178.8623075,1727111.3323235002,0.0,0.0,1414384.0712455001,1461316.5412615002,46932.470016000094
100.0,489619.5967185,1727111.4608643411,1727118.0547423412,0.0,0.0,1237491.864145841,1237498.458023841,6.593878000043333
110.0,532853.205135,1727118.0547423412,1730053.212665341,0.0,0.0,1194264.849607341,1197200.007530341,2935.1579229999334
120.0,552998.224496,1730053.212665341,1737027.5904174803,0.0,0.0,1177054.988169341,1184029.3659214803,6974.377752139233
126.0,587552.0642115,1737027.5904174803,1737528.3784334804,0.0,0.0,1149475.5262059802,1149976.3142219805,500.7880160000641
111.0,533208.4518235,594050.2717234982,1816267.7956962949,0.0,0.0,60841.819899998256,1283059.3438727949,1222217.5239727967
66.0,331135.3019,1727111.3323235002,1829547.5436545003,0.0,0.0,1395976.0304235,1498412.2417545002,102436.21133100009
79.0,399876.9026705,1829547.5436545003,1851349.98165449,0.0,0.0,1429670.6409840002,1451473.07898399,21802.437999989837
127.0,588022.328293,1737528.3784334804,1872216.5624814804,0.0,0.0,1149506.0501404805,1284194.2341884803,134688.18404800002
137.0,621491.3772575,1872216.5624814804,1872224.4139916282,0.0,0.0,1250725.1852239803,1250733.0367341284,7.851510147796944
149.0,671846.1190465001,1872224.4139916282,1874247.531363628,0.0,0.0,1200378.2949451283,1202401.412317128,2023.1173719998915
80.0,400764.136146,1851349.98165449,1893943.071561762,0.0,0.0,1450585.8455084902,1493178.935415762,42593.08990727179
162.0,721352.9957575,1893943.858779256,1943162.774284256,0.0,0.0,1172590.863021756,1221809.778526756,49218.915504999924
165.0,729756.8225215,1943162.774284256,2001788.3505972559,0.0,0.0,1213405.9517627559,1272031.5280757558,58625.57631299994
93.0,467256.8844075,971465.018734,2234132.7236131113,2.0,1.0,504208.13432650006,1766875.8392056113,1262667.7048791111
95.0,474662.178284,2234132.7236131113,2234141.7312483243,0.0,0.0,1759470.5453291112,1759479.5529643241,9.007635212969035
72.0,355512.611561,355512.611561,2312998.165763113,6.0,5.0,0.0,1957485.5542021133,1957485.5542021133
194.0,871427.4900344999,2312998.165763113,2314210.679918113,0.0,0.0,1441570.6757286133,1442783.1898836133,1212.5141549999826
195.0,880809.29675,2314210.679918113,2314579.218454113,0.0,0.0,1433401.3831681132,1433769.9217041133,368.5385360000655
142.0,642509.6323655,1268230.7449261302,2345751.17896513,0.0,0.0,625721.1125606302,1703241.5465996298,1077520.4340389997
94.0,469026.300404,1893943.071561762,2362968.329034568,0.0,0.0,1424916.771157762,1893942.0286305677,469025.2574728059
103.0,504470.502318,2362968.329034568,2367190.7981655677,0.0,0.0,1858497.8267165679,1862720.2958475677,4222.469130999874
113.0,538744.9963895001,2367190.7981655677,2367199.3550387956,0.0,0.0,1828445.8017760676,1828454.3586492955,8.556873227935284
91.0,467167.15070399997,880752.4341591701,2870774.09133617,0.0,0.0,413585.28345517017,2403606.94063217,1990021.657177
116.0,548867.2655875,2234141.7312483243,2876554.712236905,1.0,0.0,1685274.4656608244,2327687.446649405,642412.9809885807
73.0,365658.04793400003,2876554.712236905,2876599.814408905,0.0,0.0,2510896.664302905,2510941.766474905,45.102171999868006
161.0,720653.8536635,1874247.531363628,3093614.831202628,0.0,0.0,1153593.677700128,2372960.977539128,1219367.299839
119.0,552733.7620675,2367199.3550387956,3194998.616926796,0.0,0.0,1814465.5929712956,2642264.8548592958,827799.2618880002
104.0,506688.6097425,3194998.616926796,3195289.1387408976,0.0,0.0,2688310.007184296,2688600.5289983978,290.5218141018413
121.0,561472.8733325,3195289.1387408976,3195488.583248929,0.0,0.0,2633816.2654083977,2634015.709916429,199.4445080314763
130.0,611384.3020805,3195488.583248929,3195691.816615929,0.0,0.0,2584104.281168429,2584307.514535429,203.23336699977517
199.0,912904.645541,3195692.5634353613,3195697.9200453614,0.0,0.0,2282787.9178943615,2282793.2745043617,5.356610000133514
90.0,466661.2475095,2876599.814408905,3278727.7350899046,0.0,0.0,2409938.566899405,2812066.4875804046,402127.92068099976
35.0,193299.188971,3278727.7350899046,3550523.2862505876,0.0,0.0,3085428.546118905,3357224.0972795878,271795.5511606829
43.0,222233.90839450003,3550523.2862505876,3551180.8304005875,0.0,0.0,3328289.3778560874,3328946.9220060874,657.5441499999724
57.0,275804.49070900003,3551180.8304005875,3551227.3587905653,1.0,0.0,3275376.3396915877,3275422.868081565,46.52838997775689
58.0,279630.6304675,1172193.5944299293,3595765.3522599293,0.0,0.0,892562.9639624292,3316134.721792429,2423571.75783
128.0,593820.246782,3595765.3522599293,3596237.889863751,0.0,0.0,3001945.105477929,3002417.6430817507,472.53760382160544
147.0,670001.8057345,3596237.889863751,3608664.144300751,0.0,0.0,2926236.0841292506,2938662.338566251,12426.254437000025
197.0,888945.307641,2314579.218454113,3741010.7920561135,0.0,0.0,1425633.9108131132,2852065.4844151135,1426431.5736020003
152.0,686545.099782,3608664.144300751,3958584.5210851943,0.0,0.0,2922119.044518751,3272039.4213031945,349920.3767844434
102.0,502901.3997375,3958584.5210851943,4273663.836480976,0.0,0.0,3455683.121347694,3770762.436743476,315079.31539578177
133.0,614563.45095,4273663.836480976,4273885.353586976,0.0,0.0,3659100.385530976,3659321.9026369764,221.51710600033402
175.0,789314.351381,2001788.3505972559,4328601.949528925,3.0,1.0,1212473.9992162557,3539287.598147925,2326813.5989316693
170.0,761476.9611564999,4328601.949528925,4328657.008692925,0.0,0.0,3567124.988372425,3567180.047536425,55.05916399974376
138.0,624140.1991365,4273885.353586976,4350962.295828977,0.0,0.0,3649745.154450476,3726822.0966924764,77076.94224200025
146.0,656940.595146,4350962.295828977,4363100.6505359765,0.0,0.0,3694021.7006829767,3706160.0553899766,12138.354706999846
187.0,848570.533101,4363100.6505359765,4365024.181881335,0.0,0.0,3514530.1174349766,3516453.6487803347,1923.5313453581184
200.0,912912.5160325001,4328657.008692925,4468333.233122688,0.0,0.0,3415744.4926604247,3555420.7170901876,139676.22442976292
68.0,333309.6154585,3551227.3587905653,4560214.939063565,0.0,0.0,3217917.743332065,4226905.323605065,1008987.5802729996
36.0,194516.820122,4560214.939063565,4569004.987930565,0.0,0.0,4365698.118941565,4374488.167808565,8790.048867000267
144.0,652802.8070245,4569005.067565472,4571323.2419874715,0.0,0.0,3916202.260540972,3918520.4349629716,2318.1744219996035
159.0,717946.2984064999,4571323.2419874715,4582314.321262471,0.0,0.0,3853376.9435809716,3864368.0228559715,10991.07927499991
181.0,818012.362156,4582314.321262471,4613599.944120436,0.0,0.0,3764301.9591064714,3795587.581964436,31285.622857964598
188.0,857146.506181,4365024.181881335,4657095.834988619,0.0,0.0,3507877.675700335,3799949.3288076194,292071.65310728457
77.0,386401.55043249996,4657095.834988619,4657119.128811394,0.0,0.0,4270694.284556119,4270717.578378893,23.293822774663568
105.0,507715.197129,4657119.128811394,5090147.496548394,0.0,0.0,4149403.931682394,4582432.299419394,433028.3677369999
196.0,888615.192239,3195691.816615929,5123248.035783929,0.0,0.0,2307076.624376929,4234632.843544928,1927556.219168
82.0,423675.258799,1717626.4106315,5294395.025200555,15.0,6.0,1293951.1518325,4870719.766401555,3576768.614569055
78.0,392161.331724,5294395.025200555,5294550.635116555,0.0,0.0,4902233.693476555,4902389.303392555,155.60991599969566
112.0,536626.4779705,5090147.496548394,6112179.717106451,1.0,0.0,4553521.018577894,5575553.239135951,1022032.2205580575
81.0,404567.3992495,5294550.635116555,6217230.140889555,0.0,0.0,4889983.235867055,5812662.741640056,922679.5057730004
122.0,562947.4798109999,6217230.140889555,6234196.537704555,0.0,0.0,5654282.6610785555,5671249.057893556,16966.396815000102
85.0,441865.994082,6112179.717106451,6314663.858964452,0.0,0.0,5670313.723024451,5872797.8648824515,202484.1418580003
168.0,755205.672306,6314663.858964452,6314733.796471418,3.0,1.0,5559458.186658451,5559528.124165418,69.93750696629286
114.0,539011.696684,6314733.796471418,6582536.115418417,0.0,0.0,5775722.099787418,6043524.418734417,267802.3189469995
74.0,367365.5080835,4569004.987930565,6791701.002484539,6.0,3.0,4201639.479847065,6424335.494401039,2222696.0145539735
151.0,682752.1950695,6791701.002484539,7335278.115601539,0.0,0.0,6108948.807415038,6652525.920532038,543577.1131170001
153.0,687109.6295895,7335278.115601539,7335302.230327539,0.0,0.0,6648168.486012039,6648192.600738039,24.114726000465453
173.0,788219.911092,7335302.230327539,7336274.616824376,0.0,0.0,6547082.319235539,6548054.705732376,972.3864968372509
183.0,841207.1019545,7336274.616824376,7336280.337359376,0.0,0.0,6495067.514869876,6495073.235404876,5.720534999854863
198.0,896474.29526,7336280.337359376,7336289.118892376,0.0,0.0,6439806.042099376,6439814.823632376,8.781533000059426
156.0,706063.8884415,6234196.537704555,7661652.419641884,2.0,0.0,5528132.649263055,6955588.531200384,1427455.8819373287
40.0,214492.75598,7661652.419641884,7661657.4316858845,0.0,0.0,7447159.663661884,7447164.675705885,5.012044000439346
45.0,234106.5862025,7661657.4316858845,7679931.448112885,0.0,0.0,7427550.845483384,7445824.861910384,18274.016427000053
61.0,291740.233078,7679931.448112885,7679950.451778885,0.0,0.0,7388191.215034884,7388210.218700885,19.003666000440717
83.0,427164.1097865,7679950.451778885,7692816.507562885,0.0,0.0,7252786.341992385,7265652.397776385,12866.055784000084
96.0,476288.666855,7692816.507562885,7692819.901255885,0.0,0.0,7216527.840707885,7216531.234400885,3.3936930000782013
97.0,480761.890771,7692819.901255885,7693231.093411885,0.0,0.0,7212058.010484885,7212469.2026408855,411.1921560000628
99.0,482944.6587865,7693231.093411885,7693280.882187885,0.0,0.0,7210286.434625385,7210336.223401385,49.78877600003034
117.0,548948.60005,7693280.882187885,7716654.881224886,0.0,0.0,7144332.282137886,7167706.281174885,23373.99903700035
123.0,564502.8708185,7716654.881224886,7716798.6416748855,0.0,0.0,7152152.010406385,7152295.770856385,143.76044999994338
129.0,607446.878433,7716798.6416748855,7881994.134991885,0.0,0.0,7109351.763241885,7274547.256558885,165195.49331699964
136.0,619587.636225,7881994.134991885,7882043.901654885,0.0,0.0,7262406.498766885,7262456.265429885,49.7666629999876
148.0,671361.6660505,7882043.901654885,7928582.613530885,0.0,0.0,7210682.235604385,7257220.947480385,46538.71187600028
150.0,676744.6439390001,7928582.613530885,7928865.687947885,0.0,0.0,7251837.969591886,7252121.044008885,283.07441699970514
154.0,688477.6231725,7928865.687947885,7928942.036102885,0.0,0.0,7240388.064775385,7240464.412930385,76.34815500024706
155.0,698158.3111915,7928942.036102885,7934890.983170258,1.0,0.0,7230783.724911385,7236732.671978758,5948.947067372501
157.0,715322.5205285,7934890.983170258,7935209.010503258,0.0,0.0,7219568.462641758,7219886.489974758,318.0273329997435
167.0,750745.4528455,7935209.010503258,7938628.953701258,0.0,0.0,7184463.557657758,7187883.500855758,3419.943198000081
169.0,759187.1353590001,7938628.953701258,7938662.6088582575,0.0,0.0,7179441.818342257,7179475.473499257,33.65515699982643
176.0,790633.3154300001,7938662.6088582575,7939385.045950257,0.0,0.0,7148029.293428257,7148751.730520257,722.4370919996873
186.0,846941.956928,7939385.045950257,7942358.050921394,0.0,0.0,7092443.089022257,7095416.093993394,2973.004971136339
191.0,863246.501443,7942358.050921394,7942371.522614393,0.0,0.0,7079111.549478393,7079125.021171393,13.471692999824882
193.0,871206.4019530001,7942371.522614393,7942377.172571394,0.0,0.0,7071165.120661393,7071170.770618394,5.6499570002779365
177.0,806936.445888,7938662.6088582575,8168374.154054257,0.0,0.0,7131726.162970258,7361437.7081662575,229711.54519599956
140.0,632725.6652965,6582536.115418417,8252805.660502417,0.0,0.0,5949810.450121918,7620079.995205917,1670269.5450839996
182.0,824027.7725265,8252805.660502417,8257752.368535101,1.0,0.0,7428777.887975917,7433724.596008602,4946.708032684401
179.0,811740.70739,8168374.154054257,8403664.843227258,0.0,0.0,7356633.446664257,7591924.135837258,235290.68917300086
189.0,859346.520609,8257752.368535101,11438576.030907102,0.0,0.0,7398405.847926102,10579229.510298101,3180823.6623720005
75.0,377815.2845445,11438576.030907102,11455308.418654103,0.0,0.0,11060760.746362602,11077493.134109603,16732.387747000903
145.0,653791.864171,11455308.418654103,11457598.209991591,1.0,0.0,10801516.554483103,10803806.34582059,2289.791337488219
174.0,789063.4412765,11457598.209991591,11458362.56390259,0.0,0.0,10668534.768715091,10669299.12262609,764.3539109993726
