id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
11.0,30917.663988,30917.663988,120566.3751343204,3.0,0.0,0.0,89648.7111463204,89648.7111463204
4.0,2278.600139,2278.600139,125483.828337,0.0,0.0,0.0,123205.228198,123205.228198
26.0,115152.66226099999,120566.3751343204,128847.85861752172,2.0,1.0,5413.712873320415,13695.19635652173,8281.483483201315
28.0,124908.00502899999,125483.828337,136156.9886731802,2.0,0.0,575.8233080000064,11248.983644180204,10673.160336180197
29.0,139399.7725925,139399.7725925,139612.03920873668,4.0,0.0,0.0,212.26661623668042,212.26661623668042
15.0,47758.83096,47758.83096,150091.65661750096,1.0,0.0,0.0,102332.82565750097,102332.82565750097
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,174922.91874868763,4.0,0.0,0.0,827.753866187617,827.753866187617
36.0,194516.820122,194516.820122,209094.9150107625,0.0,0.0,0.0,14578.094888762484,14578.094888762484
37.0,196446.12998199998,209094.9150107625,209755.49164076248,0.0,0.0,12648.785028762504,13309.3616587625,660.5766299999959
46.0,234162.530106,234162.530106,234171.48012901316,0.0,0.0,0.0,8.950023013167083,8.950023013167083
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,249674.371823,252004.715982,0.0,0.0,1159.5305914999917,3489.874750499992,2330.344159
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
53.0,265132.7062585,265132.7062585,287813.9065655,0.0,0.0,0.0,22681.20030700002,22681.20030700002
56.0,273394.463327,287813.9065655,288451.3144345,0.0,0.0,14419.44323850004,15056.851107500028,637.4078689999878
27.0,118780.12251949999,128847.85861752172,291179.3878255217,0.0,0.0,10067.736098021735,172399.26530602173,162331.529208
39.0,211947.956526,291179.3878255217,292225.80121662084,4.0,0.0,79231.4312995217,80277.84469062084,1046.4133910991368
60.0,291343.00957,292225.80121662084,292256.7821106208,0.0,0.0,882.7916466208408,913.7725406208192,30.980893999978434
41.0,217601.37545100003,292225.80121662084,296647.20506862085,0.0,0.0,74624.4257656208,79045.82961762082,4421.403852000018
50.0,251727.7489875,296647.20506862085,296655.49252362084,0.0,0.0,44919.45608112085,44927.74353612083,8.28745499998331
42.0,218323.95509099998,296647.20506862085,296748.77811162086,0.0,0.0,78323.24997762087,78424.82302062088,101.57304300001124
59.0,287610.7862655,296655.49252362084,299582.3786746208,0.0,0.0,9044.70625812083,11971.592409120814,2926.8861509999842
44.0,224242.740902,292225.80121662084,368103.46950963547,1.0,0.0,67983.06031462085,143860.72860763548,75877.66829301463
21.0,89182.623619,109469.13392294523,432119.1925644706,5.0,6.0,20286.510303945222,342936.56894547056,322650.05864152533
67.0,331759.9694745,432119.1925644706,432449.66400947055,0.0,0.0,100359.22308997059,100689.69453497056,330.47144499997376
69.0,344271.986706,432449.66400947055,432576.1935502857,1.0,0.0,88177.67730347055,88304.20684428571,126.52954081515782
70.0,347186.933175,432576.1935502857,432580.84169328574,0.0,0.0,85389.2603752857,85393.90851828572,4.6481430000276305
71.0,353800.8622775,432580.84169328574,432600.8401782857,0.0,0.0,78779.97941578575,78799.97790078574,19.99848499998916
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
62.0,304792.6806865,304792.6806865,592536.6901396768,1.0,0.0,0.0,287744.0094531768,287744.0094531768
76.0,380748.3235935,592536.6901396768,636938.9545876768,0.0,0.0,211788.36654617678,256190.63099417678,44402.264448
87.0,447248.347646,636938.9545876768,969878.3229701925,0.0,0.0,189690.60694167682,522629.97532419255,332939.36838251573
88.0,451282.254192,969878.3229701925,970304.1861867834,1.0,0.0,518596.0687781925,519021.93199478334,425.8632165908348
63.0,307911.022464,368103.46950963547,1050175.9175522588,0.0,0.0,60192.44704563549,742264.8950882589,682072.4480426233
64.0,312190.5340625,970304.1861867834,1101411.5939120592,0.0,0.0,658113.6521242834,789221.0598495592,131107.40772527584
84.0,428342.64741100004,1050175.9175522588,1113514.2399262744,0.0,0.0,621833.2701412588,685171.5925152744,63338.32237401558
89.0,462599.2037765,1113514.2399262744,1146092.2981942743,0.0,0.0,650915.0361497744,683493.0944177744,32578.058267999906
86.0,444425.66486,1101411.5939120592,1146133.8486450592,0.0,0.0,656985.9290520592,701708.1837850591,44722.25473299995
101.0,493953.7092625,1146135.1624148702,1146213.6914628702,0.0,0.0,652181.4531523702,652259.9822003702,78.52904799999669
106.0,513739.265633,1146213.6914628702,1146220.3860429612,0.0,0.0,632474.4258298702,632481.1204099611,6.694580090930685
107.0,520060.8698325,1146220.3860429612,1146235.5016819611,0.0,0.0,626159.5162104612,626174.6318494611,15.115638999966905
92.0,467228.56564549997,1146133.8486450592,1146320.8776179622,0.0,0.0,678905.2829995592,679092.3119724622,187.02897290303372
108.0,520114.2706875,1146235.5016819611,1148859.393213961,0.0,0.0,626121.2309944611,628745.122526461,2623.8915319999214
109.0,526851.2917135,1148859.393213961,1152743.669881972,1.0,0.0,622008.101500461,625892.378168472,3884.276668010978
100.0,489619.5967185,1152743.669881972,1152754.612326606,0.0,0.0,663124.073163472,663135.0156081059,10.942444633925334
98.0,482541.92607449996,1146320.8776179622,1165635.712974962,0.0,0.0,663778.9515434622,683093.7869004621,19314.835356999887
115.0,542764.6097795,1165635.712974962,1165677.8403221173,1.0,1.0,622871.103195462,622913.2305426173,42.127347155241296
34.0,178357.732144,291179.3878255217,1208552.7878318634,6.0,10.0,112821.65568152169,1030195.0556878634,917373.4000063417
124.0,571090.5531155,1208552.7878318634,1208578.9194848633,0.0,0.0,637462.2347163634,637488.3663693633,26.131652999902144
125.0,571925.1463755,1208578.9194848633,1208794.4936178634,0.0,0.0,636653.7731093633,636869.3472423634,215.57413300010376
43.0,222233.90839450003,1208552.7878318634,1209624.7303517307,0.0,0.0,986318.8794373634,987390.8219572307,1071.942519867327
126.0,587552.0642115,1208794.4936178634,1209626.1321112376,0.0,0.0,621242.4294063634,622074.0678997376,831.6384933742229
54.0,265433.6720935,1209624.7303517307,1209984.1780495837,0.0,0.0,944191.0582582308,944550.5059560838,359.44769785297103
131.0,611614.1523435,1209626.1321112376,1219873.4703919338,1.0,0.0,598011.9797677376,608259.3180484337,10247.338280696189
132.0,611747.018095,1219873.4703919338,1220148.5764867777,0.0,0.0,608126.4522969339,608401.5583917778,275.1060948439408
134.0,615827.0404609999,1220148.5764867777,1199170.016162566,0.0,1.0,604321.5360257778,583342.975701566,-20978.560324211838
135.0,616612.0650640001,1199170.016162566,1206432.8885545658,0.0,0.0,582557.9510985658,589820.8234905658,7262.872391999932
141.0,640118.7750024999,1206432.8885545658,1207452.442196566,0.0,0.0,566314.1135520659,567333.667194066,1019.5536420000717
143.0,647863.1868085,1207452.442196566,1207499.643825566,0.0,0.0,559589.2553880659,559636.457017066,47.20162900001742
160.0,718650.455691,1207499.643825566,1207531.0545233851,0.0,0.0,488849.18813456595,488880.59883238515,31.410697819199413
55.0,265794.791062,1209984.1780495837,1280061.1461041272,0.0,0.0,944189.3869875837,1014266.3550421272,70076.96805454348
65.0,324848.388233,1280061.1461041272,1280120.0063661272,0.0,0.0,955212.7578711272,955271.6181331272,58.86026200000197
118.0,551874.0203675,1165677.8403221173,1283283.0171839332,1.0,0.0,613803.8199546173,731408.9968164332,117605.17686181585
139.0,627432.155401,1280061.1461041272,1288507.6707898823,0.0,0.0,652628.9907031271,661075.5153888823,8446.52468575514
127.0,588022.328293,1209624.7303517307,1433378.650099689,0.0,0.0,621602.4020587307,845356.3218066889,223753.9197479582
164.0,728013.467971,1433378.650099689,1433420.010269689,0.0,0.0,705365.1821286889,705406.5422986889,41.360169999999925
166.0,732742.6423365,1433420.010269689,1408773.714335079,0.0,1.0,700677.3679331889,676031.0719985791,-24646.295934609836
171.0,765213.3803895001,1408773.714335079,1414371.517077079,0.0,0.0,643560.333945579,649158.136687579,5597.802741999971
172.0,775465.6209555,1414371.517077079,1417031.498457079,0.0,0.0,638905.896121579,641565.877501579,2659.981380000012
185.0,845954.177826,1417031.498457079,1417129.5953810043,2.0,1.0,571077.320631079,571175.4175550042,98.09692392521538
178.0,809003.97755,1417129.5953810043,1417170.6914410042,0.0,0.0,608125.6178310043,608166.7138910042,41.09605999989435
180.0,813591.821372,1417170.6914410042,1417268.1320060042,0.0,0.0,603578.8700690041,603676.3106340042,97.44056500005536
184.0,845131.9593430001,1417268.1320060042,1419145.0491960042,0.0,0.0,572136.1726630041,574013.0898530041,1876.9171899999492
190.0,859531.3740075001,1419145.0491960042,1577735.6347470041,0.0,0.0,559613.675188504,718204.260739504,158590.58555099997
192.0,867653.2219655,1577735.6347470041,1577981.3039841086,0.0,0.0,710082.4127815041,710328.0820186086,245.66923710447736
199.0,912904.645541,1577981.3039841086,1577990.1921473604,0.0,0.0,665076.6584431087,665085.5466063605,8.888163251802325
38.0,205455.20489249998,209095.65691976174,1683819.3143347618,0.0,0.0,3640.452027261752,1478364.1094422617,1474723.657415
40.0,214492.75598,1683819.3143347618,1683827.3091268295,0.0,0.0,1469326.558354762,1469334.5531468296,7.994792067678645
163.0,726195.262372,1207531.0545233851,1703133.868874385,0.0,0.0,481335.7921513851,976938.606502385,495602.8143509999
49.0,251084.05346300002,586578.1231485,1717626.4106315,0.0,0.0,335494.0696855,1466542.3571684998,1131048.287483
57.0,275804.49070900003,1717626.4106315,1717711.0042303319,0.0,0.0,1441821.9199225,1441906.5135213318,84.59359883191064
52.0,258933.785495,1683827.3091268295,1727916.3187848295,0.0,0.0,1424893.5236318295,1468982.5332898295,44089.009657999966
73.0,365658.04793400003,1727916.3187848295,1727961.4209568296,0.0,0.0,1362258.2708508293,1362303.3730228296,45.102172000100836
78.0,392161.331724,1727961.4209568296,1728200.8019908525,0.0,0.0,1335800.0892328296,1336039.4702668525,239.38103402289562
79.0,399876.9026705,1728200.8019908525,1749996.7027992795,0.0,0.0,1328323.8993203524,1350119.8001287794,21795.900808427017
162.0,721352.9957575,1727961.9343211579,1771555.3486270201,1.0,0.0,1006608.9385636579,1050202.3528695202,43593.41430586227
103.0,504470.502318,1771555.3486270201,1777866.0216254592,0.0,0.0,1267084.8463090202,1273395.5193074592,6310.672998439055
110.0,532853.205135,1777866.0216254592,1780801.1795484591,0.0,0.0,1245012.8164904593,1247947.9744134592,2935.1579229999334
80.0,400764.136146,1749996.7027992795,1792565.7529770555,0.0,0.0,1349232.5666532796,1391801.6168310554,42569.05017777602
66.0,331135.3019,1717711.0042303319,1820147.215561332,0.0,0.0,1386575.7023303318,1489011.9136613319,102436.21133100009
111.0,533208.4518235,1152754.612326606,1880997.5791923685,2.0,1.0,619546.160503106,1347789.1273688686,728242.9668657626
165.0,729756.8225215,1880997.5791923685,1968530.93896824,0.0,0.0,1151240.7566708685,1238774.11644674,87533.3597758715
85.0,441865.994082,1820147.215561332,2155778.718169221,0.0,0.0,1378281.221479332,1713912.724087221,335631.50260788924
113.0,538744.9963895001,2155778.718169221,2155787.282098727,0.0,0.0,1617033.721779721,1617042.2857092267,8.563929505646229
72.0,355512.611561,432600.8401782857,2364287.5257958705,3.0,1.0,77088.22861728573,2008774.9142348706,1931686.6856175847
194.0,871427.4900344999,2364287.5257958705,2365500.0399508704,0.0,0.0,1492860.0357613706,1494072.5499163705,1212.5141549999826
195.0,880809.29675,2365500.0399508704,2365868.5784868705,0.0,0.0,1484690.7432008705,1485059.2817368705,368.5385360000655
142.0,642509.6323655,1283283.0171839332,2651596.319576853,0.0,1.0,640773.3848184332,2009086.6872113529,1368313.3023929198
116.0,548867.2655875,1780801.1795484591,2736017.84874074,0.0,0.0,1231933.9139609593,2187150.5831532404,955216.6691922811
93.0,467256.8844075,1280120.0063661272,2833726.6270871274,0.0,0.0,812863.1219586271,2366469.7426796276,1553606.6207210002
130.0,611384.3020805,2833726.6270871274,2834010.1886453032,0.0,0.0,2222342.3250066275,2222625.8865648033,283.56155817583203
147.0,670001.8057345,2834010.1886453032,2853822.5566286566,0.0,0.0,2164008.382910803,2183820.7508941563,19812.367983353324
149.0,671846.1190465001,2853822.5566286566,2855505.8673700197,1.0,0.0,2181976.4375821566,2183659.7483235197,1683.3107413630933
120.0,552998.224496,2855505.8673700197,2860504.6409520195,0.0,0.0,2302507.6428740197,2307506.4164560195,4998.77358199982
137.0,621491.3772575,2860504.6409520195,2860510.2655550195,0.0,0.0,2239013.2636945196,2239018.8882975196,5.6246030000038445
146.0,656940.595146,2860510.2655550195,2878648.5794135304,0.0,0.0,2203569.6704090196,2221707.9842675305,18138.313858510926
158.0,715457.9186404999,2878648.5794135304,2879492.5988735305,0.0,0.0,2163190.6607730305,2164034.6802330306,844.0194600000978
170.0,761476.9611564999,2879492.5988735305,2879580.318140918,0.0,0.0,2118015.6377170305,2118103.356984418,87.71926738740876
161.0,720653.8536635,1288507.6707898823,2909074.0476169987,0.0,0.0,567853.8171263823,2188420.1939534987,1620566.3768271164
197.0,888945.307641,2365868.5784868705,3433854.086927575,2.0,0.0,1476923.2708458705,2544908.779286575,1067985.5084407046
128.0,593820.246782,3433854.086927575,3434326.456478744,0.0,0.0,2840033.840145575,2840506.2096967436,472.3695511687547
81.0,404567.3992495,2155787.282098727,3625349.531196913,0.0,0.0,1751219.8828492267,3220782.131947413,1469562.2490981864
91.0,467167.15070399997,1146092.2981942743,3670942.7925845385,11.0,10.0,678925.1474902744,3203775.6418805383,2524850.494390264
152.0,686545.099782,3434326.456478744,3784614.2403687597,0.0,0.0,2747781.356696744,3098069.14058676,350287.7838900159
104.0,506688.6097425,3784614.2403687597,3784904.5443653516,0.0,0.0,3277925.63062626,3278215.9346228517,290.30399659182876
122.0,562947.4798109999,3784904.5443653516,3811181.9969981797,0.0,0.0,3221957.0645543514,3248234.51718718,26277.45263282815
138.0,624140.1991365,3811181.9969981797,3888258.9392401795,0.0,0.0,3187041.7978616795,3264118.7401036797,77076.94224199979
119.0,552733.7620675,2736017.84874074,3897728.674370921,1.0,2.0,2183284.08667324,3344994.912303421,1161710.825630181
94.0,469026.300404,3625349.531196913,3908261.9780279133,0.0,0.0,3156323.230792913,3439235.677623913,282912.44683100004
58.0,279630.6304675,296748.77811162086,3913416.8408629987,1.0,0.0,17118.14764412085,3633786.2103954987,3616668.062751378
183.0,841207.1019545,3913416.8408629987,3913425.3814374185,0.0,0.0,3072209.7389084985,3072218.279482919,8.54057441977784
191.0,863246.501443,3913425.3814374185,3913447.1842801957,0.0,0.0,3050178.8799944185,3050200.6828371957,21.802842777222395
200.0,912912.5160325001,3913447.1842801957,4053068.259049233,0.0,0.0,3000534.6682476955,3140155.743016733,139621.0747690373
175.0,789314.351381,1968530.93896824,4221435.447833253,1.0,0.0,1179216.5875872402,3432121.096452253,2252904.508865013
95.0,474662.178284,4221435.447833253,4221440.571354751,1.0,0.0,3746773.269549253,3746778.3930707504,5.123521497473121
97.0,480761.890771,4221440.571354751,4222101.3789926125,0.0,0.0,3740678.6805837504,3741339.4882216123,660.8076378619298
177.0,806936.445888,3888258.9392401795,4269868.435748139,0.0,0.0,3081322.4933521794,3462931.9898601393,381609.4965079599
187.0,848570.533101,4269868.435748139,4271792.20691765,0.0,0.0,3421297.9026471395,3423221.67381665,1923.77116951067
90.0,466661.2475095,3908261.9780279133,4310389.8987089135,0.0,0.0,3441600.7305184132,3843728.6511994135,402127.9206810002
45.0,234106.5862025,4310389.8987089135,4339294.629737954,0.0,0.0,4076283.3125064136,4105188.0435354537,28904.73102904018
105.0,507715.197129,4222101.3789926125,4655129.746729612,0.0,0.0,3714386.1818636125,4147414.5496006124,433028.3677369999
196.0,888615.192239,2879580.318140918,4807136.537308918,0.0,0.0,1990965.125901918,3918521.3450699183,1927556.2191680004
68.0,333309.6154585,4339294.629737954,5138706.606895231,2.0,0.0,4005985.0142794535,4805396.991436731,799411.977157277
35.0,193299.188971,5138706.606895231,5310466.785437231,0.0,0.0,4945407.417924231,5117167.596466231,171760.17854200024
61.0,291740.233078,5310466.785437231,5310497.2954733,0.0,0.0,5018726.552359231,5018757.0623953,30.510036068968475
121.0,561472.8733325,5310467.110413266,5310594.655008267,0.0,0.0,4748994.237080766,4749121.781675767,127.54459500033408
133.0,614563.45095,5310594.655008267,5310816.172114267,0.0,0.0,4696031.204058267,4696252.7211642675,221.51710600033402
144.0,652802.8070245,5310816.172114267,5313134.346536267,0.0,0.0,4658013.365089767,4660331.539511766,2318.1744219996035
82.0,423675.258799,1792565.7529770555,5774755.121426804,8.0,4.0,1368890.4941780556,5351079.862627804,3982189.3684497485
153.0,687109.6295895,5774755.121426804,5774793.575025222,0.0,0.0,5087645.491837304,5087683.945435722,38.45359841827303
159.0,717946.2984064999,5774793.575025222,5785784.654300222,0.0,0.0,5056847.276618723,5067838.355893722,10991.07927499991
181.0,818012.362156,5785784.654300222,5817089.610409855,0.0,0.0,4967772.292144222,4999077.248253855,31304.956109632738
182.0,824027.7725265,5817089.610409855,5826247.7470449405,0.0,0.0,4993061.837883355,5002219.974518441,9158.136635085568
112.0,536626.4779705,4655129.746729612,5853538.136602612,0.0,0.0,4118503.2687591123,5316911.658632113,1198408.3898729999
77.0,386401.55043249996,5853538.136602612,5853553.033666613,0.0,0.0,5467136.586170113,5467151.483234113,14.897064000368118
96.0,476288.666855,5853553.033666613,5853558.600435029,0.0,0.0,5377264.366811613,5377269.933580029,5.5667684162035584
102.0,502901.3997375,5853558.600435029,6031797.57234028,2.0,1.0,5350657.200697529,5528896.17260278,178238.97190525103
151.0,682752.1950695,5313134.346536267,6178866.369372677,0.0,0.0,4630382.151466766,5496114.174303177,865732.0228364104
114.0,539011.696684,6031797.57234028,6299599.89128728,0.0,0.0,5492785.87565628,5760588.19460328,267802.3189470004
83.0,427164.1097865,6299599.89128728,6312465.94707128,0.0,0.0,5872435.78150078,5885301.83728478,12866.055784000084
99.0,482944.6587865,6312465.94707128,6312515.73584728,0.0,0.0,5829521.28828478,5829571.0770607805,49.78877600003034
168.0,755205.672306,6312515.85059544,6312587.059443068,2.0,1.0,5557310.1782894395,5557381.3871370675,71.20884762797505
123.0,564502.8708185,6312587.059443068,6312825.857688108,0.0,0.0,5748084.188624567,5748322.986869608,238.79824504069984
117.0,548948.60005,6312515.73584728,6350068.584748289,0.0,2.0,5763567.135797281,5801119.984698288,37552.848901008256
150.0,676744.6439390001,6350068.584748289,6350514.566244559,0.0,0.0,5673323.940809289,5673769.92230556,445.981496270746
74.0,367365.5080835,5310497.2954733,7188864.22315903,7.0,2.0,4943131.7873898,6821498.71507553,1878366.9276857302
129.0,607446.878433,7188864.22315903,7354059.71647603,0.0,0.0,6581417.34472603,6746612.838043029,165195.49331699964
145.0,653791.864171,7354059.71647603,7358402.983693031,0.0,0.0,6700267.8523050295,6704611.11952203,4343.267217000946
198.0,896474.29526,7358403.567317181,7358412.348850181,0.0,0.0,6461929.272057181,6461938.053590181,8.781533000059426
148.0,671361.6660505,7358402.983693031,7434468.550544468,0.0,0.0,6687041.31764253,6763106.8844939675,76065.56685143709
136.0,619587.636225,7434468.550544468,7434518.317207468,0.0,0.0,6814880.914319468,6814930.680982468,49.7666629999876
155.0,698158.3111915,7434518.317207468,7440460.558464587,1.0,0.0,6736360.006015968,6742302.247273087,5942.2412571189925
154.0,688477.6231725,7440460.558464587,7440536.906619587,0.0,0.0,6751982.935292087,6752059.283447087,76.34815500024706
156.0,706063.8884415,7440536.906619587,8351764.455754444,1.0,0.0,6734473.018178087,7645700.567312944,911227.549134857
157.0,715322.5205285,8351764.455754444,8352082.483087444,0.0,0.0,7636441.935225944,7636759.962558944,318.0273329997435
167.0,750745.4528455,8352082.483087444,8357750.166697564,0.0,0.0,7601337.030241944,7607004.713852064,5667.683610119857
176.0,790633.3154300001,8357750.166697564,8358330.213472981,2.0,1.0,7567116.851267563,7567696.898042981,580.0467754174024
169.0,759187.1353590001,8358330.213472981,8358359.557076336,1.0,0.0,7599143.078113981,7599172.4217173355,29.343603354878724
173.0,788219.911092,8358359.557076336,8358912.889105005,2.0,1.0,7570139.645984336,7570692.978013005,553.3320286693051
140.0,632725.6652965,6312825.857688108,8592423.29795761,11.0,7.0,5680100.192391609,7959697.632661111,2279597.440269502
179.0,811740.70739,8358912.889105005,8739848.151206825,0.0,0.0,7547172.181715005,7928107.443816825,380935.26210181974
193.0,871206.4019530001,8739848.151206825,8739855.382965064,2.0,2.0,7868641.749253824,7868648.981012063,7.231758238747716
188.0,857146.506181,8592423.29795761,8769300.116016718,1.0,1.0,7735276.791776611,7912153.609835718,176876.8180591073
75.0,377815.2845445,8769300.116016718,8786032.503763719,0.0,0.0,8391484.831472218,8408217.219219219,16732.387747000903
186.0,846941.956928,8786032.503763719,8787574.070558274,1.0,0.0,7939090.546835719,7940632.113630274,1541.5667945556343
174.0,789063.4412765,8787574.070558274,8788338.424469274,0.0,0.0,7998510.629281774,7999274.983192774,764.3539109993726
189.0,859346.520609,6350514.566244559,10648953.63803367,5.0,3.0,5491168.04563556,9789607.117424669,4298439.07178911
