cores,time,running_job_len
38.0,1771422.7052565,8.0
50.0,1771422.8321407486,10.0
50.0,1820641.7476457485,10.0
50.0,1884726.1331556786,10.0
50.0,1932444.3825852617,10.0
50.0,1943351.7094686786,10.0
50.0,2117818.494909479,10.0
50.0,1943425.6319690784,10.0
50.0,1943469.9854693185,10.0
50.0,1943536.5157196785,10.0
50.0,1944749.0298746785,10.0
50.0,1945117.5684106785,10.0
50.0,2147133.9217889914,10.0
50.0,2207191.0402463293,10.0
50.0,2304336.513792362,10.0
50.0,2319310.5282068956,10.0
50.0,2319312.670850896,10.0
45.0,2319315.8848168957,9.0
50.0,2491602.167639157,9.0
47.0,2496468.3561191354,8.0
45.0,2582967.697776132,7.0
50.0,2594038.378970157,7.0
50.0,2745492.3835666673,7.0
50.0,2594060.745928117,7.0
50.0,2594073.620567333,7.0
50.0,2594081.538470451,7.0
50.0,2594086.096092733,7.0
50.0,2594092.932526157,7.0
50.0,2594110.973394957,7.0
50.0,2594121.797916237,7.0
50.0,2594128.454996824,7.0
50.0,2594138.0346981566,7.0
50.0,2615923.4001040226,7.0
46.0,2826457.2284905347,6.0
50.0,3090195.66213945,6.0
50.0,3091884.6497918502,6.0
50.0,3092669.1272257725,6.0
50.0,3093798.009386783,6.0
50.0,3093800.312141183,6.0
50.0,3093801.693793823,6.0
50.0,3093803.766272783,6.0
50.0,3408854.3378605614,6.0
50.0,3409145.0633340813,6.0
45.0,4074690.1409569914,5.0
35.0,4085610.882768336,4.0
50.0,4085611.2566729346,6.0
50.0,4085634.1843965775,6.0
50.0,4085814.4900399344,6.0
50.0,4086014.1241865586,6.0
43.0,4089645.643362873,5.0
50.0,4194994.4630865,5.0
50.0,4205267.1590073,5.0
50.0,4211430.776559779,5.0
50.0,4215128.947091267,5.0
50.0,4220676.2028885,5.0
50.0,4423160.3447465,5.0
37.0,4487762.105077578,4.0
50.0,4487762.844779646,6.0
50.0,4487770.665820027,6.0
50.0,4488242.521904114,6.0
50.0,4493213.023678914,6.0
50.0,4496269.882270415,6.0
50.0,4498073.428839401,6.0
50.0,4499111.567840086,6.0
50.0,4500668.776341113,6.0
46.0,4624963.364975749,5.0
50.0,4850810.167020478,5.0
50.0,4856188.7124835,5.0
50.0,4856410.2295895,5.0
50.0,4861265.5714723,5.0
50.0,4866029.719776623,5.0
50.0,4867199.839974837,5.0
50.0,4867646.517210405,5.0
50.0,4878637.596485405,5.0
50.0,4878692.655649405,5.0
50.0,4927887.109262479,5.0
50.0,4964201.372186229,5.0
50.0,4929807.609934471,5.0
42.0,5018253.376003258,4.0
50.0,5118371.065151541,4.0
50.0,5127161.114018541,4.0
50.0,5127818.658168541,4.0
42.0,5200824.861838122,3.0
50.0,5221645.131420082,3.0
50.0,5221708.931485643,3.0
50.0,5221737.192316122,3.0
50.0,5221753.459525862,3.0
50.0,5221763.219851705,3.0
50.0,5221777.860340471,3.0
50.0,5222189.052496471,3.0
50.0,5489991.371443471,3.0
50.0,5496777.930169471,3.0
50.0,5504995.2990035545,3.0
50.0,5505074.509604576,3.0
35.0,5510752.642086898,2.0
50.0,5510753.115522519,4.0
50.0,5510787.648066235,4.0
50.0,5510807.5253353,4.0
50.0,5510837.341238898,4.0
50.0,5511042.090359319,4.0
50.0,5510892.22138565,4.0
50.0,5511215.475261399,4.0
50.0,5511319.5062026465,4.0
50.0,5511381.9247673955,4.0
50.0,5511475.552614518,4.0
50.0,5512447.76662568,4.0
40.0,5521606.938411513,3.0
50.0,5542197.03177857,3.0
49.0,5585315.188293872,3.0
50.0,5585320.908828872,3.0
49.0,5585334.380521872,3.0
37.0,5585343.162054872,2.0
47.0,6136806.238441541,2.0
49.0,6155080.254868541,2.0
48.0,6155099.258534541,2.0
48.0,6756915.6612988515,2.0
48.0,7111987.338929795,2.0
49.0,7212466.57686257,2.0
47.0,7235840.57589957,2.0
44.0,7240179.58979075,2.0
47.0,7622944.143325541,2.0
47.0,7635787.329993435,2.0
45.0,7639676.531072541,2.0
50.0,7644951.613943981,2.0
50.0,7647988.003109005,2.0
50.0,7649809.83660802,2.0
49.0,7652542.586856541,2.0
50.0,7652545.980549541,2.0
44.0,7652595.769325541,2.0
44.0,7720325.921585511,2.0
46.0,7736874.485422093,2.0
46.0,7760286.711418893,2.0
39.0,7783413.197298094,2.0
49.0,7783430.379288581,2.0
48.0,7783434.162470548,2.0
48.0,7783465.465214099,2.0
48.0,7783483.483378679,2.0
42.0,7783510.510625549,2.0
42.0,7790417.325164549,2.0
49.0,7817791.262642541,2.0
49.0,8225751.919784499,2.0
38.0,7817935.023092541,2.0
40.0,7818253.050425541,2.0
50.0,8047964.59562154,2.0
45.0,8049757.3379885405,2.0
46.0,8763821.755118418,2.0
34.0,8999112.444291418,2.0
20.0,8999118.094248418,1.0
0.0,11230581.000360541,0.0
0.0,11231345.35427154,0.0
