id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
64.0,312190.5340625,1240969.8073726916,1355542.3915599561,3.0,3.0,928779.2733101916,1043351.8574974561,114572.58418726455
49.0,251084.05346300002,303140.66246416565,1434188.9499471656,0.0,0.0,52056.609001165634,1183104.8964841655,1131048.287483
73.0,365658.04793400003,1434188.9499471656,1434261.863432896,0.0,0.0,1068530.9020131654,1068603.815498896,72.91348573053256
127.0,588022.328293,1300612.9676210692,1524177.866693269,0.0,0.0,712590.6393280692,936155.538400269,223564.89907219983
178.0,809003.97755,1524177.866693269,1524218.962753269,0.0,0.0,715173.889143269,715214.9852032689,41.09605999989435
180.0,813591.821372,1524218.962753269,1524316.403318269,0.0,0.0,710627.1413812689,710724.5819462689,97.44056500005536
184.0,845131.9593430001,1524316.403318269,1526193.320508269,0.0,0.0,679184.4439752689,681061.3611652688,1876.9171899999492
87.0,447248.347646,1300371.2618350692,1550859.0673360692,0.0,0.0,853122.9141890692,1103610.719690069,250487.80550100002
162.0,721352.9957575,1550859.0673360692,1600077.982841069,0.0,0.0,829506.0715785692,878724.9870835692,49218.915504999924
190.0,859531.3740075001,1526193.320508269,1679723.6831432492,1.0,0.0,666661.9465007688,820192.3091357491,153530.36263498035
192.0,867653.2219655,1679723.6831432492,1679908.4893942492,0.0,0.0,812070.4611777492,812255.2674287491,184.80625099991448
194.0,871427.4900344999,1679908.4893942492,1681121.0035492491,0.0,0.0,808480.9993597493,809693.5135147492,1212.5141549999826
195.0,880809.29675,1681121.0035492491,1681489.5420852492,0.0,0.0,800311.7067992492,800680.2453352492,368.5385360000655
38.0,205455.20489249998,303140.66246416565,1777864.3198791656,0.0,0.0,97685.45757166567,1572409.1149866655,1474723.657415
66.0,331135.3019,1777864.3198791656,1880300.5312101657,0.0,0.0,1446729.0179791655,1549165.2293101656,102436.21133100009
91.0,467167.15070399997,495177.26204450004,2366807.817613588,1.0,1.0,28010.111340500065,1899640.6669095883,1871630.555569088
142.0,642509.6323655,1334439.6514128395,2411960.0854518395,0.0,0.0,691930.0190473396,1769450.4530863394,1077520.434039
100.0,489619.5967185,2411960.0854518395,2411966.6793298395,0.0,0.0,1922340.4887333396,1922347.0826113396,6.593878000043333
110.0,532853.205135,2411966.6793298395,2414901.8372528395,0.0,0.0,1879113.4741948396,1882048.6321178395,2935.1579229999334
161.0,720653.8536635,1355542.3915599561,2574909.691398956,0.0,0.0,634888.5378964561,1854255.837735456,1219367.2998389998
197.0,888945.307641,1777864.6024732632,2866791.4381625964,3.0,1.0,888919.2948322631,1977846.1305215964,1088926.8356893333
72.0,355512.611561,355512.611561,2982696.13788,0.0,0.0,0.0,2627183.526319,2627183.526319
93.0,467256.8844075,1880300.5312101657,3053189.721180959,3.0,0.0,1413043.6468026657,2585932.8367734593,1172889.1899707934
78.0,392161.331724,3053189.721180959,3053429.1559499227,0.0,0.0,2661028.389456959,2661267.8242259226,239.43476896360517
79.0,399876.9026705,3053429.1559499227,3075257.676532454,0.0,0.0,2653552.253279423,2675380.773861954,21828.520582531113
94.0,469026.300404,3075257.676532454,3358170.123363454,0.0,0.0,2606231.3761284538,2889143.822959454,282912.44683100004
103.0,504470.502318,3358170.123363454,3362392.592494454,0.0,0.0,2853699.621045454,2857922.090176454,4222.469130999874
126.0,587552.0642115,3362393.6101497663,3362810.0955628697,1.0,0.0,2774841.5459382664,2775258.03135137,416.4854131033644
121.0,561472.8733325,3362810.0955628697,3363009.8109615156,0.0,0.0,2801337.2222303697,2801536.9376290157,199.7153986459598
130.0,611384.3020805,3363009.8109615156,3363213.0443285154,0.0,0.0,2751625.5088810157,2751828.7422480155,203.23336699977517
137.0,621491.3772575,3363213.0443285154,3363218.6689315154,0.0,0.0,2741721.6670710156,2741727.2916740156,5.6246030000038445
120.0,552998.224496,3362392.592494454,3369291.453581981,0.0,1.0,2809394.367998454,2816293.229085981,6898.861087527126
116.0,548867.2655875,2414901.8372528395,3369562.4947347576,0.0,0.0,1866034.5716653396,2820695.2291472577,954660.6574819181
158.0,715457.9186404999,3369562.4947347576,3370406.5141947577,0.0,0.0,2654104.5760942576,2654948.5955542577,844.0194600000978
199.0,912904.645541,3370406.5141947577,3370411.870804758,0.0,0.0,2457501.8686537575,2457507.2252637576,5.356610000133514
147.0,670001.8057345,3369291.453581981,3389106.069744431,0.0,0.0,2699289.647847481,2719104.264009931,19814.616162450053
122.0,562947.4798109999,3389106.069744431,3415389.66454008,0.0,0.0,2826158.589933431,2852442.1847290797,26283.59479564894
146.0,656940.595146,3415389.66454008,3427528.0192470797,0.0,0.0,2758449.06939408,2770587.42410108,12138.354706999846
138.0,624140.1991365,3363218.6689315154,3478448.530236525,0.0,0.0,2739078.4697950156,2854308.331100025,115229.86130500957
165.0,729756.8225215,3427528.0192470797,3486153.59556008,0.0,0.0,2697771.19672558,2756396.77303858,58625.57631300017
95.0,474662.178284,3486153.59556008,3486159.3524460797,0.0,0.0,3011491.4172760798,3011497.1741620796,5.756885999813676
58.0,279630.6304675,1260486.0397154375,3684057.7975454377,0.0,0.0,980855.4092479374,3404427.1670779376,2423571.7578300005
168.0,755205.672306,3684057.7975454377,3684184.2809136445,0.0,0.0,2928852.1252394374,2928978.608607644,126.48336820676923
170.0,761476.9611564999,3684184.2809136445,3684239.3400776447,0.0,0.0,2922707.3197571444,2922762.3789211446,55.05916400020942
175.0,789314.351381,1600077.982841069,3687392.1791207525,2.0,0.0,810763.6314600691,2898077.8277397524,2087314.1962796834
40.0,214492.75598,3687392.1791207525,3687400.172418525,0.0,0.0,3472899.4231407526,3472907.416438525,7.9932977724820375
80.0,400764.136146,3687400.172418525,3709359.5266902503,1.0,0.0,3286636.036272525,3308595.39054425,21959.354271725286
43.0,222233.90839450003,3709359.5266902503,3710017.0708402502,0.0,0.0,3487125.61829575,3487783.16244575,657.5441499999724
102.0,502901.3997375,3486159.3524460797,3800820.1405476322,0.0,0.0,2983257.9527085796,3297918.740810132,314660.7881015525
133.0,614563.45095,3800820.1405476322,3801041.657653632,0.0,0.0,3186256.6895976323,3186478.206703632,221.51710599986836
144.0,652802.8070245,3801041.657653632,3803219.8228507703,1.0,1.0,3148238.8506291322,3150417.0158262704,2178.165197138209
85.0,441865.994082,3803219.8228507703,4005703.96470877,0.0,0.0,3361353.82876877,3563837.97062677,202484.14185799984
119.0,552733.7620675,2866791.4381625964,4072075.810298504,0.0,2.0,2314057.6760950964,3519342.048231004,1205284.3721359074
90.0,466661.2475095,4005703.96470877,4407831.88538977,0.0,0.0,3539042.71719927,3941170.6378802704,402127.9206810002
68.0,333309.6154585,3710017.0708402502,4719004.65111325,0.0,0.0,3376707.45538175,4385695.035654751,1008987.580273
96.0,476288.666855,4719004.65111325,4719010.217163044,0.0,0.0,4242715.98425825,4242721.550308044,5.5660497937351465
104.0,506688.6097425,4719010.217163044,4719192.630009044,0.0,0.0,4212321.607420544,4212504.020266544,182.41284599993378
82.0,423675.258799,1434261.863432896,4882904.552336054,18.0,9.0,1010586.6046338961,4459229.293537054,3448642.6889031576
196.0,888615.192239,1681489.5420852492,4883334.973479729,1.0,0.0,792874.3498462492,3994719.781240729,3201845.43139448
81.0,404567.3992495,4407831.88538977,5152161.646753361,2.0,0.0,4003264.4861402703,4747594.247503862,744329.7613635911
77.0,386401.55043249996,5152161.646753361,5152176.543817362,0.0,0.0,4765760.096320862,4765774.993384862,14.897064000368118
105.0,507715.197129,4719192.630009044,5152220.997746044,0.0,0.0,4211477.432880044,4644505.800617044,433028.3677369999
99.0,482944.6587865,5152220.997746044,5152300.937051716,0.0,0.0,4669276.338959544,4669356.278265216,79.93930567242205
113.0,538744.9963895001,5152300.937051716,5152306.065409991,1.0,0.0,4613555.940662216,4613561.069020491,5.1283582746982574
128.0,593820.246782,5152306.065409991,5152597.877196991,0.0,0.0,4558485.818627991,4558777.630414991,291.81178699992597
150.0,676744.6439390001,5152597.877196991,5153044.586126088,0.0,0.0,4475853.23325799,4476299.942187088,446.7089290972799
155.0,698158.3111915,5153044.586126088,5163942.271286524,0.0,0.0,4454886.274934588,4465783.960095024,10897.685160435736
157.0,715322.5205285,5163942.271286524,5164443.651141531,0.0,0.0,4448619.750758024,4449121.130613031,501.3798550069332
83.0,427164.1097865,5152176.543817362,5166463.751411383,5.0,1.0,4725012.434030862,4739299.641624883,14287.207594021223
159.0,717946.2984064999,5164443.651141531,5175434.730416531,0.0,0.0,4446497.352735031,4457488.43201003,10991.07927499991
181.0,818012.362156,5175434.730416531,5206716.489819543,0.0,0.0,4357422.368260531,4388704.127663543,31281.759403012693
187.0,848570.533101,5206716.489819543,5208638.880376037,0.0,0.0,4358145.956718544,4360068.347275037,1922.390556493774
35.0,193299.188971,5166463.751411383,5338223.929953383,0.0,0.0,4973164.562440383,5144924.7409823835,171760.17854200024
45.0,234106.5862025,5338223.929953383,5356497.946380383,0.0,0.0,5104117.343750883,5122391.360177883,18274.016427000053
97.0,480761.890771,5356497.946380383,5356909.138536383,0.0,0.0,4875736.055609384,4876147.247765384,411.1921560000628
188.0,857146.506181,5208638.880376037,5427614.121213623,3.0,0.0,4351492.374195037,4570467.6150326235,218975.2408375861
114.0,539011.696684,5356909.138536383,5624711.457483383,0.0,0.0,4817897.441852383,5085699.760799383,267802.3189469995
117.0,548948.60005,5624711.457483383,5648085.456520383,0.0,0.0,5075762.857433382,5099136.856470384,23373.99903700035
129.0,607446.878433,5427614.121213623,5682956.060342509,2.0,0.0,4820167.242780623,5075509.181909509,255341.93912888598
148.0,671361.6660505,5682956.060342509,5759093.221909337,0.0,0.0,5011594.394292009,5087731.5558588365,76137.16156682745
112.0,536626.4779705,4882904.552336054,6081312.942209054,0.0,0.0,4346278.074365554,5544686.464238554,1198408.3898729999
152.0,686545.099782,6081312.942209054,6297828.386026054,0.0,0.0,5394767.8424270535,5611283.286244053,216515.4438169999
176.0,790633.3154300001,6297828.386026054,6298550.823118053,0.0,0.0,5507195.070596053,5507917.507688053,722.4370919996873
183.0,841207.1019545,6298550.823118053,6298556.543653053,0.0,0.0,5457343.721163553,5457349.441698553,5.720534999854863
191.0,863246.501443,6298556.543653053,6298570.015346053,0.0,0.0,5435310.042210054,5435323.5139030535,13.471692999824882
193.0,871206.4019530001,6298570.015346053,6298575.665303053,0.0,0.0,5427363.613393053,5427369.263350053,5.6499570002779365
198.0,896474.29526,6298575.665303053,6298584.446836053,0.0,0.0,5402101.370043053,5402110.151576053,8.781533000059426
151.0,682752.1950695,5759093.221909337,6302670.335026337,0.0,0.0,5076341.0268398365,5619918.139956837,543577.1131170001
153.0,687109.6295895,6302670.335026337,6302694.449752337,0.0,0.0,5615560.705436837,5615584.820162837,24.114726000465453
154.0,688477.6231725,6302694.449752337,6302821.282363584,0.0,0.0,5614216.826579837,5614343.659191084,126.83261124696583
200.0,912912.5160325001,6298584.446836053,6384822.0624900535,0.0,0.0,5385671.930803553,5471909.546457553,86237.61565400008
186.0,846941.956928,6384822.0624900535,6387796.767578152,0.0,0.0,5537880.105562054,5540854.810650152,2974.7050880985335
177.0,806936.445888,6302821.282363584,6532532.827559584,0.0,0.0,5495884.836475585,5725596.381671584,229711.54519599956
61.0,291740.233078,6532532.827559584,6532551.831225584,0.0,0.0,6240792.594481584,6240811.598147584,19.003666000440717
140.0,632725.6652965,5648085.456520383,7318355.001604384,0.0,0.0,5015359.791223884,6685629.336307884,1670269.5450840006
145.0,653791.864171,7318355.001604384,7322696.7207296835,0.0,0.0,6664563.137433384,6668904.856558683,4341.7191252997145
74.0,367365.5080835,6532551.831225584,8000396.716016584,0.0,0.0,6165186.323142084,7633031.207933084,1467844.8847909998
75.0,377815.2845445,8000396.716016584,8017129.103763584,0.0,0.0,7622581.4314720845,7639313.819219084,16732.38774699997
123.0,564502.8708185,8017129.103763584,8017272.864213584,0.0,0.0,7452626.232945084,7452769.993395084,143.76044999994338
136.0,619587.636225,8017272.864213584,8017322.630876584,0.0,0.0,7397685.227988584,7397734.994651584,49.7666629999876
167.0,750745.4528455,8017322.630876584,8020742.574074584,0.0,0.0,7266577.178031084,7269997.121229084,3419.943198000081
169.0,759187.1353590001,8020742.574074584,8020771.601401868,2.0,0.0,7261555.438715584,7261584.466042868,29.02732728421688
173.0,788219.911092,8020771.601401868,8021291.874571017,2.0,1.0,7232551.690309868,7233071.963479017,520.2731691487134
174.0,789063.4412765,8021291.874571017,8022509.219529922,0.0,0.0,7232228.433294517,7233445.778253422,1217.3449589051306
179.0,811740.70739,8022509.219529922,8257799.908702922,0.0,0.0,7210768.512139922,7446059.201312922,235290.68917299993
182.0,824027.7725265,8257799.908702922,8262328.194561914,3.0,0.0,7433772.136176422,7438300.422035414,4528.285858991556
156.0,706063.8884415,7322696.7207296835,8384488.414924683,0.0,0.0,6616632.832288183,7678424.526483183,1061791.6941949995
189.0,859346.520609,8262328.194561914,11443151.856933914,0.0,0.0,7402981.673952914,10583805.336324913,3180823.6623720005
