id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
29.0,139399.7725925,139399.7725925,139693.8826425,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155559.17943816635,3.0,1.0,0.0,29.122881166345906,29.122881166345906
15.0,47758.83096,47758.83096,174744.37215647785,5.0,4.0,0.0,126985.54119647786,126985.54119647786
33.0,174095.16488250002,174744.37215647785,175580.47191331597,3.0,0.0,649.2072739778378,1485.3070308159513,836.0997568381135
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
39.0,211947.956526,248394.1063769921,249861.1743819921,0.0,0.0,36446.14985099211,37913.217855992116,1467.0680050000083
48.0,248514.8412315,249674.371823,251657.1601259229,2.0,1.0,1159.5305914999917,3142.318894422904,1982.7883029229124
46.0,234162.530106,251657.1601259229,251663.1518519229,0.0,0.0,17494.630019922915,17500.621745922923,5.991726000007475
50.0,251727.7489875,251727.7489875,251736.03644250002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
27.0,118780.12251949999,125506.99850697552,263948.42648996337,1.0,0.0,6726.875987475534,145168.3039704634,138441.42798298784
21.0,89182.623619,89182.623619,324900.2634954348,6.0,6.0,0.0,235717.63987643475,235717.63987643475
56.0,273394.463327,324900.2634954348,325537.67136443476,0.0,0.0,51505.8001684348,52143.208037434786,637.4078689999878
60.0,291343.00957,325537.67136443476,325568.65225843474,0.0,0.0,34194.66179443477,34225.642688434746,30.980893999978434
44.0,224242.740902,249861.1743819921,330088.29158924834,1.0,1.0,25618.43347999212,105845.55068724835,80227.11720725623
59.0,287610.7862655,330088.29158924834,333015.1777402483,0.0,0.0,42477.50532374834,45404.39147474832,2926.8861509999842
65.0,324848.388233,333015.1777402483,333112.95533358754,0.0,0.0,8166.7895072483225,8264.567100587534,97.77759333921131
67.0,331759.9694745,333112.95533358754,333417.09685558727,1.0,1.0,1352.985859087552,1657.1273810872808,304.14152199972887
53.0,265132.7062585,324900.2634954348,341394.09923709073,3.0,0.0,59767.55723693478,76261.39297859074,16493.83574165596
41.0,217601.37545100003,341394.09923709073,347560.4081007409,0.0,0.0,123792.7237860907,129959.0326497409,6166.3088636501925
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
42.0,218323.95509099998,586578.1231485,586679.6961914999,0.0,0.0,368254.16805750004,368355.7411005,101.57304299995303
69.0,344271.986706,586578.1231485,586735.4279135,0.0,0.0,242306.1364425,242463.4412075,157.30476500000805
70.0,347186.933175,586736.3688978499,586741.0170408499,0.0,0.0,239549.4357228499,239554.08386584988,4.648142999969423
71.0,353800.8622775,586735.4279135,586765.2793969933,0.0,0.0,232934.565636,232964.41711949336,29.85148349334486
88.0,451282.254192,586765.2793969933,587512.2123102536,0.0,0.0,135483.02520499332,136229.95811825362,746.9329132603016
62.0,304792.6806865,325568.65225843474,653666.6127753069,3.0,2.0,20775.97157193476,348873.93208880693,328097.9605168722
76.0,380748.3235935,653666.6127753069,698068.8772233069,0.0,0.0,272918.2891818069,317320.5536298069,44402.264448
89.0,462599.2037765,698068.8772233069,730646.9354913069,0.0,0.0,235469.6734468069,268047.7317148069,32578.058268000023
34.0,178357.732144,263948.42648996337,870545.6123529633,0.0,0.0,85590.69434596336,692187.8802089633,606597.1858629999
36.0,194516.820122,870545.6123529633,879335.6612199633,0.0,0.0,676028.7922309632,684818.8410979633,8790.048867000034
101.0,493953.7092625,879335.6612199633,879414.1902679633,0.0,0.0,385381.95195746335,385460.48100546334,78.52904799999669
107.0,520060.8698325,879414.1902679633,879429.3059069633,0.0,0.0,359353.32043546333,359368.4360744633,15.115638999966905
106.0,513739.265633,879430.1555319059,879434.6321539059,0.0,0.0,365690.88989890594,365695.3665209059,4.476621999987401
43.0,222233.90839450003,879335.6612199633,880280.8916658551,1.0,2.0,657101.7528254633,658046.983271355,945.2304458917351
54.0,265433.6720935,880280.8916658551,880640.8114640022,0.0,0.0,614847.219572355,615207.1393705022,359.91979814716615
108.0,520114.2706875,879429.3059069633,882053.1974389633,0.0,0.0,359315.0352194633,361938.9267514633,2623.891532000038
115.0,542764.6097795,882053.1974389633,882101.5442769633,0.0,0.0,339288.5876594633,339336.9344974633,48.34683799999766
124.0,571090.5531155,882101.5442769633,882140.6189096918,0.0,0.0,311010.9911614633,311050.0657941918,39.07463272847235
125.0,571925.1463755,882140.6189096918,882462.6675553052,0.0,0.0,310215.4725341918,310537.52117980516,322.0486456133658
109.0,526851.2917135,879434.6321539059,884267.3158599059,0.0,0.0,352583.3404404059,357416.02414640586,4832.683705999982
135.0,616612.0650640001,884267.3158599059,891530.188251906,0.0,0.0,267655.2507959058,274918.1231879059,7262.872392000048
141.0,640118.7750024999,891530.188251906,892549.7418939059,0.0,0.0,251411.41324940603,252430.966891406,1019.5536419999553
143.0,647863.1868085,892549.7418939059,892596.9435229059,0.0,0.0,244686.55508540594,244733.75671440596,47.20162900001742
131.0,611614.1523435,882462.6675553052,895217.9462203052,0.0,0.0,270848.5152118051,283603.7938768051,12755.27866499999
98.0,482541.92607449996,870545.6123529633,899398.3308383044,0.0,0.0,388003.68627846334,416856.4047638044,28852.718485341058
171.0,765213.3803895001,895217.9462203052,900815.7489623051,0.0,0.0,130004.5658308051,135602.36857280508,5597.802741999971
185.0,845954.177826,900815.7489623051,900931.3406543052,0.0,0.0,54861.57113630511,54977.162828305154,115.59169200004544
172.0,775465.6209555,899398.3308383044,902058.3122183044,0.0,0.0,123932.70988280431,126592.69126280432,2659.981380000012
84.0,428342.64741100004,880280.8916658551,943530.4844456618,0.0,0.0,451938.24425485503,515187.83703466173,63249.5927798067
86.0,444425.66486,943530.4844456618,988252.7391786617,0.0,0.0,499104.81958566175,543827.0743186617,44722.25473299995
64.0,312190.5340625,879414.6100314121,1010558.5596876695,0.0,1.0,567224.0759689121,698368.0256251695,131143.9496562574
92.0,467228.56564549997,1010558.5596876695,1010745.6743828434,0.0,0.0,543329.9940421695,543517.1087373435,187.11469517392106
190.0,859531.3740075001,900931.3406543052,1137742.6968509965,0.0,0.0,41399.96664680506,278211.32284349634,236811.35619669128
63.0,307911.022464,586679.6961914999,1160980.5374625395,2.0,2.0,278768.67372749996,853069.5149985396,574300.8412710396
100.0,489619.5967185,1160980.5374625395,1160987.1313405395,0.0,0.0,671360.9407440395,671367.5346220395,6.593878000043333
110.0,532853.205135,1160987.1313405395,1163922.2892635395,0.0,0.0,628133.9262055395,631069.0841285394,2935.1579229999334
87.0,447248.347646,988252.7391786617,1181655.5070451018,2.0,0.0,541004.3915326617,734407.1593991019,193402.76786644012
118.0,551874.0203675,1163922.2892635395,1267469.341421492,2.0,1.0,612048.2688960395,715595.3210539919,103547.05215795245
120.0,552998.224496,1267469.341421492,1274448.498030184,0.0,0.0,714471.116925492,721450.2735341841,6979.1566086921375
126.0,587552.0642115,1274448.498030184,1274949.2860461841,0.0,0.0,686896.4338186841,687397.2218346841,500.7880160000641
163.0,726195.262372,892596.9435229059,1388199.7578739058,0.0,0.0,166401.6811509059,662004.4955019058,495602.8143509999
127.0,588022.328293,1274949.2860461841,1409637.4700941842,0.0,0.0,686926.9577531841,821615.1418011842,134688.18404800002
38.0,205455.20489249998,263948.42648996337,1738672.0839049635,0.0,0.0,58493.22159746339,1533216.8790124634,1474723.657415
111.0,533208.4518235,1010745.6743828434,1757538.2109363326,1.0,0.0,477537.22255934344,1224329.7591128326,746792.5365534892
132.0,611747.018095,1757538.2109363326,1757745.0042823325,0.0,0.0,1145791.1928413326,1145997.9861873325,206.79334599990398
134.0,615827.0404609999,1757745.0042823325,1757973.6378573326,0.0,0.0,1141917.9638213324,1142146.5973963328,228.6335750001017
149.0,671846.1190465001,1757973.6378573326,1761328.7938431185,0.0,0.0,1086127.5188108324,1089482.6747966185,3355.155985785881
160.0,718650.455691,1761328.7938431185,1761347.0989347736,2.0,1.0,1042678.3381521185,1042696.6432437736,18.305091655114666
55.0,265794.791062,1738672.0839049635,1785604.5539209635,0.0,0.0,1472877.2928429635,1519809.7628589636,46932.470016000094
57.0,275804.49070900003,1785604.5539209635,1785689.0214933536,0.0,0.0,1509800.0632119635,1509884.5307843536,84.46757239010185
90.0,466661.2475095,1181655.5070451018,1832582.7622355185,0.0,0.0,714994.2595356018,1365921.5147260185,650927.2551904167
94.0,469026.300404,1409637.4700941842,1879408.9536086423,0.0,0.0,940611.1696901842,1410382.6532046422,469771.4835144582
139.0,627432.155401,1879408.9536086423,1884499.6808976424,0.0,0.0,1251976.7982076423,1257067.5254966423,5090.72728900006
147.0,670001.8057345,1884499.6808976424,1904275.264232948,0.0,0.0,1214497.8751631423,1234273.458498448,19775.583335305564
158.0,715457.9186404999,1904275.264232948,1905119.283692948,0.0,0.0,1188817.345592448,1189661.3650524481,844.0194600000978
162.0,721352.9957575,1905119.283692948,1954338.199197948,0.0,0.0,1183766.287935448,1232985.203440448,49218.915504999924
164.0,728013.467971,1954338.199197948,1954379.559367948,0.0,0.0,1226324.731226948,1226366.0913969479,41.360169999999925
166.0,732742.6423365,1954338.4696637075,1954388.6715177076,0.0,0.0,1221595.8273272077,1221646.0291812075,50.201854000100866
178.0,809003.97755,1954379.559367948,1954420.6554279479,0.0,0.0,1145375.581817948,1145416.677877948,41.09605999989435
180.0,813591.821372,1954388.6715177076,1954486.1120827077,0.0,0.0,1140796.8501457076,1140894.2907107077,97.44056500005536
195.0,880809.29675,1954486.1120827077,1954975.995163722,0.0,0.0,1073676.8153327077,1074166.698413722,489.8830810142681
184.0,845131.9593430001,1954420.6554279479,1956297.5726179478,0.0,0.0,1109288.6960849478,1111165.6132749477,1876.9171899999492
199.0,912904.645541,1956297.5726179478,1956306.465246154,0.0,0.0,1043392.9270769479,1043401.819705154,8.892628206172958
49.0,251084.05346300002,347560.4081007409,2082191.599748886,5.0,5.0,96476.35463774091,1831107.5462858859,1734631.191648145
105.0,507715.197129,1832582.7622355185,2479000.4944664026,0.0,0.0,1324867.5651065186,1971285.2973374026,646417.732230884
142.0,642509.6323655,1761347.0989347736,2838867.532973774,0.0,0.0,1118837.4665692737,2196357.9006082737,1077520.4340390002
116.0,548867.2655875,2479000.4944664026,3163572.1352614025,0.0,0.0,1930133.2288789027,2614704.8696739026,684571.6407949999
121.0,561472.8733325,3163572.1352614025,3163771.915170185,0.0,0.0,2602099.2619289025,2602299.041837685,199.77990878233686
130.0,611384.3020805,3163771.915170185,3163975.1485371846,0.0,0.0,2552387.613089685,2552590.8464566846,203.23336699977517
133.0,614563.45095,3163975.1485371846,3164322.000395481,0.0,0.0,2549411.6975871846,2549758.549445481,346.8518582964316
137.0,621491.3772575,3164322.000395481,3164327.624998481,0.0,0.0,2542830.623137981,2542836.247740981,5.6246030000038445
144.0,652802.8070245,3164327.624998481,3167952.2429393837,0.0,0.0,2511524.817973981,2515149.435914884,3624.61794090271
146.0,656940.595146,3167952.2429393837,3186074.6148771406,0.0,0.0,2511011.647793384,2529134.0197311407,18122.371937756892
91.0,467167.15070399997,587512.2123102536,3199371.4858528227,2.0,0.0,120345.06160625367,2732204.3351488225,2611859.273542569
192.0,867653.2219655,3199371.4858528227,3199556.292103823,0.0,0.0,2331718.2638873225,2331903.0701383227,184.8062510001473
194.0,871427.4900344999,3199556.292103823,3200768.806258823,0.0,0.0,2328128.802069323,2329341.3162243227,1212.5141549999826
159.0,717946.2984064999,3186074.6148771406,3204311.867082975,0.0,0.0,2468128.3164706407,2486365.568676475,18237.25220583426
72.0,355512.611561,586741.0170408499,3213924.5433598496,0.0,0.0,231228.4054798499,2858411.9317988497,2627183.526319
165.0,729756.8225215,3204311.867082975,3254255.3671598197,1.0,0.0,2474555.0445614746,2524498.54463832,49943.50007684482
93.0,467256.8844075,730646.9354913069,3306125.3798494535,0.0,0.0,263390.05108380696,2838868.4954419537,2575478.4443581467
161.0,720653.8536635,1785604.5539209635,3407307.287927051,0.0,0.0,1064950.7002574634,2686653.434263551,1621702.7340060875
112.0,536626.4779705,2082191.599748886,3872566.0291277217,0.0,0.0,1545565.121778386,3335939.5511572217,1790374.4293788357
66.0,331135.3019,3872566.0291277217,3975002.2404587218,0.0,0.0,3541430.727227722,3643866.938558722,102436.21133100009
119.0,552733.7620675,3254255.3671598197,3982792.253091635,2.0,1.0,2701521.6050923197,3430058.491024135,728536.8859318155
78.0,392161.331724,3982792.253091635,3983031.9185167244,0.0,0.0,3590630.921367635,3590870.586792724,239.66542508918792
79.0,399876.9026705,3983031.9185167244,4004836.6412860574,0.0,0.0,3583155.0158462245,3604959.7386155576,21804.72276933305
80.0,400764.136146,3975002.2404587218,4017582.6409704005,0.0,0.0,3574238.1043127216,3616818.5048244004,42580.400511678774
103.0,504470.502318,4017582.6409704005,4021805.1101014004,0.0,0.0,3513112.1386524006,3517334.6077834005,4222.469130999874
122.0,562947.4798109999,4021805.1101014004,4048069.506421593,0.0,0.0,3458857.6302904002,3485122.0266105933,26264.39632019261
58.0,279630.6304675,1785689.0214933536,4075789.096200465,1.0,1.0,1506058.3910258536,3796158.465732965,2290100.0747071113
170.0,761476.9611564999,4075789.096200465,4075844.1553644654,0.0,0.0,3314312.135043965,3314367.1942079654,55.05916400020942
183.0,841207.1019545,4075844.1553644654,4075852.6935341503,0.0,0.0,3234637.0534099657,3234645.5915796505,8.538169684819877
191.0,863246.501443,4075852.6935341503,4075874.4989029057,0.0,0.0,3212606.19209115,3212627.9974599057,21.805368755478412
198.0,896474.29526,4075874.4989029057,4075887.617251014,0.0,0.0,3179400.2036429057,3179413.321991014,13.118348108138889
138.0,624140.1991365,4048069.506421593,4125146.448663593,0.0,0.0,3423929.307285093,3501006.249527093,77076.94224199979
200.0,912912.5160325001,4075887.617251014,4215525.646602568,0.0,0.0,3162975.1012185137,3302613.130570068,139638.02935155435
197.0,888945.307641,3200768.806258823,4301524.281471652,2.0,0.0,2311823.498617823,3412578.973830652,1100755.4752128292
52.0,258933.785495,4301524.281471652,4345613.291129652,0.0,0.0,4042590.495976652,4086679.5056346525,44089.00965800043
73.0,365658.04793400003,4345613.291129652,4345658.393301653,0.0,0.0,3979955.2431956525,3980000.345367653,45.10217200033367
95.0,474662.178284,4345658.393301653,4345664.150187653,0.0,0.0,3870996.2150176526,3871001.9719036524,5.756885999813676
177.0,806936.445888,4125146.448663593,4506430.77810944,0.0,0.0,3318210.0027755927,3699494.3322214396,381284.32944584684
187.0,848570.533101,4506430.77810944,4508350.83053585,0.0,0.0,3657860.2450084398,3659780.2974348497,1920.0524264099076
193.0,871206.4019530001,4508350.83053585,4508359.57557451,0.0,0.0,3637144.4285828494,3637153.1736215097,8.745038660243154
102.0,502901.3997375,4345664.150187653,4660253.458590991,0.0,0.0,3842762.7504501524,4157352.0588534907,314589.3084033383
196.0,888615.192239,1954975.995163722,5149128.5388919795,0.0,0.0,1066360.802924722,4260513.346652979,3194152.5437282575
82.0,423675.258799,880640.8114640022,5158938.307788886,6.0,4.0,456965.55266500224,4735263.048989886,4278297.496324884
104.0,506688.6097425,5158938.307788886,5159228.650092447,0.0,0.0,4652249.698046386,4652540.040349947,290.3423035610467
175.0,789314.351381,2838867.532973774,5175549.679255144,3.0,0.0,2049553.1815927736,4386235.327874144,2336682.14628137
153.0,687109.6295895,5175549.679255144,5175588.099391827,0.0,0.0,4488440.049665644,4488478.469802327,38.42013668362051
181.0,818012.362156,5175588.099391827,5206847.918502163,0.0,0.0,4357575.737235827,4388835.556346163,31259.819110335782
182.0,824027.7725265,5206847.918502163,5216017.317249914,0.0,0.0,4382820.145975663,4391989.544723414,9169.398747750558
81.0,404567.3992495,4004836.6412860574,5403674.945556958,1.0,0.0,3600269.2420365573,4999107.546307459,1398838.3042709008
68.0,333309.6154585,4660253.458590991,5669241.03886399,0.0,0.0,4326943.843132491,5335931.423405491,1008987.5802729996
151.0,682752.1950695,5159228.650092447,5794386.18937317,2.0,1.0,4476476.455022947,5111633.99430367,635157.5392807228
128.0,593820.246782,5794386.18937317,5794678.00116017,0.0,0.0,5200565.94259117,5200857.75437817,291.81178699992597
85.0,441865.994082,5669241.03886399,5841807.973879683,1.0,0.0,5227375.04478199,5399941.979797683,172566.93501569238
96.0,476288.666855,5841807.973879683,5841813.5326944515,0.0,0.0,5365519.307024683,5365524.865839452,5.55881476867944
113.0,538744.9963895001,5841813.5326944515,5841818.192429706,1.0,0.0,5303068.536304952,5303073.196040207,4.659735254943371
136.0,619587.636225,5841818.192429706,5841897.389404605,0.0,0.0,5222230.556204706,5222309.753179605,79.1969748986885
157.0,715322.5205285,5841897.389404605,5842398.431436361,0.0,0.0,5126574.868876105,5127075.910907861,501.0420317556709
168.0,755205.672306,5842398.431436361,5842466.858431195,2.0,0.0,5087192.759130361,5087261.186125195,68.42699483409524
152.0,686545.099782,5794678.00116017,6011193.44497717,0.0,0.0,5108132.90137817,5324648.34519517,216515.4438169999
169.0,759187.1353590001,6011193.44497717,6011248.217843207,0.0,0.0,5252006.309618169,5252061.082484206,54.772866036742926
114.0,539011.696684,5842466.858431195,6110269.177378194,0.0,0.0,5303455.161747195,5571257.480694194,267802.3189469995
35.0,193299.188971,6110269.177378194,6282029.355920195,0.0,0.0,5916969.988407195,6088730.166949195,171760.17854200024
40.0,214492.75598,6282029.355920195,6282034.1847501965,1.0,0.0,6067536.599940195,6067541.428770197,4.828830001875758
45.0,234106.5862025,6282034.1847501965,6300308.201177197,0.0,0.0,6047927.598547696,6066201.614974696,18274.016427000053
77.0,386401.55043249996,6300308.201177197,6300321.880067042,1.0,0.0,5913906.650744697,5913920.329634542,13.678889845497906
61.0,291740.233078,6300321.880067042,6300340.8837330425,0.0,0.0,6008581.646989042,6008600.650655042,19.003666000440717
83.0,427164.1097865,6300340.8837330425,6313206.939517043,0.0,0.0,5873176.773946542,5886042.829730542,12866.055784000084
97.0,480761.890771,6313206.939517043,6313558.879130345,1.0,0.0,5832445.048746043,5832796.988359345,351.9396133022383
117.0,548948.60005,6313558.879130345,6334333.644068641,2.0,1.0,5764610.279080344,5785385.044018641,20774.76493829582
129.0,607446.878433,6334333.644068641,6474479.789245912,1.0,0.0,5726886.76563564,5867032.910812912,140146.14517727122
75.0,377815.2845445,6474479.789245912,6491212.176992912,0.0,0.0,6096664.504701412,6113396.892448412,16732.38774699997
99.0,482944.6587865,6491212.176992912,6491261.965768912,0.0,0.0,6008267.518206412,6008317.306982412,49.78877600003034
176.0,790633.3154300001,6491262.579365515,6491985.016457515,0.0,0.0,5700629.263935515,5701351.701027514,722.4370919996873
74.0,367365.5080835,5403674.945556958,7627261.797146596,14.0,9.0,5036309.437473458,7259896.289063096,2223586.851589638
188.0,857146.506181,7627261.797146596,7815747.129551596,0.0,0.0,6770115.290965596,6958600.623370596,188485.332405
140.0,632725.6652965,6491261.965768912,8161531.510852912,0.0,0.0,5858536.300472412,7528805.845556413,1670269.5450840006
123.0,564502.8708185,8161531.510852912,8161675.271302912,0.0,0.0,7597028.640034412,7597172.400484412,143.76044999994338
148.0,671361.6660505,8161675.271302912,8201219.87317359,1.0,0.0,7490313.605252412,7529858.20712309,39544.601870677434
145.0,653791.864171,8201219.87317359,8203891.73013859,0.0,0.0,7547428.00900259,7550099.865967589,2671.85696499981
150.0,676744.6439390001,8203891.73013859,8204174.804555589,0.0,0.0,7527147.086199589,7527430.16061659,283.07441699970514
155.0,698158.3111915,8203891.960542836,8210798.775081837,0.0,0.0,7505733.649351336,7512640.463890336,6906.814539000392
173.0,788219.911092,8210798.775081837,8211415.191575836,0.0,0.0,7422578.863989837,7423195.280483836,616.4164939997718
156.0,706063.8884415,8204174.804555589,9177109.83839278,1.0,0.0,7498110.916114089,8471045.94995128,972935.0338371899
154.0,688477.6231725,9177109.83839278,9177181.613855174,2.0,1.0,8488632.21522028,8488703.990682675,71.77546239458025
167.0,750745.4528455,9177181.613855174,9180409.05724667,1.0,1.0,8426436.161009673,8429663.60440117,3227.4433914963156
174.0,789063.4412765,9180409.05724667,9181173.41115767,0.0,0.0,8391345.61597017,8392109.96988117,764.3539109993726
179.0,811740.70739,9181173.41115767,9381413.042899113,1.0,0.0,8369432.703767669,8569672.335509114,200239.63174144365
186.0,846941.956928,9381413.042899113,9382950.396989904,1.0,0.0,8534471.085971113,8536008.440061904,1537.3540907911956
189.0,859346.520609,6491985.016457515,10900226.891425977,8.0,6.0,5632638.495848515,10040880.370816976,4408241.874968462
