id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,174950.19238103917,2.0,0.0,0.0,855.0274985391588,855.0274985391588
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
41.0,217601.37545100003,217601.37545100003,222022.77930300002,0.0,0.0,0.0,4421.403851999989,4421.403851999989
42.0,218323.95509099998,222022.77930300002,222124.35234600003,0.0,0.0,3698.824212000036,3800.397255000047,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,248514.8412315,250845.1853905,0.0,0.0,0.0,2330.344159,2330.344159
50.0,251727.7489875,251727.7489875,251736.03644250002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
53.0,265132.7062585,265132.7062585,287813.9065655,0.0,0.0,0.0,22681.20030700002,22681.20030700002
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
27.0,118780.12251949999,131711.39002798215,294042.9192359821,0.0,0.0,12931.267508482168,175262.79671648215,162331.52920799996
59.0,287610.7862655,294042.9192359821,296969.8053869821,0.0,0.0,6432.132970482111,9359.019121482095,2926.8861509999842
44.0,224242.740902,224242.740902,312947.197888,0.0,0.0,0.0,88704.456986,88704.456986
67.0,331759.9694745,331759.9694745,332007.36346204934,2.0,0.0,0.0,247.39398754935246,247.39398754935246
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
70.0,347186.933175,427208.469515,427213.11765800003,0.0,0.0,80021.53633999999,80026.18448300002,4.6481430000276305
71.0,353800.8622775,427208.9579828721,427228.9564678721,0.0,0.0,73408.0957053721,73428.0941903721,19.99848499998916
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
76.0,380748.3235935,427213.11765800003,471615.38210600003,0.0,0.0,46464.79406450002,90867.05851250002,44402.264448
89.0,462599.2037765,462599.2037765,495177.26204450004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
98.0,482541.92607449996,495177.26204450004,514492.09740150004,0.0,0.0,12635.335970000073,31950.171327000076,19314.835357000004
101.0,493953.7092625,514492.09740150004,514564.2261927636,1.0,1.0,20538.388139000046,20610.516930263606,72.12879126355983
106.0,513739.265633,514564.2261927636,514568.7028147636,0.0,0.0,824.9605597635964,829.4371817635838,4.476621999987401
107.0,520060.8698325,520060.8698325,520075.9854715,0.0,0.0,0.0,15.115639000025112,15.115639000025112
108.0,520114.2706875,520114.2706875,522738.1622195,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.2917135,526851.2917135,531683.9754195,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.6097795,542764.6097795,542812.9566175,0.0,0.0,0.0,48.34683799999766,48.34683799999766
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
65.0,324848.388233,586578.1231485,586636.9834105,0.0,0.0,261729.73491549998,261788.59517749998,58.86026200000197
86.0,444425.66486,586636.9834105,631359.2381434999,0.0,0.0,142211.31855049997,186933.57328349992,44722.25473299995
131.0,611614.1523435,631359.6222106728,644114.9008756728,0.0,0.0,19745.469867172767,32500.748532172758,12755.27866499999
135.0,616612.0650640001,644114.9008756728,651377.7732676729,0.0,0.0,27502.835811672732,34765.70820367278,7262.872392000048
141.0,640118.7750024999,651377.7732676729,652397.3269096728,0.0,0.0,11258.998265172937,12278.551907172892,1019.5536419999553
143.0,647863.1868085,652397.3269096728,652444.5285386728,0.0,0.0,4534.140101172845,4581.341730172862,47.20162900001742
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
87.0,447248.347646,631359.2381434999,881847.0436445,0.0,0.0,184110.89049749996,434598.6959985,250487.80550100002
118.0,551874.0203675,881847.0436445,1005959.2846105,0.0,0.0,329973.02327699994,454085.26424299995,124112.24096600001
124.0,571090.5531155,1005959.2846105,1005985.4162635,0.0,0.0,434868.73149499996,434894.863148,26.13165300001856
125.0,571925.1463755,1005985.4162635,1006200.9903965,0.0,0.0,434060.269888,434275.84402099997,215.57413299998734
134.0,615827.0404609999,1006200.9903965,1006429.6239715,0.0,0.0,390373.94993550004,390602.58351050003,228.63357499998529
160.0,718650.455691,1006429.6239715,1006450.6327835,0.0,0.0,287779.1682805,287800.17709250003,21.00881200004369
164.0,728013.467971,1006450.6327835,1006491.9929535,0.0,0.0,278437.1648125,278478.5249825,41.360169999999925
166.0,732742.6423365,1006491.9929535,1006542.1948075,0.0,0.0,273749.350617,273799.552471,50.20185399998445
171.0,765213.3803895001,1006542.1948075,1012139.9975495,0.0,0.0,241328.81441799994,246926.6171599999,5597.802741999971
172.0,775465.6209555,1012139.9975495,1014799.9789295,0.0,0.0,236674.3765939999,239334.35797399993,2659.981380000012
178.0,809003.97755,1014799.9789295,1014861.4511599065,0.0,0.0,205796.00137950003,205857.4736099065,61.47223040647805
185.0,845954.177826,1014861.4511599065,1014959.7636452757,2.0,1.0,168907.27333390643,169005.5858192757,98.3124853692716
180.0,813591.821372,1014959.7636452757,1015057.2042102758,0.0,0.0,201367.9422732757,201465.38283827575,97.44056500005536
184.0,845131.9593430001,1015057.2042102758,1016934.1214002757,0.0,0.0,169925.2448672757,171802.16205727565,1876.9171899999492
63.0,307911.022464,586578.1231485,1042883.7024435,0.0,0.0,278667.1006845,734972.6799795001,456305.57929500006
64.0,312190.5340625,1042883.7024435,1130709.5097715,0.0,0.0,730693.168381,818518.975709,87825.80732799997
84.0,428342.64741100004,1130709.5097715,1173064.4436155001,0.0,0.0,702366.8623605,744721.7962045001,42354.9338440001
92.0,467228.56564549997,1173064.4436155001,1173189.6062115,0.0,0.0,705835.8779700001,705961.040566,125.1625959998928
190.0,859531.3740075001,1016934.1214002757,1175524.7069512757,0.0,0.0,157402.7473927756,315993.3329437756,158590.58555099997
34.0,178357.732144,294042.9192359821,1194921.5750239838,8.0,8.0,115685.18709198211,1016563.8428799838,900878.6557880017
163.0,726195.262372,881847.3380252676,1377450.1523762676,0.0,0.0,155652.07565326756,651254.8900042676,495602.814351
49.0,251084.05346300002,279352.31351500005,1410400.600998,0.0,0.0,28268.260052000027,1159316.547535,1131048.287483
35.0,193299.188971,1194921.5750239838,1460768.8376954957,1.0,0.0,1001622.3860529838,1267469.6487244957,265847.26267151185
100.0,489619.5967185,1460768.8376954957,1460775.4315734957,0.0,0.0,971149.2409769957,971155.8348549957,6.593878000043333
110.0,532853.205135,1460775.4315734957,1463710.5894964957,0.0,0.0,927922.2264384957,930857.3843614956,2935.1579229999334
111.0,533208.4518235,662976.7827805,1481264.8840665,0.0,0.0,129768.33095700003,948056.432243,818288.101286
66.0,331135.3019,1410400.600998,1512836.812329,0.0,0.0,1079265.299098,1181701.510429,102436.21133100009
55.0,265794.791062,1512836.812329,1559769.2823450002,0.0,0.0,1247042.0212670001,1293974.4912830002,46932.470016000094
132.0,611747.018095,1559770.061643186,1559976.854989186,0.0,0.0,948023.0435481861,948229.836894186,206.79334599990398
94.0,469026.300404,1559769.2823450002,1842681.7291760002,0.0,0.0,1090742.981941,1373655.4287720001,282912.44683100004
103.0,504470.502318,1842681.7291760002,1846904.1983070003,0.0,0.0,1338211.2268580003,1342433.6959890004,4222.469131000107
113.0,538744.9963895001,1846904.1983070003,1846912.751508809,0.0,0.0,1308159.2019175002,1308167.7551193088,8.553201808594167
116.0,548867.2655875,1463710.5894964957,2229400.93797325,2.0,1.0,914843.3239089957,1680533.6723857503,765690.3484767545
120.0,552998.224496,2229400.93797325,2234399.71155525,0.0,0.0,1676402.7134772502,1681401.48705925,4998.77358199982
126.0,587552.0642115,2234399.71155525,2234900.49957125,0.0,0.0,1646847.64734375,1647348.43535975,500.78801599983126
127.0,588022.328293,2234900.49957125,2369588.6836192496,0.0,0.0,1646878.17127825,1781566.3553262497,134688.1840479998
130.0,611384.3020805,2369588.6836192496,2369791.9169862494,0.0,0.0,1758204.3815387497,1758407.6149057494,203.23336699977517
137.0,621491.3772575,2369791.9169862494,2369797.5415892494,0.0,0.0,1748300.5397287495,1748306.1643317495,5.6246030000038445
139.0,627432.155401,2369797.5415892494,2374046.557591604,1.0,0.0,1742365.3861882493,1746614.402190604,4249.016002354678
144.0,652802.8070245,2374046.557591604,2377673.9339006995,0.0,0.0,1721243.7505671042,1724871.1268761996,3627.376309095416
149.0,671846.1190465001,2377673.9339006995,2379483.4188322313,1.0,1.0,1705827.8148541995,1707637.2997857314,1809.484931531828
158.0,715457.9186404999,2379483.4188322313,2380327.4382922314,0.0,0.0,1664025.5001917314,1664869.5196517315,844.0194600000978
91.0,467167.15070399997,471615.38210600003,2461637.039283,0.0,0.0,4448.231402000063,1994469.888579,1990021.6571769998
162.0,721352.9957575,2461637.039283,2510855.954788,0.0,0.0,1740284.0435255,1789502.9590305,49218.915504999924
165.0,729756.8225215,2510855.954788,2569481.531101,0.0,0.0,1781099.1322664998,1839724.7085795,58625.57631300017
142.0,642509.6323655,1559976.854989186,2637497.289028186,0.0,0.0,917467.222623686,1994987.6566626858,1077520.434039
192.0,867653.2219655,2637497.289028186,2637682.095279186,0.0,0.0,1769844.0670626857,1770028.8733136859,184.8062510001473
194.0,871427.4900344999,2637682.095279186,2638894.609434186,0.0,0.0,1766254.6052446861,1767467.119399686,1212.5141549999826
195.0,880809.29675,2638894.609434186,2639263.147970186,0.0,0.0,1758085.312684186,1758453.851220186,368.5385360000655
119.0,552733.7620675,1846912.751508809,2674712.013396809,0.0,0.0,1294178.989441309,2121978.251329309,827799.261888
122.0,562947.4798109999,2674712.013396809,2700972.376441944,0.0,0.0,2111764.533585809,2138024.8966309438,26260.363045135047
93.0,467256.8844075,1173189.6062115,2726796.2269325,0.0,0.0,705932.721804,2259539.342525,1553606.620721
58.0,279630.6304675,304793.4280484303,2728365.1858784305,0.0,0.0,25162.797580930288,2448734.5554109304,2423571.75783
146.0,656940.595146,2728365.1858784305,2740503.5405854303,0.0,0.0,2071424.5907324306,2083562.9454394304,12138.354706999846
147.0,670001.8057345,2740503.5405854303,2752929.7950224304,0.0,0.0,2070501.7348509303,2082927.9892879303,12426.254437000025
153.0,687109.6295895,2752929.7950224304,2752968.2037109416,0.0,0.0,2065820.1654329305,2065858.5741214417,38.40868851123378
159.0,717946.2984064999,2752968.2037109416,2763959.2829859415,0.0,0.0,2035021.9053044417,2046012.9845794416,10991.07927499991
168.0,755205.672306,2763959.2829859415,2764085.709806313,0.0,0.0,2008753.6106799415,2008880.0375003128,126.42682037129998
170.0,761476.9611564999,2764085.709806313,2764140.768970313,0.0,0.0,2002608.7486498128,2002663.807813813,55.05916400020942
138.0,624140.1991365,2700972.376441944,2778049.3186839437,0.0,0.0,2076832.177305444,2153909.1195474435,77076.94224199979
199.0,912904.645541,2778049.3186839437,2778054.675293944,0.0,0.0,1865144.6731429438,1865150.029752944,5.356610000133514
38.0,205455.20489249998,1460768.8376954957,2935492.495110496,0.0,0.0,1255313.6328029956,2730037.290217996,1474723.6574150003
188.0,857146.506181,2764140.768970313,2954253.318742969,2.0,0.0,1906994.262789313,2097106.812561969,190112.54977265606
54.0,265433.6720935,2954253.318742969,2954475.682017969,0.0,0.0,2688819.646649469,2689042.009924469,222.3632749998942
57.0,275804.49070900003,2954475.682017969,2954530.235573969,0.0,0.0,2678671.1913089687,2678725.7448649686,54.55355599988252
52.0,258933.785495,2935492.495110496,2979581.504768496,0.0,0.0,2676558.709615496,2720647.719273496,44089.009657999966
73.0,365658.04793400003,2979581.504768496,2979626.606940496,0.0,0.0,2613923.456834496,2613968.559006496,45.102171999868006
77.0,386401.55043249996,2979626.606940496,2979649.9354869802,0.0,0.0,2593225.056507996,2593248.3850544803,23.328546484466642
72.0,355512.611561,355512.611561,2982696.13788,0.0,0.0,0.0,2627183.526319,2627183.526319
161.0,720653.8536635,2380327.4382922314,3599694.7381312316,0.0,0.0,1659673.5846287315,2879040.8844677317,1219367.2998390002
68.0,333309.6154585,2954530.235573969,3963517.815846969,0.0,0.0,2621220.6201154687,3630208.200388469,1008987.580273
36.0,194516.820122,3963517.815846969,3972307.8647139687,0.0,0.0,3769000.995724969,3777791.044591969,8790.048866999801
40.0,214492.75598,3972307.8647139687,3972312.8767579687,0.0,0.0,3757815.108733969,3757820.120777969,5.0120439999736845
43.0,222233.90839450003,3972312.8767579687,3972970.4209079687,0.0,0.0,3750078.9683634685,3750736.5125134685,657.5441499999724
78.0,392161.331724,3972970.4209079687,3973126.030823969,0.0,0.0,3580809.0891839685,3580964.6990999687,155.60991600016132
79.0,399876.9026705,3973126.030823969,3986811.327505969,0.0,0.0,3573249.128153469,3586934.424835469,13685.29668200016
80.0,400764.136146,3986811.327505969,4012493.067307969,0.0,0.0,3586047.191359969,3611728.931161969,25681.739802000113
197.0,888945.307641,2726796.2269325,4153227.8005345,0.0,0.0,1837850.9192915,3264282.4928935,1426431.5736019998
95.0,474662.178284,4153227.8005345,4153233.5574204996,0.0,0.0,3678565.6222504997,3678571.3791364995,5.756885999813676
196.0,888615.192239,2639263.147970186,4566819.3671381865,0.0,0.0,1750647.955731186,3678204.1748991865,1927556.2191680004
105.0,507715.197129,4153233.5574204996,4586261.9251574995,0.0,0.0,3645518.3602914996,4078546.7280284995,433028.3677369999
85.0,441865.994082,4586261.9251574995,4788746.0670155,0.0,0.0,4144395.9310754994,4346880.0729335,202484.1418580003
81.0,404567.3992495,4012493.067307969,4935172.573080969,0.0,0.0,3607925.668058469,4530605.173831469,922679.505773
102.0,502901.3997375,4935172.573080969,5139786.710445969,0.0,0.0,4432271.173343469,4636885.31070847,204614.13736500032
104.0,506688.6097425,5139786.710445969,5139969.123291969,0.0,0.0,4633098.1007034695,4633280.513549469,182.41284599993378
90.0,466661.2475095,4788746.0670155,5190873.9876965,0.0,0.0,4322084.819506,4724212.740187,402127.92068099976
97.0,480761.890771,5190873.9876965,5191285.1798525,0.0,0.0,4710112.0969255,4710523.2890815,411.1921560000628
175.0,789314.351381,2569481.531101,5373803.148430999,0.0,0.0,1780167.17972,4584488.797049999,2804321.6173299993
114.0,539011.696684,5191285.1798525,5459087.498799499,0.0,0.0,4652273.4831685,4920075.802115499,267802.3189469995
117.0,548948.60005,5459087.498799499,5482461.4978364995,0.0,0.0,4910138.898749499,4933512.8977865,23373.99903700035
121.0,561472.8733325,5482461.4978364995,5482589.0424315,0.0,0.0,4920988.624504,4921116.169098999,127.54459500033408
128.0,593820.246782,5482461.4978364995,5482753.309623499,0.0,0.0,4888641.251054499,4888933.062841499,291.81178699992597
133.0,614563.45095,5482589.0424315,5482810.5595375,0.0,0.0,4868025.591481499,4868247.1085875,221.51710600033402
155.0,698158.3111915,5482810.5595375,5493688.669112369,0.0,0.0,4784652.248346,4795530.357920869,10878.109574869275
183.0,841207.1019545,5493688.669112369,5493694.389647369,0.0,0.0,4652481.567157869,4652487.287692869,5.720534999854863
198.0,896474.29526,5493694.389647369,5493703.171180369,0.0,0.0,4597220.094387369,4597228.875920369,8.781533000059426
152.0,686545.099782,5482753.309623499,5699268.753440499,0.0,0.0,4796208.209841499,5012723.653658499,216515.4438169999
129.0,607446.878433,5699268.753440499,5864464.246757499,0.0,0.0,5091821.875007499,5257017.368324499,165195.49331699964
136.0,619587.636225,5864464.246757499,5864514.013420499,0.0,0.0,5244876.610532499,5244926.377195499,49.7666629999876
82.0,423675.258799,2979649.9354869802,5926268.88998398,0.0,0.0,2555974.67668798,5502593.63118498,2946618.9544969997
112.0,536626.4779705,5139969.123291969,6338377.513164969,0.0,0.0,4603342.64532147,5801751.03519447,1198408.3898729999
176.0,790633.3154300001,6338377.513164969,6339099.950256969,0.0,0.0,5547744.197734969,5548466.634826968,722.4370919996873
191.0,863246.501443,6339099.950256969,6339113.421949969,0.0,0.0,5475853.448813969,5475866.920506969,13.471692999824882
193.0,871206.4019530001,6339113.421949969,6339119.071906969,0.0,0.0,5467907.019996969,5467912.669953968,5.6499570002779365
200.0,912912.5160325001,6339119.071906969,6425356.687560969,0.0,0.0,5426206.555874469,5512444.171528469,86237.61565400008
151.0,682752.1950695,5926268.88998398,6469846.00310098,0.0,0.0,5243516.69491448,5787093.80803148,543577.1131170001
45.0,234106.5862025,6469846.00310098,6488120.01952798,0.0,0.0,6235739.41689848,6254013.43332548,18274.016427000053
61.0,291740.233078,6488120.01952798,6488139.023193981,0.0,0.0,6196379.78644998,6196398.79011598,19.003666000440717
140.0,632725.6652965,5864514.013420499,7534783.5585044995,0.0,0.0,5231788.348123999,6902057.893208,1670269.5450840006
150.0,676744.6439390001,7534783.5585044995,7535066.632921499,0.0,0.0,6858038.9145655,6858321.988982499,283.07441699970514
154.0,688477.6231725,7535066.632921499,7535193.184165858,0.0,0.0,6846589.009748999,6846715.560993358,126.55124435853213
74.0,367365.5080835,6488139.023193981,7955983.90798498,0.0,0.0,6120773.515110481,7588618.39990148,1467844.8847909998
75.0,377815.2845445,7955983.90798498,7972716.29573198,0.0,0.0,7578168.623440481,7594901.011187481,16732.38774699997
83.0,427164.1097865,7972716.29573198,7985582.35151598,0.0,0.0,7545552.18594548,7558418.24172948,12866.055784000084
96.0,476288.666855,7985582.35151598,7985585.7452089805,0.0,0.0,7509293.6846609805,7509297.078353981,3.3936930000782013
99.0,482944.6587865,7985585.7452089805,7985635.533984981,0.0,0.0,7502641.086422481,7502690.875198481,49.78877600003034
123.0,564502.8708185,7985635.533984981,7985779.2944349805,0.0,0.0,7421132.66316648,7421276.42361648,143.76044999994338
145.0,653791.864171,7985779.2944349805,7988451.15139998,0.0,0.0,7331987.43026398,7334659.28722898,2671.85696499981
148.0,671361.6660505,7988451.15139998,8034989.863275981,0.0,0.0,7317089.48534948,7363628.19722548,46538.71187600028
157.0,715322.5205285,8034989.863275981,8035307.89060898,0.0,0.0,7319667.342747481,7319985.37008048,318.0273329997435
167.0,750745.4528455,8035307.89060898,8038727.83380698,0.0,0.0,7284562.4377634805,7287982.380961481,3419.943198000081
169.0,759187.1353590001,8038727.83380698,8038761.48896398,0.0,0.0,7279540.69844798,7279574.35360498,33.65515699982643
173.0,788219.911092,8038761.48896398,8039260.026114395,2.0,0.0,7250541.57787198,7251040.115022395,498.5371504146606
181.0,818012.362156,8039260.026114395,8058889.045654395,0.0,0.0,7221247.663958395,7240876.683498395,19629.019539999776
182.0,824027.7725265,8058889.045654395,8064642.121882395,0.0,0.0,7234861.273127895,7240614.349355895,5753.076228000224
187.0,848570.533101,8064642.121882395,8065800.6363243945,0.0,0.0,7216071.588781395,7217230.103223395,1158.5144419996068
177.0,806936.445888,8039260.026114395,8268971.571310394,0.0,0.0,7232323.580226395,7462035.125422395,229711.54519599956
179.0,811740.70739,8268971.571310394,8504262.260483395,0.0,0.0,7457230.863920394,7692521.553093395,235290.68917300086
186.0,846941.956928,8504262.260483395,8506055.002850395,0.0,0.0,7657320.303555395,7659113.045922395,1792.7423669993877
156.0,706063.8884415,7535193.184165858,8596984.878360858,0.0,0.0,6829129.2957243575,7890920.989919358,1061791.6941950005
189.0,859346.520609,8506055.002850395,11686878.665222395,0.0,0.0,7646708.482241395,10827532.144613395,3180823.6623720005
174.0,789063.4412765,11686878.665222395,11687643.019133395,0.0,0.0,10897815.223945895,10898579.577856895,764.3539109993726
