cores,time,running_job_len
50.0,1401340.4511321622,10.0
50.0,1418813.4836815817,10.0
50.0,1401416.2216950723,10.0
50.0,1401459.8359703082,10.0
50.0,1401525.2573831622,10.0
50.0,1435787.0485087496,10.0
50.0,1402737.7715381621,10.0
50.0,1673549.6157320272,10.0
50.0,1402885.186952562,10.0
50.0,1402973.6362012022,10.0
50.0,1403028.0324891158,10.0
50.0,1403106.3100741622,10.0
50.0,1728435.2004701097,10.0
48.0,1748927.615964948,9.0
50.0,1818110.6872289819,9.0
50.0,1843310.4705010143,9.0
49.0,1862199.6968869818,9.0
50.0,1908413.8139263461,9.0
50.0,1858641.9680668463,9.0
50.0,1905574.4380828463,10.0
47.0,1905583.3147969071,9.0
48.0,1937389.8159985547,9.0
49.0,1937396.4098765547,9.0
50.0,1942889.9207549035,9.0
49.0,1943711.9490406185,9.0
49.0,1987943.255250982,9.0
49.0,1944915.3637890485,9.0
49.0,1945608.0610588766,9.0
49.0,1946034.0698798208,9.0
49.0,1946647.1069636184,9.0
50.0,2045326.1320859035,9.0
50.0,2067113.1292291896,9.0
50.0,2082340.8124217775,9.0
50.0,2082348.6618166442,9.0
50.0,2084435.8600051343,9.0
50.0,2085300.0289805722,9.0
50.0,2086721.315972249,9.0
50.0,2109737.6623534495,9.0
46.0,2195143.3957430637,8.0
50.0,2360549.972290249,8.0
50.0,2476280.850402028,8.0
47.0,2480055.950730163,7.0
50.0,2496520.761630187,7.0
50.0,2649877.167569696,7.0
50.0,2666782.4035899993,7.0
50.0,2684908.134471987,7.0
50.0,2704723.3861505752,7.0
50.0,2706746.5035225754,7.0
50.0,2932789.614400696,7.0
50.0,2933080.146385003,7.0
50.0,2935079.655817803,7.0
50.0,2935947.082319893,7.0
50.0,2936446.381477194,7.0
50.0,2937195.330213145,7.0
50.0,2963508.7645209325,7.0
50.0,2963980.728739861,7.0
50.0,2964183.9621068607,7.0
44.0,3022809.538419861,6.0
50.0,3061637.785076015,6.0
50.0,3477768.991189775,6.0
50.0,3061660.1520339753,6.0
50.0,3061692.338632015,6.0
48.0,3061710.830522535,6.0
48.0,3061721.7407379416,6.0
48.0,3061728.020764371,6.0
48.0,3061731.882980625,6.0
50.0,3061737.440804015,6.0
50.0,3061760.75987966,6.0
50.0,3463888.6805606596,6.0
50.0,3463890.9833150594,6.0
50.0,3463891.9300606954,6.0
50.0,3463892.4886406204,6.0
50.0,3463892.810164675,6.0
50.0,3463893.2924507568,6.0
50.0,3544886.949193957,6.0
50.0,3593483.1432398767,6.0
50.0,3666377.4343087566,6.0
46.0,3958224.905451903,5.0
35.0,3981432.6818333315,4.0
50.0,3981433.3747048466,6.0
50.0,4092897.6492068567,6.0
50.0,3981488.433868847,6.0
50.0,4261365.682620309,6.0
50.0,4285982.234413175,6.0
50.0,4286108.7253924785,6.0
42.0,4286130.52176023,5.0
50.0,4329146.195912846,5.0
42.0,4332179.265929117,4.0
50.0,4414461.049570331,4.0
50.0,4415118.593720332,4.0
45.0,4503795.291678693,3.0
50.0,5338133.776185846,3.0
50.0,5338196.020152246,3.0
27.0,5338280.333949492,2.0
50.0,5338280.786263247,4.0
50.0,5369882.332582467,4.0
50.0,5388527.244910807,4.0
50.0,5399259.438348583,4.0
50.0,5415357.728505247,4.0
50.0,5707352.407646945,4.0
50.0,5417281.8439281285,4.0
41.0,5417290.595850276,3.0
50.0,6101453.565934542,3.0
50.0,6101455.775719741,3.0
50.0,6101457.13473764,3.0
50.0,6101459.090397541,3.0
50.0,6139038.967002159,3.0
50.0,6139091.2602861095,3.0
50.0,6139158.66230512,3.0
50.0,6139380.179411121,3.0
50.0,6140307.44917992,3.0
50.0,6140718.291323989,3.0
50.0,6141334.554540091,3.0
50.0,6141413.916032101,3.0
50.0,6217480.650671848,3.0
50.0,6217927.489649432,3.0
50.0,6260959.839722492,3.0
34.0,6260983.954448492,2.0
50.0,6260984.726417306,4.0
50.0,6261484.949446394,4.0
50.0,6261539.7191484,4.0
40.0,6270715.887174927,3.0
50.0,6271975.805692306,3.0
50.0,6539778.124639306,3.0
50.0,6703609.601791302,3.0
50.0,6706372.3276069015,3.0
50.0,6708071.403983496,3.0
50.0,6710516.416330302,3.0
39.0,7049286.400480683,2.0
47.0,7772308.110525303,2.0
47.0,7842729.783727523,2.0
47.0,7883265.185863435,2.0
47.0,7908194.458177021,2.0
47.0,7922543.990533134,2.0
47.0,7944068.289067303,2.0
49.0,7962342.305494303,2.0
49.0,7962361.309160303,2.0
48.0,7975227.364944303,2.0
41.0,7975230.7586373035,2.0
49.0,7975641.950793304,2.0
50.0,7975691.739569304,2.0
43.0,7975835.5000193035,2.0
45.0,8141030.993336303,2.0
45.0,8141061.532598304,2.0
45.0,8141080.314244433,2.0
45.0,8141107.341491303,2.0
39.0,8144527.2846893035,2.0
45.0,8144887.174201075,2.0
45.0,8144955.167949578,2.0
45.0,8144995.96419868,2.0
40.0,8145057.158572333,2.0
48.0,8146274.02334296,3.0
48.0,8146570.222550679,3.0
47.0,8146996.460434959,3.0
49.0,8147002.180969959,3.0
45.0,8210047.669723306,3.0
50.0,8217899.277539305,3.0
46.0,8229676.689263306,3.0
46.0,8256732.926205593,3.0
47.0,8229686.643892191,3.0
47.0,8264181.690153792,3.0
47.0,8285396.143604675,3.0
47.0,8297607.389981282,3.0
48.0,8306144.148745702,3.0
35.0,8315924.259546191,2.0
46.0,8375985.568538959,2.0
46.0,9578473.613694502,2.0
45.0,8611276.25771196,2.0
45.0,10360956.234638013,2.0
45.0,8611993.35465876,2.0
45.0,8612434.369281042,2.0
45.0,8612694.567908188,2.0
20.0,8613069.00007896,1.0
31.0,11336029.826096728,1.0
0.0,11352762.21384373,0.0
0.0,11355434.07080873,0.0
