cores,time,running_job_len
45.0,1992070.0500201795,10.0
50.0,2360147.497273393,10.0
50.0,2361836.484925793,10.0
50.0,2362849.877517233,10.0
50.0,2363473.113960969,10.0
50.0,2364369.966404393,10.0
45.0,2437602.98738633,9.0
50.0,2533128.4932138803,9.0
50.0,2533600.8315207893,9.0
50.0,2538571.3332955893,9.0
50.0,2541553.6343604694,9.0
50.0,2546027.0859577893,9.0
50.0,2546153.735879906,9.0
50.0,2546208.795043906,9.0
42.0,2547378.5166434213,8.0
50.0,2847049.937250296,8.0
50.0,2868873.448972558,8.0
46.0,2926012.850799594,7.0
50.0,2957187.26638986,7.0
50.0,3034264.2086318596,7.0
50.0,3046402.5633388595,7.0
41.0,3048325.3402544907,6.0
50.0,3151785.895803558,6.0
49.0,3152443.439953558,6.0
48.0,3152497.993509558,6.0
50.0,3152516.034378358,6.0
50.0,3152523.9564738544,6.0
50.0,3152528.8285625847,6.0
50.0,3152535.8396170987,6.0
42.0,3192169.228292393,5.0
50.0,3256748.728326558,5.0
50.0,3257039.415495821,5.0
41.0,3554779.1074982747,4.0
50.0,3699061.3064669073,4.0
45.0,3860995.759385678,3.0
50.0,4084936.160949011,3.0
50.0,4084959.475258419,3.0
50.0,4161523.4198900987,3.0
50.0,5293073.246602189,3.0
50.0,4161587.219955659,3.0
50.0,4161623.943895835,3.0
50.0,4161646.529119043,3.0
50.0,4161659.5293938653,3.0
50.0,4161679.029806099,3.0
50.0,5084358.535579098,3.0
50.0,5286842.677437099,3.0
46.0,5666331.2638498675,3.0
50.0,5675121.312716868,3.0
47.0,5675126.324760868,3.0
43.0,5675537.516916868,3.0
42.0,5688970.598118098,3.0
48.0,5880151.654281869,4.0
48.0,6005860.371695014,4.0
48.0,5880203.947565819,4.0
48.0,5880234.80060335,4.0
48.0,5880279.198876869,4.0
49.0,5880500.715982869,4.0
50.0,5880947.23690076,4.0
50.0,5969718.5688657295,4.0
50.0,6022093.654725062,4.0
50.0,6052241.265122141,4.0
50.0,6070782.045516345,4.0
47.0,6097462.68071776,4.0
49.0,6097501.069490941,4.0
50.0,6121998.965855098,4.0
50.0,6371499.094129799,4.0
50.0,6132990.045130098,4.0
50.0,6416147.594919176,4.0
40.0,6164236.15616998,3.0
50.0,6850139.994583885,3.0
50.0,6924938.512623218,3.0
50.0,6924940.722408418,3.0
50.0,6924941.689251349,3.0
50.0,6924942.514291612,3.0
50.0,6924943.701544674,3.0
50.0,7031578.4297554195,3.0
50.0,7031584.150290419,3.0
38.0,7031592.931823419,2.0
50.0,7192746.020491675,2.0
50.0,7261450.091908474,2.0
50.0,7293356.981279649,2.0
50.0,7339271.773301582,2.0
23.0,7357545.789728582,1.0
50.0,7357546.173023185,3.0
50.0,7364332.731749184,3.0
50.0,7368404.666984784,3.0
50.0,7370847.828126145,3.0
50.0,7372313.724810961,3.0
50.0,7374512.569838185,3.0
50.0,7376710.222567668,3.0
49.0,7380919.788765582,3.0
49.0,7449906.7028001845,3.0
49.0,7496274.094571815,3.0
50.0,7562997.902243185,3.0
48.0,7565970.983547355,3.0
49.0,7565984.455240355,3.0
48.0,7565990.105197355,3.0
48.0,7600485.151458955,3.0
49.0,7606421.767763668,3.0
49.0,7621699.604909839,3.0
33.0,7612174.843991668,2.0
49.0,7652227.720851355,2.0
49.0,7652246.724517356,2.0
48.0,7665112.780301356,2.0
48.0,7665114.171715486,2.0
48.0,7665114.9726270335,2.0
48.0,7665115.453173962,2.0
48.0,7665115.74150212,2.0
49.0,7665116.173994356,2.0
50.0,7665165.962770356,2.0
43.0,7665309.723220356,2.0
44.0,7830505.216537355,2.0
43.0,7830554.983200355,2.0
45.0,7877093.695076356,2.0
45.0,7877124.997819906,2.0
39.0,7877170.043231356,2.0
39.0,7883685.574924534,2.0
45.0,7884003.602257534,2.0
38.0,7887423.545455534,2.0
39.0,7887457.200612534,2.0
46.0,7888073.617106534,2.0
40.0,8123364.306279534,2.0
20.0,9051189.333849583,1.0
31.0,11304187.968651533,1.0
31.0,11320920.356398534,1.0
0.0,11323592.213363534,0.0
0.0,11324356.567274533,0.0
