id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
101.0,493953.7092625,609329.5638333071,609408.0928813071,0.0,0.0,115375.85457080713,115454.38361880713,78.52904799999669
108.0,520114.2706875,609349.3072483271,611973.1987803271,0.0,0.0,89235.03656082705,91858.92809282709,2623.891532000038
109.0,526851.2917135,609408.0928813071,613304.0628636387,1.0,0.0,82556.80116780708,86452.7711501387,3895.9699823316187
115.0,542764.6097795,613304.0628636387,613352.4097016387,0.0,0.0,70539.45308413869,70587.79992213869,48.34683799999766
62.0,304792.6806865,346391.75446198165,704575.8565559817,0.0,0.0,41599.073775481666,399783.1758694817,358184.10209400003
125.0,571925.1463755,704575.8565559817,704898.0006682577,0.0,0.0,132650.71018048166,132972.8542927577,322.1441122760298
131.0,611614.1523435,704898.0006682577,717653.2793332577,0.0,0.0,93283.84832475765,106039.12698975764,12755.27866499999
135.0,616612.0650640001,717653.2793332577,723484.7285101116,1.0,0.0,101041.21426925762,106872.66344611149,5831.449176853872
124.0,571090.5531155,723484.7285101116,723510.8601631116,0.0,0.0,152394.17539461155,152420.30704761157,26.13165300001856
126.0,587552.0642115,723510.8601631116,724341.1882252997,0.0,0.0,135958.7959516116,136789.1240137997,830.3280621881131
118.0,551874.0203675,613352.4097016387,798629.0262364254,0.0,0.0,61478.389334138716,246755.00586892536,185276.61653478665
141.0,640118.7750024999,798629.0262364254,799648.5798784253,0.0,0.0,158510.25123392546,159529.80487592542,1019.5536419999553
143.0,647863.1868085,799648.5798784253,799695.7815074254,0.0,0.0,151785.39306992537,151832.5946989254,47.20162900001742
160.0,718650.455691,799695.7815074254,799727.2032462767,0.0,0.0,81045.32581642538,81076.74755527673,31.4217388513498
34.0,178357.732144,205236.46826175577,811833.6541247558,0.0,0.0,26878.73611775576,633475.9219807558,606597.185863
40.0,214492.75598,811833.6541247558,811841.6332719036,0.0,0.0,597340.8981447557,597348.8772919036,7.9791471478529274
84.0,428342.64741100004,811841.6332719036,854196.5671159036,0.0,0.0,383498.9858609036,425853.91970490356,42354.933843999985
166.0,732742.6423365,854196.5671159036,854271.5792175549,0.0,0.0,121453.9247794036,121528.93688105489,75.01210165128578
86.0,444425.66486,811842.0931716387,856564.3479046386,0.0,0.0,367416.42831163865,412138.6830446386,44722.25473299995
92.0,467228.56564549997,856564.3479046386,856751.5607423121,0.0,0.0,389335.78225913865,389522.99509681214,187.21283767349087
132.0,611747.018095,856751.5607423121,856958.3540883121,0.0,0.0,245004.54264731216,245211.33599331218,206.7933460000204
134.0,615827.0404609999,856958.3540883121,857186.9876633121,0.0,0.0,241131.3136273122,241359.94720231218,228.63357499998529
158.0,715457.9186404999,857186.9876633121,858586.6731763231,0.0,0.0,141729.06902281218,143128.75453582313,1399.685513010947
164.0,728013.467971,858586.6731763231,858628.0333463231,0.0,0.0,130573.20520532306,130614.56537532306,41.360169999999925
185.0,845954.177826,858628.6057750563,858744.1974670563,0.0,0.0,12674.427949056262,12790.019641056308,115.59169200004544
178.0,809003.97755,858744.1974670563,858805.5459760614,0.0,0.0,49740.21991705638,49801.56842606142,61.34850900503807
171.0,765213.3803895001,854271.5792175549,859869.3819595549,0.0,0.0,89058.19882805482,94656.0015700548,5597.802741999971
172.0,775465.6209555,858628.0333463231,861288.0147263231,0.0,0.0,83162.41239082301,85822.39377082302,2659.981380000012
64.0,312190.5340625,811833.6541247558,942914.1409091869,0.0,1.0,499643.12006225577,630723.6068466869,131080.48678443115
127.0,588022.328293,724341.1882252997,947956.0466014437,0.0,0.0,136318.8599322997,359933.71830844367,223614.85837614397
180.0,813591.821372,947956.0466014437,948040.1285731494,2.0,1.0,134364.22522944363,134448.3072011494,84.08197170577478
87.0,447248.347646,854196.5671159036,1104684.3726169036,0.0,0.0,406948.2194699036,657436.0249709036,250487.80550100002
162.0,721352.9957575,1104684.3726169036,1153903.2881219035,0.0,0.0,383331.3768594037,432550.2923644036,49218.915504999924
63.0,307911.022464,592884.4299677791,1240872.9483911623,5.0,6.0,284973.4075037791,932961.9259271624,647988.5184233832
184.0,845131.9593430001,1240872.9483911623,1242749.8655811623,0.0,0.0,395740.98904816224,397617.9062381622,1876.9171899999492
163.0,726195.262372,799727.2032462767,1295330.0175972767,0.0,0.0,73531.94087427668,569134.7552252767,495602.814351
190.0,859531.3740075001,1242749.8655811623,1401340.4511321622,0.0,0.0,383218.49157366215,541809.0771246621,158590.58555099997
192.0,867653.2219655,1401340.4511321622,1401525.2573831622,0.0,0.0,533687.2291666622,533872.0354176621,184.80625099991448
194.0,871427.4900344999,1401525.2573831622,1402737.7715381621,0.0,0.0,530097.7673486623,531310.2815036622,1212.5141549999826
195.0,880809.29675,1402737.7715381621,1403106.3100741622,0.0,0.0,521928.47478816216,522297.0133241622,368.5385360000655
111.0,533208.4518235,611973.1987803271,1748927.615964948,1.0,1.0,78764.74695682712,1215719.164141448,1136954.4171846209
38.0,205455.20489249998,343387.02981398173,1818110.6872289819,0.0,0.0,137931.82492148175,1612655.4823364818,1474723.6574150003
52.0,258933.785495,1818110.6872289819,1862199.6968869818,0.0,0.0,1559176.901733982,1603265.9113919819,44089.009657999966
54.0,265433.6720935,1862199.6968869818,1858641.9680668463,0.0,1.0,1596766.024793482,1593208.2959733463,-3557.728820135584
55.0,265794.791062,1858641.9680668463,1905574.4380828463,0.0,0.0,1592847.1770048463,1639779.6470208464,46932.470016000094
199.0,912904.645541,1905574.4380828463,1905583.3147969071,0.0,0.0,992669.7925418464,992678.6692559072,8.876714060781524
142.0,642509.6323655,859869.3819595549,1937389.8159985547,0.0,0.0,217359.74959405488,1294880.1836330546,1077520.434039
100.0,489619.5967185,1937389.8159985547,1937396.4098765547,0.0,0.0,1447770.2192800548,1447776.8131580548,6.593878000043333
49.0,251084.05346300002,811841.6332719036,1942889.9207549035,0.0,0.0,560757.5798089036,1691805.8672919034,1131048.2874829997
103.0,504470.502318,1937396.4098765547,1943711.9490406185,0.0,0.0,1432925.9075585548,1439241.4467226185,6315.539164063754
110.0,532853.205135,1943711.9490406185,1946647.1069636184,0.0,0.0,1410858.7439056183,1413793.9018286183,2935.1579229999334
66.0,331135.3019,1942889.9207549035,2045326.1320859035,0.0,0.0,1611754.6188549034,1714190.8301859035,102436.21133100009
79.0,399876.9026705,2045326.1320859035,2067113.1292291896,0.0,0.0,1645449.2294154037,1667236.2265586895,21786.997143286048
161.0,720653.8536635,948040.1285731494,2082340.8124217775,1.0,0.0,227386.2749096494,1361686.9587582774,1134300.683848628
137.0,621491.3772575,2082340.8124217775,2082348.6618166442,0.0,0.0,1460849.4351642774,1460857.2845591442,7.849394866731018
139.0,627432.155401,2082348.6618166442,2086721.315972249,2.0,1.0,1454916.5064156442,1459289.160571249,4372.654155604774
80.0,400764.136146,2067113.1292291896,2109737.6623534495,0.0,0.0,1666348.9930831897,1708973.5262074494,42624.533124259906
91.0,467167.15070399997,495177.26204450004,2195143.3957430637,1.0,0.0,28010.111340500065,1727976.2450390637,1699966.1336985636
72.0,355512.611561,367940.0731539817,2480055.950730163,1.0,0.0,12427.461592981708,2124543.3391691633,2112115.8775761817
93.0,467256.8844075,942914.1409091869,2496520.761630187,0.0,0.0,475657.25650168693,2029263.8772226868,1553606.6207209998
116.0,548867.2655875,2086721.315972249,2649877.167569696,1.0,0.0,1537854.0503847492,2101009.901982196,563155.851597447
197.0,888945.307641,1403106.3100741622,2666782.4035899993,1.0,0.0,514161.0024331622,1777837.0959489993,1263676.093515837
146.0,656940.595146,2666782.4035899993,2684908.134471987,0.0,0.0,2009841.8084439994,2027967.539325987,18125.730881987605
147.0,670001.8057345,2684908.134471987,2704723.3861505752,0.0,0.0,2014906.3287374869,2034721.5804160752,19815.251678588334
149.0,671846.1190465001,2704723.3861505752,2706746.5035225754,0.0,0.0,2032877.2671040753,2034900.3844760754,2023.1173720001243
94.0,469026.300404,2649877.167569696,2932789.614400696,0.0,0.0,2180850.867165696,2463763.313996696,282912.44683100004
104.0,506688.6097425,2932789.614400696,2933080.146385003,0.0,0.0,2426101.004658196,2426391.536642503,290.5319843068719
120.0,552998.224496,2933080.146385003,2937195.330213145,1.0,0.0,2380081.921889003,2384197.105717145,4115.183828142006
122.0,562947.4798109999,2937195.330213145,2963508.7645209325,0.0,0.0,2374247.8504021447,2400561.2847099323,26313.434307787567
128.0,593820.246782,2963508.7645209325,2963980.728739861,0.0,0.0,2369688.5177389327,2370160.481957861,471.96421892847866
130.0,611384.3020805,2963980.728739861,2964183.9621068607,0.0,0.0,2352596.426659361,2352799.660026361,203.23336699977517
165.0,729756.8225215,2964183.9621068607,3022809.538419861,0.0,0.0,2234427.139585361,2293052.715898361,58625.57631300017
119.0,552733.7620675,1946647.1069636184,3061637.785076015,9.0,3.0,1393913.3448961184,2508904.023008515,1114990.6781123967
57.0,275804.49070900003,3061637.785076015,3061692.338632015,0.0,0.0,2785833.2943670154,2785887.8479230152,54.55355599988252
73.0,365658.04793400003,3061692.338632015,3061737.440804015,0.0,0.0,2696034.290698015,2696079.392870015,45.102171999868006
77.0,386401.55043249996,3061737.440804015,3061760.75987966,0.0,0.0,2675335.890371515,2675359.20944716,23.31907564494759
90.0,466661.2475095,3061760.75987966,3463888.6805606596,0.0,0.0,2595099.51237016,2997227.4330511596,402127.92068099976
95.0,474662.178284,3463888.6805606596,3463893.2924507568,1.0,0.0,2989226.5022766595,2989231.1141667566,4.6118900971487164
85.0,441865.994082,3463893.2924507568,3666377.4343087566,0.0,0.0,3022027.2983687567,3224511.4402267565,202484.14185799984
175.0,789314.351381,1153903.2881219035,3958224.905451903,0.0,0.0,364588.93674090353,3168910.554070903,2804321.61733
102.0,502901.3997375,3666377.4343087566,3981432.6818333315,0.0,0.0,3163476.0345712565,3478531.2820958314,315055.24752457486
170.0,761476.9611564999,3981433.3747048466,3981488.433868847,0.0,0.0,3219956.4135483466,3220011.472712347,55.05916400020942
112.0,536626.4779705,2496520.761630187,4285982.234413175,0.0,0.0,1959894.2836596868,3749355.756442675,1789461.472782988
168.0,755205.672306,4285982.234413175,4286108.7253924785,0.0,0.0,3530776.5621071747,3530903.0530864783,126.49097930360585
191.0,863246.501443,4286108.7253924785,4286130.52176023,0.0,0.0,3422862.2239494785,3422884.02031723,21.796367751434445
58.0,279630.6304675,1905574.4380828463,4329146.195912846,0.0,0.0,1625943.8076153463,4049515.5654453463,2423571.75783
152.0,686545.099782,3981488.433868847,4332179.265929117,0.0,0.0,3294943.334086847,3645634.166147117,350690.83206027
105.0,507715.197129,3981432.6818333315,4414461.049570331,0.0,0.0,3473717.4847043315,3906745.8524413314,433028.3677369999
43.0,222233.90839450003,4414461.049570331,4415118.593720332,0.0,0.0,4192227.141175831,4192884.6853258316,657.5441500004381
196.0,888615.192239,2706746.5035225754,4503795.291678693,1.0,1.0,1818131.3112835754,3615180.099439693,1797048.7881561178
68.0,333309.6154585,4329146.195912846,5338133.776185846,0.0,0.0,3995836.5804543463,5004824.160727346,1008987.5802729996
78.0,392161.331724,5338133.776185846,5338280.333949492,1.0,1.0,4945972.444461846,4946119.002225492,146.55776364635676
138.0,624140.1991365,5338280.786263247,5415357.728505247,0.0,0.0,4714140.587126747,4791217.529368747,77076.94224200025
187.0,848570.533101,5415357.728505247,5417281.8439281285,0.0,0.0,4566787.195404247,4568711.310827129,1924.1154228812084
193.0,871206.4019530001,5417281.8439281285,5417290.595850276,0.0,0.0,4546075.441975128,4546084.193897275,8.751922147348523
82.0,423675.258799,2109737.6623534495,6101453.565934542,9.0,5.0,1686062.4035544496,5677778.307135542,3991715.903581092
113.0,538744.9963895001,6101453.565934542,6101459.090397541,0.0,0.0,5562708.569545042,5562714.094008042,5.524462999776006
117.0,548948.60005,6101459.090397541,6139038.967002159,0.0,0.0,5552510.490347542,5590090.3669521585,37579.87660461757
121.0,561472.8733325,6139038.967002159,6139158.66230512,1.0,1.0,5577566.0936696585,5577685.78897262,119.69530296139419
133.0,614563.45095,6139158.66230512,6139380.179411121,0.0,0.0,5524595.21135512,5524816.72846112,221.51710600033402
144.0,652802.8070245,6139380.179411121,6141334.554540091,1.0,0.0,5486577.37238662,5488531.747515591,1954.3751289704815
136.0,619587.636225,6141334.554540091,6141413.916032101,0.0,0.0,5521746.918315091,5521826.279807101,79.36149200983346
148.0,671361.6660505,6141413.916032101,6217480.650671848,0.0,0.0,5470052.249981601,5546118.984621348,76066.73463974707
150.0,676744.6439390001,6217480.650671848,6217927.489649432,0.0,0.0,5540736.006732848,5541182.845710432,446.838977583684
81.0,404567.3992495,5338280.333949492,6260959.839722492,0.0,0.0,4933712.934699993,5856392.440472992,922679.5057729995
153.0,687109.6295895,6260959.839722492,6260983.954448492,0.0,0.0,5573850.210132992,5573874.324858992,24.114726000465453
157.0,715322.5205285,6260983.954448492,6261484.949446394,0.0,0.0,5545661.433919992,5546162.428917894,500.994997901842
169.0,759187.1353590001,6261484.949446394,6261539.7191484,0.0,0.0,5502297.814087394,5502352.5837894,54.76970200613141
182.0,824027.7725265,6261539.7191484,6270715.887174927,0.0,0.0,5437511.9466219,5446688.114648427,9176.168026526459
159.0,717946.2984064999,6260984.726417306,6271975.805692306,0.0,0.0,5543038.428010806,5554029.507285805,10991.07927499991
114.0,539011.696684,6271975.805692306,6539778.124639306,0.0,0.0,5732964.109008306,6000766.427955306,267802.3189470004
74.0,367365.5080835,4415118.593720332,6703609.601791302,9.0,3.0,4047753.085636832,6336244.093707802,2288491.00807097
155.0,698158.3111915,6703609.601791302,6710516.416330302,0.0,0.0,6005451.290599802,6012358.105138802,6906.814539000392
151.0,682752.1950695,6217927.489649432,7049286.400480683,1.0,0.0,5535175.294579932,6366534.205411183,831358.9108312512
156.0,706063.8884415,6710516.416330302,7772308.110525303,0.0,0.0,6004452.527888802,7066244.222083802,1061791.6941950005
35.0,193299.188971,7772308.110525303,7944068.289067303,0.0,0.0,7579008.921554303,7750769.100096303,171760.17854200024
45.0,234106.5862025,7944068.289067303,7962342.305494303,0.0,0.0,7709961.702864802,7728235.7192918025,18274.016427000053
61.0,291740.233078,7962342.305494303,7962361.309160303,0.0,0.0,7670602.072416303,7670621.076082303,19.003666000440717
83.0,427164.1097865,7962361.309160303,7975227.364944303,0.0,0.0,7535197.199373803,7548063.255157803,12866.055784000084
96.0,476288.666855,7975227.364944303,7975230.7586373035,0.0,0.0,7498938.698089303,7498942.0917823035,3.3936930000782013
97.0,480761.890771,7975230.7586373035,7975641.950793304,0.0,0.0,7494468.867866304,7494880.060022304,411.1921560000628
99.0,482944.6587865,7975641.950793304,7975691.739569304,0.0,0.0,7492697.292006804,7492747.080782804,49.78877600003034
123.0,564502.8708185,7975691.739569304,7975835.5000193035,0.0,0.0,7411188.868750803,7411332.629200803,143.76044999994338
129.0,607446.878433,7975835.5000193035,8141030.993336303,0.0,0.0,7368388.621586303,7533584.114903303,165195.49331699964
154.0,688477.6231725,8141030.993336303,8141107.341491303,0.0,0.0,7452553.370163803,7452629.718318803,76.34815500024706
167.0,750745.4528455,8141107.341491303,8144527.2846893035,0.0,0.0,7390361.888645804,7393781.831843804,3419.943198000081
173.0,788219.911092,8144527.2846893035,8145057.158572333,1.0,0.0,7356307.373597303,7356837.247480333,529.873883029446
174.0,789063.4412765,8145057.158572333,8146274.02334296,0.0,0.0,7355993.717295833,7357210.58206646,1216.8647706266493
176.0,790633.3154300001,8146274.02334296,8146996.460434959,0.0,0.0,7355640.707912959,7356363.145004959,722.4370919996873
183.0,841207.1019545,8146996.460434959,8147002.180969959,0.0,0.0,7305789.358480459,7305795.079015459,5.720534999854863
140.0,632725.6652965,6539778.124639306,8210047.669723306,0.0,0.0,5907052.459342807,7577322.004426806,1670269.5450839996
181.0,818012.362156,8210047.669723306,8229676.689263306,0.0,0.0,7392035.307567306,7411664.327107306,19629.019539999776
198.0,896474.29526,8229676.689263306,8229686.643892191,1.0,1.0,7333202.394003306,7333212.348632191,9.95462888572365
188.0,857146.506181,8147002.180969959,8306144.148745702,1.0,0.0,7289855.674788959,7448997.642564702,159141.96777574252
200.0,912912.5160325001,8229686.643892191,8315924.259546191,0.0,0.0,7316774.127859691,7403011.743513691,86237.61565400008
177.0,806936.445888,8146274.02334296,8375985.568538959,0.0,0.0,7339337.57745496,7569049.1226509595,229711.54519599956
179.0,811740.70739,8375985.568538959,8611276.25771196,0.0,0.0,7564244.861148959,7799535.55032196,235290.68917300086
186.0,846941.956928,8611276.25771196,8613069.00007896,0.0,0.0,7764334.30078396,7766127.04315096,1792.7423669993877
189.0,859346.520609,8306144.148745702,11336029.826096728,1.0,0.0,7446797.628136702,10476683.305487728,3029885.677351027
75.0,377815.2845445,11336029.826096728,11352762.21384373,0.0,0.0,10958214.541552229,10974946.92929923,16732.387747000903
145.0,653791.864171,11352762.21384373,11355434.07080873,0.0,0.0,10698970.34967273,10701642.206637729,2671.85696499981
