cores,time,running_job_len
47.0,2380327.4382922314,8.0
48.0,2461637.039283,8.0
50.0,2510855.954788,8.0
48.0,2569481.531101,8.0
48.0,2637497.289028186,8.0
48.0,2637682.095279186,8.0
48.0,2638894.609434186,8.0
49.0,2639263.147970186,8.0
50.0,2674712.013396809,8.0
50.0,2700972.376441944,8.0
49.0,2726796.2269325,8.0
49.0,2728365.1858784305,8.0
48.0,2740503.5405854303,8.0
48.0,2745598.3049046,8.0
48.0,2748604.2158529107,8.0
48.0,2750334.4475207184,8.0
50.0,2752929.7950224304,8.0
50.0,2752968.2037109416,8.0
48.0,2763959.2829859415,8.0
48.0,2764085.709806313,8.0
49.0,2764140.768970313,8.0
50.0,2778049.3186839437,8.0
45.0,2778054.675293944,7.0
50.0,2935492.495110496,7.0
46.0,2954253.318742969,7.0
47.0,2954475.682017969,7.0
50.0,2954530.235573969,7.0
49.0,2979581.504768496,7.0
49.0,2979599.996659016,7.0
49.0,2979610.9068744224,7.0
50.0,2979626.606940496,7.0
49.0,2979649.9354869802,7.0
47.0,2982696.13788,6.0
43.0,3599694.7381312316,5.0
46.0,3963517.815846969,5.0
50.0,3972307.8647139687,5.0
44.0,3972312.8767579687,5.0
43.0,3972970.4209079687,5.0
42.0,3973126.030823969,5.0
41.0,3986811.327505969,5.0
42.0,4012493.067307969,5.0
49.0,4153227.8005345,5.0
49.0,4187763.70683075,5.0
49.0,4153230.1032888996,5.0
50.0,4153233.5574204996,5.0
45.0,4566819.3671381865,4.0
48.0,4586261.9251574995,4.0
48.0,4900550.831923574,4.0
46.0,4788746.0670155,4.0
47.0,4935172.573080969,4.0
46.0,5139786.710445969,4.0
42.0,5139969.123291969,4.0
50.0,5190873.9876965,4.0
49.0,5191285.1798525,4.0
45.0,5373803.148430999,3.0
46.0,5459087.498799499,3.0
49.0,5482461.4978364995,4.0
49.0,5482589.0424315,4.0
49.0,5482753.309623499,4.0
50.0,5482810.5595375,4.0
50.0,5493688.669112369,4.0
50.0,5493694.389647369,4.0
38.0,5493703.171180369,3.0
48.0,5699268.753440499,3.0
49.0,5864464.246757499,3.0
45.0,5864514.013420499,3.0
48.0,5926268.88998398,3.0
49.0,6338377.513164969,3.0
49.0,6339099.950256969,3.0
50.0,6339113.421949969,3.0
49.0,6339119.071906969,3.0
36.0,6425356.687560969,2.0
47.0,6469846.00310098,2.0
49.0,6488120.01952798,2.0
48.0,6488139.023193981,2.0
47.0,7534783.5585044995,2.0
43.0,7535066.632921499,2.0
47.0,7535193.184165858,2.0
50.0,7955983.90798498,2.0
50.0,7970527.778785808,2.0
48.0,7972716.29573198,2.0
48.0,8227375.189611578,2.0
47.0,7985582.35151598,2.0
47.0,7985583.742930111,2.0
48.0,7985585.7452089805,2.0
49.0,7985635.533984981,2.0
50.0,7985779.2944349805,2.0
42.0,7988451.15139998,2.0
38.0,8034989.863275981,2.0
44.0,8035307.89060898,2.0
37.0,8038727.83380698,2.0
38.0,8038761.48896398,2.0
50.0,8039178.192462412,2.0
50.0,8039260.026114395,3.0
50.0,8058889.045654395,3.0
49.0,8064642.121882395,3.0
34.0,8065800.6363243945,2.0
45.0,8268971.571310394,2.0
44.0,8504262.260483395,2.0
39.0,8506055.002850395,2.0
20.0,8596984.878360858,1.0
0.0,11686878.665222395,0.0
0.0,11687643.019133395,0.0
