id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
41.0,217601.37545100003,217601.37545100003,222022.77930300002,0.0,0.0,0.0,4421.403851999989,4421.403851999989
42.0,218323.95509099998,222022.77930300002,222124.35234600003,0.0,0.0,3698.824212000036,3800.397255000047,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,248514.8412315,250845.1853905,0.0,0.0,0.0,2330.344159,2330.344159
50.0,251727.7489875,251727.7489875,251736.03644250002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
53.0,265132.7062585,265132.7062585,287813.9065655,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.7862655,287610.7862655,290537.6724165,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
44.0,224242.740902,224242.740902,295192.2123640263,2.0,0.0,0.0,70949.4714620263,70949.4714620263
60.0,291343.00957,295192.2123640263,295223.19325802627,0.0,0.0,3849.2027940262924,3880.183688026271,30.980893999978434
27.0,118780.12251949999,133017.2362145,295348.7654225,0.0,0.0,14237.113695000022,176568.642903,162331.52920799996
65.0,324848.388233,324848.388233,324907.248495,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,347186.933175,347191.58131800004,0.0,0.0,0.0,4.6481430000276305,4.6481430000276305
71.0,353800.8622775,353800.8622775,353820.8607625,0.0,0.0,0.0,19.99848499998916,19.99848499998916
76.0,380748.3235935,380748.3235935,425150.5880415,0.0,0.0,0.0,44402.264448,44402.264448
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
88.0,451282.254192,662976.7827805,663476.8711285,0.0,0.0,211694.5285885,212194.61693649995,500.0883479999611
89.0,462599.2037765,663476.8711285,696054.9293965,0.0,0.0,200877.66735199996,233455.72561999998,32578.058268000023
63.0,307911.022464,427208.469515,883514.0488100001,0.0,0.0,119297.44705100002,575603.0263460001,456305.57929500006
34.0,178357.732144,295348.7654225,901945.9512855,0.0,0.0,116991.03327849996,723588.2191415,606597.185863
101.0,493953.7092625,901945.9512855,902024.4803335,0.0,0.0,407992.24202299997,408070.77107099997,78.52904799999669
107.0,520060.8698325,902024.4803335,902039.5959724999,0.0,0.0,381963.61050099996,381978.7261399999,15.115638999966905
108.0,520114.2706875,902039.5959724999,904663.4875045,0.0,0.0,381925.3252849999,384549.21681699995,2623.891532000038
109.0,526851.2917135,904663.4875045,909496.1712105,0.0,0.0,377812.1957909999,382644.8794969999,4832.683705999982
115.0,542764.6097795,909496.1712105,909544.5180485,0.0,0.0,366731.5614309999,366779.9082689999,48.34683799999766
36.0,194516.820122,901945.9512855,910736.0001525,0.0,0.0,707429.1311635,716219.1800305,8790.048867000034
73.0,365658.04793400003,910736.0001525,910808.9337624548,0.0,0.0,545077.9522185,545150.8858284547,72.93360995477997
131.0,611614.1523435,909544.5180485,922299.7967134999,0.0,0.0,297930.3657049999,310685.6443699999,12755.27866499999
135.0,616612.0650640001,922299.7967134999,929562.6691055,0.0,0.0,305687.73164949985,312950.6040414999,7262.872392000048
141.0,640118.7750024999,929562.6691055,930582.2227474999,0.0,0.0,289443.89410300006,290463.447745,1019.5536419999553
143.0,647863.1868085,930582.2227474999,930629.4243765,0.0,0.0,282719.03593899996,282766.237568,47.20162900001742
64.0,312190.5340625,883514.0488100001,971339.856138,0.0,0.0,571323.5147475001,659149.3220755,87825.80732799997
84.0,428342.64741100004,971339.856138,1013694.789982,0.0,0.0,542997.208727,585352.1425709999,42354.933843999985
166.0,732742.6423365,1013694.789982,1013769.807310256,0.0,0.0,280952.1476455,281027.16497375595,75.01732825592626
171.0,765213.3803895001,1013769.807310256,1019367.6100522559,0.0,0.0,248556.42692075588,254154.22966275585,5597.802741999971
172.0,775465.6209555,1019367.6100522559,1022027.5914322559,0.0,0.0,243901.98909675586,246561.97047675587,2659.981380000012
185.0,845954.177826,1022027.5914322559,1022143.183124256,0.0,0.0,176073.4136062559,176189.00529825594,115.59169200004544
86.0,444425.66486,1013694.789982,1058417.044715,0.0,0.0,569269.125122,613991.3798550001,44722.25473300007
87.0,447248.347646,1058417.044715,1308904.850216,0.0,0.0,611168.6970690001,861656.5025700001,250487.80550100002
106.0,513739.265633,1308905.2461880448,1308909.722810045,0.0,0.0,795165.9805550447,795170.4571770448,4.476622000103816
98.0,482541.92607449996,1308904.850216,1328219.685573,0.0,0.0,826362.9241415001,845677.7594985,19314.835356999887
49.0,251084.05346300002,290537.6724165,1421585.9598995,0.0,0.0,39453.61895349997,1170501.9064365,1131048.287483
92.0,467228.56564549997,1421585.9598995,1421711.1224955,0.0,0.0,954357.394254,954482.5568499999,125.1625959998928
124.0,571090.5531155,1421711.7027848915,1421737.8344378914,0.0,0.0,850621.1496693915,850647.2813223914,26.131652999902144
125.0,571925.1463755,1421737.8344378914,1421953.4085708915,0.0,0.0,849812.6880623914,850028.2621953915,215.57413300010376
134.0,615827.0404609999,1421953.4085708915,1422182.0421458916,0.0,0.0,806126.3681098915,806355.0016848916,228.6335750001017
160.0,718650.455691,1422182.0421458916,1422203.0509578916,0.0,0.0,703531.5864548916,703552.5952668916,21.00881200004369
164.0,728013.467971,1422203.0509578916,1422244.4111278916,0.0,0.0,694189.5829868916,694230.9431568916,41.360169999999925
178.0,809003.97755,1422244.4111278916,1422285.5071878915,0.0,0.0,613240.4335778917,613281.5296378916,41.09605999989435
180.0,813591.821372,1422285.5071878915,1422382.9477528916,0.0,0.0,608693.6858158915,608791.1263808915,97.44056500005536
184.0,845131.9593430001,1422382.9477528916,1424259.8649428915,0.0,0.0,577250.9884098915,579127.9055998914,1876.9171899999492
163.0,726195.262372,930629.4243765,1426232.2387275,0.0,0.0,204434.16200449993,700036.9763554999,495602.814351
118.0,551874.0203675,1328219.685573,1452331.9265390001,0.0,0.0,776345.6652055,900457.9061715001,124112.24096600013
100.0,489619.5967185,1452331.9265390001,1452338.5204170002,0.0,0.0,962712.3298205001,962718.9236985001,6.593878000043333
110.0,532853.205135,1452338.5204170002,1455273.67834,0.0,0.0,919485.3152820001,922420.473205,2935.1579229999334
126.0,587552.0642115,1455273.67834,1455774.4663560002,0.0,0.0,867721.6141285001,868222.4021445002,500.7880160000641
190.0,859531.3740075001,1424259.8649428915,1582850.4504938915,0.0,0.0,564728.4909353914,723319.0764863914,158590.58555099997
127.0,588022.328293,1455774.4663560002,1590462.6504040002,0.0,0.0,867752.1380630002,1002440.3221110002,134688.18404800002
95.0,474662.178284,1590462.6504040002,1590471.6491189653,0.0,0.0,1115800.47212,1115809.4708349654,8.998714965069667
111.0,533208.4518235,1308909.722810045,2127197.824096045,0.0,0.0,775701.2709865449,1593989.372272545,818288.1012860001
116.0,548867.2655875,1590471.6491189653,2275043.2899139654,0.0,0.0,1041604.3835314653,1726176.0243264656,684571.6407950001
66.0,331135.3019,2275043.2899139654,2377479.5012449655,0.0,0.0,1943907.9880139653,2046344.1993449654,102436.21133100009
103.0,504470.502318,2377479.5012449655,2381701.9703759653,0.0,0.0,1873008.9989269655,1877231.4680579654,4222.469130999874
38.0,205455.20489249998,910736.0001525,2385459.6575675,0.0,0.0,705280.79526,2180004.4526750003,1474723.6574150003
55.0,265794.791062,2385459.6575675,2432392.1275835,0.0,0.0,2119664.8665055,2166597.3365215,46932.47001599986
132.0,611747.018095,2432392.6791541283,2432599.472500128,0.0,0.0,1820645.6610591284,1820852.4544051283,206.79334599990398
91.0,467167.15070399997,696054.9293965,2686076.5865735,0.0,0.0,228887.77869250003,2218909.4358695,1990021.6571770003
94.0,469026.300404,2432392.1275835,2715304.5744145,0.0,0.0,1963365.8271795,2246278.2740105,282912.44683100004
54.0,265433.6720935,2715304.5744145,2715526.9376895,0.0,0.0,2449870.902321,2450093.265596,222.3632749998942
93.0,467256.8844075,1421711.1224955,2975317.7432164997,0.0,0.0,954454.2380879999,2508060.858809,1553606.6207209998
139.0,627432.155401,2975317.7432164997,2980408.4705054997,0.0,0.0,2347885.5878155,2352976.3151044995,5090.72728900006
149.0,671846.1190465001,2980408.4705054997,2982431.5878775,0.0,0.0,2308562.351459,2310585.468831,2023.1173720001243
72.0,355512.611561,355512.611561,2982696.13788,0.0,0.0,0.0,2627183.526319,2627183.526319
158.0,715457.9186404999,2982431.5878775,2983275.6073375,0.0,0.0,2266973.669237,2267817.688697,844.0194600000978
120.0,552998.224496,2983275.6073375,2988274.3809195,0.0,0.0,2430277.3828415,2435276.1564235,4998.77358199982
130.0,611384.3020805,2988274.3809195,2988477.6142864996,0.0,0.0,2376890.078839,2377093.3122059996,203.23336699977517
137.0,621491.3772575,2988477.6142864996,2988483.2388894996,0.0,0.0,2366986.2370289997,2366991.8616319997,5.6246030000038445
144.0,652802.8070245,2988483.2388894996,2992109.932938115,0.0,0.0,2335680.4318649997,2339307.1259136153,3626.694048615638
58.0,279630.6304675,586578.1231485,3010149.8809785,0.0,0.0,306947.492681,2730519.250511,2423571.75783
122.0,562947.4798109999,3010149.8809785,3036425.511428961,0.0,0.0,2447202.4011675,2473478.031617961,26275.63045046106
162.0,721352.9957575,2992110.2125609345,3041329.1280659344,0.0,0.0,2270757.2168034343,2319976.1323084347,49218.915504999924
138.0,624140.1991365,3036425.511428961,3113502.453670961,0.0,0.0,2412285.3122924613,2489362.2545344606,77076.94224199979
90.0,466661.2475095,2715526.9376895,3117654.8583704997,0.0,0.0,2248865.69018,2650993.6108609997,402127.92068099976
146.0,656940.595146,3113502.453670961,3125640.8083779607,0.0,0.0,2456561.858524961,2468700.213231961,12138.354706999846
147.0,670001.8057345,3125640.8083779607,3138067.0628149607,0.0,0.0,2455639.0026434604,2468065.257080461,12426.254437000025
192.0,867653.2219655,3138067.1282742266,3138251.9345252267,0.0,0.0,2270413.9063087264,2270598.7125597266,184.8062510001473
194.0,871427.4900344999,3138251.9345252267,3139464.4486802267,0.0,0.0,2266824.444490727,2268036.9586457266,1212.5141549999826
195.0,880809.29675,3139464.4486802267,3139832.9872162268,0.0,0.0,2258655.151930227,2259023.690466227,368.5385360000655
165.0,729756.8225215,3138067.0628149607,3196692.639127961,0.0,0.0,2408310.240293461,2466935.816606461,58625.57631300017
119.0,552733.7620675,2381701.9703759653,3209501.2322639655,0.0,0.0,1828968.2083084653,2656767.4701964655,827799.2618880002
170.0,761476.9611564999,3209501.2322639655,3209556.2914279657,0.0,0.0,2448024.2711074655,2448079.3302714657,55.05916400020942
199.0,912904.645541,3209556.2914279657,3209561.648037966,0.0,0.0,2296651.645886966,2296657.002496966,5.356610000133514
142.0,642509.6323655,2432599.472500128,3510119.906539128,0.0,0.0,1790089.8401346281,2867610.274173628,1077520.434039
105.0,507715.197129,3117654.8583704997,3550683.2261074996,0.0,0.0,2609939.6612414997,3042968.0289784996,433028.3677369999
43.0,222233.90839450003,3550683.2261074996,3551340.7702574995,0.0,0.0,3328449.3177129994,3329106.8618629994,657.5441499999724
121.0,561472.8733325,3551340.889900164,3551468.434495164,0.0,0.0,2989868.016567664,2989995.561162664,127.54459499986842
133.0,614563.45095,3551468.434495164,3551689.951601164,0.0,0.0,2936904.983545164,2937126.500651164,221.51710599986836
153.0,687109.6295895,3551689.951601164,3551728.327602404,0.0,0.0,2864580.322011664,2864618.6980129043,38.37600124021992
159.0,717946.2984064999,3551728.327602404,3562719.406877404,0.0,0.0,2833782.0291959043,2844773.108470904,10991.07927499991
52.0,258933.785495,3551340.7702574995,3595429.7799154995,0.0,0.0,3292406.9847624996,3336495.9944204995,44089.009657999966
40.0,214492.75598,3595429.7799154995,3595434.7919594995,0.0,0.0,3380937.0239354996,3380942.0359794996,5.0120439999736845
57.0,275804.49070900003,3595434.7919594995,3595489.3455154994,0.0,0.0,3319630.3012504997,3319684.8548064996,54.55355599988252
128.0,593820.246782,3595489.845591906,3595781.657378906,0.0,0.0,3001669.5988099063,3001961.410596906,291.81178699992597
152.0,686545.099782,3595781.657378906,3812297.101195906,0.0,0.0,2909236.557596906,3125752.001413906,216515.4438169999
168.0,755205.672306,3812297.101195906,3812381.8003479056,0.0,0.0,3057091.428889906,3057176.1280419054,84.69915199978277
183.0,841207.1019545,3812381.8003479056,3812387.5208829055,0.0,0.0,2971174.6983934054,2971180.4189284053,5.720534999854863
198.0,896474.29526,3812387.5208829055,3812396.3024159055,0.0,0.0,2915913.2256229054,2915922.0071559055,8.781533000059426
161.0,720653.8536635,2992109.932938115,4211477.232777115,0.0,0.0,2271456.0792746153,3490823.379113615,1219367.2998389998
79.0,399876.9026705,4211477.232777115,4225162.529459115,0.0,0.0,3811600.330106615,3825285.6267886152,13685.29668200016
80.0,400764.136146,4225162.529459115,4250844.269261115,0.0,0.0,3824398.393313115,3850080.133115115,25681.739802000113
85.0,441865.994082,4250844.269261115,4453328.411119116,0.0,0.0,3808978.275179115,4011462.4170371154,202484.1418580003
113.0,538744.9963895001,4453328.411119116,4453333.935582115,0.0,0.0,3914583.4147296157,3914588.9391926154,5.524462999776006
176.0,790633.3154300001,4453333.935582115,4454056.372674115,0.0,0.0,3662700.6201521154,3663423.057244115,722.4370919996873
191.0,863246.501443,4454056.372674115,4454069.844367115,0.0,0.0,3590809.871231115,3590823.342924115,13.471692999824882
200.0,912912.5160325001,4454069.844367115,4540307.460021115,0.0,0.0,3541157.3283346146,3627394.9439886147,86237.61565400008
197.0,888945.307641,3139832.9872162268,4566264.560818227,0.0,0.0,2250887.6795752267,3677319.253177227,1426431.5736020003
112.0,536626.4779705,3595489.3455154994,4793897.735388499,0.0,0.0,3058862.8675449993,4257271.257417999,1198408.3898729994
82.0,423675.258799,910808.9337624548,4939149.4346071575,16.0,7.0,487133.6749634548,4515474.175808158,4028340.5008447026
77.0,386401.55043249996,4939149.4346071575,4939164.331671158,0.0,0.0,4552747.884174658,4552762.781238658,14.897064000368118
78.0,392161.331724,4939164.331671158,4939319.941587158,0.0,0.0,4547002.999947158,4547158.609863157,155.60991599969566
196.0,888615.192239,3196692.639127961,5124248.85829596,0.0,0.0,2308077.446888961,4235633.666056961,1927556.2191679995
68.0,333309.6154585,4566264.560818227,5575252.141091227,0.0,0.0,4232954.945359727,5241942.525632727,1008987.5802729996
35.0,193299.188971,5575252.141091227,5747012.319633227,0.0,0.0,5381952.952120227,5553713.130662227,171760.17854200024
45.0,234106.5862025,5747012.319633227,5765286.336060227,0.0,0.0,5512905.733430726,5531179.7498577265,18274.016427000053
61.0,291740.233078,5765286.336060227,5765305.339726227,0.0,0.0,5473546.102982227,5473565.106648227,19.003666000440717
175.0,789314.351381,3041329.1280659344,5845650.745395934,0.0,0.0,2252014.7766849343,5056336.394014934,2804321.61733
81.0,404567.3992495,4939319.941587158,5861999.447360158,0.0,0.0,4534752.542337658,5457432.048110658,922679.5057730004
97.0,480761.890771,5861999.447360158,5862410.639516158,0.0,0.0,5381237.556589158,5381648.748745158,411.1921560000628
102.0,502901.3997375,5862410.639516158,6067024.776881158,0.0,0.0,5359509.239778658,5564123.377143659,204614.13736500032
104.0,506688.6097425,6067024.776881158,6067207.189727158,0.0,0.0,5560336.167138658,5560518.579984658,182.41284599993378
114.0,539011.696684,6067207.189727158,6335009.508674158,0.0,0.0,5528195.493043158,5795997.811990158,267802.3189469995
117.0,548948.60005,6335009.508674158,6358383.507711158,0.0,0.0,5786060.908624157,5809434.907661159,23373.99903700035
74.0,367365.5080835,5765305.339726227,7233150.224517227,0.0,0.0,5397939.831642727,6865784.716433727,1467844.8847909998
83.0,427164.1097865,7233150.224517227,7246016.280301227,0.0,0.0,6805986.114730727,6818852.170514727,12866.055784000084
96.0,476288.666855,7246016.280301227,7246019.673994227,0.0,0.0,6769727.613446227,6769731.007139227,3.3936930000782013
99.0,482944.6587865,7246019.673994227,7246069.462770227,0.0,0.0,6763075.015207727,6763124.8039837275,49.78877600003034
123.0,564502.8708185,7246069.462770227,7246213.223220227,0.0,0.0,6681566.591951727,6681710.352401727,143.76044999994338
129.0,607446.878433,7246213.223220227,7411408.716537227,0.0,0.0,6638766.344787227,6803961.838104227,165195.49331699964
136.0,619587.636225,7411408.716537227,7411458.483200227,0.0,0.0,6791821.080312227,6791870.846975227,49.7666629999876
148.0,671361.6660505,7411458.483200227,7457997.195076227,0.0,0.0,6740096.817149727,6786635.529025727,46538.71187600028
150.0,676744.6439390001,7457997.195076227,7458280.269493227,0.0,0.0,6781252.551137228,6781535.625554226,283.07441699970514
188.0,857146.506181,7458280.269493227,7646765.601898227,0.0,0.0,6601133.763312227,6789619.095717227,188485.332405
193.0,871206.4019530001,7646765.601898227,7646771.251855227,0.0,0.0,6775559.199945226,6775564.8499022275,5.6499570002779365
151.0,682752.1950695,7458280.269493227,8001857.382610227,0.0,0.0,6775528.074423727,7319105.187540727,543577.1131170001
154.0,688477.6231725,8001857.382610227,8001933.730765227,0.0,0.0,7313379.759437727,7313456.107592727,76.34815500024706
155.0,698158.3111915,8001933.730765227,8008840.545304228,0.0,0.0,7303775.419573727,7310682.234112727,6906.814539000392
140.0,632725.6652965,6358383.507711158,8028653.052795159,0.0,0.0,5725657.8424146585,7395927.387498659,1670269.5450840006
75.0,377815.2845445,8028653.052795159,8045385.440542159,0.0,0.0,7650837.768250659,7667570.155997659,16732.38774699997
145.0,653791.864171,8045385.440542159,8048057.2975071585,0.0,0.0,7391593.5763711585,7394265.433336158,2671.85696499981
157.0,715322.5205285,8048057.2975071585,8048375.324840158,0.0,0.0,7332734.7769786585,7333052.804311658,318.0273329997435
167.0,750745.4528455,8048375.324840158,8051795.268038158,0.0,0.0,7297629.871994658,7301049.815192658,3419.943198000081
169.0,759187.1353590001,8051795.268038158,8051828.923195158,0.0,0.0,7292608.132679158,7292641.787836158,33.65515699982643
173.0,788219.911092,8051828.923195158,8052329.7656871425,2.0,0.0,7263609.012103158,7264109.854595142,500.84249198436737
181.0,818012.362156,8052329.7656871425,8071958.785227142,0.0,0.0,7234317.4035311425,7253946.423071142,19629.019539999776
182.0,824027.7725265,8071958.785227142,8077711.8614551425,0.0,0.0,7247931.012700642,7253684.088928643,5753.076228000224
187.0,848570.533101,8077711.8614551425,8078870.375897142,0.0,0.0,7229141.328354143,7230299.842796142,1158.5144419996068
177.0,806936.445888,8052329.7656871425,8282041.310883142,0.0,0.0,7245393.319799143,7475104.864995142,229711.54519599956
179.0,811740.70739,8282041.310883142,8517332.000056142,0.0,0.0,7470300.603493142,7705591.292666142,235290.68917299993
186.0,846941.956928,8517332.000056142,8519124.742423141,0.0,0.0,7670390.043128142,7672182.7854951415,1792.7423669993877
156.0,706063.8884415,8008840.545304228,9070632.239499228,0.0,0.0,7302776.656862727,8364568.351057728,1061791.6941950005
189.0,859346.520609,8519124.742423141,11699948.404795142,0.0,0.0,7659778.221814142,10840601.884186141,3180823.6623720005
174.0,789063.4412765,11699948.404795142,11700712.758706141,0.0,0.0,10910884.963518642,10911649.317429641,764.3539109993726
