cores,time,running_job_len
50.0,1361149.7238369042,10.0
50.0,1380544.8223398163,10.0
48.0,1388199.7578739058,9.0
50.0,1409637.4700941842,9.0
50.0,1539359.7878135995,9.0
50.0,1738672.0839049635,9.0
50.0,1757538.2109363326,9.0
50.0,1757745.0042823325,9.0
50.0,1757973.6378573326,9.0
50.0,1761328.7938431185,9.0
50.0,1761337.1973679184,9.0
50.0,1761345.1227695104,9.0
50.0,1761347.0989347736,9.0
50.0,1785604.5539209635,10.0
50.0,1785689.0214933536,10.0
50.0,1832582.7622355185,10.0
50.0,1879408.9536086423,10.0
50.0,1881445.2445242424,10.0
50.0,1882697.5634373364,10.0
50.0,1883418.4104214588,10.0
50.0,1884499.6808976424,10.0
50.0,1904275.264232948,10.0
50.0,1904612.872016948,10.0
50.0,1905119.283692948,10.0
46.0,1954338.199197948,9.0
50.0,1954338.4696637075,11.0
50.0,1954355.316442446,11.0
50.0,1954358.5504053077,11.0
50.0,1954365.256041902,11.0
50.0,1954370.9000613918,11.0
50.0,1954378.0086439182,11.0
50.0,1954379.559367948,11.0
50.0,1954388.6715177076,11.0
50.0,1954395.997791948,11.0
50.0,1954420.6554279479,11.0
50.0,1954486.1120827077,11.0
50.0,1954975.995163722,11.0
50.0,1956297.5726179478,11.0
47.0,1956306.465246154,10.0
50.0,2082191.599748886,10.0
50.0,2479000.4944664026,10.0
50.0,2779353.4422036535,10.0
50.0,2752829.1507844026,10.0
50.0,2838867.532973774,10.0
50.0,2917126.3445752026,10.0
50.0,3015704.6608496825,10.0
50.0,3074851.6506143706,10.0
50.0,3163572.1352614025,10.0
50.0,3163771.915170185,10.0
50.0,3163975.1485371846,10.0
50.0,3164322.000395481,10.0
50.0,3164324.250236681,10.0
50.0,3164325.600141401,10.0
50.0,3164326.4303328036,10.0
50.0,3164327.624998481,10.0
50.0,3167952.2429393837,10.0
50.0,3186074.6148771406,10.0
50.0,3199371.4858528227,10.0
50.0,3199445.4083532225,10.0
50.0,3199489.7618534626,10.0
50.0,3199517.0392561103,10.0
50.0,3199556.292103823,10.0
50.0,3200041.2977658226,10.0
50.0,3200339.576247953,10.0
50.0,3200515.5605524094,10.0
50.0,3200619.391292039,10.0
50.0,3200768.806258823,10.0
50.0,3204311.867082975,10.0
48.0,3213924.5433598496,9.0
50.0,3238359.405428833,9.0
50.0,3244717.7901212275,9.0
50.0,3254255.3671598197,9.0
47.0,3306125.3798494535,8.0
47.0,3407307.287927051,7.0
50.0,3620087.4162973124,7.0
50.0,3872566.0291277217,7.0
50.0,3905431.5858737477,7.0
50.0,3960596.1799057736,7.0
50.0,3975002.2404587218,7.0
50.0,3982792.253091635,7.0
50.0,4011708.1355990004,7.0
50.0,3983031.9185167244,7.0
50.0,4004836.6412860574,7.0
50.0,4017582.6409704005,7.0
50.0,4021805.1101014004,7.0
50.0,4048069.506421593,7.0
50.0,4075789.096200465,7.0
50.0,4075844.1553644654,7.0
50.0,4075852.6935341503,7.0
50.0,4075874.4989029057,7.0
50.0,4075887.617251014,7.0
50.0,4125146.448663593,7.0
50.0,4150761.1018594652,7.0
50.0,4212574.005500462,7.0
42.0,4215525.646602568,6.0
50.0,4301524.281471652,6.0
50.0,4345613.291129652,6.0
50.0,4345631.331998453,6.0
50.0,4345642.156519732,6.0
50.0,4345648.813600319,6.0
50.0,4345658.393301653,6.0
50.0,4345664.150187653,6.0
50.0,4506430.77810944,6.0
50.0,4633633.3680649735,6.0
50.0,4508350.83053585,6.0
41.0,4508359.57557451,5.0
50.0,4660253.458590991,5.0
50.0,4904536.671467631,5.0
50.0,5030260.319430976,5.0
47.0,5149128.5388919795,4.0
50.0,5158938.307788886,4.0
50.0,5159228.650092447,4.0
50.0,5175549.679255144,4.0
50.0,5175588.099391827,4.0
50.0,5206847.918502163,4.0
40.0,5216017.317249914,3.0
50.0,5403674.945556958,3.0
50.0,5669241.03886399,3.0
50.0,5750234.695607191,3.0
50.0,5786864.006916188,3.0
50.0,5794386.18937317,3.0
50.0,5808841.593701586,3.0
50.0,5794502.91408797,3.0
50.0,5794572.94891685,3.0
50.0,5794678.00116017,3.0
50.0,5822357.809574606,3.0
50.0,5841807.973879683,3.0
50.0,5841813.5326944515,3.0
50.0,5841815.797724281,3.0
50.0,5841816.755606451,3.0
50.0,5841818.192429706,3.0
50.0,5841897.389404605,3.0
50.0,5842398.431436361,3.0
50.0,5842432.311097161,3.0
50.0,5842447.737374593,3.0
50.0,5842466.858431195,3.0
50.0,6011193.44497717,3.0
39.0,6011248.217843207,2.0
50.0,6110269.177378194,2.0
50.0,6282029.355920195,2.0
50.0,6282031.360737795,2.0
50.0,6282032.490342756,2.0
50.0,6282033.185049807,2.0
50.0,6282034.1847501965,2.0
50.0,6289526.531485267,2.0
50.0,6293947.016058958,2.0
50.0,6300308.201177197,2.0
50.0,6300314.308973437,2.0
50.0,6300317.413121815,2.0
50.0,6300321.880067042,2.0
50.0,6300340.8837330425,2.0
50.0,6313206.939517043,2.0
50.0,6313375.528301002,2.0
50.0,6313448.868632739,2.0
50.0,6313493.972936758,2.0
50.0,6313558.879130345,2.0
50.0,6322908.478745145,2.0
50.0,6332120.791746802,2.0
50.0,6334333.644068641,2.0
50.0,6400411.8413954405,2.0
50.0,6430779.700014134,2.0
50.0,6474479.789245912,2.0
50.0,6481172.744344712,2.0
50.0,6485288.911730474,2.0
50.0,6491212.176992912,2.0
50.0,6491232.092503312,2.0
50.0,6491244.340542208,2.0
21.0,6491261.965768912,1.0
50.0,6491262.579365515,3.0
50.0,6491558.778573235,3.0
50.0,6491733.536105789,3.0
50.0,6491985.016457515,3.0
50.0,7627261.797146596,3.0
50.0,7702655.930108596,3.0
50.0,7747892.409885796,3.0
36.0,7815747.129551596,2.0
50.0,8161531.510852912,2.0
50.0,8161589.015032913,2.0
50.0,8161623.517540912,2.0
50.0,8161675.271302912,2.0
50.0,8180756.143172072,2.0
50.0,8188941.635172679,2.0
50.0,8201219.87317359,2.0
50.0,8202288.615959589,2.0
50.0,8202945.892772979,2.0
50.0,8203333.68609288,2.0
19.0,8203891.73013859,1.0
50.0,8203891.960542836,3.0
50.0,8204005.098147937,3.0
50.0,8204174.804555589,3.0
50.0,8206654.686358436,3.0
50.0,8208312.321847796,3.0
50.0,8210798.775081837,3.0
50.0,8639509.39917554,3.0
31.0,8211415.191575836,2.0
50.0,9177109.83839278,2.0
50.0,9177140.37765478,2.0
50.0,9177181.613855174,2.0
50.0,9178583.790566353,2.0
50.0,9180409.05724667,2.0
50.0,9181173.41115767,2.0
50.0,9277642.5937186,2.0
50.0,9319150.773390805,2.0
50.0,9344055.681194128,2.0
50.0,9381413.042899113,2.0
50.0,9382130.139845913,2.0
50.0,9382466.44527495,2.0
50.0,9382664.865478082,2.0
50.0,9382781.933397928,2.0
17.0,9382950.396989904,1.0
0.0,10900226.891425977,0.0
