id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,47758.83096,47758.83096,149570.01576327605,1.0,0.0,0.0,101811.18480327606,101811.18480327606
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
27.0,118780.12251949999,143949.75213360426,306281.28134160425,0.0,0.0,25169.62961410427,187501.15882210428,162331.529208
39.0,211947.956526,306281.28134160425,308231.71558570437,0.0,0.0,94333.32481560425,96283.75905970437,1950.4342441001208
41.0,217601.37545100003,308231.8179934255,312653.2218454255,0.0,0.0,90630.44254242544,95051.84639442546,4421.403852000018
46.0,234162.530106,312654.0210306071,312660.0127566071,0.0,0.0,78491.49092460712,78497.4826506071,5.991725999978371
42.0,218323.95509099998,312653.2218454255,312773.7974173057,0.0,1.0,94329.26675442551,94449.84232630572,120.57557188021019
50.0,251727.7489875,312773.7974173057,312782.0848723057,0.0,0.0,61046.0484298057,61054.33588480568,8.28745499998331
51.0,253131.10735749998,312773.7974173057,312871.2764283057,0.0,0.0,59642.690059805725,59740.16907080574,97.47901100001764
56.0,273394.463327,312871.2764283057,313508.6842973057,0.0,0.0,39476.81310130574,40114.22097030573,637.4078689999878
60.0,291343.00957,313508.6842973057,313539.6651913057,0.0,0.0,22165.67472730571,22196.65562130569,30.980893999978434
47.0,248393.775737,312660.0127566071,313940.60884260706,0.0,0.0,64266.2370196071,65546.83310560707,1280.596085999976
48.0,248514.8412315,312660.2179034601,314990.56206246006,0.0,0.0,64145.37667196008,66475.72083096005,2330.344158999971
59.0,287610.7862655,314990.56206246006,317917.44821346004,0.0,0.0,27379.77579696005,30306.661947960034,2926.8861509999842
65.0,324848.388233,324848.388233,324946.0914888364,0.0,0.0,0.0,97.70325583638623,97.70325583638623
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
53.0,265132.7062585,312782.0848723057,335463.2851793057,0.0,0.0,47649.37861380569,70330.57892080571,22681.20030700002
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,355512.91424811457,355517.5623911146,0.0,0.0,8325.981073114555,8330.629216114583,4.6481430000276305
71.0,353800.8622775,355517.5623911146,355537.5608761146,0.0,0.0,1716.7001136146137,1736.6985986146028,19.99848499998916
76.0,380748.3235935,380748.3235935,425150.5880415,0.0,0.0,0.0,44402.264448,44402.264448
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
44.0,224242.740902,308231.71558570437,438450.2794594729,0.0,1.0,83988.97468370438,214207.53855747293,130218.56387376855
88.0,451282.254192,462599.51771176234,463099.60605976236,0.0,0.0,11317.263519762317,11817.351867762336,500.0883480000193
89.0,462599.2037765,462599.2037765,511223.3488997192,0.0,0.0,0.0,48624.145123219176,48624.145123219176
98.0,482541.92607449996,511223.3488997192,540091.868446828,0.0,0.0,28681.422825219226,57549.94237232802,28868.519547108794
101.0,493953.7092625,540091.868446828,540170.397494828,0.0,0.0,46138.15918432799,46216.688232327986,78.52904799999669
107.0,520060.8698325,540170.397494828,540185.513133828,0.0,0.0,20109.52766232798,20124.643301327946,15.115638999966905
108.0,520114.2706875,540185.513133828,542809.404665828,0.0,0.0,20071.24244632793,22695.13397832797,2623.891532000038
109.0,526851.2917135,542809.404665828,547642.088371828,0.0,0.0,15958.112952327938,20790.79665832792,4832.683705999982
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
62.0,304792.6806865,313539.6651913057,671723.7672853058,0.0,0.0,8746.984504805703,366931.0865988058,358184.1020940001
115.0,542764.6097795,671723.7672853058,671772.1141233058,0.0,0.0,128959.15750580572,129007.50434380572,48.34683799999766
131.0,611614.1523435,671772.1141233058,684527.3927883058,0.0,0.0,60157.961779805715,72913.2404448057,12755.27866499999
135.0,616612.0650640001,684527.3927883058,691790.2651803058,0.0,0.0,67915.32772430568,75178.20011630573,7262.872392000048
141.0,640118.7750024999,691790.2651803058,692809.8188223058,0.0,0.0,51671.490177805885,52691.04381980584,1019.5536419999553
143.0,647863.1868085,692809.8188223058,692857.0204513058,0.0,0.0,44946.63201380579,44993.83364280581,47.20162900001742
63.0,307911.022464,427208.469515,883514.0488100001,0.0,0.0,119297.44705100002,575603.0263460001,456305.57929500006
64.0,312190.5340625,883514.0488100001,971339.856138,0.0,0.0,571323.5147475001,659149.3220755,87825.80732799997
84.0,428342.64741100004,971339.856138,1013694.789982,0.0,0.0,542997.208727,585352.1425709999,42354.933843999985
166.0,732742.6423365,1013694.789982,1013769.7459668741,0.0,0.0,280952.1476455,281027.10363037407,74.95598487404641
171.0,765213.3803895001,1013769.7459668741,1019367.548708874,0.0,0.0,248556.365577374,254154.16831937397,5597.802741999971
172.0,775465.6209555,1019367.548708874,1022027.530088874,0.0,0.0,243901.92775337398,246561.909133374,2659.981380000012
178.0,809003.97755,1022027.530088874,1022089.0018436112,0.0,0.0,213023.5525388741,213085.0242936113,61.47175473719835
180.0,813591.821372,1022089.0018436112,1022234.576261285,0.0,0.0,208497.1804716112,208642.75488928496,145.57441767374985
185.0,845954.177826,1022234.576261285,1022350.167953285,0.0,0.0,176280.39843528497,176395.990127285,115.59169200004544
86.0,444425.66486,1013694.789982,1058417.044715,0.0,0.0,569269.125122,613991.3798550001,44722.25473300007
34.0,178357.732144,306281.28134160425,1185052.6861875008,6.0,4.0,127923.54919760424,1006694.9540435008,878771.4048458966
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
52.0,258933.785495,1185052.6861875008,1229141.6958455008,0.0,0.0,926118.9006925009,970207.9103505008,44089.009657999966
54.0,265433.6720935,1229141.6958455008,1229364.0591205007,0.0,0.0,963708.0237520009,963930.3870270008,222.3632749998942
190.0,859531.3740075001,1022350.167953285,1259443.9656837895,0.0,0.0,162818.7939457849,399912.59167628933,237093.79773050442
55.0,265794.791062,1229364.0591205007,1276296.5291365008,0.0,0.0,963569.2680585007,1010501.7380745008,46932.470016000094
57.0,275804.49070900003,1276296.5291365008,1276351.082692501,0.0,0.0,1000492.0384275008,1000546.5919835009,54.55355600011535
100.0,489619.5967185,1276351.082692501,1276357.676570501,0.0,0.0,786731.4859740009,786738.0798520009,6.593878000043333
106.0,513739.265633,1276357.676570501,1276362.153192501,0.0,0.0,762618.4109375009,762622.887559501,4.476622000103816
124.0,571090.5531155,1276362.153192501,1276388.284845501,0.0,0.0,705271.600077001,705297.7317300009,26.131652999902144
125.0,571925.1463755,1276388.284845501,1276603.858978501,0.0,0.0,704463.1384700009,704678.712603001,215.57413300010376
87.0,447248.347646,1058417.044715,1308904.850216,0.0,0.0,611168.6970690001,861656.5025700001,250487.80550100002
132.0,611747.018095,1308904.850216,1309111.643562,0.0,0.0,697157.8321210002,697364.6254670001,206.79334599990398
134.0,615827.0404609999,1309111.643562,1309340.277137,0.0,0.0,693284.6031010001,693513.2366760002,228.6335750001017
139.0,627432.155401,1309340.277137,1317781.6541205018,0.0,0.0,681908.1217360001,690349.4987195018,8441.376983501716
149.0,671846.1190465001,1317781.6541205018,1321138.17317773,0.0,0.0,645935.5350740018,649292.05413123,3356.51905722823
158.0,715457.9186404999,1321138.17317773,1322539.4734879115,0.0,0.0,605680.2545372301,607081.5548474116,1401.3003101814538
160.0,718650.455691,1322539.4734879115,1322560.4822999116,0.0,0.0,603889.0177969115,603910.0266089116,21.00881200004369
164.0,728013.467971,1322560.4822999116,1322601.8424699116,0.0,0.0,594547.0143289116,594588.3744989116,41.360169999999925
118.0,551874.0203675,1276357.773527082,1400470.0144930822,0.0,0.0,724483.753159582,848595.9941255822,124112.24096600013
184.0,845131.9593430001,1400470.0144930822,1402346.9316830821,0.0,0.0,555338.0551500821,557214.972340082,1876.9171899999492
192.0,867653.2219655,1402346.9316830821,1402592.5200058715,0.0,0.0,534693.7097175821,534939.2980403715,245.58832278940827
127.0,588022.328293,1276603.858978501,1500099.0677074576,0.0,0.0,688581.530685501,912076.7394144576,223495.20872895652
199.0,912904.645541,1500099.0677074576,1500107.9661293835,0.0,0.0,587194.4221664576,587203.3205883836,8.898421925958246
38.0,205455.20489249998,205455.20489249998,1680178.8623075,0.0,0.0,0.0,1474723.657415,1474723.657415
92.0,467228.56564549997,1680178.8623075,1680304.0249035,0.0,0.0,1212950.296662,1213075.459258,125.1625959998928
49.0,251084.05346300002,586578.1231485,1717626.4106315,0.0,0.0,335494.0696855,1466542.3571684998,1131048.287483
73.0,365658.04793400003,1717626.4106315,1717699.368163347,0.0,0.0,1351968.3626974998,1352041.3202293469,72.95753184705973
111.0,533208.4518235,547642.088371828,1771642.3211827313,0.0,0.0,14433.63654832798,1238433.8693592313,1224000.2328109033
66.0,331135.3019,1680178.8623075,1782615.0736385002,0.0,0.0,1349043.5604075,1451479.7717385,102436.21133100009
78.0,392161.331724,1782615.0736385002,1782854.6832208582,0.0,0.0,1390453.7419145002,1390693.3514968583,239.60958235803992
79.0,399876.9026705,1782854.6832208582,1804650.929912773,0.0,0.0,1382977.7805503584,1404774.027242273,21796.24669191474
80.0,400764.136146,1804650.929912773,1847264.121228033,0.0,0.0,1403886.7937667728,1446499.985082033,42613.19131526002
95.0,474662.178284,1847264.121228033,1847273.1276972431,0.0,0.0,1372601.942944033,1372610.9494132432,9.006469210144132
103.0,504470.502318,1847273.1276972431,1853586.4548364948,0.0,0.0,1342802.6253792432,1349115.9525184948,6313.327139251633
110.0,532853.205135,1853586.4548364948,1856521.6127594947,0.0,0.0,1320733.2497014948,1323668.4076244948,2935.1579229999334
94.0,469026.300404,1680304.0249035,2150175.7357539376,0.0,0.0,1211277.7244995,1681149.4353499375,469871.71085043764
120.0,552998.224496,2150175.7357539376,2157154.016030451,0.0,0.0,1597177.5112579376,1604155.7915344508,6978.280276513193
126.0,587552.0642115,2157154.016030451,2157654.8040464506,0.0,0.0,1569601.951818951,1570102.7398349508,500.78801599983126
137.0,621491.3772575,2157654.8040464506,2157662.645898111,0.0,0.0,1536163.4267889508,1536171.2686406113,7.841851660516113
147.0,670001.8057345,2157662.645898111,2177459.849747939,0.0,0.0,1487660.840163611,1507458.044013439,19797.20384982787
162.0,721352.9957575,2177459.849747939,2226678.765252939,0.0,0.0,1456106.853990439,1505325.769495439,49218.915504999924
194.0,871427.4900344999,2226678.765252939,2227891.279407939,0.0,0.0,1355251.275218439,1356463.789373439,1212.5141549999826
195.0,880809.29675,2227891.279407939,2228259.817943939,0.0,0.0,1347081.982657939,1347450.521193939,368.5385360000655
72.0,355512.611561,355512.611561,2299324.5083129457,8.0,3.0,0.0,1943811.8967519458,1943811.8967519458
91.0,467167.15070399997,467167.15070399997,2457188.807881,0.0,0.0,0.0,1990021.657177,1990021.657177
116.0,548867.2655875,1856521.6127594947,2811267.5755975265,0.0,0.0,1307654.3471719949,2262400.3100100267,954745.9628380318
142.0,642509.6323655,1804651.383065056,2882171.817104056,0.0,0.0,1162141.750699556,2239662.184738556,1077520.434039
161.0,720653.8536635,1853586.766991259,3072954.066830259,0.0,0.0,1132932.9133277591,2352300.213166759,1219367.2998389998
121.0,561472.8733325,3072954.066830259,3073153.662219748,0.0,0.0,2511481.193497759,2511680.788887248,199.59538948908448
130.0,611384.3020805,3073153.662219748,3073356.8955867477,0.0,0.0,2461769.360139248,2461972.5935062477,203.23336699977517
144.0,652802.8070245,3073356.8955867477,3076980.9290975784,0.0,0.0,2420554.088562248,2424178.1220730785,3624.033510830719
165.0,729756.8225215,3076980.9290975784,3135606.5054105786,0.0,0.0,2347224.1065760786,2405849.6828890787,58625.57631300017
197.0,888945.307641,1402592.5200058715,3299139.7543420056,0.0,0.0,513647.2123648715,2410194.4467010056,1896547.234336134
93.0,467256.8844075,1229141.6958455008,3455722.632390552,3.0,0.0,761884.8114380008,2988465.7479830524,2226580.9365450516
113.0,538744.9963895001,3455722.632390552,3455731.187500573,0.0,0.0,2916977.6360010523,2916986.191111073,8.555110021028668
122.0,562947.4798109999,3455731.187500573,3482017.29795342,0.0,0.0,2892783.707689573,2919069.8181424197,26286.110452846624
128.0,593820.246782,3482017.29795342,3482489.9357886557,0.0,0.0,2888197.05117142,2888669.6890066555,472.6378352358006
119.0,552733.7620675,2811267.5755975265,3639066.8374855267,0.0,0.0,2258533.8135300265,3086333.0754180267,827799.2618880002
168.0,755205.672306,3639066.8374855267,3639193.470327828,0.0,0.0,2883861.1651795264,2883987.798021828,126.63284230139107
170.0,761476.9611564999,3639193.470327828,3639248.5294918283,0.0,0.0,2877716.509171328,2877771.5683353283,55.05916400020942
176.0,790633.3154300001,3639248.5294918283,3640416.6746876896,0.0,0.0,2848615.2140618283,2849783.3592576897,1168.145195861347
58.0,279630.6304675,1276351.082692501,3699922.8405225007,0.0,0.0,996720.4522250008,3420292.2100550006,2423571.7578299996
138.0,624140.1991365,3699922.8405225007,3776999.7827645005,0.0,0.0,3075782.6413860004,3152859.5836280007,77076.94224199979
200.0,912912.5160325001,3640416.6746876896,3780059.2277217116,0.0,0.0,2727504.1586551894,2867146.7116892114,139642.55303402198
146.0,656940.595146,3776999.7827645005,3789138.1374715003,0.0,0.0,3120059.1876185006,3132197.5423255004,12138.354706999846
152.0,686545.099782,3482489.9357886557,3832998.950211778,0.0,0.0,2795944.836006656,3146453.850429778,350509.01442312216
35.0,193299.188971,3789138.1374715003,4060832.497315204,0.0,0.0,3595838.9485005005,3867533.308344204,271694.35984370345
36.0,194516.820122,4060832.497315204,4069622.5461822036,0.0,0.0,3866315.677193204,3875105.7260602037,8790.048866999801
43.0,222233.90839450003,4069622.5461822036,4070280.0903322035,0.0,0.0,3847388.6377877034,3848046.1819377034,657.5441499999724
112.0,536626.4779705,2299324.5083129457,4089034.5940110637,0.0,0.0,1762698.0303424457,3552408.1160405637,1789710.085698118
175.0,789314.351381,1322601.8424699116,4335972.9426387735,2.0,0.0,533287.4910889115,3546658.5912577733,3013371.100168862
196.0,888615.192239,3135606.5054105786,5063162.724578578,0.0,0.0,2246991.3131715786,4174547.532339578,1927556.2191679995
68.0,333309.6154585,4070280.0903322035,5079267.670605203,0.0,0.0,3736970.4748737034,4745958.0551467035,1008987.5802729996
77.0,386401.55043249996,5079267.670605203,5079282.5676692035,0.0,0.0,4692866.120172704,4692881.017236704,14.897064000368118
82.0,423675.258799,1717699.368163347,5574746.4313764665,3.0,0.0,1294024.109364347,5151071.172577467,3857047.0632131193
85.0,441865.994082,5574746.4313764665,5777230.573234467,0.0,0.0,5132880.437294466,5335364.579152467,202484.1418580003
159.0,717946.2984064999,5777231.424100102,5788222.503375102,0.0,0.0,5059285.1256936025,5070276.204968601,10991.07927499991
104.0,506688.6097425,5788222.503375102,5788513.418950462,0.0,0.0,5281533.893632602,5281824.809207962,290.915575359948
81.0,404567.3992495,5079282.5676692035,6135554.744536428,0.0,1.0,4674715.168419704,5730987.345286928,1056272.1768672243
153.0,687109.6295895,6135554.744536428,6135593.141453006,0.0,0.0,5448445.114946928,5448483.511863506,38.396916578523815
181.0,818012.362156,6135593.141453006,6166890.086562422,0.0,0.0,5317580.779297006,5348877.724406422,31296.9451094158
182.0,824027.7725265,6166890.086562422,6176051.7552469885,0.0,0.0,5342862.314035922,5352023.982720489,9161.668684566393
187.0,848570.533101,6176051.7552469885,6177976.158191575,0.0,0.0,5327481.222145989,5329405.625090575,1924.4029445862398
90.0,466661.2475095,5777230.573234467,6179358.493915467,0.0,0.0,5310569.325724967,5712697.246405967,402127.92068099976
188.0,857146.506181,6177976.158191575,6470290.03808245,0.0,0.0,5320829.652010575,5613143.53190145,292313.87989087496
102.0,502901.3997375,6179358.493915467,6494164.670017965,0.0,0.0,5676457.094177967,5991263.2702804655,314806.17610249855
96.0,476288.666855,6494164.670017965,6494170.231374322,0.0,0.0,6017876.003162965,6017881.5645193225,5.561356357298791
133.0,614563.45095,6494170.997515295,6494392.514621295,0.0,0.0,5879607.546565294,5879829.063671295,221.51710600033402
151.0,682752.1950695,5788513.418950462,6653726.237540461,0.0,0.0,5105761.223880962,5970974.042470961,865212.8185899993
97.0,480761.890771,6653726.237540461,6654137.429696461,0.0,0.0,6172964.346769461,6173375.5389254615,411.1921560000628
74.0,367365.5080835,4335972.9426387735,6662466.887169007,5.0,2.0,3968607.4345552735,6295101.379085507,2326493.9445302337
150.0,676744.6439390001,6662466.887169007,6662913.60164921,0.0,0.0,5985722.243230008,5986168.95771021,446.71448020264506
154.0,688477.6231725,6662913.60164921,6663040.406050573,0.0,0.0,5974435.97847671,5974562.782878073,126.80440136324614
155.0,698158.3111915,6663040.406050573,6673922.840712591,0.0,0.0,5964882.094859073,5975764.529521091,10882.434662017971
114.0,539011.696684,6654137.429696461,6921939.748643462,0.0,0.0,6115125.733012461,6382928.0519594615,267802.3189470004
40.0,214492.75598,6921939.748643462,6921944.760687462,0.0,0.0,6707446.992663462,6707452.004707462,5.012044000439346
105.0,507715.197129,6494170.231374322,6927198.599111322,0.0,0.0,5986455.034245322,6419483.401982322,433028.3677369999
173.0,788219.911092,6927198.599111322,6928170.218804425,0.0,0.0,6138978.688019322,6139950.307712425,971.6196931023151
183.0,841207.1019545,6928170.218804425,6928175.9393394245,0.0,0.0,6086963.116849924,6086968.837384924,5.720534999854863
198.0,896474.29526,6928175.9393394245,6928184.720872425,0.0,0.0,6031701.644079424,6031710.4256124245,8.781533000059426
117.0,548948.60005,6921944.760687462,6945318.759724462,0.0,0.0,6372996.1606374625,6396370.159674462,23373.99903700035
45.0,234106.5862025,6945318.759724462,6963592.776151462,0.0,0.0,6711212.173521962,6729486.189948962,18274.016427000053
129.0,607446.878433,6963592.776151462,7128788.269468462,0.0,0.0,6356145.897718462,6521341.391035462,165195.49331699964
177.0,806936.445888,6963593.138193995,7193304.683389994,0.0,0.0,6156656.692305995,6386368.237501995,229711.54519599956
167.0,750745.4528455,7193304.683389994,7198984.009064227,0.0,0.0,6442559.230544494,6448238.5562187275,5679.325674233027
186.0,846941.956928,7198984.009064227,7201957.018449025,0.0,0.0,6352042.0521362275,6355015.061521025,2973.009384797886
191.0,863246.501443,7201957.018449025,7201970.490142025,0.0,0.0,6338710.517006025,6338723.988699025,13.471692999824882
156.0,706063.8884415,6673922.840712591,7992169.003191751,5.0,1.0,5967858.952271091,7286105.114750251,1318246.1624791604
61.0,291740.233078,7992169.003191751,7992188.006857752,0.0,0.0,7700428.770113751,7700447.773779752,19.003666000440717
83.0,427164.1097865,7992188.006857752,8005054.062641752,0.0,0.0,7565023.897071252,7577889.952855252,12866.055784000084
99.0,482944.6587865,8005054.062641752,8005103.851417752,0.0,0.0,7522109.403855252,7522159.192631252,49.78877600003034
123.0,564502.8708185,8005103.851417752,8005247.611867752,0.0,0.0,7440600.980599252,7440744.7410492515,143.76044999994338
136.0,619587.636225,8005247.611867752,8005297.378530752,0.0,0.0,7385659.975642752,7385709.742305752,49.7666629999876
145.0,653791.864171,8005297.378530752,8009637.048123211,0.0,0.0,7351505.514359752,7355845.1839522105,4339.669592458755
148.0,671361.6660505,8009637.048123211,8056175.759999211,0.0,0.0,7338275.38207271,7384814.093948711,46538.71187600028
157.0,715322.5205285,8056175.759999211,8056493.787332211,0.0,0.0,7340853.239470711,7341171.266803711,318.0273329997435
169.0,759187.1353590001,8056493.787332211,8056527.4424892105,0.0,0.0,7297306.65197321,7297340.30713021,33.65515699982643
179.0,811740.70739,8056527.4424892105,8291818.13166221,0.0,0.0,7244786.73509921,7480077.42427221,235290.68917299993
140.0,632725.6652965,7128788.269468462,8799057.814552462,0.0,0.0,6496062.6041719625,8166332.149255962,1670269.5450839996
193.0,871206.4019530001,8799057.814552462,8799063.464509461,0.0,0.0,7927851.412599461,7927857.0625564605,5.649956999346614
189.0,859346.520609,8291818.13166221,11472641.794034211,0.0,0.0,7432471.611053211,10613295.27342521,3180823.6623720005
75.0,377815.2845445,11472641.794034211,11489374.181781212,0.0,0.0,11094826.509489711,11111558.897236712,16732.387747000903
174.0,789063.4412765,11489374.181781212,11490138.535692211,0.0,0.0,10700310.740504712,10701075.094415711,764.3539109993726
