id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
15.0,47758.83096,47758.83096,162590.117769216,2.0,1.0,0.0,114831.28680921602,114831.28680921602
21.0,89182.623619,89182.623619,258687.1941417548,2.0,1.0,0.0,169504.5705227548,169504.5705227548
37.0,196446.12998199998,258687.1941417548,259347.7707717548,0.0,0.0,62241.06415975481,62901.640789754805,660.5766299999959
33.0,174095.16488250002,258687.1941417548,259834.5835617548,0.0,0.0,84592.02925925478,85739.41867925477,1147.3894199999922
42.0,218323.95509099998,259834.5835617548,259986.4263440612,0.0,0.0,41510.628470754804,41662.47125306123,151.84278230642667
46.0,234162.530106,259986.4263440612,259992.41807006122,0.0,0.0,25823.89623806122,25829.88796406123,5.991726000007475
39.0,211947.956526,258687.1941417548,260636.92182482587,0.0,0.0,46739.2376157548,48688.965298825875,1949.7276830710762
50.0,251727.7489875,260636.92182482587,260645.20927982588,0.0,0.0,8909.172837325867,8917.460292325879,8.287455000012415
51.0,253131.10735749998,260645.20927982588,260742.68829082587,0.0,0.0,7514.101922325906,7611.580933325895,97.47901099998853
47.0,248393.775737,259992.41807006122,261273.01415606122,0.0,0.0,11598.64233306123,12879.238419061236,1280.596086000005
48.0,248514.8412315,259992.94056309352,262323.2847220935,0.0,0.0,11478.09933159352,13808.44349059349,2330.344158999971
36.0,194516.820122,258687.69168514104,267477.74055214104,0.0,0.0,64170.87156314103,72960.92043014104,8790.048867000005
41.0,217601.37545100003,262323.2847220935,268488.30644787394,0.0,0.0,44721.909271093464,50886.93099687391,6165.021725780447
27.0,118780.12251949999,139401.05193845642,272347.9288997225,6.0,2.0,20620.92941895644,153567.80638022255,132946.8769612661
53.0,265132.7062585,267477.74055214104,290158.94085914106,0.0,0.0,2345.034293641045,25026.234600641066,22681.20030700002
56.0,273394.463327,290158.94085914106,290796.34872814105,0.0,0.0,16764.477532141085,17401.885401141073,637.4078689999878
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,259347.7707717548,391896.4746517893,0.0,0.0,35105.0298697548,167653.7337497893,132548.7038800345
67.0,331759.9694745,391896.4746517893,392226.94609678927,0.0,0.0,60136.505177289306,60466.97662228928,330.47144499997376
69.0,344271.986706,392226.94609678927,392384.2508617893,0.0,0.0,47954.95939078927,48112.26415578928,157.30476500000805
35.0,193299.188971,272347.9288997225,543946.9602753702,0.0,0.0,79048.73992872253,350647.77130437014,271599.03137564764
40.0,214492.75598,543946.9602753702,543954.9548256568,0.0,0.0,329454.20429537015,329462.1988456568,7.994550286675803
101.0,493953.7092625,543955.5679368628,544034.0969848628,0.0,0.0,50001.858674362826,50080.38772236282,78.52904799999669
43.0,222233.90839450003,543954.9548256568,545026.1429930133,0.0,0.0,321721.0464311568,322792.2345985132,1071.1881673564203
65.0,324848.388233,545026.1429930133,545123.7836071149,0.0,0.0,220177.75476001325,220275.39537411492,97.64061410166323
70.0,347186.933175,545123.7836071149,545128.4317501149,0.0,0.0,197936.8504321149,197941.49857511488,4.648142999969423
71.0,353800.8622775,545128.4317501149,545148.4302351149,0.0,0.0,191327.5694726149,191347.5679576149,19.99848499998916
59.0,287610.7862655,543954.9548256568,546881.8409766569,0.0,0.0,256344.16856015683,259271.05471115687,2926.8861510000424
88.0,451282.254192,546881.8409766569,547381.9293246568,0.0,0.0,95599.58678465686,96099.67513265682,500.0883479999611
89.0,462599.2037765,544034.0969848628,592752.8326119918,0.0,0.0,81434.8932083628,130153.62883549178,48718.735627128975
86.0,444425.66486,545148.4302351149,604618.2066222844,0.0,0.0,100722.76537511486,160192.54176228435,59469.77638716949
76.0,380748.3235935,543946.9602753702,610256.1978686226,0.0,0.0,163198.63668187015,229507.8742751226,66309.23759325244
107.0,520060.8698325,610256.1978686226,610271.3135076226,0.0,0.0,90195.3280361226,90210.44367512257,15.115638999966905
108.0,520114.2706875,610271.3135076226,612895.2050396226,0.0,0.0,90157.04282012256,92780.9343521226,2623.891532000038
109.0,526851.2917135,612895.2050396226,617727.8887456226,0.0,0.0,86043.91332612257,90876.59703212255,4832.683705999982
98.0,482541.92607449996,592752.8326119918,621623.9436377973,0.0,0.0,110210.90653749183,139082.0175632973,28871.11102580547
115.0,542764.6097795,621623.9436377973,621672.2904757973,0.0,0.0,78859.3338582972,78907.6806962972,48.34683799999766
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
125.0,571925.1463755,662976.7827805,663299.158740776,0.0,0.0,91051.636405,91374.012365276,322.3759602759965
131.0,611614.1523435,663299.158740776,676054.437405776,0.0,0.0,51685.00639727595,64440.28506227594,12755.27866499999
135.0,616612.0650640001,676054.437405776,683317.309797776,0.0,0.0,59442.37234177592,66705.24473377597,7262.872392000048
141.0,640118.7750024999,683317.309797776,684336.863439776,0.0,0.0,43198.53479527612,44218.08843727608,1019.5536419999553
143.0,647863.1868085,684336.863439776,684384.065068776,0.0,0.0,36473.67663127603,36520.87826027605,47.20162900001742
32.0,172211.04449549998,172211.04449549998,704336.0830707051,1.0,2.0,0.0,532125.038575205,532125.038575205
54.0,265433.6720935,704336.0830707051,704695.4542094193,0.0,0.0,438902.4109772051,439261.78211591934,359.3711387142539
106.0,513739.265633,704695.8932315129,704700.3698535128,0.0,0.0,190956.62759851286,190961.10422051285,4.476621999987401
110.0,532853.205135,704700.3698535128,709573.841986551,0.0,0.0,171847.1647185128,176720.6368515509,4873.4721330381
124.0,571090.5531155,709573.841986551,709599.973639551,0.0,0.0,138483.28887105093,138509.42052405095,26.13165300001856
126.0,587552.0642115,709599.973639551,710430.6444964677,0.0,0.0,122047.90942805097,122878.58028496767,830.6708569166949
118.0,551874.0203675,621672.2904757973,806942.2350520227,0.0,0.0,69798.27010829723,255068.2146845227,185269.94457622548
160.0,718650.455691,806942.2350520227,806973.6589776393,0.0,0.0,88291.77936102275,88323.2032866393,31.423925616545603
164.0,728013.467971,806973.6589776393,807035.4077834851,0.0,0.0,78960.19100663927,79021.93981248513,61.748805845854804
166.0,732742.6423365,807035.4077834851,807110.4459081987,0.0,0.0,74292.76544698514,74367.80357169872,75.03812471358106
171.0,765213.3803895001,807110.4459081987,812708.2486501987,0.0,0.0,41897.065518698655,47494.868260698626,5597.802741999971
172.0,775465.6209555,812708.2486501987,815368.2300301987,0.0,0.0,37242.62769469863,39902.609074698645,2659.981380000012
178.0,809003.97755,815368.2300301987,815429.613782095,0.0,0.0,6364.252480198746,6425.636232095072,61.38375189632643
180.0,813591.821372,815429.613782095,815575.3267528751,0.0,0.0,1837.7924100949895,1983.5053808750818,145.7129707800923
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
127.0,588022.328293,710430.6444964677,933690.6231150659,0.0,0.0,122408.31620346766,345668.29482206586,223259.9786185982
132.0,611747.018095,933690.6231150659,933965.73499068,0.0,0.0,321943.6050200659,322218.71689568006,275.11187561415136
134.0,615827.0404609999,933965.73499068,934194.36856568,0.0,0.0,318138.69452968007,318367.32810468005,228.63357499998529
139.0,627432.155401,934194.36856568,942644.5704394504,0.0,0.0,306762.21316467994,315212.4150384504,8450.20187377045
149.0,671846.1190465001,942644.5704394504,945999.6332409437,0.0,0.0,270798.4513929504,274153.5141944436,3355.0628014932154
158.0,715457.9186404999,945999.6332409437,947401.0786566312,0.0,0.0,230541.71460044372,231943.16001613124,1401.4454156875145
190.0,859531.3740075001,859531.3740075001,1096619.1000185607,0.0,0.0,0.0,237087.72601106053,237087.72601106053
34.0,178357.732144,267477.74055214104,1216550.7396666298,0.0,0.0,89120.00840814103,1038193.0075226298,949072.9991144887
52.0,258933.785495,1216550.7396666298,1260639.7493246298,0.0,0.0,957616.9541716299,1001705.9638296298,44089.009657999966
163.0,726195.262372,806942.6728796377,1302545.4872306376,0.0,0.0,80747.41050763766,576350.2248586375,495602.8143509999
55.0,265794.791062,1260639.7493246298,1307572.2193406299,0.0,0.0,994844.9582626298,1041777.4282786299,46932.470016000094
57.0,275804.49070900003,1307572.2193406299,1307626.77289663,0.0,0.0,1031767.7286316298,1031822.28218763,54.55355600011535
63.0,307911.022464,704695.4542094193,1336117.7152383798,0.0,1.0,396784.43174541934,1028206.6927743799,631422.2610289605
84.0,428342.64741100004,1336117.7152383798,1399464.92081934,0.0,0.0,907775.0678273798,971122.27340834,63347.20558096026
92.0,467228.56564549997,1399464.92081934,1399651.7595215137,0.0,0.0,932236.3551738401,932423.1938760137,186.83870217367075
64.0,312190.5340625,1307626.77289663,1438786.346283928,0.0,0.0,995436.23883413,1126595.812221428,131159.57338729803
162.0,721352.9957575,1438786.346283928,1488005.261788928,0.0,0.0,717433.3505264281,766652.266031428,49218.915504999924
87.0,447248.347646,1260640.1744165127,1511127.9799175127,0.0,0.0,813391.8267705127,1063879.6322715129,250487.80550100002
184.0,845131.9593430001,1511127.9799175127,1513004.8971075127,0.0,0.0,665996.0205745127,667872.9377645126,1876.9171899999492
192.0,867653.2219655,1513004.8971075127,1513250.4189354063,0.0,0.0,645351.6751420127,645597.1969699062,245.52182789356448
194.0,871427.4900344999,1513250.4189354063,1514862.3362115277,0.0,0.0,641822.9289009064,643434.8461770278,1611.9172761214431
195.0,880809.29675,1514862.3362115277,1515351.8592783744,0.0,0.0,634053.0394615277,634542.5625283744,489.5230668466538
49.0,251084.05346300002,545026.1429930133,1676074.430476013,0.0,0.0,293942.08953001327,1424990.377013013,1131048.2874829997
73.0,365658.04793400003,1676074.430476013,1676147.3738200609,0.0,0.0,1310416.3825420132,1310489.325886061,72.94334404775873
111.0,533208.4518235,617727.8887456226,1839663.7725321185,0.0,0.0,84519.43692212261,1306455.3207086185,1221935.8837864958
91.0,467167.15070399997,547381.9293246568,2436944.4110993524,3.0,2.0,80214.77862065687,1969777.2603953525,1889562.4817746957
38.0,205455.20489249998,272347.9288997225,2473415.0723448163,0.0,0.0,66892.72400722254,2267959.8674523165,2201067.1434450937
142.0,642509.6323655,1399651.7595215137,2477172.1935605137,0.0,0.0,757142.1271560137,1834662.5611950136,1077520.434039
161.0,720653.8536635,947401.0786566312,2566902.866271375,0.0,0.0,226747.22499313112,1846249.0126078753,1619501.7876147442
199.0,912904.645541,2566902.866271375,2566911.754739945,0.0,0.0,1653998.2207303753,1654007.1091989449,8.888468569610268
94.0,469026.300404,2436944.4110993524,2906871.0376649043,0.0,0.0,1967918.1106953523,2437844.737260904,469926.62656555185
66.0,331135.3019,2906871.0376649043,3009307.2489959043,0.0,0.0,2575735.7357649044,2678171.9470959045,102436.21133100009
72.0,355512.611561,392384.2508617893,3019567.777180789,0.0,0.0,36871.63930078928,2664055.165619789,2627183.526319
80.0,400764.136146,3009307.2489959043,3051949.739018379,0.0,0.0,2608543.112849904,2651185.6028723787,42642.490022474434
78.0,392161.331724,3051949.739018379,3052189.239505339,0.0,0.0,2659788.4072943786,2660027.907781339,239.50048696016893
79.0,399876.9026705,3052189.239505339,3074004.617664005,0.0,0.0,2652312.336834839,2674127.7149935053,21815.378158666193
90.0,466661.2475095,2473415.0723448163,3124532.8225054597,0.0,0.0,2006753.8248353163,2657871.5749959596,651117.7501606434
95.0,474662.178284,3124532.8225054597,3124541.829115793,0.0,0.0,2649870.6442214595,2649879.650831793,9.006610333453864
100.0,489619.5967185,3124541.829115793,3124548.422993793,0.0,0.0,2634922.232397293,2634928.8262752932,6.593878000043333
93.0,467256.8844075,604618.2066222844,3157985.429326749,2.0,1.0,137361.3222147844,2690728.544919249,2553367.2227044646
165.0,729756.8225215,3124543.702579843,3183169.278892843,0.0,0.0,2394786.8800583426,2453412.4563713428,58625.57631300017
85.0,441865.994082,3183169.278892843,3518855.092779624,0.0,0.0,2741303.284810843,3076989.0986976237,335685.81388678076
103.0,504470.502318,3518855.092779624,3523077.5619106237,0.0,0.0,3014384.590461624,3018607.0595926237,4222.469130999874
58.0,279630.6304675,1307626.77289663,3731198.5307266302,0.0,0.0,1027996.1424291299,3451567.90025913,2423571.7578300005
113.0,538744.9963895001,3731198.5307266302,3731207.082483295,0.0,0.0,3192453.5343371304,3192462.0860937946,8.551756664644927
116.0,548867.2655875,3124548.422993793,4080264.532309107,0.0,0.0,2575681.1574062933,3531397.266721607,955716.1093153139
120.0,552998.224496,4080264.532309107,4087235.604848748,0.0,0.0,3527266.307813107,3534237.380352748,6971.072539641056
137.0,621491.3772575,4087235.604848748,4087243.4572286024,0.0,0.0,3465744.227591248,3465752.0799711025,7.852379854302853
147.0,670001.8057345,4087243.4572286024,4107032.04017625,0.0,0.0,3417241.6514941026,3437030.2344417498,19788.582947647665
197.0,888945.307641,2477172.1935605137,4159850.360775425,0.0,1.0,1588226.8859195136,3270905.053134425,1682678.1672149114
121.0,561472.8733325,4159850.360775425,4160050.165074405,0.0,0.0,3598377.487442925,3598577.291741905,199.8042989796959
130.0,611384.3020805,4160050.165074405,4160253.3984414046,0.0,0.0,3548665.862993905,3548869.0963609046,203.23336699977517
175.0,789314.351381,1488005.261788928,4234993.828937741,4.0,1.0,698690.9104079279,3445679.477556741,2746988.567148813
144.0,652802.8070245,4234993.828937741,4238622.121081794,0.0,0.0,3582191.021913241,3585819.314057294,3628.2921440526843
146.0,656940.595146,4238622.121081794,4256748.6665781895,0.0,0.0,3581681.5259357938,3599808.0714321896,18126.54549639579
138.0,624140.1991365,4160253.3984414046,4275538.183729284,0.0,0.0,3536113.199304905,3651397.984592784,115284.78528787987
196.0,888615.192239,1515351.8592783744,4532630.481658506,2.0,0.0,626736.6670393744,3644015.289419506,3017278.622380132
81.0,404567.3992495,3074004.617664005,4543944.592636897,0.0,0.0,2669437.218414505,4139377.193387397,1469939.974972892
77.0,386401.55043249996,4543944.592636897,4543967.903537235,0.0,0.0,4157543.0422043973,4157566.3531047353,23.3109003379941
170.0,761476.9611564999,4543968.817134253,4544023.8762982525,0.0,0.0,3782491.8559777527,3782546.9151417525,55.05916399974376
104.0,506688.6097425,4543967.903537235,4544258.797663428,0.0,0.0,4037279.2937947353,4037570.187920928,290.8941261926666
128.0,593820.246782,4544023.8762982525,4544495.874373049,0.0,0.0,3950203.6295162523,3950675.6275910484,471.9980747960508
119.0,552733.7620675,3731207.082483295,4567912.95351195,0.0,1.0,3178473.320415795,4015179.1914444496,836705.8710286547
122.0,562947.4798109999,4544258.797663428,4570554.21827342,0.0,0.0,3981311.317852428,4007606.73846242,26295.420609991997
102.0,502901.3997375,4275538.183729284,4590807.714762164,0.0,0.0,3772636.7839917843,4087906.315024664,315269.53103287984
133.0,614563.45095,4590807.714762164,4591029.231868165,0.0,0.0,3976244.2638121643,3976465.7809181646,221.51710600033402
152.0,686545.099782,4544495.874373049,4894737.689547901,0.0,0.0,3857950.7745910487,4208192.589765901,350241.8151748525
168.0,755205.672306,4894737.689547901,4894864.347438226,0.0,0.0,4139532.017241901,4139658.675132226,126.65789032541215
176.0,790633.3154300001,4894864.347438226,4896033.106891219,0.0,0.0,4104231.0320082265,4105399.7914612186,1168.759452992119
191.0,863246.501443,4896033.106891219,4896054.891347793,0.0,0.0,4032786.6054482185,4032808.389904793,21.784456574358046
198.0,896474.29526,4896054.891347793,4896068.000483445,0.0,0.0,3999580.596087793,3999593.705223445,13.109135651960969
105.0,507715.197129,4570554.21827342,5003582.58601042,0.0,0.0,4062839.02114442,4495867.38888142,433028.3677369999
150.0,676744.6439390001,5003582.58601042,5004028.94970292,0.0,0.0,4326837.942071419,4327284.305763921,446.36369250062853
153.0,687109.6295895,5004028.94970292,5004067.347925188,0.0,0.0,4316919.3201134205,4316957.718335688,38.398222267627716
159.0,717946.2984064999,5004067.347925188,5015058.427200188,0.0,0.0,4286121.049518688,4297112.1287936885,10991.07927499991
200.0,912912.5160325001,4896068.000483445,5035574.706764806,0.0,0.0,3983155.4844509447,4122662.190732306,139506.70628136117
181.0,818012.362156,5015058.427200188,5046323.72602048,0.0,0.0,4197046.065044188,4228311.36386448,31265.298820291646
112.0,536626.4779705,3523077.5619106237,5315605.821002267,0.0,0.0,2986451.0839401237,4778979.343031768,1792528.2590916436
151.0,682752.1950695,4591029.231868165,5457095.214898369,0.0,0.0,3908277.0367986644,4774343.019828869,866065.9830302047
82.0,423675.258799,1676147.3738200609,5655906.400731648,7.0,1.0,1252472.115021061,5232231.141932649,3979759.0269115875
117.0,548948.60005,5655906.400731648,5693477.282774301,0.0,0.0,5106957.800681649,5144528.682724301,37570.88204265293
155.0,698158.3111915,5693477.282774301,5704354.198226353,0.0,0.0,4995318.971582801,5006195.887034853,10876.915452051908
68.0,333309.6154585,5046323.72602048,6055311.306293479,0.0,0.0,4713014.11056198,5722001.6908349795,1008987.5802729996
96.0,476288.666855,6055311.306293479,6055316.876553442,0.0,0.0,5579022.639438479,5579028.209698442,5.570259963162243
129.0,607446.878433,6055316.876553442,6325469.63653931,0.0,0.0,5447869.998120442,5718022.75810631,270152.7599858679
148.0,671361.6660505,6325469.63653931,6401651.1424024645,0.0,0.0,5654107.97048881,5730289.476351964,76181.5058631543
157.0,715322.5205285,6401651.1424024645,6402152.218213939,0.0,0.0,5686328.621873965,5686829.697685439,501.07581147458404
169.0,759187.1353590001,6402152.218213939,6402207.010391046,0.0,0.0,5642965.082854939,5643019.875032046,54.792177107185125
182.0,824027.7725265,6402207.010391046,6411383.51973186,0.0,0.0,5578179.2378645465,5587355.74720536,9176.509340813383
183.0,841207.1019545,6411383.664215959,6411389.3847509585,0.0,0.0,5570176.5622614585,5570182.282796458,5.720534999854863
173.0,788219.911092,6411389.3847509585,6412361.3197745215,0.0,0.0,5623169.473658958,5624141.408682521,971.9350235629827
187.0,848570.533101,6411383.51973186,6413307.766509291,0.0,0.0,5562812.98663086,5564737.233408291,1924.246777431108
193.0,871206.4019530001,6413307.766509291,6413316.5244531315,0.0,0.0,5542101.36455629,5542110.122500131,8.757943840697408
188.0,857146.506181,6412361.3197745215,6704211.152848224,0.0,0.0,5555214.813593522,5847064.646667224,291849.83307370264
83.0,427164.1097865,6704211.152848224,6724855.329869283,0.0,0.0,6277047.043061724,6297691.220082783,20644.177021059208
99.0,482944.6587865,6724855.329869283,6724935.165391312,0.0,0.0,6241910.6710827835,6241990.506604812,79.83552202861756
136.0,619587.636225,6724935.165391312,6725014.371414564,0.0,0.0,6105347.529166312,6105426.735189564,79.20602325163782
154.0,688477.6231725,6725014.371414564,6725141.040183012,0.0,0.0,6036536.748242063,6036663.417010512,126.66876844875515
167.0,750745.4528455,6725141.040183012,6730820.536856652,0.0,0.0,5974395.5873375125,5980075.084011152,5679.496673639864
177.0,806936.445888,6730820.536856652,6960532.082052652,0.0,0.0,5923884.090968653,6153595.636164652,229711.54519599956
186.0,846941.956928,6960532.082052652,6963502.8163278205,0.0,0.0,6113590.125124652,6116560.859399821,2970.7342751687393
74.0,367365.5080835,5457095.214898369,7315112.041439833,9.0,1.0,5089729.706814869,6947746.533356333,1858016.8265414638
97.0,480761.890771,7315112.041439833,7315523.233595833,0.0,0.0,6834350.150668833,6834761.3428248335,411.1921560000628
156.0,706063.8884415,5704354.198226353,7358247.698916843,2.0,0.0,4998290.309784853,6652183.810475343,1653893.50069049
114.0,539011.696684,7315523.233595833,7583325.552542834,0.0,0.0,6776511.536911833,7044313.8558588335,267802.3189470004
45.0,234106.5862025,7583325.552542834,7601599.568969834,0.0,0.0,7349218.966340333,7367492.982767333,18274.016427000053
140.0,632725.6652965,7601599.568969834,9271869.114053834,0.0,0.0,6968873.903673334,8639143.448757334,1670269.5450840006
145.0,653791.864171,9271869.114053834,9276207.528040675,0.0,0.0,8618077.249882834,8622415.663869675,4338.413986841217
189.0,859346.520609,6963502.8163278205,9480802.60421499,3.0,0.0,6104156.295718821,8621456.08360599,2517299.78788717
61.0,291740.233078,9480802.60421499,9480821.607880991,0.0,0.0,9189062.371136991,9189081.374802992,19.003666000440717
123.0,564502.8708185,9480821.607880991,9480965.36833099,0.0,0.0,8916318.737062491,8916462.497512491,143.76044999994338
174.0,789063.4412765,9480802.60421499,9481846.711700408,1.0,0.0,8691739.16293849,8692783.270423908,1044.1074854172766
179.0,811740.70739,9480965.36833099,9716256.05750399,0.0,0.0,8669224.660940992,8904515.350113992,235290.68917299993
75.0,377815.2845445,9716256.05750399,9732988.445250992,0.0,0.0,9338440.772959491,9355173.160706492,16732.387747000903
