cores,time,running_job_len
50.0,4244822.0586735075,7.0
50.0,4248451.731590546,7.0
50.0,4266572.786754714,7.0
44.0,4284802.6920314655,6.0
39.0,4394643.326266319,5.0
50.0,4394643.544966802,7.0
50.0,4394698.604130802,7.0
47.0,4607332.705583365,6.0
50.0,4744909.912166593,6.0
50.0,4744948.376633188,6.0
50.0,4745075.0477801105,6.0
50.0,4746242.494433128,6.0
50.0,4746251.042263842,6.0
50.0,4746272.827063688,6.0
50.0,4746285.9397475105,6.0
42.0,4885964.657073599,5.0
50.0,5039823.187742767,5.0
50.0,5039877.963864993,5.0
50.0,5259920.9048652025,5.0
50.0,5291206.286048364,5.0
50.0,5300382.246914745,5.0
50.0,5302302.871313389,5.0
50.0,5337933.788450203,5.0
41.0,5337942.532642073,4.0
50.0,5379332.165535738,4.0
50.0,5388122.214402738,4.0
50.0,5416994.320538464,4.0
41.0,5421338.49995344,3.0
50.0,5594496.817980138,3.0
50.0,5612806.442564212,3.0
50.0,5612829.727400352,3.0
50.0,5650383.529149629,3.0
50.0,5650830.1597402375,3.0
50.0,5661729.219763011,3.0
50.0,6425981.900811464,3.0
50.0,6425987.464602355,3.0
50.0,6696515.237179896,3.0
50.0,6772654.554905747,3.0
50.0,6773155.797610093,3.0
50.0,6774128.027689483,3.0
50.0,7156172.562467312,3.0
50.0,7156251.892096549,3.0
50.0,7156378.604791135,3.0
50.0,7162052.167886678,3.0
35.0,7165023.661733227,2.0
50.0,7489236.929989673,2.0
50.0,7489255.933655674,2.0
31.0,7516407.55540012,1.0
50.0,7516408.342723561,3.0
50.0,7537066.896013395,3.0
50.0,7537146.845161418,3.0
50.0,7537385.47828687,3.0
50.0,7784210.661670562,3.0
34.0,7918336.130772954,2.0
50.0,9454480.206754562,2.0
50.0,9457152.063719561,2.0
30.0,9458369.082477594,1.0
0.0,10399628.57060449,0.0
