id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.7725925,139399.7725925,139693.8826425,0.0,0.0,0.0,294.1100499999884,294.1100499999884
15.0,47758.83096,47758.83096,149476.02875040425,1.0,0.0,0.0,101717.19779040426,101717.19779040426
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175619.44911889062,0.0,0.0,0.0,1524.2842363906093,1524.2842363906093
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
42.0,218323.95509099998,224245.07859819513,224346.65164119515,0.0,0.0,5921.123507195152,6022.696550195164,101.57304300001124
39.0,211947.956526,224243.7180626275,225710.78606762752,0.0,0.0,12295.761536627513,13762.829541627521,1467.0680050000083
41.0,217601.37545100003,224346.65164119515,230510.40742377067,0.0,0.0,6745.276190195116,12909.031972770637,6163.755782575521
27.0,118780.12251949999,124420.13678799999,288177.5911103656,4.0,2.0,5640.014268500003,169397.4685908656,163757.45432236558
44.0,224242.740902,224242.740902,356777.1970697765,0.0,0.0,0.0,132534.4561677765,132534.4561677765
47.0,248393.775737,356777.1970697765,358057.79315577645,0.0,0.0,108383.42133277649,109664.01741877646,1280.596085999976
48.0,248514.8412315,358057.79315577645,360388.1373147764,0.0,0.0,109542.95192427645,111873.29608327642,2330.344158999971
51.0,253131.10735749998,360388.1373147764,360485.61632577644,0.0,0.0,107257.02995727645,107354.50896827647,97.47901100001764
53.0,265132.7062585,360485.61632577644,383166.81663277646,0.0,0.0,95352.91006727645,118034.11037427647,22681.20030700002
56.0,273394.463327,383166.81663277646,383804.22450177645,0.0,0.0,109772.35330577649,110409.76117477647,637.4078689999878
60.0,291343.00957,383804.22450177645,383835.20539577643,0.0,0.0,92461.21493177646,92492.19582577643,30.980893999978434
21.0,89182.623619,89182.623619,410307.1242770337,1.0,1.0,0.0,321124.5006580337,321124.5006580337
46.0,234162.530106,410307.1242770337,410313.1160030337,0.0,0.0,176144.59417103374,176150.5858970337,5.991725999978371
50.0,251727.7489875,410313.1160030337,410321.4034580337,0.0,0.0,158585.3670155337,158593.6544705337,8.28745499998331
59.0,287610.7862655,410321.4034580337,413248.2896090337,0.0,0.0,122710.61719253368,125637.50334353367,2926.8861509999842
65.0,324848.388233,413248.2896090337,413345.9090755621,0.0,0.0,88399.90137603367,88497.52084256208,97.61946652841289
67.0,331759.9694745,413345.9090755621,413676.38052056206,0.0,0.0,81585.9396010621,81916.41104606207,330.47144499997376
69.0,344271.986706,413676.38052056206,413833.68528556207,0.0,0.0,69404.39381456206,69561.69857956207,157.30476500000805
70.0,347186.933175,413833.68528556207,413840.6291314819,0.0,0.0,66646.75211056205,66653.69595648191,6.943845919857267
71.0,353800.8622775,413840.6291314819,413870.52471458045,0.0,0.0,60039.76685398194,60069.662437080464,29.895583098521456
35.0,193299.188971,288177.5911103656,559985.8038354288,0.0,0.0,94878.40213936559,366686.61486442876,271808.2127250632
40.0,214492.75598,559985.8038354288,559993.792398552,0.0,0.0,345493.04785542877,345501.0364185519,7.9885631231591105
43.0,222233.90839450003,559993.792398552,561064.3399969913,0.0,0.0,337759.8840040519,338830.4316024913,1070.5475984393852
86.0,444425.66486,561064.3399969913,620550.9369788221,0.0,0.0,116638.67513699131,176125.2721188221,59486.59698183078
88.0,451282.254192,620551.8291531987,621051.9175011987,0.0,0.0,169269.57496119873,169769.6633091987,500.0883479999611
76.0,380748.3235935,559985.8038354288,626311.2585564675,0.0,0.0,179237.48024192877,245562.93496296747,66325.4547210387
101.0,493953.7092625,626312.2499485738,626390.7789965738,0.0,0.0,132358.54068607377,132437.06973407377,78.52904799999669
98.0,482541.92607449996,626390.7789965738,655237.7306289114,0.0,0.0,143848.8529220738,172695.80455441144,28846.951632337645
107.0,520060.8698325,655237.7306289114,655252.8462679114,0.0,0.0,135176.8607964114,135191.97643541137,15.115638999966905
108.0,520114.2706875,655252.8462679114,657876.7377999114,0.0,0.0,135138.57558041136,137762.4671124114,2623.891532000038
109.0,526851.2917135,657876.7377999114,662709.4215059114,0.0,0.0,131025.44608641136,135858.12979241135,4832.683705999982
89.0,462599.2037765,621051.9175011987,667088.4285534333,0.0,1.0,158452.7137246987,204489.22477693326,46036.511052234564
115.0,542764.6097795,667088.4285534333,667136.7753914333,0.0,0.0,124323.81877393322,124372.16561193322,48.34683799999766
32.0,172211.04449549998,174095.81096459492,739328.3996955515,1.0,3.0,1884.7664690949314,567117.3552000516,565232.5887309565
62.0,304792.6806865,383835.20539577643,742019.3074897765,0.0,0.0,79042.52470927645,437226.62680327654,358184.1020940001
124.0,571090.5531155,742019.3074897765,742058.384885156,0.0,0.0,170928.7543742765,170967.83176965592,39.07739537942689
125.0,571925.1463755,742058.384885156,742380.4991457664,0.0,0.0,170133.23850965593,170455.35277026636,322.11426061042584
131.0,611614.1523435,742380.4991457664,755135.7778107664,0.0,0.0,130766.34680226631,143521.6254672663,12755.27866499999
134.0,615827.0404609999,755135.7778107664,755477.1181139095,0.0,0.0,139308.73734976642,139650.07765290956,341.34030314313713
135.0,616612.0650640001,755477.1181139095,762739.9905059095,0.0,0.0,138865.05304990942,146127.92544190947,7262.872392000048
141.0,640118.7750024999,762739.9905059095,763759.5441479095,0.0,0.0,122621.21550340962,123640.76914540958,1019.5536419999553
143.0,647863.1868085,763759.5441479095,763806.7457769095,0.0,0.0,115896.35733940953,115943.55896840955,47.20162900001742
160.0,718650.455691,763806.7457769095,763838.1364520856,0.0,0.0,45156.29008590954,45187.68076108559,31.390675176051445
118.0,551874.0203675,667136.7753914333,852385.9855930535,0.0,0.0,115262.75502393325,300511.9652255535,185249.21020162024
164.0,728013.467971,852385.9855930535,852447.7908475281,0.0,0.0,124372.5176220535,124434.32287652814,61.80525447463151
166.0,732742.6423365,852447.7908475281,852522.7788629953,0.0,0.0,119705.14851102815,119780.13652649533,74.9880154671846
171.0,765213.3803895001,852522.7788629953,858120.5816049953,0.0,0.0,87309.39847349527,92907.20121549524,5597.802741999971
172.0,775465.6209555,858120.5816049953,860780.5629849953,0.0,0.0,82654.96064949525,85314.94202949526,2659.981380000012
178.0,809003.97755,860780.5629849953,860842.0212432093,0.0,0.0,51776.58543499536,51838.0436932093,61.45825821394101
180.0,813591.821372,860842.0212432093,860987.5617453725,0.0,0.0,47250.19987120922,47395.74037337245,145.5405021632323
185.0,845954.177826,860987.5617453725,861103.1534373725,0.0,0.0,15033.383919372456,15148.975611372502,115.59169200004544
87.0,447248.347646,620550.9369788221,953253.024601781,0.0,0.0,173302.58933282213,506004.67695578106,332702.08762295893
190.0,859531.3740075001,861103.1534373725,1097943.259744934,0.0,0.0,1571.7794298724039,238411.8857374339,236840.1063075615
34.0,178357.732144,196446.66576458566,1129136.1093933987,0.0,2.0,18088.933620585653,950778.3772493987,932689.4436288131
52.0,258933.785495,1129136.1093933987,1173225.1190513987,0.0,0.0,870202.3238983988,914291.3335563987,44089.009657999966
106.0,513739.265633,1173225.2293227585,1173229.7059447586,0.0,0.0,659485.9636897584,659490.4403117585,4.476622000103816
100.0,489619.5967185,1173230.179413126,1173236.7732911261,0.0,0.0,683610.5826946261,683617.1765726261,6.593878000043333
54.0,265433.6720935,1173225.1190513987,1173581.3389712558,0.0,1.0,907791.4469578988,908147.6668777559,356.2199198571034
73.0,365658.04793400003,1173581.3389712558,1173654.3532448676,0.0,0.0,807923.2910372558,807996.3053108676,73.01427361182868
110.0,532853.205135,1173229.7059447586,1178095.8898734103,0.0,0.0,640376.5008097586,645242.6847384103,4866.183928651735
126.0,587552.0642115,1178095.8898734103,1178926.277815752,0.0,0.0,590543.8256619103,591374.213604252,830.387942341622
63.0,307911.022464,559993.792398552,1241149.0815772107,0.0,0.0,252082.76993455196,933238.0591132108,681155.2891786587
163.0,726195.262372,763838.1364520856,1259440.9508030857,0.0,0.0,37642.874080085545,533245.6884310857,495602.8143510001
84.0,428342.64741100004,1241149.0815772107,1304445.4162968164,0.0,0.0,812806.4341662107,876102.7688858164,63296.334719605744
92.0,467228.56564549997,1304445.4162968164,1304570.5788928163,0.0,0.0,837216.8506513165,837342.0132473164,125.1625959998928
64.0,312190.5340625,1173236.7732911261,1304588.8675618123,0.0,0.0,861046.2392286261,992398.3334993123,131352.09427068615
132.0,611747.018095,1304588.8675618123,1304795.6609078122,0.0,0.0,692841.8494668123,693048.6428128122,206.79334599990398
139.0,627432.155401,1304795.6609078122,1313239.9326454625,0.0,0.0,677363.5055068121,685807.7772444624,8444.27173765027
149.0,671846.1190465001,1313239.9326454625,1316600.126827666,0.0,0.0,641393.8135989624,644754.007781166,3360.194182203617
158.0,715457.9186404999,1316600.126827666,1318001.5701434207,0.0,0.0,601142.2081871661,602543.6515029208,1401.4433157546446
127.0,588022.328293,1178926.277815752,1402592.1496342795,0.0,0.0,590903.949522752,814569.8213412795,223665.87181852758
162.0,721352.9957575,1402592.1496342795,1468015.758488956,0.0,0.0,681239.1538767796,746662.762731456,65423.608854676364
94.0,469026.300404,1304570.5788928163,1773962.1561721761,0.0,0.0,835544.2784888163,1304935.8557681763,469391.5772793598
103.0,504470.502318,1773962.1561721761,1780265.9129398246,0.0,0.0,1269491.6538541762,1275795.4106218247,6303.756767648505
184.0,845131.9593430001,1780266.6091751293,1782143.5263651293,0.0,0.0,935134.6498321292,937011.5670221292,1876.9171899999492
192.0,867653.2219655,1782143.5263651293,1782389.2966255224,0.0,0.0,914490.3043996292,914736.0746600224,245.77026039315388
194.0,871427.4900344999,1782389.2966255224,1784000.586975867,0.0,0.0,910961.8065910225,912573.096941367,1611.2903503444977
195.0,880809.29675,1784000.586975867,1784490.6849993777,0.0,0.0,903191.290225867,903681.3882493777,490.0980235107709
111.0,533208.4518235,662709.4215059114,1886162.263377713,0.0,0.0,129500.9696824114,1352953.811554213,1223452.8418718018
49.0,251084.05346300002,561064.3399969913,2100692.0089479727,3.0,4.0,309980.28653399134,1849607.9554849726,1539627.6689509815
95.0,474662.178284,2100692.0089479727,2100701.010925917,0.0,0.0,1626029.8306639725,1626038.8326419168,9.001977944280952
38.0,205455.20489249998,230510.40742377067,2369415.3624841813,1.0,0.0,25055.202531270683,2163960.1575916815,2138904.955060411
57.0,275804.49070900003,2369415.3624841813,2369499.8102822946,0.0,0.0,2093610.8717751813,2093695.3195732946,84.44779811333865
66.0,331135.3019,2369499.8102822946,2471936.0216132947,0.0,0.0,2038364.5083822946,2140800.719713295,102436.21133100009
80.0,400764.136146,2471936.0216132947,2514521.459659062,0.0,0.0,2071171.8854672946,2113757.3235130617,42585.438045767136
116.0,548867.2655875,1780265.9129398246,2734539.882033158,0.0,0.0,1231398.6473523248,2185672.6164456583,954273.9690933335
120.0,552998.224496,2734539.882033158,2741511.7335992083,0.0,0.0,2181541.657537158,2188513.5091032083,6971.851566050202
130.0,611384.3020805,2741511.7335992083,2741795.532419471,0.0,0.0,2130127.4315187084,2130411.230338971,283.7988202627748
137.0,621491.3772575,2741795.532419471,2741803.372947954,0.0,0.0,2120304.155161971,2120311.9956904543,7.8405284830369055
72.0,355512.611561,413870.52471458045,2801515.3657815917,2.0,0.0,58357.91315358045,2446002.754220592,2387644.8410670115
85.0,441865.994082,2514521.459659062,2850759.4356265366,0.0,0.0,2072655.4655770618,2408893.4415445365,336237.97596747475
165.0,729756.8225215,2801515.3657815917,2889077.489893361,0.0,0.0,2071758.5432600917,2159320.6673718607,87562.12411176926
161.0,720653.8536635,1318001.5701434207,2939156.1281342707,0.0,0.0,597347.7164799207,2218502.2744707707,1621154.55799085
199.0,912904.645541,2939156.1281342707,2939165.02017471,0.0,0.0,2026251.4825932707,2026260.3746337101,8.892040439415723
91.0,467167.15070399997,626311.2585564675,3355609.260354181,1.0,0.0,159144.1078524675,2888442.1096501807,2729298.0017977133
119.0,552733.7620675,2100701.010925917,3421070.79891769,0.0,0.0,1547967.248858417,2868337.03685019,1320369.7879917729
147.0,670001.8057345,3421070.79891769,3440887.6465468155,0.0,0.0,2751068.99318319,2770885.8408123152,19816.847629125696
170.0,761476.9611564999,3440887.6465468155,3440975.3171205726,0.0,0.0,2679410.6853903155,2679498.3559640725,87.67057375703007
138.0,624140.1991365,3355609.260354181,3470775.3140678215,0.0,0.0,2731469.0612176806,2846635.1149313217,115166.05371364066
78.0,392161.331724,3470775.3140678215,3471015.077878246,0.0,0.0,3078613.9823438213,3078853.746154246,239.7638104245998
79.0,399876.9026705,3471015.077878246,3492801.188900576,0.0,0.0,3071138.175207746,3092924.286230076,21786.11102232989
90.0,466661.2475095,2850759.4356265366,3501613.8031758484,0.0,0.0,2384098.1881170366,3034952.5556663484,650854.3675493118
93.0,467256.8844075,953253.024601781,3531038.900503707,0.0,0.0,485996.14019428106,3063782.0160962073,2577785.8759019263
142.0,642509.6323655,2741803.372947954,3819323.806986954,0.0,0.0,2099293.740582454,3176814.174621454,1077520.434039
121.0,561472.8733325,3819323.806986954,3819523.228372616,0.0,0.0,3257850.933654454,3258050.3550401162,199.42138566216454
133.0,614563.45095,3819523.228372616,3819870.1836956926,0.0,0.0,3204959.7774226163,3205306.7327456926,346.9553230763413
144.0,652802.8070245,3819870.1836956926,3823501.250523487,0.0,0.0,3167067.3766711927,3170698.4434989872,3631.066827794537
146.0,656940.595146,3823501.250523487,3841626.681059291,0.0,0.0,3166560.655377487,3184686.085913291,18125.430535804015
159.0,717946.2984064999,3841626.681059291,3859875.9430455747,0.0,0.0,3123680.382652791,3141929.644639075,18249.261986283585
105.0,507715.197129,3501613.8031758484,4149349.3768108054,0.0,0.0,2993898.6060468485,3641634.1796818054,647735.573634957
58.0,279630.6304675,739328.3996955515,4178092.892096627,3.0,0.0,459697.7692280515,3898462.261629127,3438764.4924010755
104.0,506688.6097425,4178092.892096627,4178383.4269381287,0.0,0.0,3671404.282354127,3671694.817195629,290.53484150161967
55.0,265794.791062,4149349.3768108054,4196281.846826806,0.0,0.0,3883554.5857488057,3930487.0557648055,46932.47001600033
197.0,888945.307641,2889077.489893361,4315509.063495361,0.0,0.0,2000132.182252361,3426563.755854361,1426431.5736020003
102.0,502901.3997375,4196281.846826806,4511161.759585281,0.0,0.0,3693380.4470893056,4008260.359847781,314879.91275847517
77.0,386401.55043249996,4511161.759585281,4511185.073129505,0.0,0.0,4124760.209152781,4124783.522697005,23.31354422401637
97.0,480761.890771,4511185.073129505,4511847.038055342,0.0,0.0,4030423.1823585047,4031085.1472843415,661.9649258367717
113.0,538744.9963895001,4511847.038055342,4511855.597276083,0.0,0.0,3973102.041665842,3973110.6008865833,8.55922074150294
122.0,562947.4798109999,4511855.597276083,4538166.589989264,0.0,0.0,3948908.1174650835,3975219.110178264,26310.99271318037
128.0,593820.246782,4538166.589989264,4538638.611529866,0.0,0.0,3944346.3432072634,3944818.364747866,472.0215406026691
152.0,686545.099782,4538638.611529866,4888890.075811053,0.0,0.0,3852093.5117478664,4202344.976029052,350251.46428118646
168.0,755205.672306,4888890.075811053,4889016.589936707,0.0,0.0,4133684.4035050524,4133810.917630707,126.5141256544739
176.0,790633.3154300001,4889016.589936707,4890185.424741636,0.0,0.0,4098383.274506707,4099552.109311636,1168.8348049288616
183.0,841207.1019545,4890185.424741636,4890193.966348173,0.0,0.0,4048978.322787136,4048986.864393673,8.5416065370664
191.0,863246.501443,4890193.966348173,4890215.746951956,0.0,0.0,4026947.464905173,4026969.2455089563,21.78060378320515
198.0,896474.29526,4890215.746951956,4890228.860453576,0.0,0.0,3993741.4516919563,3993754.565193576,13.113501619547606
81.0,404567.3992495,3492801.188900576,4961145.755451901,0.0,0.0,3088233.789651076,4556578.356202401,1468344.566551325
196.0,888615.192239,1784490.6849993777,4985327.652826903,0.0,0.0,895875.4927603777,4096712.4605879034,3200836.967827526
200.0,912912.5160325001,4890228.860453576,5029594.464235342,0.0,0.0,3977316.3444210757,4116681.948202842,139365.60378176626
153.0,687109.6295895,5029594.464235342,5029632.843097057,0.0,0.0,4342484.834645842,4342523.213507557,38.378861715085804
82.0,423675.258799,1173654.3532448676,5097868.241086555,8.0,0.0,749979.0944458677,4674192.982287555,3924213.887841687
36.0,194516.820122,5097868.241086555,5106658.289953555,0.0,0.0,4903351.420964555,4912141.469831555,8790.048867000267
45.0,234106.5862025,5106658.289953555,5135544.486934102,0.0,0.0,4872551.703751055,4901437.900731602,28886.19698054716
175.0,789314.351381,1468015.758488956,5152918.130845036,1.0,0.0,678701.4071079559,4363603.779464036,3684902.3723560805
177.0,806936.445888,5029632.843097057,5410321.196748611,0.0,0.0,4222696.397209058,4603384.750860611,380688.3536515534
117.0,548948.60005,5410321.196748611,5447889.349354243,0.0,0.0,4861372.59669861,4898940.749304242,37568.15260563232
150.0,676744.6439390001,5447889.349354243,5448335.365054756,0.0,0.0,4771144.705415243,4771590.721115757,446.015700513497
155.0,698158.3111915,5448335.365054756,5459237.857421408,0.0,0.0,4750177.053863256,4761079.546229908,10902.492366652004
112.0,536626.4779705,4178383.4269381287,5823135.405418542,2.0,0.0,3641756.9489676286,5286508.927448042,1644751.9784804136
169.0,759187.1353590001,5823135.405418542,5823190.1728272345,0.0,0.0,5063948.270059542,5064003.037468234,54.76740869227797
151.0,682752.1950695,4961145.755451901,5827595.2601139145,1.0,0.0,4278393.560382401,5144843.065044414,866449.5046620136
182.0,824027.7725265,5827595.2601139145,5836769.042911445,0.0,0.0,5003567.487587415,5012741.270384945,9173.782797530293
187.0,848570.533101,5836769.042911445,5838689.833280011,0.0,0.0,4988198.509810445,4990119.300179011,1920.7903685662895
181.0,818012.362156,5823190.1728272345,5854435.017381231,0.0,0.0,5005177.8106712345,5036422.655225231,31244.84455399681
193.0,871206.4019530001,5854435.017381231,5854443.766493789,0.0,0.0,4983228.615428232,4983237.364540789,8.74911255761981
188.0,857146.506181,5838689.833280011,6130748.900978568,0.0,0.0,4981543.327099011,5273602.394797568,292059.06769855693
61.0,291740.233078,6130748.900978568,6130779.358098436,0.0,0.0,5839008.667900568,5839039.125020436,30.457119868136942
68.0,333309.6154585,5135544.486934102,6144532.067207102,0.0,0.0,4802234.8714756025,5811222.451748602,1008987.5802729996
96.0,476288.666855,6144532.067207102,6144537.625512543,0.0,0.0,5668243.400352102,5668248.958657543,5.558305441401899
129.0,607446.878433,6144537.625512543,6414492.721806053,0.0,0.0,5537090.747079543,5807045.843373053,269955.09629350994
148.0,671361.6660505,6414492.721806053,6490545.224050366,0.0,0.0,5743131.055755553,5819183.557999866,76052.50224431325
157.0,715322.5205285,6490545.224050366,6491046.601726665,0.0,0.0,5775222.703521866,5775724.081198165,501.37767629884183
173.0,788219.911092,6491046.601726665,6492019.238013049,0.0,0.0,5702826.690634665,5703799.326921049,972.6362863834947
156.0,706063.8884415,5459237.857421408,6703094.061251204,6.0,0.0,4753173.968979908,5997030.172809704,1243856.203829796
75.0,377815.2845445,6703094.061251204,6730256.900198778,0.0,0.0,6325278.776706705,6352441.615654279,27162.838947573677
83.0,427164.1097865,6730256.900198778,6750887.547342569,0.0,0.0,6303092.790412278,6323723.437556068,20630.6471437905
99.0,482944.6587865,6750887.547342569,6750967.331528712,0.0,0.0,6267942.888556069,6268022.672742212,79.78418614342809
123.0,564502.8708185,6750967.331528712,6751206.119416566,0.0,0.0,6186464.460710212,6186703.248598065,238.78788785357028
136.0,619587.636225,6751206.119416566,6751285.3652860075,0.0,0.0,6131618.483191566,6131697.7290610075,79.24586944188923
154.0,688477.6231725,6751285.3652860075,6751412.129257635,0.0,0.0,6062807.742113507,6062934.506085135,126.7639716276899
167.0,750745.4528455,6751412.129257635,6757091.74617507,0.0,0.0,6000666.676412135,6006346.29332957,5679.61691743508
186.0,846941.956928,6757091.74617507,6760068.9654558245,0.0,0.0,5910149.78924707,5913127.008527825,2977.219280754216
74.0,367365.5080835,6130779.358098436,8073611.607879054,3.0,0.0,5763413.850014936,7706246.099795554,1942832.2497806177
114.0,539011.696684,8073611.607879054,8341413.926826054,0.0,0.0,7534599.911195054,7802402.230142054,267802.3189470004
179.0,811740.70739,8073611.607879054,8454071.155252859,0.0,0.0,7261870.900489054,7642330.447862859,380459.5473738052
140.0,632725.6652965,8341413.926826054,10011683.471910054,0.0,0.0,7708688.261529555,9378957.806613553,1670269.5450839996
145.0,653791.864171,10011683.471910054,10014355.328875054,0.0,0.0,9357891.607739054,9360563.464704053,2671.85696499981
174.0,789063.4412765,10014355.328875054,10015573.645494914,0.0,0.0,9225291.887598554,9226510.204218414,1218.3166198600084
189.0,859346.520609,6492019.238013049,10602805.18463023,3.0,0.0,5632672.717404049,9743458.66402123,4110785.9466171814
