cores,time,running_job_len
50.0,4543944.592636897,5.0
36.0,4543967.903537235,4.0
50.0,4543968.817134253,6.0
50.0,4544023.8762982525,6.0
50.0,4544258.797663428,6.0
50.0,4544495.874373049,6.0
45.0,4567912.95351195,5.0
50.0,4570554.21827342,5.0
50.0,4590807.714762164,5.0
50.0,4591029.231868165,5.0
50.0,4894737.689547901,5.0
50.0,4894864.347438226,5.0
50.0,4896033.106891219,5.0
50.0,4896054.891347793,5.0
50.0,4896068.000483445,5.0
50.0,5003582.58601042,5.0
50.0,5004028.94970292,5.0
50.0,5004067.347925188,5.0
50.0,5015058.427200188,5.0
42.0,5035574.706764806,4.0
50.0,5046323.72602048,4.0
42.0,5315605.821002267,3.0
50.0,5457095.214898369,3.0
50.0,5655906.400731648,3.0
50.0,5693477.282774301,3.0
50.0,5704354.198226353,3.0
50.0,6055311.306293479,3.0
50.0,6055316.876553442,3.0
50.0,6325469.63653931,3.0
50.0,6401651.1424024645,3.0
50.0,6402152.218213939,3.0
50.0,6402207.010391046,3.0
40.0,6411383.51973186,2.0
50.0,6411383.664215959,4.0
50.0,6411389.3847509585,4.0
50.0,6412361.3197745215,4.0
50.0,6413307.766509291,4.0
41.0,6413316.5244531315,3.0
50.0,6704211.152848224,3.0
50.0,6724855.329869283,3.0
50.0,6724935.165391312,3.0
50.0,6725014.371414564,3.0
50.0,6725141.040183012,3.0
50.0,6730820.536856652,3.0
50.0,6960532.082052652,3.0
50.0,6963502.8163278205,3.0
50.0,7315112.041439833,3.0
50.0,7315523.233595833,3.0
32.0,7358247.698916843,2.0
50.0,7583325.552542834,2.0
50.0,7601599.568969834,2.0
50.0,9271869.114053834,2.0
31.0,9276207.528040675,1.0
49.0,9480802.60421499,2.0
50.0,9480821.607880991,2.0
50.0,9480965.36833099,2.0
26.0,9481846.711700408,1.0
0.0,9716256.05750399,0.0
0.0,9732988.445250992,0.0
