id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,47758.83096,47758.83096,149483.41140115054,1.0,0.0,0.0,101724.58044115055,101724.58044115055
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
27.0,118780.12251949999,132710.46132450557,295041.99053250556,0.0,0.0,13930.33880500558,176261.8680130056,162331.529208
39.0,211947.956526,295041.99053250556,296991.21833187045,0.0,0.0,83094.03400650556,85043.26180587045,1949.2277993648895
41.0,217601.37545100003,296991.2695847856,301412.67343678564,0.0,0.0,79389.8941337856,83811.29798578561,4421.403852000018
46.0,234162.530106,301413.34627229715,301419.3379982971,0.0,0.0,67250.81616629715,67256.80789229713,5.991725999978371
42.0,218323.95509099998,301412.67343678564,301532.58428807,0.0,1.0,83088.71834578566,83208.62919707,119.9108512843377
50.0,251727.7489875,301532.58428807,301540.87174306996,0.0,0.0,49804.835300569976,49813.12275556996,8.28745499998331
51.0,253131.10735749998,301532.58428807,301630.06329907,0.0,0.0,48401.47693057,48498.95594157002,97.47901100001764
56.0,273394.463327,301630.06329907,302267.47116807,0.0,0.0,28235.59997207002,28873.007841070008,637.4078689999878
60.0,291343.00957,302267.47116807,302298.45206206996,0.0,0.0,10924.46159806999,10955.442492069968,30.980893999978434
47.0,248393.775737,301419.3379982971,302699.9340842971,0.0,0.0,53025.562261297135,54306.15834729711,1280.596085999976
48.0,248514.8412315,301420.0163765303,303750.36053553026,0.0,0.0,52905.17514503028,55235.519304030255,2330.344158999971
59.0,287610.7862655,302699.9340842971,305626.8202352971,0.0,0.0,15089.147818797093,18016.033969797078,2926.8861509999842
53.0,265132.7062585,301540.87174306996,324222.07205007,0.0,0.0,36408.16548456997,59089.36579156999,22681.20030700002
65.0,324848.388233,324848.388233,324907.248495,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,355513.1629136664,355517.8110566664,0.0,0.0,8326.229738666385,8330.877881666413,4.6481430000276305
71.0,353800.8622775,355517.8110566664,355537.8095416664,0.0,0.0,1716.9487791664433,1736.9472641664324,19.99848499998916
76.0,380748.3235935,380748.3235935,425150.5880415,0.0,0.0,0.0,44402.264448,44402.264448
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
44.0,224242.740902,296991.21833187045,427458.3928828673,0.0,1.0,72748.47742987046,203215.65198086732,130467.17455099686
88.0,451282.254192,462599.5471714803,463099.63551948033,0.0,0.0,11317.292979480291,11817.38132748031,500.0883480000193
89.0,462599.2037765,462599.2037765,511258.5426550136,0.0,0.0,0.0,48659.338878513605,48659.338878513605
98.0,482541.92607449996,511258.5426550136,540098.1067549468,0.0,0.0,28716.616580513655,57556.18068044679,28839.564099933137
101.0,493953.7092625,540098.1067549468,540176.6358029468,0.0,0.0,46144.39749244676,46222.92654044676,78.52904799999669
107.0,520060.8698325,540176.6358029468,540191.7514419467,0.0,0.0,20115.76597044675,20130.88160944672,15.115638999966905
108.0,520114.2706875,540191.7514419467,542815.6429739468,0.0,0.0,20077.480754446704,22701.37228644674,2623.891532000038
109.0,526851.2917135,542815.6429739468,547648.3266799467,0.0,0.0,15964.35126044671,20797.034966446692,4832.683705999982
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
115.0,542764.6097795,662976.7827805,663025.1296185,0.0,0.0,120212.17300099996,120260.51983899996,48.34683799999766
131.0,611614.1523435,663025.1296185,675780.4082835,0.0,0.0,51410.977274999954,64166.255939999945,12755.27866499999
135.0,616612.0650640001,675780.4082835,683043.2806755,0.0,0.0,59168.34321949992,66431.21561149997,7262.872392000048
141.0,640118.7750024999,683043.2806755,684062.8343175,0.0,0.0,42924.50567300012,43944.05931500008,1019.5536419999553
143.0,647863.1868085,684062.8343175,684110.0359465,0.0,0.0,36199.64750900003,36246.84913800005,47.20162900001742
63.0,307911.022464,427208.469515,883514.0488100001,0.0,0.0,119297.44705100002,575603.0263460001,456305.57929500006
64.0,312190.5340625,883514.0488100001,971339.856138,0.0,0.0,571323.5147475001,659149.3220755,87825.80732799997
84.0,428342.64741100004,971339.856138,1013694.789982,0.0,0.0,542997.208727,585352.1425709999,42354.933843999985
166.0,732742.6423365,1013694.789982,1013769.8052732962,0.0,0.0,280952.1476455,281027.1629367962,75.01529129617848
171.0,765213.3803895001,1013769.8052732962,1019367.6080152962,0.0,0.0,248556.42488379613,254154.2276257961,5597.802741999971
172.0,775465.6209555,1019367.6080152962,1022027.5893952962,0.0,0.0,243901.9870597961,246561.96843979612,2659.981380000012
178.0,809003.97755,1022027.5893952962,1022089.0243972212,0.0,0.0,213023.61184529623,213085.0468472212,61.435001924983226
180.0,813591.821372,1022089.0243972212,1022234.7497351798,0.0,0.0,208497.20302522113,208642.9283631798,145.72533795866184
185.0,845954.177826,1022234.7497351798,1022350.3414271799,0.0,0.0,176280.5719091798,176396.16360117984,115.59169200004544
86.0,444425.66486,1013694.789982,1058417.044715,0.0,0.0,569269.125122,613991.3798550001,44722.25473300007
34.0,178357.732144,295041.99053250556,1171210.1227202185,5.0,4.0,116684.25838850555,992852.3905762185,876168.1321877129
52.0,258933.785495,1171210.1227202185,1215299.1323782185,0.0,0.0,912276.3372252185,956365.3468832185,44089.009657999966
54.0,265433.6720935,1215299.1323782185,1215521.4956532184,0.0,0.0,949865.4602847185,950087.8235597184,222.3632749998942
106.0,513739.265633,1215522.109390837,1215526.586012837,0.0,0.0,701782.8437578368,701787.320379837,4.476622000103816
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
190.0,859531.3740075001,1022350.3414271799,1259384.4830258675,0.0,0.0,162818.96741967974,399853.10901836737,237034.14159868762
124.0,571090.5531155,1259384.4830258675,1259410.6146788674,0.0,0.0,688293.9299103675,688320.0615633674,26.131652999902144
125.0,571925.1463755,1259410.6146788674,1259626.1888118675,0.0,0.0,687485.4683033674,687701.0424363675,215.57413300010376
55.0,265794.791062,1215521.4956532184,1262453.9656692185,0.0,0.0,949726.7045912184,996659.1746072185,46932.470016000094
134.0,615827.0404609999,1262453.9656692185,1262682.5992442186,0.0,0.0,646626.9252082185,646855.5587832186,228.6335750001017
139.0,627432.155401,1262682.5992442186,1271119.6336338245,0.0,0.0,635250.4438432185,643687.4782328245,8437.034389605979
149.0,671846.1190465001,1271119.6336338245,1274475.138872574,0.0,0.0,599273.5145873245,602629.019826074,3355.5052387495525
160.0,718650.455691,1274475.138872574,1274496.1476845741,0.0,0.0,555824.6831815741,555845.6919935741,21.00881200004369
164.0,728013.467971,1274496.1476845741,1274537.5078545741,0.0,0.0,546482.6797135741,546524.0398835741,41.360169999999925
87.0,447248.347646,1058417.044715,1308904.850216,0.0,0.0,611168.6970690001,861656.5025700001,250487.80550100002
132.0,611747.018095,1308904.850216,1309111.643562,0.0,0.0,697157.8321210002,697364.6254670001,206.79334599990398
118.0,551874.0203675,1215526.586012837,1339638.8269788371,0.0,0.0,663652.565645337,787764.8066113371,124112.24096600013
184.0,845131.9593430001,1339638.8269788371,1341515.744168837,0.0,0.0,494506.86763583706,496383.784825837,1876.9171899999492
192.0,867653.2219655,1341515.744168837,1341761.3690729798,0.0,0.0,473862.52220333705,474108.14710747974,245.62490414269269
199.0,912904.645541,1341761.3690729798,1341770.2455285226,0.0,0.0,428856.72353197983,428865.5999875227,8.876455542864278
127.0,588022.328293,1259626.1888118675,1482875.9100815768,0.0,0.0,671603.8605188675,894853.5817885768,223249.7212697093
92.0,467228.56564549997,1482875.9100815768,1483001.0726775767,0.0,0.0,1015647.3444360768,1015772.5070320767,125.1625959998928
38.0,205455.20489249998,205455.20489249998,1680178.8623075,0.0,0.0,0.0,1474723.657415,1474723.657415
100.0,489619.5967185,1680179.6513186314,1680186.2451966314,0.0,0.0,1190560.0546001312,1190566.6484781313,6.593878000043333
110.0,532853.205135,1680186.2451966314,1683121.4031196313,0.0,0.0,1147333.0400616312,1150268.1979846312,2935.1579229999334
49.0,251084.05346300002,586578.1231485,1717626.4106315,0.0,0.0,335494.0696855,1466542.3571684998,1131048.287483
73.0,365658.04793400003,1717626.4106315,1717699.4082513065,0.0,0.0,1351968.3626974998,1352041.3603173066,72.99761980655603
111.0,533208.4518235,547648.3266799467,1769183.778067567,0.0,0.0,14439.874856446753,1235975.326244067,1221535.45138762
66.0,331135.3019,1680178.8623075,1782615.0736385002,0.0,0.0,1349043.5604075,1451479.7717385,102436.21133100009
78.0,392161.331724,1782615.0736385002,1782854.7977601923,0.0,0.0,1390453.7419145002,1390693.4660361924,239.72412169212475
79.0,399876.9026705,1782854.7977601923,1804653.549134837,0.0,0.0,1382977.8950896924,1404776.6464643371,21798.751374644693
80.0,400764.136146,1804653.549134837,1847218.4922384955,0.0,0.0,1403889.4129888369,1446454.3560924954,42564.9431036585
95.0,474662.178284,1847218.4922384955,1847227.4934727845,0.0,0.0,1372556.3139544954,1372565.3151887846,9.001234289025888
103.0,504470.502318,1847227.4934727845,1853543.2506841295,0.0,0.0,1342756.9911547846,1349072.7483661296,6315.757211345015
126.0,587552.0642115,1853543.2506841295,1854044.0387001296,0.0,0.0,1265991.1864726297,1266491.9744886295,500.7880160000641
147.0,670001.8057345,1854044.0387001296,1873859.2199020148,0.0,0.0,1184042.2329656295,1203857.4141675148,19815.18120188522
158.0,715457.9186404999,1873859.2199020148,1874703.239362015,0.0,0.0,1158401.301261515,1159245.320721515,844.0194600000978
162.0,721352.9957575,1874703.239362015,1923922.1548670148,0.0,0.0,1153350.243604515,1202569.159109515,49218.915504999924
194.0,871427.4900344999,1923922.1548670148,1925134.6690220148,0.0,0.0,1052494.664832515,1053707.178987515,1212.5141549999826
195.0,880809.29675,1925134.6690220148,1925503.207558015,0.0,0.0,1044325.3722720149,1044693.9108080149,368.5385360000655
72.0,355512.611561,355512.611561,2173928.3107218104,9.0,3.0,0.0,1818415.6991608106,1818415.6991608106
142.0,642509.6323655,1309111.643562,2386632.0776009997,0.0,0.0,666602.0111965,1744122.4452354996,1077520.4340389997
91.0,467167.15070399997,467167.15070399997,2457188.807881,0.0,0.0,0.0,1990021.657177,1990021.657177
120.0,552998.224496,2457188.807881,2462187.581463,0.0,0.0,1904190.583385,1909189.3569669998,4998.77358199982
121.0,561472.8733325,2462187.581463,2462387.3127199635,0.0,0.0,1900714.7081304998,1900914.4393874635,199.73125696368515
130.0,611384.3020805,2462387.3127199635,2462590.5460869633,0.0,0.0,1851003.0106394636,1851206.2440064633,203.23336699977517
137.0,621491.3772575,2462590.5460869633,2462596.1706899633,0.0,0.0,1841099.1688294634,1841104.7934324634,5.6246030000038445
144.0,652802.8070245,2462596.1706899633,2466219.752431101,0.0,0.0,1809793.3636654634,1813416.9454066013,3623.5817411378957
165.0,729756.8225215,2466219.752431101,2524845.3287441013,0.0,0.0,1736462.929909601,1795088.5062226013,58625.57631300017
116.0,548867.2655875,1683121.4031196313,2637951.0378083484,0.0,0.0,1134254.1375321313,2089083.7722208486,954829.6346887171
93.0,467256.8844075,1483001.0726775767,3036607.6933985767,0.0,0.0,1015744.1882700766,2569350.808991077,1553606.620721
161.0,720653.8536635,1847219.0341872831,3066586.334026283,0.0,0.0,1126565.180523783,2345932.480362783,1219367.299839
197.0,888945.307641,1925503.207558015,3351934.7811600147,0.0,0.0,1036557.8999170149,2462989.4735190147,1426431.5736019998
58.0,279630.6304675,1262453.9656692185,3686025.7234992185,0.0,0.0,982823.3352017184,3406395.0930317184,2423571.75783
175.0,789314.351381,1274537.5078545741,3875269.58232806,3.0,0.0,485223.1564735741,3085955.23094706,2600732.0744734863
90.0,466661.2475095,3686025.7234992185,4088153.6441802187,0.0,0.0,3219364.4759897185,3621492.3966707187,402127.9206810002
196.0,888615.192239,2173928.3107218104,4101484.5298898104,0.0,0.0,1285313.1184828104,3212869.3376508104,1927556.219168
81.0,404567.3992495,2637951.0378083484,4107941.400266804,0.0,0.0,2233383.6385588483,3703374.0010173037,1469990.3624584554
57.0,275804.49070900003,4107941.400266804,4107995.9538228037,0.0,0.0,3832136.9095578035,3832191.4631138034,54.55355599988252
77.0,386401.55043249996,4107995.9538228037,4108019.2557917633,0.0,0.0,3721594.4033903037,3721617.7053592633,23.30196895962581
35.0,193299.188971,4088153.6441802187,4360085.310070042,0.0,0.0,3894854.455209219,4166786.121099042,271931.6658898229
94.0,469026.300404,4108019.2557917633,4390931.702622763,0.0,0.0,3638992.955387763,3921905.402218763,282912.4468309996
104.0,506688.6097425,4390931.702622763,4391222.342527115,0.0,0.0,3884243.092880263,3884533.732784615,290.639904351905
113.0,538744.9963895001,4391222.342527115,4391230.9066109015,0.0,0.0,3852477.346137615,3852485.9102214016,8.564083786681294
122.0,562947.4798109999,4391230.9066109015,4417519.510935669,0.0,0.0,3828283.4267999018,3854572.031124669,26288.604324767366
128.0,593820.246782,4417519.510935669,4417991.626408635,0.0,0.0,3823699.2641536687,3824171.3796266345,472.1154729658738
152.0,686545.099782,4417991.626408635,4768416.893946496,0.0,0.0,3731446.526626635,4081871.794164496,350425.26753786113
168.0,755205.672306,4768416.893946496,4768543.561039386,0.0,0.0,4013211.2216404956,4013337.888733386,126.66709289047867
170.0,761476.9611564999,4768543.561039386,4768598.620203386,0.0,0.0,4007066.5998828863,4007121.659046886,55.05916399974376
176.0,790633.3154300001,4768598.620203386,4769768.322412357,0.0,0.0,3977965.304773386,3979135.006982357,1169.7022089706734
112.0,536626.4779705,3066586.334026283,4856296.419724401,0.0,0.0,2529959.856055783,4319669.941753902,1789710.085698118
200.0,912912.5160325001,4769768.322412357,4909332.996172221,0.0,0.0,3856855.8063798565,3996420.480139721,139564.67375986464
85.0,441865.994082,4909332.996172221,5111817.138030222,0.0,0.0,4467467.002090221,4669951.143948222,202484.1418580003
119.0,552733.7620675,4391222.755496393,5219022.017384393,0.0,0.0,3838488.993428893,4666288.255316893,827799.2618880002
68.0,333309.6154585,4360085.310070042,5369072.890343041,0.0,0.0,4026775.6946115415,5035763.2748845415,1008987.5802729996
36.0,194516.820122,5369072.890343041,5377862.939210041,0.0,0.0,5174556.070221041,5183346.119088042,8790.048867000267
43.0,222233.90839450003,5377862.939210041,5378520.483360042,0.0,0.0,5155629.030815542,5156286.574965542,657.5441500004381
138.0,624140.1991365,5369073.209345958,5446150.151587958,0.0,0.0,4744933.010209458,4822009.952451458,77076.94224200025
146.0,656940.595146,5446150.151587958,5458288.506294958,0.0,0.0,4789209.556441958,4801347.911148958,12138.354706999846
187.0,848570.533101,5458288.506294958,5460212.797833296,0.0,0.0,4609717.973193958,4611642.264732296,1924.2915383372456
105.0,507715.197129,5111817.138030222,5544845.505767222,0.0,0.0,4604101.940901222,5037130.308638222,433028.3677369999
133.0,614563.45095,5544845.505767222,5545067.022873222,0.0,0.0,4930282.054817222,4930503.571923222,221.51710600033402
188.0,857146.506181,5460212.797833296,5751948.107063483,0.0,0.0,4603066.291652296,4894801.600882484,291735.3092301879
82.0,423675.258799,1717699.4082513065,5756094.429732892,10.0,2.0,1294024.1494523066,5332419.170933892,4038395.021481585
96.0,476288.666855,5756094.429732892,5756099.992166091,0.0,0.0,5279805.762877892,5279811.325311091,5.5624331990256906
102.0,502901.3997375,5756099.992166091,5960714.129531091,0.0,0.0,5253198.592428591,5457812.729793591,204614.13736500032
150.0,676744.6439390001,5960714.129531091,5961160.173642869,0.0,0.0,5283969.485592091,5284415.529703869,446.0441117780283
153.0,687109.6295895,5961160.173642869,5961198.56273374,0.0,0.0,5274050.544053369,5274088.93314424,38.38909087050706
159.0,717946.2984064999,5960714.697382294,5971705.776657294,0.0,0.0,5242768.398975793,5253759.478250794,10991.07927499991
181.0,818012.362156,5961198.56273374,5992436.022770464,0.0,0.0,5143186.20057774,5174423.660614464,31237.460036724806
151.0,682752.1950695,5545067.022873222,6217038.58032433,2.0,1.0,4862314.827803722,5534286.38525483,671971.5574511085
155.0,698158.3111915,6217038.58032433,6227941.452996682,0.0,0.0,5518880.26913283,5529783.141805182,10902.872672352009
114.0,539011.696684,5992436.022770464,6260238.341717465,0.0,0.0,5453424.326086464,5721226.645033465,267802.3189470004
74.0,367365.5080835,5378520.483360042,7699845.036329216,1.0,0.0,5011154.975276542,7332479.528245716,2321324.5529691745
154.0,688477.6231725,7699845.036329216,7699971.701267524,0.0,0.0,7011367.413156716,7011494.0780950235,126.66493830736727
173.0,788219.911092,7699971.701267524,7700943.77529265,0.0,0.0,6911751.790175524,6912723.86420065,972.0740251261741
183.0,841207.1019545,7700943.77529265,7700949.49582765,0.0,0.0,6859736.67333815,6859742.3938731495,5.720534999854863
198.0,896474.29526,7700949.49582765,7700958.27736065,0.0,0.0,6804475.20056765,6804483.98210065,8.781533000059426
156.0,706063.8884415,6227941.452996682,7836360.237799548,2.0,0.0,5521877.564555182,7130296.349358047,1608418.7848028652
40.0,214492.75598,7836360.237799548,7836365.249843548,0.0,0.0,7621867.481819548,7621872.493863548,5.012044000439346
45.0,234106.5862025,7836365.249843548,7854639.266270548,0.0,0.0,7602258.663641048,7620532.680068048,18274.016427000053
61.0,291740.233078,7854639.266270548,7854658.269936549,0.0,0.0,7562899.033192548,7562918.036858548,19.003666000440717
83.0,427164.1097865,7854658.269936549,7867524.325720549,0.0,0.0,7427494.160150048,7440360.215934048,12866.055784000084
97.0,480761.890771,7867524.325720549,7867935.517876549,0.0,0.0,7386762.434949549,7387173.627105549,411.1921560000628
99.0,482944.6587865,7867935.517876549,7867985.306652549,0.0,0.0,7384990.859090049,7385040.647866049,49.78877600003034
117.0,548948.60005,7867985.306652549,7891359.305689549,0.0,0.0,7319036.706602549,7342410.705639549,23373.99903700035
123.0,564502.8708185,7891359.305689549,7891503.066139549,0.0,0.0,7326856.434871049,7327000.195321049,143.76044999994338
140.0,632725.6652965,6260238.341717465,7930507.8868014645,0.0,0.0,5627512.676420965,7297782.221504965,1670269.5450839996
136.0,619587.636225,7930507.8868014645,7930557.6534644645,0.0,0.0,7310920.250576464,7310970.017239464,49.7666629999876
148.0,671361.6660505,7930557.6534644645,7977096.365340465,0.0,0.0,7259195.987413964,7305734.6992899645,46538.71187600028
157.0,715322.5205285,7977096.365340465,7977414.3926734645,0.0,0.0,7261773.844811965,7262091.8721449645,318.0273329997435
167.0,750745.4528455,7977414.3926734645,7980834.335871465,0.0,0.0,7226668.939827965,7230088.883025965,3419.943198000081
169.0,759187.1353590001,7980834.335871465,7980867.991028464,0.0,0.0,7221647.200512464,7221680.855669464,33.65515699982643
129.0,607446.878433,7891503.066139549,8056698.559456549,0.0,0.0,7284056.187706549,7449251.681023548,165195.49331699964
75.0,377815.2845445,8056698.559456549,8073430.947203549,0.0,0.0,7678883.274912049,7695615.662659049,16732.38774699997
145.0,653791.864171,8073430.947203549,8076102.804168548,0.0,0.0,7419639.083032548,7422310.939997548,2671.85696499981
174.0,789063.4412765,8076102.804168548,8076867.158079549,0.0,0.0,7287039.362892048,7287803.716803049,764.3539110003039
177.0,806936.445888,7980867.991028464,8210579.536224464,0.0,0.0,7173931.545140465,7403643.090336464,229711.54519599956
182.0,824027.7725265,8210579.536224464,8216332.612452464,0.0,0.0,7386551.763697964,7392304.839925964,5753.076228000224
186.0,846941.956928,8216332.612452464,8219303.78517292,0.0,0.0,7369390.655524464,7372361.82824492,2971.1727204555646
179.0,811740.70739,8076867.158079549,8312157.847252549,0.0,0.0,7265126.450689549,7500417.139862549,235290.68917299993
193.0,871206.4019530001,8312157.847252549,8312163.497209549,0.0,0.0,7440951.445299549,7440957.095256548,5.6499570002779365
191.0,863246.501443,8312157.847252549,8312171.3189455485,0.0,0.0,7448911.345809549,7448924.817502549,13.471692999824882
189.0,859346.520609,8219303.78517292,11400127.44754492,0.0,0.0,7359957.26456392,10540780.926935919,3180823.6623719996
