id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
33.0,174095.16488250002,174095.16488250002,175620.21652402045,0.0,0.0,0.0,1525.051641520433,1525.051641520433
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
42.0,218323.95509099998,224243.40407091248,224344.9771139125,0.0,0.0,5919.4489799125,6021.022022912512,101.57304300001124
39.0,211947.956526,224242.97504509246,225710.04305009247,0.0,0.0,12295.018519092468,13762.086524092476,1467.0680050000083
41.0,217601.37545100003,224344.9771139125,230508.5472895462,0.0,0.0,6743.601662912464,12907.171838546172,6163.570175633708
27.0,118780.12251949999,124420.13678799999,288557.06561916444,4.0,2.0,5640.014268500003,169776.94309966447,164136.92883116443
44.0,224242.740902,224242.740902,356856.3920173092,0.0,0.0,0.0,132613.6511153092,132613.6511153092
46.0,234162.530106,356856.3920173092,356865.35232158954,0.0,0.0,122693.86191130921,122702.82221558955,8.96030428033555
47.0,248393.775737,356865.35232158954,358145.9484075895,0.0,0.0,108471.57658458955,109752.17267058953,1280.596085999976
48.0,248514.8412315,358145.9484075895,360476.2925665895,0.0,0.0,109631.10717608951,111961.45133508948,2330.344158999971
50.0,251727.7489875,360476.2925665895,360488.6731690339,0.0,0.0,108748.54357908948,108760.92418153389,12.380602444405667
51.0,253131.10735749998,360488.6731690339,360586.1521800339,0.0,0.0,107357.56581153392,107455.04482253394,97.47901100001764
53.0,265132.7062585,360586.1521800339,383267.35248703393,0.0,0.0,95453.44592153392,118134.64622853394,22681.20030700002
56.0,273394.463327,383267.35248703393,383904.7603560339,0.0,0.0,109872.88916003396,110510.29702903394,637.4078689999878
59.0,287610.7862655,383904.7603560339,388280.1401984126,0.0,0.0,96293.97409053391,100669.35393291258,4375.379842378665
60.0,291343.00957,388280.1401984126,388311.12109241256,0.0,0.0,96937.13062841259,96968.11152241257,30.980893999978434
21.0,89182.623619,89182.623619,409146.6081848966,1.0,1.0,0.0,319963.98456589656,319963.98456589656
65.0,324848.388233,409146.6081848966,409244.3140981981,0.0,0.0,84298.21995189658,84395.92586519808,97.7059133014991
67.0,331759.9694745,409244.3140981981,409574.78554319806,0.0,0.0,77484.3446236981,77814.81606869807,330.47144499997376
69.0,344271.986706,409574.78554319806,409732.09030819807,0.0,0.0,65302.79883719806,65460.10360219807,157.30476500000805
70.0,347186.933175,409732.09030819807,409739.02854723955,0.0,0.0,62545.15713319805,62552.095372239535,6.93823904148303
71.0,353800.8622775,409739.02854723955,409768.9108632243,0.0,0.0,55938.166269739566,55968.04858572432,29.882315984752495
35.0,193299.188971,288557.06561916444,560509.4271196238,0.0,0.0,95257.87664816444,367210.2381486237,271952.3615004593
36.0,194516.820122,560509.4271196238,575095.2839718785,0.0,0.0,365992.60699762375,380578.46384987846,14585.856852254714
101.0,493953.7092625,575096.0208392737,575174.5498872737,0.0,0.0,81142.3115767737,81220.8406247737,78.52904799999669
43.0,222233.90839450003,575095.2839718785,576166.96675136,0.0,0.0,352861.37557737844,353933.05835685995,1071.682779481518
88.0,451282.254192,576166.96675136,576914.6859747577,0.0,0.0,124884.71255935996,125632.43178275763,747.7192233976675
89.0,462599.2037765,576914.6859747577,625579.3817730827,0.0,0.0,114315.48219825764,162980.17799658264,48664.695798325
76.0,380748.3235935,575174.5498872737,641521.4647951183,0.0,0.0,194426.22629377368,260773.1412016183,66346.91490784462
52.0,258933.785495,576166.96675136,644489.0541168309,0.0,0.0,317233.18125636,385555.26862183097,68322.08736547094
54.0,265433.6720935,644489.0541168309,644848.9741954833,0.0,0.0,379055.38202333095,379415.3021019833,359.9200786523288
98.0,482541.92607449996,641521.4647951183,670357.6136408115,0.0,0.0,158979.53872061835,187815.68756631156,28836.148845693213
106.0,513739.265633,670357.6136408115,670364.2995325587,0.0,0.0,156618.34800781152,156625.03389955865,6.6858917471254244
107.0,520060.8698325,670364.2995325587,670379.4151715586,0.0,0.0,150303.42970005865,150318.54533905862,15.115638999966905
108.0,520114.2706875,670379.4151715586,673003.3067035587,0.0,0.0,150265.1444840586,152889.03601605864,2623.891532000038
109.0,526851.2917135,673003.3067035587,677835.9904095586,0.0,0.0,146152.0149900586,150984.6986960586,4832.683705999982
55.0,265794.791062,644848.9741954833,715000.3191886363,0.0,0.0,379054.1831334833,449205.5281266363,70151.344993153
115.0,542764.6097795,715000.3191886363,715048.6660266363,0.0,0.0,172235.7094091362,172284.0562471362,48.34683799999766
32.0,172211.04449549998,174095.94683846037,731299.6331243402,2.0,3.0,1884.902342960384,559088.5886288402,557203.6862858798
62.0,304792.6806865,388311.12109241256,746495.2231864126,0.0,0.0,83518.44040591258,441702.5424999126,358184.10209400003
124.0,571090.5531155,746495.2231864126,746534.2721908898,0.0,0.0,175404.67007091257,175443.7190753898,39.04900447721593
125.0,571925.1463755,746496.2700119939,746711.8441449939,0.0,0.0,174571.12363649393,174786.6977694939,215.57413299998734
131.0,611614.1523435,746534.2721908898,759289.5508558898,0.0,0.0,134920.11984738975,147675.39851238974,12755.27866499999
134.0,615827.0404609999,759289.5508558898,759630.9385074051,0.0,0.0,143462.51039488986,143803.89804640517,341.3876515153097
135.0,616612.0650640001,759630.9385074051,766893.8108994052,0.0,0.0,143018.87344340503,150281.74583540508,7262.872392000048
141.0,640118.7750024999,766893.8108994052,767913.3645414051,0.0,0.0,126775.03589690523,127794.58953890519,1019.5536419999553
143.0,647863.1868085,767913.3645414051,767960.5661704051,0.0,0.0,120050.17773290514,120097.37936190516,47.20162900001742
160.0,718650.455691,767960.5661704051,767991.9915201004,0.0,0.0,49310.11047940515,49341.53582910041,31.425349695258774
86.0,444425.66486,746711.8441449939,806127.2925144912,0.0,0.0,302286.1792849939,361701.6276544912,59415.44836949732
118.0,551874.0203675,715048.6660266363,900501.9716668723,0.0,0.0,163174.64565913624,348627.95129937225,185453.305640236
164.0,728013.467971,900501.9716668723,900563.7284893536,0.0,0.0,172488.50369587226,172550.26051835355,61.75682248128578
166.0,732742.6423365,900563.7284893536,900638.7492404359,0.0,0.0,167821.08615285356,167896.1069039359,75.02075108233839
171.0,765213.3803895001,900638.7492404359,906236.5519824359,0.0,0.0,135425.36885093583,141023.1715929358,5597.802741999971
172.0,775465.6209555,906236.5519824359,908896.5333624359,0.0,0.0,130770.93102693581,133430.91240693582,2659.981380000012
178.0,809003.97755,908896.5333624359,908957.8808895722,0.0,0.0,99892.55581243592,99953.90333957225,61.3475271363277
180.0,813591.821372,908957.8808895722,909103.413904192,0.0,0.0,95366.05951757217,95511.59253219201,145.53301461983938
184.0,845131.9593430001,909103.413904192,911906.8471419293,0.0,0.0,63971.45456119196,66774.88779892924,2803.4332377372775
185.0,845954.177826,911906.8471419293,912022.4388339294,0.0,0.0,65952.66931592929,66068.26100792934,115.59169200004544
34.0,178357.732144,196447.39094758616,1127493.946133908,1.0,3.0,18089.65880358615,949136.2139899079,931046.5551863217
57.0,275804.49070900003,1127493.946133908,1127548.499689908,0.0,0.0,851689.4554249079,851744.008980908,54.55355600011535
87.0,447248.347646,806127.2925144912,1139316.6245428012,0.0,0.0,358878.94486849126,692068.2768968012,333189.33202830993
132.0,611747.018095,1139317.4998974365,1139524.2932434364,0.0,0.0,527570.4818024365,527777.2751484364,206.79334599990398
190.0,859531.3740075001,912022.4388339294,1149003.1254450434,0.0,0.0,52491.06482642924,289471.7514375433,236980.68661111407
84.0,428342.64741100004,1139524.2932434364,1202865.8523134345,0.0,0.0,711181.6458324364,774523.2049024345,63341.5590699981
92.0,467228.56564549997,1202865.8523134345,1202991.0149094344,0.0,0.0,735637.2866679345,735762.4492639344,125.1625959998928
64.0,312190.5340625,1127548.499689908,1252888.2934948725,0.0,1.0,815357.965627408,940697.7594323725,125339.79380496452
100.0,489619.5967185,1252888.2934948725,1252899.2371282822,0.0,0.0,763268.6967763725,763279.6404097822,10.943633409682661
110.0,532853.205135,1252899.2371282822,1257773.780183548,0.0,0.0,720046.0319932821,724920.575048548,4874.543055265909
126.0,587552.0642115,1257773.780183548,1258604.3924561366,0.0,0.0,670221.7159720481,671052.3282446367,830.6122725885361
163.0,726195.262372,767991.9915201004,1263594.8058711004,0.0,0.0,41796.72914810036,537399.5434991004,495602.814351
66.0,331135.3019,1127548.499689908,1280751.8837160943,0.0,0.0,796413.1977899079,949616.5818160942,153203.3840261863
73.0,365658.04793400003,1280751.8837160943,1280824.8415619293,0.0,0.0,915093.8357820943,915166.7936279293,72.95784583501518
63.0,307911.022464,731299.6331243402,1371536.7288529554,2.0,2.0,423388.61066034023,1063625.7063889555,640237.0957286152
127.0,588022.328293,1258604.3924561366,1482176.1162995403,0.0,0.0,670582.0641631366,894153.7880065403,223571.72384340363
139.0,627432.155401,1482176.1162995403,1490619.2416318404,0.0,0.0,854743.9608985402,863187.0862308403,8443.125332300086
94.0,469026.300404,1202991.0149094344,1672750.0386588634,0.0,0.0,733964.7145054344,1203723.7382548633,469759.02374942903
103.0,504470.502318,1672750.0386588634,1679063.6219820853,0.0,0.0,1168279.5363408634,1174593.1196640853,6313.5833232218865
111.0,533208.4518235,677835.9904095586,1901288.8322813604,0.0,0.0,144627.53858605865,1368080.3804578604,1223452.8418718018
116.0,548867.2655875,1371536.7288529554,2327158.593243944,0.0,0.0,822669.4632654554,1778291.3276564442,955621.8643909886
95.0,474662.178284,2327158.593243944,2327167.609189464,0.0,0.0,1852496.4149599439,1852505.4309054636,9.015945519786328
120.0,552998.224496,2327167.609189464,2332166.3827714636,0.0,0.0,1774169.3846934638,1779168.1582754636,4998.77358199982
121.0,561472.8733325,2332166.3827714636,2332365.82005573,0.0,0.0,1770693.5094389636,1770892.9467232302,199.43728426657617
130.0,611384.3020805,2332365.82005573,2332569.05342273,0.0,0.0,1720981.5179752302,1721184.75134223,203.23336699977517
133.0,614563.45095,2332569.05342273,2332915.7507106136,0.0,0.0,1718005.60247273,1718352.2997606136,346.69728788360953
137.0,621491.3772575,2332915.7507106136,2332921.3753136136,0.0,0.0,1711424.3734531137,1711429.9980561137,5.6246030000038445
38.0,205455.20489249998,230508.5472895462,2349121.464291117,2.0,0.0,25053.342397046217,2143666.2593986173,2118612.917001571
49.0,251084.05346300002,560509.4271196238,2360906.371436632,0.0,0.0,309425.37365662376,2109822.317973632,1800396.944317008
79.0,399876.9026705,2349121.464291117,2370915.04898938,0.0,0.0,1949244.5616206173,1971038.14631888,21793.584698262624
147.0,670001.8057345,2360906.371436632,2380725.0973642096,0.0,0.0,1690904.5657021317,1710723.2916297095,19818.72592757782
149.0,671846.1190465001,2380725.0973642096,2382748.2147362097,0.0,0.0,1708878.9783177096,1710902.0956897098,2023.1173720001243
158.0,715457.9186404999,2382748.2147362097,2383592.23419621,0.0,0.0,1667290.2960957098,1668134.3155557099,844.0194600000978
80.0,400764.136146,2370915.04898938,2413477.058478396,0.0,0.0,1970150.9128433797,2012712.9223323958,42562.00948901614
138.0,624140.1991365,2332921.3753136136,2448053.392203883,0.0,0.0,1708781.1761771135,1823913.1930673828,115132.01689026924
146.0,656940.595146,2448053.392203883,2466179.9377002786,0.0,0.0,1791112.7970578829,1809239.3425542787,18126.54549639579
159.0,717946.2984064999,2466179.9377002786,2484425.2684946065,0.0,0.0,1748233.6392937787,1766478.9700881066,18245.330794327892
162.0,721352.9957575,2484425.2684946065,2533644.1839996064,0.0,0.0,1763072.2727371065,1812291.1882421065,49218.915504999924
165.0,729756.8225215,2533644.1839996064,2621146.747865398,0.0,0.0,1803887.3614781064,1891389.925343898,87502.56386579154
192.0,867653.2219655,2621146.747865398,2621331.554116398,0.0,0.0,1753493.5258998978,1753678.332150898,184.8062510001473
194.0,871427.4900344999,2621331.554116398,2622544.068271398,0.0,0.0,1749904.0640818982,1751116.5782368982,1212.5141549999826
195.0,880809.29675,2622544.068271398,2622912.606807398,0.0,0.0,1741734.771521398,1742103.3100573982,368.5385360000655
85.0,441865.994082,2413477.058478396,2749500.536045508,0.0,0.0,1971611.0643963958,2307634.541963508,336023.4775671121
72.0,355512.611561,409768.9108632243,2876755.4449320496,3.0,2.0,54256.2993022243,2521242.8333710497,2466986.534068825
142.0,642509.6323655,1490619.2416318404,2923551.1698547066,0.0,0.0,848109.6092663404,2281041.5374892065,1432931.9282228663
170.0,761476.9611564999,2923551.1698547066,2923638.8357775416,0.0,0.0,2162074.2086982066,2162161.8746210416,87.66592283500358
199.0,912904.645541,2923638.8357775416,2923644.1923875418,0.0,0.0,2010734.1902365417,2010739.5468465418,5.356610000133514
119.0,552733.7620675,1679063.6219820853,2996861.8001438193,0.0,0.0,1126329.8599145852,2444128.0380763193,1317798.178161734
90.0,466661.2475095,2749500.536045508,3399534.3332949183,0.0,0.0,2282839.288536008,2932873.0857854183,650033.7972494103
91.0,467167.15070399997,625579.3817730827,3596098.346161812,0.0,0.0,158412.23106908269,3128931.195457812,2970518.9643887295
93.0,467256.8844075,1139316.6245428012,3718589.049865551,0.0,0.0,672059.7401353011,3251332.165458051,2579272.4253227497
161.0,720653.8536635,2383592.23419621,3884504.837120348,0.0,1.0,1662938.3805327099,3163850.983456848,1500912.6029241383
105.0,507715.197129,3399534.3332949183,4046429.720002688,0.0,0.0,2891819.1361659183,3538714.522873688,646895.3867077697
128.0,593820.246782,4046429.720002688,4046901.9779982353,0.0,0.0,3452609.4732206883,3453081.731216235,472.2579955472611
144.0,652802.8070245,4046901.9779982353,4050529.6223513824,0.0,0.0,3394099.1709737354,3397726.8153268825,3627.6443531471305
197.0,888945.307641,2749502.1731881765,4175933.7467901763,0.0,0.0,1860556.8655471765,3286988.4391491762,1426431.5736019998
58.0,279630.6304675,715000.3191886363,4332409.452329274,0.0,0.0,435369.68872113625,4052778.821861774,3617409.133140638
81.0,404567.3992495,2996861.8001438193,4465657.1096482035,0.0,0.0,2592294.400894319,4061089.7103987033,1468795.3095043842
40.0,214492.75598,4465657.1096482035,4465665.101350304,0.0,0.0,4251164.353668204,4251172.345370304,7.991702100262046
77.0,386401.55043249996,4465665.101350304,4465688.390789786,0.0,0.0,4079263.550917804,4079286.8403572864,23.289439482614398
78.0,392161.331724,4465688.390789786,4465928.146791492,0.0,0.0,4073527.059065786,4073766.8150674915,239.7560017053038
102.0,502901.3997375,4465928.146791492,4780577.155118881,0.0,0.0,3963026.7470539915,4277675.755381381,314649.00832738914
104.0,506688.6097425,4780577.155118881,4780867.820508949,0.0,0.0,4273888.545376381,4274179.21076645,290.66539006866515
113.0,538744.9963895001,4780867.820508949,4780876.372660542,0.0,0.0,4242122.82411945,4242131.376271042,8.552151592448354
122.0,562947.4798109999,4780876.372660542,4807133.727581394,0.0,0.0,4217928.892849542,4244186.247770394,26257.354920851998
175.0,789314.351381,2484425.694241465,4985805.566933844,4.0,1.0,1695111.342860465,4196491.215552844,2501379.872692379
168.0,755205.672306,4985805.566933844,4985932.246222995,0.0,0.0,4230599.894627844,4230726.573916995,126.6792891509831
176.0,790633.3154300001,4985932.246222995,4987100.1844962705,0.0,0.0,4195298.930792995,4196466.86906627,1167.938273275271
183.0,841207.1019545,4987100.1844962705,4987108.724544144,0.0,0.0,4145893.0825417703,4145901.622589644,8.540047873742878
191.0,863246.501443,4987108.724544144,4987130.530137181,0.0,0.0,4123862.223101144,4123884.0286941812,21.805593037046492
198.0,896474.29526,4987130.530137181,4987143.660630636,0.0,0.0,4090656.2348771812,4090669.365370636,13.130493454635143
200.0,912912.5160325001,4987143.660630636,5126570.021192542,0.0,0.0,4074231.1445981357,4213657.505160042,139426.36056190636
152.0,686545.099782,4807133.727581394,5157814.627521018,0.0,0.0,4120588.627799394,4471269.527739017,350680.89993962366
97.0,480761.890771,5157814.627521018,5158475.21638227,0.0,0.0,4677052.736750018,4677713.32561127,660.5888612521812
82.0,423675.258799,1280824.8415619293,5528321.60170555,6.0,0.0,857149.5827629294,5104646.3429065505,4247496.760143621
117.0,548948.60005,5528321.60170555,5565916.295823285,0.0,0.0,4979373.001655551,5016967.695773285,37594.69411773514
114.0,539011.696684,5158475.21638227,5602998.410457322,0.0,0.0,4619463.51969827,5063986.713773322,444523.1940750526
150.0,676744.6439390001,5602998.410457322,5603444.748189741,0.0,0.0,4926253.766518323,4926700.10425074,446.3377324184403
196.0,888615.192239,2622912.606807398,5650270.807010624,3.0,0.0,1734297.4145683981,4761655.614771623,3027358.2002032255
112.0,536626.4779705,3884504.837120348,5674827.010253033,0.0,0.0,3347878.359149848,5138200.532282533,1790322.1731326845
68.0,333309.6154585,4175933.7467901763,5730480.764424467,0.0,0.0,3842624.131331676,5397171.148965968,1554547.0176342912
45.0,234106.5862025,5730480.764424467,5759388.083397465,0.0,0.0,5496374.178221967,5525281.497194964,28907.318972997367
177.0,806936.445888,5650270.807010624,5977834.65292152,1.0,0.0,4843334.361122624,5170898.207033521,327563.84591089655
153.0,687109.6295895,5977834.65292152,5977873.036740198,0.0,0.0,5290725.02333202,5290763.407150698,38.38381867762655
181.0,818012.362156,5977873.036740198,6009113.830402986,0.0,0.0,5159860.674584198,5191101.468246986,31240.793662788346
182.0,824027.7725265,6009113.830402986,6018268.993639212,0.0,0.0,5185086.057876486,5194241.221112712,9155.163236225955
187.0,848570.533101,6018268.993639212,6020189.453003767,0.0,0.0,5169698.460538212,5171618.919902767,1920.4593645548448
188.0,857146.506181,6020189.453003767,6311944.972813497,0.0,0.0,5163042.946822767,5454798.4666324975,291755.51980973035
193.0,871206.4019530001,6311944.972813497,6311953.724741005,0.0,0.0,5440738.570860498,5440747.322788006,8.751927508041263
151.0,682752.1950695,5603444.748189741,6391637.731916968,2.0,0.0,4920692.553120241,5708885.5368474675,788192.983727227
61.0,291740.233078,6391637.731916968,6391668.186337089,0.0,0.0,6099897.498838968,6099927.953259089,30.454420121386647
83.0,427164.1097865,6391668.186337089,6412323.785207136,0.0,0.0,5964504.076550589,5985159.675420635,20655.598870046437
96.0,476288.666855,6412323.785207136,6412329.3463760195,0.0,0.0,5936035.118352136,5936040.67952102,5.5611688839271665
129.0,607446.878433,6412329.3463760195,6682408.111352644,0.0,0.0,5804882.467943019,6074961.232919644,270078.7649766244
148.0,671361.6660505,6682408.111352644,6758443.846668176,0.0,0.0,6011046.445302144,6087082.180617676,76035.73531553242
155.0,698158.3111915,6758443.846668176,6769344.790475161,0.0,0.0,6060285.535476676,6071186.479283661,10900.943806984462
140.0,632725.6652965,5565916.295823285,7550526.118881546,4.0,0.0,4933190.630526786,6917800.453585046,1984609.8230582606
75.0,377815.2845445,7550526.118881546,7577725.248938453,0.0,0.0,7172710.834337046,7199909.964393954,27199.130056907423
99.0,482944.6587865,7577725.248938453,7577805.214561158,0.0,0.0,7094780.5901519535,7094860.555774658,79.96562270447612
123.0,564502.8708185,7577805.214561158,7578043.804865357,0.0,0.0,7013302.343742657,7013540.934046856,238.59030419867486
136.0,619587.636225,7578043.804865357,7578123.062727098,0.0,0.0,6958456.1686403565,6958535.426502098,79.25786174181849
154.0,688477.6231725,7578123.062727098,7578249.787342452,0.0,0.0,6889645.439554598,6889772.164169952,126.72461535409093
157.0,715322.5205285,7578249.787342452,7578750.703184049,0.0,0.0,6862927.2668139525,6863428.182655549,500.91584159620106
169.0,759187.1353590001,7578750.703184049,7578805.547019353,0.0,0.0,6819563.567825048,6819618.411660353,54.84383530449122
74.0,367365.5080835,5759388.083397465,7947596.64872224,5.0,0.0,5392022.575313965,7580231.14063874,2188208.565324775
145.0,653791.864171,7947596.64872224,7950268.50568724,0.0,0.0,7293804.78455124,7296476.641516239,2671.85696499981
167.0,750745.4528455,7950268.50568724,7953688.44888524,0.0,0.0,7199523.05284174,7202942.99603974,3419.943198000081
173.0,788219.911092,7953688.44888524,7954304.865379239,0.0,0.0,7165468.53779324,7166084.954287239,616.4164939997718
179.0,811740.70739,7954304.865379239,8335255.517865323,0.0,0.0,7142564.157989239,7523514.810475323,380950.652486084
186.0,846941.956928,8335255.517865323,8338233.0402589375,0.0,0.0,7488313.560937324,7491291.083330938,2977.5223936140537
156.0,706063.8884415,6769344.790475161,8371481.398489674,4.0,1.0,6063280.902033661,7665417.510048173,1602136.6080145128
174.0,789063.4412765,8371481.398489674,8372698.881972421,0.0,0.0,7582417.957213174,7583635.440695921,1217.4834827473387
189.0,859346.520609,7954305.189519313,10228919.836998705,1.0,0.0,7094958.668910313,9369573.316389704,2274614.6474793917
