id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,47758.83096,47758.83096,150640.18383216622,1.0,0.0,0.0,102881.35287216623,102881.35287216623
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
27.0,118780.12251949999,143419.1245258195,305750.6537338195,0.0,0.0,24639.00200631951,186970.53121431952,162331.529208
39.0,211947.956526,305750.6537338195,307702.1416233805,0.0,0.0,93802.6972078195,95754.18509738048,1951.4878895609872
41.0,217601.37545100003,307702.2611968015,312123.6650488015,0.0,0.0,90100.88574580147,94522.28959780149,4421.403852000018
46.0,234162.530106,312124.3940961447,312130.3858221447,0.0,0.0,77961.86399014472,77967.8557161447,5.991725999978371
42.0,218323.95509099998,312123.6650488015,312244.18883143616,0.0,1.0,93799.70995780153,93920.23374043618,120.52378263464198
50.0,251727.7489875,312244.18883143616,312252.47628643614,0.0,0.0,60516.439843936154,60524.72729893614,8.28745499998331
51.0,253131.10735749998,312244.18883143616,312341.6678424362,0.0,0.0,59113.08147393618,59210.5604849362,97.47901100001764
56.0,273394.463327,312341.6678424362,312979.07571143616,0.0,0.0,38947.2045154362,39584.61238443619,637.4078689999878
60.0,291343.00957,312979.07571143616,313010.05660543614,0.0,0.0,21636.066141436168,21667.047035436146,30.980893999978434
47.0,248393.775737,312130.3858221447,313410.98190814466,0.0,0.0,63736.6100851447,65017.20617114467,1280.596085999976
48.0,248514.8412315,312130.6722695088,314461.0164285088,0.0,0.0,63615.83103800882,65946.1751970088,2330.344158999971
59.0,287610.7862655,314461.0164285088,317387.9025795088,0.0,0.0,26850.23016300879,29777.116314008774,2926.8861509999842
65.0,324848.388233,324848.388233,324945.96918372746,0.0,0.0,0.0,97.58095072745346,97.58095072745346
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
53.0,265132.7062585,312252.47628643614,334933.67659343616,0.0,0.0,47119.770027936145,69800.97033493617,22681.20030700002
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
70.0,347186.933175,427208.8129099803,427213.46105298033,0.0,0.0,80021.87973498029,80026.52787798032,4.6481430000276305
71.0,353800.8622775,427213.46105298033,427233.4595379803,0.0,0.0,73412.59877548035,73432.59726048034,19.99848499998916
69.0,344271.986706,427208.469515,427365.77428,0.0,0.0,82936.48280900001,83093.78757400002,157.30476500000805
44.0,224242.740902,307702.1416233805,438150.2606194161,0.0,1.0,83459.40072138049,213907.5197174161,130448.1189960356
76.0,380748.3235935,427233.4595379803,471635.7239859803,0.0,0.0,46485.13594448031,90887.40039248031,44402.264448
88.0,451282.254192,471635.7239859803,472135.81233398034,0.0,0.0,20353.4697939803,20853.55814198032,500.0883480000193
84.0,428342.64741100004,438150.2606194161,501391.6917248474,0.0,0.0,9807.613208416034,73049.04431384738,63241.431105431344
89.0,462599.2037765,472135.81233398034,504713.87060198036,0.0,0.0,9536.60855748033,42114.66682548035,32578.058268000023
86.0,444425.66486,501391.6917248474,546113.9464578474,0.0,0.0,56966.0268648474,101688.28159784735,44722.25473299995
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
62.0,304792.6806865,313010.05660543614,671194.1586994361,0.0,0.0,8217.375918936159,366401.47801293613,358184.102094
98.0,482541.92607449996,671194.1586994361,700036.302482013,0.0,0.0,188652.23262493615,217494.37640751305,28842.143782576895
101.0,493953.7092625,700036.302482013,700114.831530013,0.0,0.0,206082.59321951302,206161.122267513,78.52904799999669
107.0,520060.8698325,700114.831530013,700129.947169013,0.0,0.0,180053.961697513,180069.07733651297,15.115638999966905
108.0,520114.2706875,700129.947169013,702753.838701013,0.0,0.0,180015.67648151296,182639.568013513,2623.891532000038
109.0,526851.2917135,702753.838701013,707586.522407013,0.0,0.0,175902.54698751296,180735.23069351295,4832.683705999982
87.0,447248.347646,546113.9464578474,796601.7519588474,0.0,0.0,98865.59881184739,349353.4043128474,250487.80550100002
115.0,542764.6097795,796602.4838238041,796650.8306618041,0.0,0.0,253837.87404430402,253886.220882304,48.34683799999766
118.0,551874.0203675,796650.8306618041,981984.8985330868,0.0,0.0,244776.81029430404,430110.87816558674,185334.0678712827
131.0,611614.1523435,981984.8985330868,994740.1771980867,0.0,0.0,370370.7461895867,383126.0248545867,12755.27866499999
135.0,616612.0650640001,994740.1771980867,1002003.0495900868,0.0,0.0,378128.11213408667,385390.9845260867,7262.872392000048
141.0,640118.7750024999,1002003.0495900868,1003022.6032320868,0.0,0.0,361884.2745875869,362903.8282295868,1019.5536419999553
143.0,647863.1868085,1003022.6032320868,1003069.8048610868,0.0,0.0,355159.4164235868,355206.6180525868,47.20162900001742
63.0,307911.022464,334933.67659343616,1016482.2094254685,0.0,0.0,27022.65412943618,708571.1869614685,681548.5328320323
106.0,513739.265633,1016482.2094254685,1016486.6860474685,0.0,0.0,502742.94379246846,502747.42041446845,4.476621999987401
124.0,571090.5531155,1016486.6860474685,1016512.8177004685,0.0,0.0,445396.13293196843,445422.26458496845,26.13165300001856
125.0,571925.1463755,1016512.8177004685,1016728.3918334685,0.0,0.0,444587.67132496845,444803.24545796844,215.57413299998734
34.0,178357.732144,305750.6537338195,1201777.417115575,5.0,4.0,127392.92158981948,1023419.6849715749,896026.7633817554
40.0,214492.75598,1201777.417115575,1201785.393267894,0.0,0.0,987284.6611355749,987292.6372878939,7.976152318995446
127.0,588022.328293,1016728.3918334685,1240347.642497857,0.0,0.0,428706.06354046846,652325.3142048571,223619.25066438864
132.0,611747.018095,1240347.642497857,1240622.41250512,0.0,0.0,628600.6244028572,628875.3944101201,274.7700072629377
134.0,615827.0404609999,1240622.41250512,1240851.0460801201,0.0,0.0,624795.3720441201,625024.0056191202,228.6335750001017
52.0,258933.785495,1201785.393267894,1245874.402925894,0.0,0.0,942851.607772894,986940.6174308939,44089.009657999966
54.0,265433.6720935,1245874.402925894,1246096.7662008938,0.0,0.0,980440.730832394,980663.0941073939,222.3632749998942
139.0,627432.155401,1240851.0460801201,1249296.1530829777,0.0,0.0,613418.8906791201,621863.9976819777,8445.107002857607
171.0,765213.3803895001,1245874.7681938815,1251472.5709358815,0.0,0.0,480661.38780438143,486259.1905463814,5597.802741999971
164.0,728013.467971,1251472.5709358815,1251534.3567165441,0.0,0.0,523459.10296488146,523520.8887455441,61.78578066267073
166.0,732742.6423365,1251534.3567165441,1251609.4478713232,0.0,0.0,518791.71438004414,518866.8055348232,75.09115477907471
149.0,671846.1190465001,1249296.1530829777,1252654.585805735,0.0,0.0,577450.0340364777,580808.466759235,3358.4327227573376
158.0,715457.9186404999,1252654.585805735,1254054.1277648313,0.0,0.0,537196.6671652352,538596.2091243314,1399.541959096212
160.0,718650.455691,1254054.1277648313,1254075.1365768313,0.0,0.0,535403.6720738313,535424.6808858314,21.00881200004369
172.0,775465.6209555,1251609.4478713232,1254269.4292513232,0.0,0.0,476143.82691582316,478803.80829582317,2659.981380000012
178.0,809003.97755,1254269.4292513232,1254330.8679726594,0.0,0.0,445265.45170132327,445326.89042265946,61.43872133619152
180.0,813591.821372,1254330.8679726594,1254476.406769512,0.0,0.0,440739.0466006594,440884.58539751195,145.53879685257562
185.0,845954.177826,1254476.406769512,1254591.998461512,0.0,0.0,408522.22894351196,408637.8206355119,115.59169199992903
55.0,265794.791062,1246096.7662008938,1293029.236216894,0.0,0.0,980301.9751388938,1027234.4451548939,46932.470016000094
57.0,275804.49070900003,1293029.236216894,1293113.7764766426,0.0,0.0,1017224.7455078939,1017309.2857676425,84.54025974869728
184.0,845131.9593430001,1293029.236216894,1294906.1534068938,0.0,0.0,447897.2768738938,449774.19406389375,1876.9171899999492
192.0,867653.2219655,1294906.1534068938,1295152.0096515229,0.0,0.0,427252.9314413938,427498.7876860228,245.85624462901615
190.0,859531.3740075001,1254591.998461512,1491472.6064956924,0.0,0.0,395060.6244540118,631941.2324881923,236880.60803418048
163.0,726195.262372,1003069.8048610868,1498672.6192120868,0.0,0.0,276874.54248908674,772477.3568400868,495602.814351
38.0,205455.20489249998,205455.20489249998,1680178.8623075,0.0,0.0,0.0,1474723.657415,1474723.657415
92.0,467228.56564549997,1680178.8623075,1680304.0249035,0.0,0.0,1212950.296662,1213075.459258,125.1625959998928
49.0,251084.05346300002,586578.1231485,1717626.4106315,0.0,0.0,335494.0696855,1466542.3571684998,1131048.287483
73.0,365658.04793400003,1717626.4106315,1717699.4225659498,0.0,0.0,1351968.3626974998,1352041.3746319497,73.01193444989622
64.0,312190.5340625,1680178.8623075,1768004.6696355,0.0,0.0,1367988.328245,1455814.1355730002,87825.80732799997
100.0,489619.5967185,1768004.6696355,1768011.2635135,0.0,0.0,1278385.072917,1278391.666795,6.593878000043333
110.0,532853.205135,1768011.2635135,1770946.4214365,0.0,0.0,1235158.0583785,1238093.2163014999,2935.1579229999334
111.0,533208.4518235,707586.522407013,1930332.6042981641,0.0,0.0,174378.070583513,1397124.1524746642,1222746.0818911511
94.0,469026.300404,1680304.0249035,2149614.627795392,0.0,0.0,1211277.7244995,1680588.327391392,469310.6028918922
95.0,474662.178284,2149614.627795392,2149623.637051669,0.0,0.0,1674952.449511392,1674961.4587676688,9.009256276767701
103.0,504470.502318,2149623.637051669,2155936.5962213753,0.0,0.0,1645153.134733669,1651466.0939033753,6312.95916970633
72.0,355512.611561,427208.469515,2335108.9524429347,5.0,2.0,71695.857954,1979596.3408819349,1907900.4829279347
199.0,912904.645541,2335108.9524429347,2335117.836691496,0.0,0.0,1422204.3069019348,1422213.191150496,8.884248561225832
91.0,467167.15070399997,504713.87060198036,2494735.5277789803,0.0,0.0,37546.719897980394,2027568.3770749804,1990021.6571769998
120.0,552998.224496,2494735.5277789803,2501714.9044911736,0.0,0.0,1941737.3032829803,1948716.6799951736,6979.376712193247
126.0,587552.0642115,2501714.9044911736,2502215.6925071734,0.0,0.0,1914162.8402796737,1914663.6282956735,500.78801599983126
137.0,621491.3772575,2502215.6925071734,2502223.5444443603,0.0,0.0,1880724.3152496736,1880732.1671868605,7.851937186904252
147.0,670001.8057345,2502223.5444443603,2521997.8806128185,0.0,0.0,1832221.7387098602,1851996.0748783185,19774.33616845822
162.0,721352.9957575,2521997.8806128185,2571216.7961178184,0.0,0.0,1800644.8848553186,1849863.8003603185,49218.915504999924
194.0,871427.4900344999,2571216.7961178184,2572429.3102728184,0.0,0.0,1699789.3060833185,1701001.8202383185,1212.5141549999826
195.0,880809.29675,2572429.3102728184,2572797.8488088185,0.0,0.0,1691620.0135228185,1691988.5520588185,368.5385360000655
142.0,642509.6323655,1498672.6192120868,2576193.0532510867,0.0,0.0,856162.9868465868,1933683.4208855866,1077520.434039
116.0,548867.2655875,1770946.4214365,2725229.260404736,0.0,0.0,1222079.155849,2176361.994817236,954282.8389682358
93.0,467256.8844075,796601.7519588474,3033308.4956302173,2.0,0.0,329344.8675513474,2566051.6112227174,2236706.7436713697
197.0,888945.307641,1295152.0096515229,3192513.862610808,0.0,0.0,406206.70201052283,2303568.554969808,1897361.8529592853
121.0,561472.8733325,3192513.862610808,3192713.4766797847,0.0,0.0,2631040.989278308,2631240.6033472847,199.61406897660345
130.0,611384.3020805,3192713.4766797847,3192916.7100467845,0.0,0.0,2581329.174599285,2581532.4079662845,203.23336699977517
144.0,652802.8070245,3192916.7100467845,3196544.436699273,0.0,0.0,2540113.9030222846,2543741.629674773,3627.726652488578
146.0,656940.595146,3196544.436699273,3214669.1557270046,0.0,0.0,2539603.841553273,2557728.5605810047,18124.719027731568
165.0,729756.8225215,3214669.1557270046,3273294.732040005,0.0,0.0,2484912.3332055043,2543537.9095185045,58625.57631300017
161.0,720653.8536635,2149623.978996119,3368991.2788351187,0.0,0.0,1428970.125332619,2648337.425171619,1219367.2998389998
66.0,331135.3019,3368991.2788351187,3471427.490166119,0.0,0.0,3037855.976935119,3140292.188266119,102436.21133100009
119.0,552733.7620675,2155936.5962213753,3475741.5603775783,0.0,0.0,1603202.8341538752,2923007.798310078,1319804.964156203
80.0,400764.136146,3471427.490166119,3514005.1206591916,0.0,0.0,3070663.3540201187,3113240.9845131915,42577.63049307279
77.0,386401.55043249996,3514005.1206591916,3514028.436423941,0.0,0.0,3127603.5702266917,3127626.885991441,23.31576474942267
78.0,392161.331724,3514028.436423941,3514267.713870088,0.0,0.0,3121867.104699941,3122106.382146088,239.27744614705443
79.0,399876.9026705,3514267.713870088,3536087.2795995483,0.0,0.0,3114390.8111995882,3136210.3769290484,21819.565729460213
58.0,279630.6304675,1293113.7764766426,3716685.5343066426,0.0,0.0,1013483.1460091425,3437054.9038391425,2423571.75783
113.0,538744.9963895001,3716685.5343066426,3716694.0877165953,0.0,0.0,3177940.5379171427,3177949.0913270954,8.553409952670336
122.0,562947.4798109999,3716694.0877165953,3742998.4765967657,0.0,0.0,3153746.6079055956,3180050.9967857655,26304.388880170416
170.0,761476.9611564999,3742999.238046721,3743054.2972107213,0.0,0.0,2981522.276890221,2981577.3360542213,55.05916400020942
128.0,593820.246782,3742998.4765967657,3743470.7002818766,0.0,0.0,3149178.229814766,3149650.453499877,472.2236851109192
168.0,755205.672306,3743470.7002818766,3743597.1482998654,0.0,0.0,2988265.027975877,2988391.475993865,126.44801798881963
176.0,790633.3154300001,3743597.1482998654,3744764.6971039423,0.0,0.0,2952963.8328698655,2954131.3816739423,1167.5488040768541
200.0,912912.5160325001,3744764.6971039423,3884417.3046246674,0.0,0.0,2831852.181071442,2971504.788592167,139652.6075207251
152.0,686545.099782,3743054.2972107213,4093532.9019883797,0.0,0.0,3056509.1974287215,3406987.80220638,350478.60477765836
175.0,789314.351381,1254075.1365768313,4244667.50623106,5.0,1.0,464760.7851958313,3455353.15485006,2990592.369654229
85.0,441865.994082,4093532.9019883797,4296017.04384638,0.0,0.0,3651666.9079063796,3854151.04976438,202484.1418580003
112.0,536626.4779705,2576193.0532510867,4366815.41184574,0.0,0.0,2039566.5752805867,3830188.93387524,1790622.3585946532
35.0,193299.188971,4296017.04384638,4567838.080211059,0.0,0.0,4102717.85487538,4374538.891240059,271821.0363646792
36.0,194516.820122,4567838.080211059,4576628.129078059,0.0,0.0,4373321.260089059,4382111.30895606,8790.048867000267
43.0,222233.90839450003,4576628.129078059,4577285.67322806,0.0,0.0,4354394.22068356,4355051.76483356,657.5441500004381
196.0,888615.192239,2725229.260404736,4652785.479572736,0.0,0.0,1836614.0681657358,3764170.2873337357,1927556.219168
138.0,624140.1991365,4576628.801096361,4653705.743338361,0.0,0.0,3952488.601959861,4029565.544201861,77076.94224200025
81.0,404567.3992495,3536087.2795995483,5007073.807943048,0.0,0.0,3131519.880350048,4602506.408693548,1470986.5283434996
104.0,506688.6097425,5007073.807943048,5007364.475839187,0.0,0.0,4500385.198200548,4500675.8660966875,290.66789613943547
90.0,466661.2475095,4653705.743338361,5055833.664019361,0.0,0.0,4187044.4958288614,4589172.416509861,402127.92068099976
102.0,502901.3997375,5055833.664019361,5370639.84012186,0.0,0.0,4552932.2642818615,4867738.44038436,314806.17610249855
133.0,614563.45095,5370639.84012186,5370861.35722786,0.0,0.0,4756076.389171859,4756297.90627786,221.51710600033402
153.0,687109.6295895,5370861.35722786,5370899.752545373,0.0,0.0,4683751.72763836,4683790.122955873,38.39531751256436
159.0,717946.2984064999,5370899.752545373,5381890.8318203725,0.0,0.0,4652953.454138873,4663944.533413872,10991.07927499991
181.0,818012.362156,5381890.8318203725,5413198.115592673,0.0,0.0,4563878.4696643725,4595185.753436673,31307.28377230093
182.0,824027.7725265,5413198.115592673,5422356.642465386,0.0,0.0,4589170.343066174,4598328.869938886,9158.526872712187
187.0,848570.533101,5422356.642465386,5424276.476556097,0.0,0.0,4573786.109364386,4575705.943455097,1919.834090711549
68.0,333309.6154585,4577285.67322806,5586273.2535010595,0.0,0.0,4243976.05776956,5252963.63804256,1008987.5802729996
188.0,857146.506181,5424276.476556097,5716614.447325051,0.0,0.0,4567129.970375097,4859467.941144051,292337.9707689537
82.0,423675.258799,1717699.4225659498,5813539.1950716805,8.0,2.0,1294024.16376695,5389863.936272681,4095839.7725057304
83.0,427164.1097865,5813539.1950716805,5834197.523964366,0.0,0.0,5386375.08528518,5407033.414177866,20658.328892685473
96.0,476288.666855,5834197.523964366,5834203.094513033,0.0,0.0,5357908.857109366,5357914.427658033,5.570548666641116
151.0,682752.1950695,5007364.475839187,5848667.798381916,3.0,0.0,4324612.280769687,5165915.603312416,841303.3225427289
97.0,480761.890771,5848667.798381916,5849078.990537916,0.0,0.0,5367905.9076109165,5368317.099766917,411.1921560000628
114.0,539011.696684,5849078.990537916,6116881.309484916,0.0,0.0,5310067.293853916,5577869.612800916,267802.3189469995
105.0,507715.197129,5834203.094513033,6267231.462250032,0.0,0.0,5326487.897384033,5759516.2651210325,433028.3677369999
150.0,676744.6439390001,6267231.462250032,6267677.804185294,0.0,0.0,5590486.818311032,5590933.160246294,446.3419352611527
155.0,698158.3111915,6267677.804185294,6278574.516678574,0.0,0.0,5569519.492993793,5580416.205487073,10896.712493279949
129.0,607446.878433,6116881.309484916,6387026.766204567,0.0,0.0,5509434.4310519155,5779579.887771566,270145.4567196509
169.0,759187.1353590001,6387026.766204567,6387081.643621343,0.0,0.0,5627839.630845566,5627894.508262343,54.87741677649319
74.0,367365.5080835,5586273.2535010595,7326356.617164339,3.0,0.0,5218907.7454175595,6958991.109080839,1740083.3636632795
45.0,234106.5862025,7326356.617164339,7344630.633591339,0.0,0.0,7092250.030961839,7110524.047388839,18274.016427000053
117.0,548948.60005,7344630.633591339,7368004.632628339,0.0,0.0,6795682.0335413385,6819056.03257834,23373.99903700035
136.0,619587.636225,7368004.632628339,7368083.976212348,0.0,0.0,6748416.996403339,6748496.339987348,79.34358400851488
154.0,688477.6231725,7368083.976212348,7368210.606314697,0.0,0.0,6679606.353039848,6679732.983142197,126.63010234944522
167.0,750745.4528455,7368210.606314697,7373884.877119343,0.0,0.0,6617465.153469197,6623139.424273843,5674.270804645494
173.0,788219.911092,7373884.877119343,7374856.04614831,0.0,0.0,6585664.966027343,6586636.13505631,971.1690289676189
183.0,841207.1019545,7374856.04614831,7374861.76668331,0.0,0.0,6533648.94419381,6533654.66472881,5.720534999854863
198.0,896474.29526,7374861.76668331,7374870.54821631,0.0,0.0,6478387.47142331,6478396.25295631,8.781533000059426
177.0,806936.445888,7344630.830065457,7574342.375261457,0.0,0.0,6537694.384177458,6767405.929373457,229711.54519599956
191.0,863246.501443,7574342.480341398,7574355.952034398,0.0,0.0,6711095.978898399,6711109.450591398,13.471692999824882
156.0,706063.8884415,6278574.516678574,7708763.821663347,3.0,2.0,5572510.628237073,7002699.933221847,1430189.3049847735
61.0,291740.233078,7708763.821663347,7708782.8253293475,0.0,0.0,7417023.588585347,7417042.592251347,19.003666000440717
99.0,482944.6587865,7708782.8253293475,7708832.614105348,0.0,0.0,7225838.166542848,7225887.955318848,49.78877600003034
123.0,564502.8708185,7708832.614105348,7708976.3745553475,0.0,0.0,7144329.743286847,7144473.503736847,143.76044999994338
145.0,653791.864171,7708976.3745553475,7713311.679858989,0.0,0.0,7055184.510384347,7059519.815687989,4335.305303641595
148.0,671361.6660505,7713311.679858989,7759850.391734989,0.0,0.0,7041950.013808489,7088488.725684489,46538.71187600028
157.0,715322.5205285,7759850.391734989,7760168.419067989,0.0,0.0,7044527.871206489,7044845.898539489,318.0273329997435
179.0,811740.70739,7760168.419067989,7995459.108240989,0.0,0.0,6948427.711677989,7183718.400850989,235290.68917299993
186.0,846941.956928,7995459.108240989,7997251.850607989,0.0,0.0,7148517.151312989,7150309.8936799895,1792.742367000319
140.0,632725.6652965,7574342.375261457,9244611.920345457,0.0,0.0,6941616.709964957,8611886.255048957,1670269.5450840006
193.0,871206.4019530001,9244611.920345457,9244617.570302457,0.0,0.0,8373405.518392457,8373411.168349456,5.649956999346614
189.0,859346.520609,7997251.850607989,11178075.51297999,0.0,0.0,7137905.32999899,10318728.99237099,3180823.6623720005
75.0,377815.2845445,11178075.51297999,11194807.90072699,0.0,0.0,10800260.22843549,10816992.616182491,16732.387747000903
174.0,789063.4412765,11194807.90072699,11195572.25463799,0.0,0.0,10405744.45945049,10406508.81336149,764.3539109993726
