cores,time,running_job_len
50.0,3640416.6746876896,7.0
50.0,3699922.8405225007,7.0
50.0,3776999.7827645005,7.0
42.0,3780059.2277217116,6.0
50.0,3789138.1374715003,6.0
42.0,3832998.950211778,5.0
50.0,4060832.497315204,5.0
50.0,4069622.5461822036,5.0
50.0,4070280.0903322035,5.0
42.0,4089034.5940110637,4.0
50.0,4335972.9426387735,4.0
45.0,5063162.724578578,3.0
50.0,5079267.670605203,3.0
50.0,5079282.5676692035,3.0
50.0,5574746.4313764665,3.0
35.0,5777230.573234467,2.0
50.0,5777231.424100102,4.0
50.0,5788222.503375102,4.0
50.0,5788513.418950462,4.0
50.0,6135554.744536428,4.0
50.0,6135593.141453006,4.0
50.0,6166890.086562422,4.0
50.0,6176051.7552469885,4.0
50.0,6177976.158191575,4.0
50.0,6179358.493915467,4.0
41.0,6470290.03808245,3.0
50.0,6494164.670017965,3.0
33.0,6494170.231374322,2.0
50.0,6494170.997515295,4.0
39.0,6494392.514621295,3.0
50.0,6653726.237540461,3.0
50.0,6654137.429696461,3.0
44.0,6662466.887169007,3.0
47.0,6662913.60164921,3.0
44.0,6663040.406050573,3.0
44.0,6673922.840712591,3.0
50.0,6921939.748643462,3.0
50.0,6921944.760687462,3.0
50.0,6927198.599111322,3.0
50.0,6928170.218804425,3.0
50.0,6928175.9393394245,3.0
38.0,6928184.720872425,2.0
50.0,6945318.759724462,2.0
23.0,6963592.776151462,1.0
50.0,6963593.138193995,3.0
50.0,7128788.269468462,3.0
50.0,7193304.683389994,3.0
50.0,7198984.009064227,3.0
50.0,7201957.018449025,3.0
37.0,7201970.490142025,2.0
49.0,7992169.003191751,2.0
49.0,7992188.006857752,2.0
49.0,8005054.062641752,2.0
50.0,8005103.851417752,2.0
44.0,8005247.611867752,2.0
39.0,8005297.378530752,2.0
43.0,8009637.048123211,2.0
39.0,8056175.759999211,2.0
38.0,8056493.787332211,2.0
46.0,8056527.4424892105,2.0
40.0,8291818.13166221,2.0
34.0,8799057.814552462,2.0
20.0,8799063.464509461,1.0
31.0,11472641.794034211,1.0
0.0,11489374.181781212,0.0
0.0,11490138.535692211,0.0
