id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
15.0,47758.83096,47758.83096,162526.22023023563,2.0,1.0,0.0,114767.38927023564,114767.38927023564
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
41.0,217601.37545100003,217601.37545100003,222022.77930300002,0.0,0.0,0.0,4421.403851999989,4421.403851999989
42.0,218323.95509099998,222022.77930300002,222124.35234600003,0.0,0.0,3698.824212000036,3800.397255000047,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,249674.371823,252004.715982,0.0,0.0,1159.5305914999917,3489.874750499992,2330.344159
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
21.0,89182.623619,89182.623619,273217.03481718583,2.0,2.0,0.0,184034.41119818582,184034.41119818582
50.0,251727.7489875,273217.03481718583,273225.3222721858,0.0,0.0,21489.285829685832,21497.573284685815,8.28745499998331
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
44.0,224242.740902,224242.740902,285071.29696038837,3.0,1.0,0.0,60828.55605838838,60828.55605838838
53.0,265132.7062585,265132.7062585,287695.77170972724,1.0,0.0,0.0,22563.065451227245,22563.065451227245
59.0,287610.7862655,287610.7862655,290537.6724165,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
54.0,265433.6720935,290537.6724165,290897.5658726128,0.0,0.0,25104.000323000015,25463.89377911284,359.89345611282624
57.0,275804.49070900003,290897.5658726128,290982.17637048685,0.0,0.0,15093.075163612782,15177.685661486816,84.61049787403317
27.0,118780.12251949999,139400.77784620857,301732.3070542086,0.0,0.0,20620.655326708584,182952.18453470862,162331.52920800002
60.0,291343.00957,301732.3070542086,301763.28794820857,0.0,0.0,10389.297484208597,10420.278378208575,30.980893999978434
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
65.0,324848.388233,586578.1231485,586675.9006376935,0.0,0.0,261729.73491549998,261827.51240469347,97.77748919348232
70.0,347186.933175,586676.142909454,586680.7910524539,0.0,0.0,239489.20973445394,239493.8578774539,4.648142999969423
71.0,353800.8622775,586680.7910524539,586700.7895374539,0.0,0.0,232879.92877495394,232899.92725995393,19.99848499998916
69.0,344271.986706,586675.9006376935,586833.2054026935,0.0,0.0,242403.91393169347,242561.21869669348,157.30476500000805
67.0,331759.9694745,586579.3931644526,586909.8646094527,0.0,0.0,254819.42368995264,255149.89513495268,330.47144500003196
76.0,380748.3235935,586700.7895374539,631103.0539854539,0.0,0.0,205952.4659439539,250354.7303919539,44402.264448
88.0,451282.254192,631103.0539854539,631603.1423334539,0.0,0.0,179820.7997934539,180320.88814145385,500.0883479999611
89.0,462599.2037765,586833.2054026935,635456.8870601959,0.0,0.0,124234.00162619347,172857.6832836959,48623.68165750243
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
101.0,493953.7092625,662976.7827805,663055.3118285,0.0,0.0,169023.07351800002,169101.60256600002,78.52904799999669
107.0,520060.8698325,663055.3118285,663070.4274675,0.0,0.0,142994.441996,143009.55763499998,15.115638999966905
98.0,482541.92607449996,635456.8870601959,664328.9737403393,0.0,0.0,152914.96098569594,181787.04766583932,28872.086680143373
108.0,520114.2706875,663070.4274675,665694.3189995,0.0,0.0,142956.15677999996,145580.048312,2623.891532000038
109.0,526851.2917135,664328.9737403393,669161.6574463393,0.0,0.0,137477.68202683923,142310.36573283921,4832.683705999982
115.0,542764.6097795,669161.6574463393,669210.0042843393,0.0,0.0,126397.04766683921,126445.3945048392,48.34683799999766
64.0,312190.5340625,586578.6456415323,717689.5113787281,0.0,1.0,274388.11157903227,405498.9773162281,131110.86573719583
84.0,428342.64741100004,717689.5113787281,780941.3163581201,0.0,0.0,289346.86396772804,352598.66894712,63251.80497939198
86.0,444425.66486,780941.3163581201,825663.57109112,0.0,0.0,336515.65149812005,381237.90623112,44722.25473299995
118.0,551874.0203675,669210.0042843393,854855.1698264848,0.0,0.0,117335.98391683924,302981.1494589847,185645.1655421455
125.0,571925.1463755,854855.1698264848,855177.2537569646,0.0,0.0,282930.02345098474,283252.10738146456,322.08393047982827
131.0,611614.1523435,855177.2537569646,867932.5324219646,0.0,0.0,243563.10141346452,256318.3800784645,12755.27866499999
135.0,616612.0650640001,867932.5324219646,875195.4048139646,0.0,0.0,251320.4673579645,258583.33974996454,7262.872392000048
141.0,640118.7750024999,875195.4048139646,876214.9584559646,0.0,0.0,235076.6298114647,236096.18345346465,1019.5536419999553
143.0,647863.1868085,876214.9584559646,876262.1600849646,0.0,0.0,228351.7716474646,228398.97327646462,47.20162900001742
160.0,718650.455691,876262.1600849646,876293.5683159744,0.0,0.0,157611.7043939646,157643.11262497446,31.408231009845622
87.0,447248.347646,825663.57109112,1076151.3765921202,0.0,0.0,378415.22344512003,628903.0289461202,250487.80550100014
92.0,467228.56564549997,1076151.3765921202,1076338.3214608491,0.0,0.0,608922.8109466202,609109.7558153492,186.94486872898415
106.0,513739.265633,1076338.3214608491,1076342.7980828492,0.0,0.0,562599.0558278491,562603.5324498492,4.476622000103816
124.0,571090.5531155,1076342.7980828492,1076368.9297358491,0.0,0.0,505252.2449673492,505278.3766203491,26.131652999902144
126.0,587552.0642115,1076368.9297358491,1077199.6642204665,0.0,0.0,488816.86552434915,489647.6000089665,830.7344846173655
34.0,178357.732144,301732.3070542086,1088914.5061172938,1.0,2.0,123374.57491020858,910556.7739732938,787182.1990630853
132.0,611747.018095,1088914.5061172938,1089189.4725682195,0.0,0.0,477167.4880222939,477442.4544732196,274.9664509256836
134.0,615827.0404609999,1089189.4725682195,1089418.1061432196,0.0,0.0,473362.4321072196,473591.0656822197,228.6335750001017
139.0,627432.155401,1089418.1061432196,1097861.8630262439,0.0,0.0,461985.9507422196,470429.7076252438,8443.756883024238
149.0,671846.1190465001,1097861.8630262439,1101216.3315828848,0.0,0.0,426015.7439797438,429370.2125363847,3354.4685566409025
158.0,715457.9186404999,1101216.3315828848,1102615.2103414992,0.0,0.0,385758.41294238484,387157.29170099925,1398.8787586144172
164.0,728013.467971,1102615.2103414992,1102656.5705114992,0.0,0.0,374601.7423704992,374643.1025404992,41.360169999999925
166.0,732742.6423365,1102656.5705114992,1102706.7723654993,0.0,0.0,369913.9281749992,369964.1300289993,50.201854000100866
171.0,765213.3803895001,1102706.7723654993,1108304.5751074993,0.0,0.0,337493.3919759992,343091.1947179992,5597.802741999971
172.0,775465.6209555,1108304.5751074993,1110964.5564874993,0.0,0.0,332838.9541519992,335498.9355319992,2659.981380000012
178.0,809003.97755,1110964.5564874993,1111025.912376205,0.0,0.0,301960.5789374993,302021.934826205,61.355888705700636
180.0,813591.821372,1111025.912376205,1111171.5554673246,0.0,0.0,297434.09100420494,297579.73409532453,145.643091119593
185.0,845954.177826,1111171.5554673246,1111287.1471593245,0.0,0.0,265217.37764132454,265332.96933332446,115.59169199992903
63.0,307911.022464,586578.1231485,1235077.1882212383,1.0,1.0,278667.1006845,927166.1657572384,648499.0650727383
100.0,489619.5967185,1235077.1882212383,1235083.7820992384,0.0,0.0,745457.5915027383,745464.1853807383,6.593878000043333
110.0,532853.205135,1235083.7820992384,1238018.9400222383,0.0,0.0,702230.5769642383,705165.7348872382,2935.1579229999334
127.0,588022.328293,1077199.6642204665,1300799.4150524323,0.0,0.0,489177.3359274665,712777.0867594323,223599.75083196582
190.0,859531.3740075001,1111287.1471593245,1348467.7325492923,0.0,0.0,251755.77315182437,488936.35854179214,237180.58538996777
163.0,726195.262372,876293.5683159744,1371896.3826669743,0.0,0.0,150098.3059439744,645701.1202949743,495602.8143509999
49.0,251084.05346300002,253132.38614755194,1384180.673630552,0.0,0.0,2048.3326845519186,1133096.6201675518,1131048.287483
73.0,365658.04793400003,1384180.673630552,1384253.577873098,0.0,0.0,1018522.6256965519,1018595.5299390979,72.90424254606478
111.0,533208.4518235,665694.3189995,1888091.8368258828,0.0,0.0,132485.86717600003,1354883.3850023828,1222397.5178263828
116.0,548867.2655875,1238018.9400222383,2193651.7832257673,0.0,0.0,689151.6744347384,1644784.5176382675,955632.843203529
142.0,642509.6323655,1371896.3826669743,2449416.8167059743,0.0,0.0,729386.7503014744,1806907.1843404742,1077520.434039
38.0,205455.20489249998,1088914.5061172938,2563638.163532294,0.0,0.0,883459.3012247939,2358182.958639794,1474723.657415
55.0,265794.791062,2563638.163532294,2610570.6335482937,0.0,0.0,2297843.372470294,2344775.842486294,46932.47001599986
184.0,845131.9593430001,2610570.6335482937,2612447.5507382937,0.0,0.0,1765438.6742052936,1767315.5913952936,1876.9171899999492
192.0,867653.2219655,2612447.5507382937,2612693.047492136,0.0,0.0,1744794.3287727935,1745039.8255266356,245.49675384210423
195.0,880809.29675,2612693.047492136,2613183.0721927234,0.0,0.0,1731883.7507421358,1732373.7754427234,490.02470058761537
94.0,469026.300404,2193651.7832257673,2663080.760508599,0.0,0.0,1724625.4828217672,2194054.460104599,469428.9772828319
103.0,504470.502318,2663080.760508599,2669395.056008685,0.0,0.0,2158610.2581905993,2164924.553690685,6314.295500085689
66.0,331135.3019,2610570.6335482937,2713006.844879294,0.0,0.0,2279435.331648294,2381871.542979294,102436.21133100009
58.0,279630.6304675,290982.17637048685,2714553.934200487,0.0,0.0,11351.545902986836,2434923.303732987,2423571.7578300005
95.0,474662.178284,2714553.934200487,2714562.943519092,0.0,0.0,2239891.755916487,2239900.765235092,9.009318605065346
120.0,552998.224496,2714562.943519092,2719561.717101092,0.0,0.0,2161564.719023092,2166563.492605092,4998.77358199982
121.0,561472.8733325,2719561.717101092,2719761.24699118,0.0,0.0,2158088.843768592,2158288.37365868,199.52989008789882
130.0,611384.3020805,2719761.24699118,2719964.4803581797,0.0,0.0,2108376.94491068,2108580.1782776797,203.23336699977517
137.0,621491.3772575,2719964.4803581797,2719970.1049611797,0.0,0.0,2098473.10310068,2098478.72770368,5.6246030000038445
80.0,400764.136146,2713006.844879294,2755566.296233258,0.0,0.0,2312242.7087332937,2354802.160087258,42559.451353964396
162.0,721352.9957575,2714554.637746488,2763773.553251488,0.0,0.0,1993201.6419889883,2042420.5574939882,49218.915504999924
194.0,871427.4900344999,2763773.553251488,2764986.067406488,0.0,0.0,1892346.0632169882,1893558.5773719882,1212.5141549999826
138.0,624140.1991365,2719970.1049611797,2835236.9850137555,0.0,0.0,2095829.9058246796,2211096.7858772557,115266.88005257584
146.0,656940.595146,2835236.9850137555,2853361.5513933115,0.0,0.0,2178296.3898677556,2196420.9562473116,18124.566379555967
147.0,670001.8057345,2853361.5513933115,2873182.7510333653,0.0,0.0,2183359.745658811,2203180.9452988654,19821.19964005379
199.0,912904.645541,2873182.7510333653,2873188.1076433654,0.0,0.0,1960278.1054923653,1960283.4621023654,5.356610000133514
91.0,467167.15070399997,586909.8646094527,2984845.7201365265,5.0,1.0,119742.71390545269,2517678.5694325264,2397935.855527074
79.0,399876.9026705,2984845.7201365265,3006639.026986885,0.0,0.0,2584968.8174660266,2606762.124316385,21793.306850358378
93.0,467256.8844075,631603.1423334539,3206519.991571289,0.0,0.0,164346.2579259539,2739263.107163789,2574916.849237835
72.0,355512.611561,586676.6992168622,3213860.225535862,0.0,0.0,231164.0876558622,2858347.6139748623,2627183.526319
161.0,720653.8536635,2449416.8167059743,3668784.116544974,0.0,0.0,1728762.9630424744,2948130.262881474,1219367.2998389998
113.0,538744.9963895001,3668784.116544974,3668792.675618901,0.0,0.0,3130039.120155474,3130047.679229401,8.559073926880956
122.0,562947.4798109999,3668792.675618901,3695103.0478130225,0.0,0.0,3105845.195807901,3132155.568002023,26310.37219412159
128.0,593820.246782,3695103.0478130225,3695575.543813549,0.0,0.0,3101282.8010310223,3101755.297031549,472.4960005264729
144.0,652802.8070245,3695575.543813549,3699205.617182643,0.0,0.0,3042772.736789049,3046402.8101581433,3630.0733690941706
165.0,729756.8225215,3699205.617182643,3757831.1934956433,0.0,0.0,2969448.794661143,3028074.370974143,58625.57631300017
119.0,552733.7620675,2669395.056008685,3988999.4962793197,0.0,0.0,2116661.293941185,3436265.7342118197,1319604.4402706348
78.0,392161.331724,3988999.4962793197,3989239.0811064695,0.0,0.0,3596838.1645553196,3597077.7493824693,239.58482714975253
197.0,888945.307641,2764986.067406488,4191417.641008488,0.0,0.0,1876040.759765488,3302472.333367488,1426431.5736019998
102.0,502901.3997375,3989239.0811064695,4304467.004295654,0.0,0.0,3486337.6813689694,3801565.6045581535,315227.92318918416
40.0,214492.75598,4304467.004295654,4304474.995037758,0.0,0.0,4089974.2483156538,4089982.239057758,7.990742104128003
52.0,258933.785495,4304474.995037758,4348564.004695758,0.0,0.0,4045541.209542758,4089630.2192007583,44089.00965800043
77.0,386401.55043249996,4348564.004695758,4348587.2919219,0.0,0.0,3962162.4542632583,3962185.7414893997,23.287226141430438
175.0,789314.351381,1300799.4150524323,4359960.608781972,5.0,0.0,511485.0636714323,3570646.257400972,3059161.1937295394
81.0,404567.3992495,3006639.026986885,4476057.314095572,0.0,0.0,2602071.6277373848,4071489.9148460715,1469418.2871086868
104.0,506688.6097425,4476057.314095572,4476348.121965664,0.0,0.0,3969368.7043530717,3969659.5122231646,290.80787009280175
112.0,536626.4779705,2755566.296233258,4545477.3383940235,0.0,0.0,2218939.818262758,4008850.8604235235,1789911.0421607653
168.0,755205.672306,4545477.3383940235,4545603.964674828,0.0,0.0,3790271.666088023,3790398.2923688274,126.62628080416471
170.0,761476.9611564999,4545603.964674828,4545659.023838827,0.0,0.0,3784127.0035183276,3784182.0626823273,55.05916399974376
176.0,790633.3154300001,4545659.023838827,4546828.813434071,0.0,0.0,3755025.7084088274,3756195.498004071,1169.789595243521
198.0,896474.29526,4546828.813434071,4546841.925160782,0.0,0.0,3650354.518174071,3650367.6299007824,13.111726711504161
200.0,912912.5160325001,4546841.925160782,4686534.786589083,0.0,0.0,3633929.409128282,3773622.270556583,139692.86142830085
152.0,686545.099782,4359960.608781972,4710144.446771065,0.0,0.0,3673415.508999972,4023599.346989065,350183.8379890928
90.0,466661.2475095,4348587.2919219,4750715.212602899,0.0,0.0,3881926.0444123996,4284053.965093399,402127.92068099976
85.0,441865.994082,4710144.446771065,4912628.588629065,0.0,0.0,4268278.452689065,4470762.594547065,202484.1418580003
129.0,607446.878433,4912628.588629065,5182567.228091183,0.0,0.0,4305181.710196065,4575120.349658183,269938.63946211804
133.0,614563.45095,5182567.228091183,5182788.745197183,0.0,0.0,4568003.777141184,4568225.294247184,221.51710600033402
153.0,687109.6295895,5182788.745197183,5182827.207731456,0.0,0.0,4495679.115607684,4495717.578141956,38.46253427211195
105.0,507715.197129,4750715.212602899,5183743.580339899,0.0,0.0,4243000.015473899,4676028.383210899,433028.3677369999
150.0,676744.6439390001,5183743.580339899,5184189.972655022,0.0,0.0,4506998.9364009,4507445.328716021,446.3923151222989
159.0,717946.2984064999,5182827.207731456,5193818.2870064555,0.0,0.0,4464880.909324955,4475871.988599956,10991.07927499991
155.0,698158.3111915,5184189.972655022,5195073.131892499,0.0,0.0,4486031.661463521,4496914.820700998,10883.159237476997
181.0,818012.362156,5193818.2870064555,5225105.33116313,0.0,0.0,4375805.9248504555,4407092.96900713,31287.044156674296
182.0,824027.7725265,5225105.33116313,5234280.085759298,0.0,0.0,4401077.55863663,4410252.313232798,9174.754596168175
187.0,848570.533101,5234280.085759298,5236201.180852749,0.0,0.0,4385709.552658298,4387630.6477517495,1921.0950934514403
151.0,682752.1950695,4476348.121965664,5342028.827446833,0.0,0.0,3793595.926896164,4659276.632377333,865680.7054811688
188.0,857146.506181,5236201.180852749,5528357.231881005,0.0,0.0,4379054.67467175,4671210.725700005,292156.0510282554
82.0,423675.258799,1384253.577873098,5598330.36234052,7.0,0.0,960578.319074098,5174655.10354152,4214076.784467422
43.0,222233.90839450003,5598330.36234052,5598987.906490521,0.0,0.0,5376096.45394602,5376753.998096021,657.5441500004381
196.0,888615.192239,2613183.0721927234,5758026.81500058,1.0,0.0,1724567.8799537234,4869411.622761579,3144843.7428078563
35.0,193299.188971,5528357.231881005,5799985.321687472,0.0,0.0,5335058.042910005,5606686.132716472,271628.0898064673
36.0,194516.820122,5799985.321687472,5808775.370554472,0.0,0.0,5605468.501565472,5614258.5504324725,8790.048867000267
156.0,706063.8884415,5195073.131892499,6606356.544656357,2.0,0.0,4489009.243450998,5900292.656214857,1411283.4127638582
136.0,619587.636225,6606356.544656357,6606435.74677164,0.0,0.0,5986768.908431357,5986848.11054664,79.20211528334767
68.0,333309.6154585,5598987.906490521,6607975.48676352,0.0,0.0,5265678.291032021,6274665.8713050205,1008987.5802729996
96.0,476288.666855,6607975.48676352,6607981.055396196,0.0,0.0,6131686.81990852,6131692.3885411965,5.568632676266134
154.0,688477.6231725,6607981.055396196,6608107.871316569,0.0,0.0,5919503.432223696,5919630.248144069,126.81592037249357
157.0,715322.5205285,6608107.871316569,6608609.032407321,0.0,0.0,5892785.350788069,5893286.511878821,501.1610907521099
169.0,759187.1353590001,6608609.032407321,6608663.820892271,0.0,0.0,5849421.897048321,5849476.68553327,54.78848494961858
148.0,671361.6660505,6606435.74677164,6682575.912478872,0.0,0.0,5935074.08072114,6011214.246428371,76140.1657072315
83.0,427164.1097865,6682575.912478872,6703230.217216957,0.0,0.0,6255411.802692371,6276066.107430457,20654.304738085717
99.0,482944.6587865,6703230.217216957,6703310.085946503,0.0,0.0,6220285.5584304575,6220365.427160003,79.86872954573482
167.0,750745.4528455,6703310.085946503,6708979.997333748,0.0,0.0,5952564.633101003,5958234.544488248,5669.911387245171
173.0,788219.911092,6708979.997333748,6709950.88236408,0.0,0.0,5920760.086241748,5921730.97127208,970.8850303320214
183.0,841207.1019545,6709950.88236408,6709956.60289908,0.0,0.0,5868743.78040958,5868749.50094458,5.720534999854863
177.0,806936.445888,6682576.045689909,6912287.590885908,0.0,0.0,5875639.599801909,6105351.144997909,229711.54519599956
45.0,234106.5862025,6912287.590885908,6930561.607312908,0.0,0.0,6678181.004683408,6696455.021110408,18274.016427000053
97.0,480761.890771,6930561.607312908,6930972.799468908,0.0,0.0,6449799.716541909,6450210.908697909,411.1921560000628
191.0,863246.501443,6930973.176216788,6930986.6479097875,0.0,0.0,6067726.674773788,6067740.146466788,13.471692999824882
114.0,539011.696684,6930972.799468908,7198775.118415909,0.0,0.0,6391961.102784908,6659763.421731909,267802.3189470004
61.0,291740.233078,7198775.118415909,7198794.122081909,0.0,0.0,6907034.885337909,6907053.889003909,19.003666000440717
117.0,548948.60005,7198794.122081909,7222168.12111891,0.0,0.0,6649845.522031909,6673219.52106891,23373.99903700035
74.0,367365.5080835,5808775.370554472,7723451.611561463,11.0,2.0,5441409.862470972,7356086.103477963,1914676.241006991
123.0,564502.8708185,7723451.611561463,7723595.372011463,0.0,0.0,7158948.740742963,7159092.501192963,143.76044999994338
145.0,653791.864171,7723595.372011463,7727935.631908792,0.0,0.0,7069803.507840463,7074143.767737792,4340.259897328913
174.0,789063.4412765,7727935.631908792,7729152.017934503,0.0,0.0,6938872.190632292,6940088.576658003,1216.3860257109627
179.0,811740.70739,7729152.017934503,7964442.707107503,0.0,0.0,6917411.310544503,7152701.999717503,235290.68917299993
186.0,846941.956928,7964442.707107503,7966235.449474503,0.0,0.0,7117500.750179503,7119293.492546503,1792.742367000319
140.0,632725.6652965,7222168.12111891,8892437.66620291,0.0,0.0,6589442.45582241,8259712.000906411,1670269.5450840006
193.0,871206.4019530001,8892437.66620291,8892443.31615991,0.0,0.0,8021231.26424991,8021236.914206909,5.649956999346614
189.0,859346.520609,7966235.449474503,11147059.111846503,0.0,0.0,7106888.9288655035,10287712.591237502,3180823.6623719996
75.0,377815.2845445,11147059.111846503,11163791.499593504,0.0,0.0,10769243.827302003,10785976.215049004,16732.387747000903
