cores,time,running_job_len
50.0,4511161.759585281,6.0
50.0,4511185.073129505,6.0
50.0,4511847.038055342,6.0
50.0,4511855.597276083,6.0
50.0,4538166.589989264,6.0
50.0,4538638.611529866,6.0
50.0,4888890.075811053,6.0
50.0,4889016.589936707,6.0
50.0,4890185.424741636,6.0
50.0,4890193.966348173,6.0
50.0,4890215.746951956,6.0
50.0,4890228.860453576,6.0
50.0,4961145.755451901,6.0
47.0,4985327.652826903,5.0
50.0,5029594.464235342,5.0
50.0,5029632.843097057,5.0
50.0,5097868.241086555,5.0
50.0,5106658.289953555,5.0
50.0,5135544.486934102,5.0
44.0,5152918.130845036,4.0
50.0,5410321.196748611,4.0
50.0,5447889.349354243,4.0
50.0,5448335.365054756,4.0
50.0,5459237.857421408,4.0
50.0,5823135.405418542,4.0
50.0,5823190.1728272345,4.0
50.0,5827595.2601139145,4.0
50.0,5836769.042911445,4.0
50.0,5838689.833280011,4.0
50.0,5854435.017381231,4.0
41.0,5854443.766493789,3.0
50.0,6130748.900978568,3.0
50.0,6130779.358098436,3.0
50.0,6144532.067207102,3.0
50.0,6144537.625512543,3.0
50.0,6414492.721806053,3.0
50.0,6490545.224050366,3.0
50.0,6491046.601726665,3.0
50.0,6492019.238013049,3.0
50.0,6703094.061251204,3.0
50.0,6730256.900198778,3.0
50.0,6750887.547342569,3.0
50.0,6750967.331528712,3.0
50.0,6751206.119416566,3.0
50.0,6751285.3652860075,3.0
50.0,6751412.129257635,3.0
50.0,6757091.74617507,3.0
35.0,6760068.9654558245,2.0
50.0,8073611.607879054,3.0
50.0,8341413.926826054,3.0
34.0,8454071.155252859,2.0
50.0,10011683.471910054,2.0
50.0,10014355.328875054,2.0
30.0,10015573.645494914,1.0
0.0,10602805.18463023,0.0
