id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.7725925,139399.7725925,139693.8826425,0.0,0.0,0.0,294.1100499999884,294.1100499999884
15.0,47758.83096,47758.83096,149476.02875040425,1.0,0.0,0.0,101717.19779040426,101717.19779040426
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175619.44911889062,0.0,0.0,0.0,1524.2842363906093,1524.2842363906093
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
42.0,218323.95509099998,224245.07859819513,224346.65164119515,0.0,0.0,5921.123507195152,6022.696550195164,101.57304300001124
39.0,211947.956526,224243.7180626275,225710.78606762752,0.0,0.0,12295.761536627513,13762.829541627521,1467.0680050000083
41.0,217601.37545100003,224346.65164119515,230510.40742377067,0.0,0.0,6745.276190195116,12909.031972770637,6163.755782575521
27.0,118780.12251949999,124420.13678799999,288177.5911103656,4.0,2.0,5640.014268500003,169397.4685908656,163757.45432236558
44.0,224242.740902,224242.740902,356777.1970697765,0.0,0.0,0.0,132534.4561677765,132534.4561677765
47.0,248393.775737,356777.1970697765,358057.79315577645,0.0,0.0,108383.42133277649,109664.01741877646,1280.596085999976
48.0,248514.8412315,358057.79315577645,360388.1373147764,0.0,0.0,109542.95192427645,111873.29608327642,2330.344158999971
51.0,253131.10735749998,360388.1373147764,360485.61632577644,0.0,0.0,107257.02995727645,107354.50896827647,97.47901100001764
53.0,265132.7062585,360485.61632577644,383166.81663277646,0.0,0.0,95352.91006727645,118034.11037427647,22681.20030700002
56.0,273394.463327,383166.81663277646,383804.22450177645,0.0,0.0,109772.35330577649,110409.76117477647,637.4078689999878
60.0,291343.00957,383804.22450177645,383835.20539577643,0.0,0.0,92461.21493177646,92492.19582577643,30.980893999978434
21.0,89182.623619,89182.623619,410307.1242770337,1.0,1.0,0.0,321124.5006580337,321124.5006580337
46.0,234162.530106,410307.1242770337,410313.1160030337,0.0,0.0,176144.59417103374,176150.5858970337,5.991725999978371
50.0,251727.7489875,410313.1160030337,410321.4034580337,0.0,0.0,158585.3670155337,158593.6544705337,8.28745499998331
59.0,287610.7862655,410321.4034580337,413248.2896090337,0.0,0.0,122710.61719253368,125637.50334353367,2926.8861509999842
65.0,324848.388233,413248.2896090337,413345.9090755621,0.0,0.0,88399.90137603367,88497.52084256208,97.61946652841289
67.0,331759.9694745,413345.9090755621,413676.38052056206,0.0,0.0,81585.9396010621,81916.41104606207,330.47144499997376
69.0,344271.986706,413676.38052056206,413833.68528556207,0.0,0.0,69404.39381456206,69561.69857956207,157.30476500000805
70.0,347186.933175,413833.68528556207,413840.6291314819,0.0,0.0,66646.75211056205,66653.69595648191,6.943845919857267
71.0,353800.8622775,413840.6291314819,413870.52471458045,0.0,0.0,60039.76685398194,60069.662437080464,29.895583098521456
35.0,193299.188971,288177.5911103656,559985.8038354288,0.0,0.0,94878.40213936559,366686.61486442876,271808.2127250632
40.0,214492.75598,559985.8038354288,559993.792398552,0.0,0.0,345493.04785542877,345501.0364185519,7.9885631231591105
43.0,222233.90839450003,559993.792398552,561064.3399969913,0.0,0.0,337759.8840040519,338830.4316024913,1070.5475984393852
86.0,444425.66486,561064.3399969913,620550.9369788221,0.0,0.0,116638.67513699131,176125.2721188221,59486.59698183078
88.0,451282.254192,620551.8291531987,621051.9175011987,0.0,0.0,169269.57496119873,169769.6633091987,500.0883479999611
76.0,380748.3235935,559985.8038354288,626311.2585564675,0.0,0.0,179237.48024192877,245562.93496296747,66325.4547210387
101.0,493953.7092625,626312.2499485738,626390.7789965738,0.0,0.0,132358.54068607377,132437.06973407377,78.52904799999669
98.0,482541.92607449996,626390.7789965738,655237.7306289114,0.0,0.0,143848.8529220738,172695.80455441144,28846.951632337645
107.0,520060.8698325,655237.7306289114,655252.8462679114,0.0,0.0,135176.8607964114,135191.97643541137,15.115638999966905
108.0,520114.2706875,655252.8462679114,657876.7377999114,0.0,0.0,135138.57558041136,137762.4671124114,2623.891532000038
109.0,526851.2917135,657876.7377999114,662709.4215059114,0.0,0.0,131025.44608641136,135858.12979241135,4832.683705999982
89.0,462599.2037765,621051.9175011987,667088.4285534333,0.0,1.0,158452.7137246987,204489.22477693326,46036.511052234564
115.0,542764.6097795,667088.4285534333,667136.7753914333,0.0,0.0,124323.81877393322,124372.16561193322,48.34683799999766
32.0,172211.04449549998,174095.81096459492,739328.3996955515,1.0,3.0,1884.7664690949314,567117.3552000516,565232.5887309565
62.0,304792.6806865,383835.20539577643,742019.3074897765,0.0,0.0,79042.52470927645,437226.62680327654,358184.1020940001
124.0,571090.5531155,742019.3074897765,742058.384885156,0.0,0.0,170928.7543742765,170967.83176965592,39.07739537942689
125.0,571925.1463755,742058.384885156,742380.4991457664,0.0,0.0,170133.23850965593,170455.35277026636,322.11426061042584
131.0,611614.1523435,742380.4991457664,755135.7778107664,0.0,0.0,130766.34680226631,143521.6254672663,12755.27866499999
135.0,616612.0650640001,755135.7778107664,762398.6502027664,0.0,0.0,138523.71274676628,145786.58513876633,7262.872392000048
141.0,640118.7750024999,762398.6502027664,763418.2038447664,0.0,0.0,122279.87520026648,123299.42884226644,1019.5536419999553
143.0,647863.1868085,763418.2038447664,763465.4054737664,0.0,0.0,115555.01703626639,115602.21866526641,47.20162900001742
160.0,718650.455691,763465.4054737664,763496.7707457163,0.0,0.0,44814.9497827664,44846.31505471631,31.365271949907765
118.0,551874.0203675,667136.7753914333,852385.9855930535,0.0,0.0,115262.75502393325,300511.9652255535,185249.21020162024
164.0,728013.467971,852385.9855930535,852447.7845972854,0.0,0.0,124372.5176220535,124434.31662628544,61.79900423192885
166.0,732742.6423365,852447.7845972854,852522.8021410133,0.0,0.0,119705.14226078545,119780.15980451333,75.01754372788128
171.0,765213.3803895001,852522.8021410133,858120.6048830133,0.0,0.0,87309.42175151326,92907.22449351323,5597.802741999971
172.0,775465.6209555,858120.6048830133,860780.5862630133,0.0,0.0,82654.98392751324,85314.96530751325,2659.981380000012
178.0,809003.97755,860780.5862630133,860841.9726807922,0.0,0.0,51776.60871301335,51837.99513079226,61.386417778907344
180.0,813591.821372,860841.9726807922,860987.6929129577,0.0,0.0,47250.15130879218,47395.87154095771,145.72023216553498
185.0,845954.177826,860987.6929129577,861103.2846049578,0.0,0.0,15033.51508695772,15149.106778957765,115.59169200004544
87.0,447248.347646,620550.9369788221,953253.024601781,0.0,0.0,173302.58933282213,506004.67695578106,332702.08762295893
190.0,859531.3740075001,861103.2846049578,1097979.51227722,0.0,0.0,1571.9105974576669,238448.13826971978,236876.22767226212
34.0,178357.732144,196446.66576458566,1129136.1093933987,0.0,2.0,18088.933620585653,950778.3772493987,932689.4436288131
52.0,258933.785495,1129136.1093933987,1173225.1190513987,0.0,0.0,870202.3238983988,914291.3335563987,44089.009657999966
106.0,513739.265633,1173225.8727482653,1173230.3493702654,0.0,0.0,659486.6071152652,659491.0837372653,4.476622000103816
100.0,489619.5967185,1173230.5449927363,1173237.1388707364,0.0,0.0,683610.9482742363,683617.5421522363,6.593878000043333
54.0,265433.6720935,1173225.1190513987,1173581.8798147093,0.0,1.0,907791.4469578988,908148.2077212094,356.7607633105945
73.0,365658.04793400003,1173581.8798147093,1173654.849171527,0.0,0.0,807923.8318807093,807996.8012375269,72.96935681765899
110.0,532853.205135,1173230.3493702654,1178105.2576265368,0.0,0.0,640377.1442352653,645252.0524915367,4874.908256271388
126.0,587552.0642115,1178105.2576265368,1178936.7568700046,0.0,0.0,590553.1934150368,591384.6926585046,831.4992434678134
63.0,307911.022464,559993.792398552,1241149.0815772107,0.0,0.0,252082.76993455196,933238.0591132108,681155.2891786587
163.0,726195.262372,763496.7707457163,1259099.5850967164,0.0,0.0,37301.508373716264,532904.3227247164,495602.8143510001
64.0,312190.5340625,1173237.1388707364,1304474.5641595896,0.0,0.0,861046.6048082364,992284.0300970896,131237.42528885324
84.0,428342.64741100004,1241149.0815772107,1304481.3943947868,0.0,0.0,812806.4341662107,876138.7469837868,63332.31281757611
92.0,467228.56564549997,1304474.5641595896,1304657.0407041726,0.0,1.0,837245.9985140896,837428.4750586726,182.47654458298348
132.0,611747.018095,1304481.3943947868,1304688.1877407867,0.0,0.0,692734.3762997868,692941.1696457868,206.79334599990398
134.0,615827.0404609999,1304482.2924428857,1304710.9260178858,0.0,0.0,688655.2519818858,688883.8855568859,228.6335750001017
149.0,671846.1190465001,1304710.9260178858,1308066.4897781624,0.0,0.0,632864.8069713857,636220.3707316624,3355.563760276651
158.0,715457.9186404999,1308066.4897781624,1309467.4952706883,0.0,0.0,592608.5711376625,594009.5766301884,1401.0054925258737
139.0,627432.155401,1304657.0407041726,1313103.4554040944,0.0,0.0,677224.8853031725,685671.3000030944,8446.41469992185
127.0,588022.328293,1178936.7568700046,1402271.661931591,0.0,0.0,590914.4285770046,814249.3336385911,223334.90506158653
184.0,845131.9593430001,1402271.661931591,1404148.579121591,0.0,0.0,557139.702588591,559016.619778591,1876.9171899999492
192.0,867653.2219655,1404148.579121591,1404394.3493819842,0.0,0.0,536495.357156091,536741.1274164842,245.77026039315388
194.0,871427.4900344999,1404394.3493819842,1406005.6397323287,0.0,0.0,532966.8593474843,534578.1496978288,1611.2903503444977
195.0,880809.29675,1406005.6397323287,1406495.7377558395,0.0,0.0,525196.3429823287,525686.4410058395,490.0980235107709
111.0,533208.4518235,662709.4215059114,1886162.263377713,0.0,0.0,129500.9696824114,1352953.811554213,1223452.8418718018
49.0,251084.05346300002,561064.3399969913,2123953.094174491,3.0,4.0,309980.28653399134,1872869.0407114907,1562888.7541774996
142.0,642509.6323655,1304688.1877407867,2382208.6217797864,0.0,0.0,662178.5553752867,1739698.9894142863,1077520.4340389997
162.0,721352.9957575,2382208.6217797864,2431427.5372847863,0.0,0.0,1660855.6260222865,1710074.5415272864,49218.915504999924
38.0,205455.20489249998,230510.40742377067,2434948.005734073,0.0,0.0,25055.202531270683,2229492.800841573,2204437.5983103025
165.0,729756.8225215,2431427.5372847863,2519117.178924998,0.0,0.0,1701670.7147632863,1789360.3564034977,87689.64164021146
72.0,355512.611561,413870.52471458045,2744675.4290628815,1.0,0.0,58357.91315358045,2389162.8175018816,2330804.9043483012
199.0,912904.645541,2744675.4290628815,2744684.3180993274,0.0,0.0,1831770.7835218816,1831779.6725583274,8.889036445878446
90.0,466661.2475095,2123953.094174491,2774050.4284246424,0.0,0.0,1657291.8466649908,2307389.1809151424,650097.3342501516
57.0,275804.49070900003,2774050.4284246424,2774135.0046682362,0.0,0.0,2498245.937715642,2498330.5139592364,84.57624359382316
66.0,331135.3019,2774135.0046682362,2876571.2159992363,0.0,0.0,2442999.7027682364,2545435.9140992365,102436.21133100009
94.0,469026.300404,2434948.005734073,2903828.1644996474,0.0,0.0,1965921.705330073,2434801.8640956474,468880.15876557445
103.0,504470.502318,2903828.1644996474,2910138.2720579337,0.0,0.0,2399357.6621816475,2405667.769739934,6310.107558286283
80.0,400764.136146,2876571.2159992363,2919139.346589037,0.0,0.0,2475807.079853236,2518375.210443037,42568.13058980089
161.0,720653.8536635,1309467.4952706883,2930086.030447221,0.0,0.0,588813.6416071883,2209432.176783721,1620618.5351765326
91.0,467167.15070399997,626311.2585564675,3074336.773295241,3.0,0.0,159144.1078524675,2607169.622591241,2448025.5147387735
95.0,474662.178284,3074336.773295241,3074345.776731721,0.0,0.0,2599674.595011241,2599683.598447721,9.003436480183154
85.0,441865.994082,2919139.346589037,3255162.8241561493,0.0,0.0,2477273.352507037,2813296.830074149,336023.4775671121
93.0,467256.8844075,953253.024601781,3529484.133204246,0.0,0.0,485996.14019428106,3062227.248796746,2576231.108602465
58.0,279630.6304675,739328.3996955515,3800137.514502659,3.0,0.0,459697.7692280515,3520506.884035159,3060809.1148071075
55.0,265794.791062,3800137.514502659,3847069.984518659,0.0,0.0,3534342.723440659,3581275.193456659,46932.47001599986
78.0,392161.331724,3847069.984518659,3847309.717421082,0.0,0.0,3454908.6527946587,3455148.3856970817,239.732902423013
116.0,548867.2655875,2910138.2720579337,3866122.2260793694,0.0,0.0,2361271.006470434,3317254.9604918696,955983.9540214357
79.0,399876.9026705,3847309.717421082,3869138.4789458183,0.0,0.0,3447432.814750582,3469261.5762753184,21828.761524736416
120.0,552998.224496,3866122.2260793694,3873093.1333459527,0.0,0.0,3313124.0015833694,3320094.9088499527,6970.907266583294
137.0,621491.3772575,3873093.1333459527,3873100.979497025,0.0,0.0,3251601.756088453,3251609.602239525,7.846151072066277
147.0,670001.8057345,3873100.979497025,3892894.5415902333,0.0,0.0,3203099.1737625245,3222892.735855733,19793.562093208544
105.0,507715.197129,3255162.8241561493,3902146.6425390462,0.0,0.0,2747447.6270271493,3394431.4454100463,646983.818382897
97.0,480761.890771,3902146.6425390462,3902808.183661646,0.0,0.0,3421384.751768046,3422046.292890646,661.5411225999705
130.0,611384.3020805,3902808.442204604,3903011.6755716037,0.0,0.0,3291424.140124104,3291627.3734911038,203.23336699977517
121.0,561472.8733325,3903011.6755716037,3903211.073394325,0.0,0.0,3341538.8022391037,3341738.200061825,199.39782272139564
133.0,614563.45095,3903211.073394325,3903557.6743090367,0.0,0.0,3288647.622444325,3288994.2233590367,346.6009147115983
197.0,888945.307641,2519117.178924998,3959601.443850476,0.0,1.0,1630171.8712839978,3070656.136209476,1440484.264925478
138.0,624140.1991365,3903557.6743090367,4018735.0237893946,0.0,0.0,3279417.4751725364,3394594.8246528944,115177.34948035795
102.0,502901.3997375,3902808.183661646,4217740.915228032,0.0,0.0,3399906.783924146,3714839.5154905315,314932.73156638537
104.0,506688.6097425,4217740.915228032,4218031.716987294,0.0,0.0,3711052.3054855317,3711343.1072447943,290.80175926256925
113.0,538744.9963895001,4218031.716987294,4218040.269485186,0.0,0.0,3679286.7205977943,3679295.273095686,8.552497891709208
122.0,562947.4798109999,4218040.269485186,4244350.503167176,0.0,0.0,3655092.789674186,3681403.023356176,26310.233681989834
128.0,593820.246782,4244350.503167176,4244822.0586735075,0.0,0.0,3650530.2563851755,3651001.8118915074,471.5555063318461
144.0,652802.8070245,4244822.0586735075,4248451.731590546,0.0,0.0,3592019.2516490077,3595648.924566046,3629.6729170382023
146.0,656940.595146,4248451.731590546,4266572.786754714,0.0,0.0,3591511.136444546,3609632.1916087144,18121.05516416859
159.0,717946.2984064999,4266572.786754714,4284802.6920314655,0.0,0.0,3548626.4883482144,3566856.3936249656,18229.905276751146
119.0,552733.7620675,3074345.776731721,4394643.326266319,0.0,0.0,2521612.014664221,3841909.5641988185,1320297.5495345974
170.0,761476.9611564999,4394643.544966802,4394698.604130802,0.0,0.0,3633166.583810302,3633221.6429743017,55.05916399974376
196.0,888615.192239,1406495.7377558395,4607332.705583365,0.0,0.0,517880.5455168395,3718717.5133443647,3200836.967827525
152.0,686545.099782,4394698.604130802,4744909.912166593,0.0,0.0,3708153.504348802,4058364.812384593,350211.3080357909
153.0,687109.6295895,4744909.912166593,4744948.376633188,0.0,0.0,4057800.2825770928,4057838.747043688,38.464466595090926
168.0,755205.672306,4744948.376633188,4745075.0477801105,0.0,0.0,3989742.7043271875,3989869.3754741102,126.67114692274481
176.0,790633.3154300001,4745075.0477801105,4746242.494433128,0.0,0.0,3954441.7323501105,3955609.1790031283,1167.4466530177742
183.0,841207.1019545,4746242.494433128,4746251.042263842,0.0,0.0,3905035.392478628,3905043.940309342,8.547830713912845
191.0,863246.501443,4746251.042263842,4746272.827063688,0.0,0.0,3883004.540820842,3883026.325620688,21.78479984588921
198.0,896474.29526,4746272.827063688,4746285.9397475105,0.0,0.0,3849798.531803688,3849811.6444875104,13.112683822400868
200.0,912912.5160325001,4746285.9397475105,4885964.657073599,0.0,0.0,3833373.4237150103,3973052.141041099,139678.7173260888
175.0,789314.351381,1313103.4554040944,5039823.187742767,0.0,0.0,523789.1040230944,4250508.836361767,3726719.7323386725
169.0,759187.1353590001,5039823.187742767,5039877.963864993,0.0,0.0,4280636.0523837665,4280690.828505993,54.77612222637981
151.0,682752.1950695,4394643.326266319,5259920.9048652025,0.0,0.0,3711891.1311968183,4577168.709795702,865277.5785988839
181.0,818012.362156,5259920.9048652025,5291206.286048364,0.0,0.0,4441908.5427092025,4473193.923892364,31285.3811831614
182.0,824027.7725265,5291206.286048364,5300382.246914745,0.0,0.0,4467178.513521864,4476354.4743882455,9175.960866381414
187.0,848570.533101,5300382.246914745,5302302.871313389,0.0,0.0,4451811.713813745,4453732.3382123895,1920.6243986440822
81.0,404567.3992495,3869138.4789458183,5337933.788450203,0.0,0.0,3464571.079696318,4933366.389200703,1468795.3095043846
193.0,871206.4019530001,5337933.788450203,5337942.532642073,0.0,0.0,4466727.386497203,4466736.130689073,8.744191870093346
82.0,423675.258799,1173654.849171527,5379332.165535738,15.0,2.0,749979.590372527,4955656.906736738,4205677.316364211
36.0,194516.820122,5379332.165535738,5388122.214402738,0.0,0.0,5184815.345413738,5193605.394280738,8790.048867000267
45.0,234106.5862025,5388122.214402738,5416994.320538464,0.0,0.0,5154015.628200238,5182887.734335964,28872.106135725975
177.0,806936.445888,5039877.963864993,5421338.49995344,0.0,0.0,4232941.517976994,4614402.054065441,381460.5360884471
188.0,857146.506181,5302302.871313389,5594496.817980138,0.0,0.0,4445156.36513239,4737350.311799138,292193.94666674826
112.0,536626.4779705,4018735.0237893946,5612806.442564212,3.0,0.0,3482108.5458188946,5076179.964593712,1594071.4187748171
77.0,386401.55043249996,5612806.442564212,5612829.727400352,0.0,0.0,5226404.892131712,5226428.176967852,23.284836140461266
117.0,548948.60005,5612829.727400352,5650383.529149629,0.0,0.0,5063881.127350353,5101434.929099629,37553.80174927693
150.0,676744.6439390001,5650383.529149629,5650830.1597402375,0.0,0.0,4973638.88521063,4974085.515801238,446.6305906083435
155.0,698158.3111915,5650830.1597402375,5661729.219763011,0.0,0.0,4952671.848548737,4963570.908571511,10899.060022773221
68.0,333309.6154585,5416994.320538464,6425981.900811464,0.0,0.0,5083684.705079964,6092672.285352964,1008987.5802729996
96.0,476288.666855,6425981.900811464,6425987.464602355,0.0,0.0,5949693.233956464,5949698.797747355,5.563790891319513
129.0,607446.878433,6425987.464602355,6696515.237179896,0.0,0.0,5818540.586169355,6089068.358746896,270527.77257754095
148.0,671361.6660505,6696515.237179896,6772654.554905747,0.0,0.0,6025153.571129396,6101292.888855247,76139.3177258512
157.0,715322.5205285,6772654.554905747,6773155.797610093,0.0,0.0,6057332.034377247,6057833.277081593,501.2427043458447
173.0,788219.911092,6773155.797610093,6774128.027689483,0.0,0.0,5984935.886518093,5985908.116597483,972.2300793901086
156.0,706063.8884415,5661729.219763011,7156172.562467312,1.0,0.0,4955665.3313215105,6450108.674025812,1494443.3427043017
136.0,619587.636225,7156172.562467312,7156251.892096549,0.0,0.0,6536584.926242312,6536664.255871549,79.32962923683226
154.0,688477.6231725,7156251.892096549,7156378.604791135,0.0,0.0,6467774.268924049,6467900.981618634,126.71269458532333
167.0,750745.4528455,7156378.604791135,7162052.167886678,0.0,0.0,6405633.151945635,6411306.715041178,5673.563095543534
186.0,846941.956928,7162052.167886678,7165023.661733227,0.0,0.0,6315110.210958678,6318081.704805227,2971.493846548721
74.0,367365.5080835,5594496.817980138,7489236.929989673,4.0,0.0,5227131.309896638,7121871.421906173,1894740.1120095355
61.0,291740.233078,7489236.929989673,7489255.933655674,0.0,0.0,7197496.696911673,7197515.7005776735,19.003666000440717
75.0,377815.2845445,7489255.933655674,7516407.55540012,0.0,0.0,7111440.649111174,7138592.2708556205,27151.621744446456
83.0,427164.1097865,7516407.55540012,7537066.896013395,0.0,0.0,7089243.44561362,7109902.786226895,20659.340613274835
99.0,482944.6587865,7537066.896013395,7537146.845161418,0.0,0.0,7054122.237226895,7054202.186374919,79.94914802350104
123.0,564502.8708185,7537146.845161418,7537385.47828687,0.0,0.0,6972643.974342918,6972882.607468369,238.63312545139343
114.0,539011.696684,7516408.342723561,7784210.661670562,0.0,0.0,6977396.646039561,7245198.964986562,267802.3189470004
179.0,811740.70739,7537385.47828687,7918336.130772954,0.0,0.0,6725644.77089687,7106595.423382954,380950.652486084
140.0,632725.6652965,7784210.661670562,9454480.206754562,0.0,0.0,7151484.996374062,8821754.541458061,1670269.5450839996
145.0,653791.864171,9454480.206754562,9457152.063719561,0.0,0.0,8800688.342583561,8803360.199548561,2671.85696499981
174.0,789063.4412765,9457152.063719561,9458369.082477594,0.0,0.0,8668088.622443061,8669305.641201094,1217.018758032471
189.0,859346.520609,6774128.027689483,10399628.57060449,5.0,1.0,5914781.507080483,9540282.04999549,3625500.542915007
