id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
31199,14737754,14737754,14737837,0,0,0,83
31202,14744408,14744408,14744453,0,0,0,45
31204,14745531,14745531,14745542,0,0,0,11
31200.0,14741469.0,14741469.0,14745617.987779204,1.0,0.0,0.0,4148.987779203802
31203,14745362,14745362,14745811,0,0,0,449
31205,14746776,14746776,14747128,0,0,0,352
31206,14747693,14747693,14747723,0,0,0,30
31207,14747751,14747751,14747784,0,0,0,33
31208,14748020,14748020,14748033,0,0,0,13
31209,14748053,14748053,14748516,0,0,0,463
31210,14749338,14749338,14749372,0,0,0,34
31211,14749436,14749436,14749462,0,0,0,26
31212,14749640,14749640,14749650,0,0,0,10
31214,14749851,14749851,14749892,0,0,0,41
31215,14749908,14749908,14750556,0,0,0,648
31213,14749706,14749706,14750617,0,0,0,911
31216,14751204,14751204,14751488,0,0,0,284
31217,14751467,14751467,14751595,0,0,0,128
31218,14752450,14752450,14752843,0,0,0,393
31219,14753895,14753895,14754311,0,0,0,416
31220,14753945,14753945,14754568,0,0,0,623
31221,14753964,14753964,14754773,0,0,0,809
31201,14742135,14742135,14765420,0,0,0,23285
31222,14765661,14765661,14765692,0,0,0,31
31223,14774596,14774596,14774998,0,0,0,402
31224,14775740,14775740,14776269,0,0,0,529
31226,14776872,14776872,14776883,0,0,0,11
31227,14777109,14777109,14777156,0,0,0,47
31225,14776533,14776533,14778212,0,0,0,1679
31228,14779109,14779109,14779120,0,0,0,11
31231,14779923,14779923,14780079,0,0,0,156
31232,14780186,14780186,14781897,0,0,0,1711
31233.0,14780617.0,14780617.0,14782095.293263704,1.0,0.0,0.0,1478.2932637035847
31161,14728274,14728274,14782098,0,0,0,53824
31173,14729366,14729366,14782100,0,0,0,52734
31236,14782119,14782119,14782196,0,0,0,77
31239.0,14782758.0,14782758.698902154,14782883.698902154,0.0,0.0,0.6989021543413401,125.69890215434134
31237,14782510,14782510,14782940,0,0,0,430
31229,14779182,14779182,14783648,0,0,0,4466
31238.0,14782516.0,14782516.457487034,14784069.457487034,0.0,0.0,0.45748703368008137,1553.45748703368
31244,14783420,14783648,14785191,0,0,228,1771
31248,14784386,14785191,14785255,0,0,805,869
31251,14784594,14785255,14785302,0,0,661,708
31253,14784823,14785302,14785371,0,0,479,548
31241.0,14783105.0,14783105.32837553,14785880.32837553,0.0,0.0,0.32837552949786186,2775.328375529498
31256,14785023,14785371,14786109,0,0,348,1086
31272.0,14786421.0,14786421.58473824,14786476.58473824,0.0,0.0,0.584738239645958,55.58473823964596
31264.0,14785689.0,14785880.32837553,14787032.32837553,0.0,0.0,191.32837552949786,1343.3283755294979
31278.0,14786818.0,14787032.32837553,14787124.32837553,0.0,0.0,214.32837552949786,306.32837552949786
31281.0,14787030.0,14787124.32837553,14787208.32837553,0.0,0.0,94.32837552949786,178.32837552949786
31246,14783952,14785191,14788256,0,0,1239,4304
31242,14783166,14783648,14788322,0,0,482,5156
31287,14787380,14788256,14788377,0,0,876,997
31291,14787640,14788377,14788488,0,0,737,848
31234.0,14780958.0,14780958.0,14788746.679498855,5.0,6.0,0.0,7788.679498855025
31247.0,14784350.0,14788746.679498855,14788784.679498855,0.0,0.0,4396.679498855025,4434.679498855025
31293,14787805,14788488,14788865,0,0,683,1060
31249.0,14784388.0,14788784.679498855,14788910.679498855,0.0,0.0,4396.679498855025,4522.679498855025
31250.0,14784574.0,14788910.679498855,14788935.679498855,0.0,0.0,4336.679498855025,4361.679498855025
31252.0,14784598.0,14788935.679498855,14789122.679498855,0.0,0.0,4337.679498855025,4524.679498855025
31254.0,14784825.0,14789122.679498855,14789193.679498855,0.0,0.0,4297.679498855025,4368.679498855025
31255.0,14784896.0,14789193.679498855,14789322.679498855,0.0,0.0,4297.679498855025,4426.679498855025
31257.0,14785095.0,14789322.679498855,14789386.679498855,0.0,0.0,4227.679498855025,4291.679498855025
31258.0,14785159.0,14789386.679498855,14789503.679498855,0.0,0.0,4227.679498855025,4344.679498855025
31259.0,14785276.0,14789503.679498855,14789582.679498855,0.0,0.0,4227.679498855025,4306.679498855025
31260.0,14785354.0,14789582.679498855,14789702.679498855,0.0,0.0,4228.679498855025,4348.679498855025
31276.0,14786739.0,14786739.44466994,14789711.44466994,0.0,0.0,0.4446699395775795,2972.4446699395776
31243.0,14783239.0,14784069.457487034,14789713.457487034,0.0,0.0,830.4574870336801,6474.45748703368
31298,14788132,14788865,14789774,0,0,733,1642
31261.0,14785507.0,14789702.679498855,14789794.679498855,0.0,0.0,4195.679498855025,4287.679498855025
31263.0,14785598.0,14789713.457487034,14789806.457487034,0.0,0.0,4115.45748703368,4208.45748703368
31265.0,14785762.0,14789794.679498855,14789836.679498855,0.0,0.0,4032.6794988550246,4074.6794988550246
31300.0,14788321.0,14789711.44466994,14789845.44466994,0.0,0.0,1390.4446699395776,1524.4446699395776
31310.0,14789233.0,14789845.44466994,14789898.44466994,0.0,0.0,612.4446699395776,665.4446699395776
31304,14788700,14789774,14789909,0,0,1074,1209
31266.0,14785803.0,14789806.457487034,14789945.457487034,0.0,0.0,4003.45748703368,4142.45748703368
31313.0,14789524.0,14789898.44466994,14789980.44466994,0.0,0.0,374.4446699395776,456.4446699395776
31268.0,14786000.0,14789945.457487034,14790006.457487034,0.0,0.0,3945.45748703368,4006.45748703368
31319.0,14789927.0,14789980.44466994,14790060.44466994,0.0,0.0,53.44466993957758,133.44466993957758
31269.0,14786060.0,14790006.457487034,14790131.457487034,0.0,0.0,3946.45748703368,4071.45748703368
31262,14785597,14788322,14790199,0,0,2725,4602
31270.0,14786185.0,14790131.457487034,14790246.457487034,0.0,0.0,3946.45748703368,4061.45748703368
31324,14790200,14790200,14790294,0,0,0,94
31271.0,14786300.0,14790246.457487034,14790368.457487034,0.0,0.0,3946.45748703368,4068.45748703368
31325,14790342,14790342,14790387,0,0,0,45
31267.0,14785838.0,14789836.679498855,14790394.679498855,0.0,0.0,3998.6794988550246,4556.679498855025
31273.0,14786479.0,14790368.457487034,14790429.457487034,0.0,0.0,3889.45748703368,3950.45748703368
31283.0,14787136.0,14787208.32837553,14790460.32837553,0.0,0.0,72.32837552949786,3324.328375529498
31327,14790428,14790428,14790479,0,0,0,51
31274.0,14786540.0,14790394.679498855,14790512.679498855,0.0,0.0,3854.6794988550246,3972.6794988550246
31275.0,14786719.0,14790429.457487034,14790524.457487034,0.0,0.0,3710.45748703368,3805.45748703368
31277.0,14786812.0,14790512.679498855,14790545.679498855,0.0,0.0,3700.6794988550246,3733.6794988550246
31279.0,14786901.0,14790524.457487034,14790572.457487034,0.0,0.0,3623.45748703368,3671.45748703368
31282.0,14787102.0,14790572.457487034,14790621.457487034,0.0,0.0,3470.45748703368,3519.45748703368
31331,14790584,14790584,14790628,0,0,0,44
31330,14790579,14790579,14790631,0,0,0,52
31334,14790657,14790657,14790694,0,0,0,37
31280.0,14786948.0,14790545.679498855,14790701.679498855,0.0,0.0,3597.6794988550246,3753.6794988550246
31284.0,14787151.0,14790621.457487034,14790740.457487034,0.0,0.0,3470.45748703368,3589.45748703368
31285.0,14787319.0,14790701.679498855,14790766.679498855,0.0,0.0,3382.6794988550246,3447.6794988550246
31286.0,14787348.0,14790740.457487034,14790777.457487034,0.0,0.0,3392.45748703368,3429.45748703368
31337,14790773,14790773,14790822,0,0,0,49
31289.0,14787567.0,14790777.457487034,14790823.457487034,0.0,0.0,3210.45748703368,3256.45748703368
31288.0,14787381.0,14790766.679498855,14790882.679498855,0.0,0.0,3385.6794988550246,3501.6794988550246
31338,14790782,14790822,14790906,0,0,40,124
31340,14790920,14790920,14790928,0,0,0,8
31290.0,14787612.0,14790823.457487034,14790958.457487034,0.0,0.0,3211.45748703368,3346.45748703368
31292.0,14787759.0,14790882.679498855,14790963.679498855,0.0,0.0,3123.6794988550246,3204.6794988550246
31341,14790948,14790948,14790992,0,0,0,44
31296.0,14788026.0,14790963.679498855,14791031.679498855,0.0,0.0,2937.6794988550246,3005.6794988550246
31294.0,14787841.0,14790958.457487034,14791084.457487034,0.0,0.0,3117.45748703368,3243.45748703368
31333,14790644,14790644,14791094,0,0,0,450
31297.0,14788094.0,14791031.679498855,14791142.679498855,0.0,0.0,2937.6794988550246,3048.6794988550246
31299.0,14788240.0,14791084.457487034,14791177.457487034,0.0,0.0,2844.45748703368,2937.45748703368
31301.0,14788332.0,14791142.679498855,14791268.679498855,0.0,0.0,2810.6794988550246,2936.6794988550246
31302.0,14788517.0,14791177.457487034,14791298.457487034,0.0,0.0,2660.45748703368,2781.45748703368
31303.0,14788638.0,14791268.679498855,14791329.679498855,0.0,0.0,2630.6794988550246,2691.6794988550246
31305.0,14788774.0,14791298.457487034,14791362.457487034,0.0,0.0,2524.45748703368,2588.45748703368
31306.0,14788838.0,14791329.679498855,14791418.679498855,0.0,0.0,2491.6794988550246,2580.6794988550246
31307.0,14788964.0,14791362.457487034,14791441.457487034,0.0,0.0,2398.45748703368,2477.45748703368
31308.0,14789043.0,14791418.679498855,14791580.679498855,0.0,0.0,2375.6794988550246,2537.6794988550246
31311.0,14789235.0,14791580.679498855,14791714.679498855,0.0,0.0,2345.6794988550246,2479.6794988550246
31230,14779887,14779887,14791718,0,0,0,11831
31345,14791257,14791718,14791769,0,0,461,512
31312.0,14789410.0,14791714.679498855,14791829.679498855,0.0,0.0,2304.6794988550246,2419.6794988550246
31314.0,14789525.0,14791829.679498855,14791914.679498855,0.0,0.0,2304.6794988550246,2389.6794988550246
31348,14791585,14791769,14791953,0,0,184,368
31315.0,14789671.0,14791914.679498855,14791991.679498855,0.0,0.0,2243.6794988550246,2320.6794988550246
31316.0,14789748.0,14791991.679498855,14792111.679498855,0.0,0.0,2243.6794988550246,2363.6794988550246
31317.0,14789868.0,14792111.679498855,14792181.679498855,0.0,0.0,2243.6794988550246,2313.6794988550246
31320.0,14789938.0,14792181.679498855,14792338.679498855,0.0,0.0,2243.6794988550246,2400.6794988550246
31295,14787894,14790199,14792446,0,0,2305,4552
31356,14792320,14792446,14792768,0,0,126,448
31358,14792452,14792768,14792913,0,0,316,461
31362,14792834,14792834,14792937,0,0,0,103
31353,14792059,14792059,14793030,0,0,0,971
31363,14792896,14792913,14793078,0,0,17,182
31366,14793058,14793058,14793645,0,0,0,587
31318,14789912,14789912,14793673,0,0,0,3761
31245.0,14783799.0,14783799.594317064,14793701.594317064,0.0,0.0,0.5943170636892319,9902.59431706369
31322.0,14790095.0,14793701.594317064,14793800.594317064,0.0,0.0,3606.5943170636892,3705.5943170636892
31235.0,14781432.0,14782095.293263704,14793932.293263704,0.0,0.0,663.2932637035847,12500.293263703585
31323.0,14790193.0,14793800.594317064,14793953.594317064,0.0,0.0,3607.5943170636892,3760.5943170636892
31328.0,14790474.0,14793932.293263704,14794027.293263704,0.0,0.0,3458.2932637035847,3553.2932637035847
31332.0,14790599.0,14793932.293263704,14794038.293263704,0.0,0.0,3333.2932637035847,3439.2932637035847
31326.0,14790361.0,14793932.293263704,14794046.293263704,0.0,0.0,3571.2932637035847,3685.2932637035847
31336.0,14790725.0,14793953.594317064,14794097.594317064,0.0,0.0,3228.5943170636892,3372.5943170636892
31342.0,14790995.0,14794038.293263704,14794098.293263704,0.0,0.0,3043.2932637035847,3103.2932637035847
31339.0,14790907.0,14794027.293263704,14794116.293263704,0.0,0.0,3120.2932637035847,3209.2932637035847
31346.0,14791422.0,14794098.293263704,14794163.293263704,0.0,0.0,2676.2932637035847,2741.2932637035847
31343.0,14791097.0,14794046.293263704,14794168.293263704,0.0,0.0,2949.2932637035847,3071.2932637035847
31347.0,14791487.0,14794116.293263704,14794172.293263704,0.0,0.0,2629.2932637035847,2685.2932637035847
31349.0,14791588.0,14794163.293263704,14794234.293263704,0.0,0.0,2575.2932637035847,2646.2932637035847
31344.0,14791219.0,14794097.594317064,14794240.594317064,0.0,0.0,2878.5943170636892,3021.5943170636892
31351.0,14791834.0,14794172.293263704,14794260.293263704,0.0,0.0,2338.2932637035847,2426.2932637035847
31354.0,14792131.0,14794240.594317064,14794319.594317064,0.0,0.0,2109.5943170636892,2188.5943170636892
31350.0,14791658.0,14794168.293263704,14794344.293263704,0.0,0.0,2510.2932637035847,2686.2932637035847
31352.0,14791922.0,14794234.293263704,14794372.293263704,0.0,0.0,2312.2932637035847,2450.2932637035847
31355.0,14792210.0,14794260.293263704,14794384.293263704,0.0,0.0,2050.2932637035847,2174.2932637035847
31357.0,14792395.0,14794319.594317064,14794395.594317064,0.0,0.0,1924.5943170636892,2000.5943170636892
31364.0,14792942.0,14794395.594317064,14794493.594317064,0.0,0.0,1453.5943170636892,1551.5943170636892
31360.0,14792646.0,14794372.293263704,14794504.293263704,0.0,0.0,1726.2932637035847,1858.2932637035847
31361.0,14792777.0,14794384.293263704,14794504.293263704,0.0,0.0,1607.2932637035847,1727.2932637035847
31359.0,14792464.0,14794344.293263704,14794526.293263704,0.0,0.0,1880.2932637035847,2062.2932637035847
31369.0,14793542.0,14794504.293263704,14794614.293263704,0.0,0.0,962.2932637035847,1072.2932637035847
31365.0,14793040.0,14794493.594317064,14794636.594317064,0.0,0.0,1453.5943170636892,1596.5943170636892
31370.0,14793633.0,14794526.293263704,14794693.293263704,0.0,0.0,893.2932637035847,1060.2932637035847
31372.0,14793830.0,14794636.594317064,14794760.594317064,0.0,0.0,806.5943170636892,930.5943170636892
31371.0,14793755.0,14794614.293263704,14794882.293263704,0.0,0.0,859.2932637035847,1127.2932637035847
31376.0,14793954.0,14794760.594317064,14794893.594317064,0.0,0.0,806.5943170636892,939.5943170636892
31378.0,14794149.0,14794893.594317064,14794996.594317064,0.0,0.0,744.5943170636892,847.5943170636892
31379.0,14794249.0,14794996.594317064,14795174.594317064,0.0,0.0,747.5943170636892,925.5943170636892
31373.0,14793835.0,14794614.293263704,14795220.293263704,0.0,0.0,779.2932637035847,1385.2932637035847
31377.0,14794014.0,14794693.293263704,14795239.293263704,0.0,0.0,679.2932637035847,1225.2932637035847
31384.0,14795088.0,14795220.293263704,14795307.293263704,0.0,0.0,132.29326370358467,219.29326370358467
31381.0,14794691.0,14794893.645261513,14795449.645261513,0.0,0.0,202.64526151306927,758.6452615130693
31386.0,14795468.0,14795468.589261288,14795530.589261288,0.0,0.0,0.5892612878233194,62.58926128782332
31389.0,14796559.0,14796559.083851283,14796658.083851283,0.0,0.0,0.083851283416152,99.08385128341615
31375.0,14793910.0,14794693.293263704,14796776.293263704,0.0,0.0,783.2932637035847,2866.2932637035847
31391.0,14796977.0,14796977.084691357,14797010.084691357,0.0,0.0,0.0846913568675518,33.08469135686755
31388.0,14796129.0,14796129.20443573,14797108.20443573,0.0,0.0,0.20443573035299778,979.204435730353
31382.0,14794981.0,14795174.594317064,14797332.594317064,0.0,0.0,193.59431706368923,2351.5943170636892
31385.0,14795135.0,14795239.293263704,14797367.293263704,0.0,0.0,104.29326370358467,2232.2932637035847
31367.0,14793182.0,14794504.293263704,14797386.079026433,6.0,5.0,1322.2932637035847,4204.079026432708
31393.0,14797168.0,14797332.594317064,14797394.594317064,0.0,0.0,164.59431706368923,226.59431706368923
31392.0,14796983.0,14797010.084691357,14797689.084691357,0.0,0.0,27.084691356867552,706.0846913568676
31396,14797918,14797918,14798068,0,0,0,150
31387.0,14795990.0,14797386.079026433,14798213.079026433,0.0,0.0,1396.079026432708,2223.079026432708
31394,14797443,14797443,14798452,0,0,0,1009
31395,14797700,14797700,14798648,0,0,0,948
31335,14790693,14791094,14798962,0,0,401,8269
31403,14798904,14798962,14798993,0,0,58,89
31390.0,14796613.0,14798213.079026433,14799078.079026433,0.0,0.0,1600.079026432708,2465.079026432708
31400.0,14798323.0,14799078.079026433,14799185.079026433,0.0,0.0,755.0790264327079,862.0790264327079
31383.0,14795022.0,14795174.594317064,14799222.594317064,0.0,0.0,152.59431706368923,4200.594317063689
31401,14798574,14798648,14799232,0,0,74,658
31399,14798271,14798452,14799721,0,0,181,1450
31406,14800123,14800123,14800206,0,0,0,83
31404,14799910,14799910,14800759,0,0,0,849
31405,14800044,14800759,14800868,0,0,715,824
31407,14800876,14800876,14801129,0,0,0,253
31374.0,14793872.0,14794614.293263704,14802088.293263704,0.0,0.0,742.2932637035847,8216.293263703585
31402,14798878,14798962,14802127,0,0,84,3249
31397,14797932,14797932,14802620,0,0,0,4688
31410,14802946,14802946,14802974,0,0,0,28
31409,14802584,14802584,14803284,0,0,0,700
31411,14803422,14803422,14803456,0,0,0,34
31412,14803464,14803464,14803498,0,0,0,34
31413.0,14803637.0,14803637.0,14803659.822622558,1.0,0.0,0.0,22.82262255810201
31309.0,14789096.0,14791441.457487034,14803733.457487034,0.0,0.0,2345.45748703368,14637.45748703368
31415,14803964,14803964,14803995,0,0,0,31
31418,14804180,14804180,14804210,0,0,0,30
31420,14804560,14804560,14804593,0,0,0,33
31321.0,14789967.0,14792338.679498855,14804606.679498855,0.0,0.0,2371.6794988550246,14639.679498855025
31419,14804250,14804250,14804766,0,0,0,516
31421,14805022,14805022,14805050,0,0,0,28
31329.0,14790568.0,14793932.293263704,14805362.293263704,0.0,0.0,3364.2932637035847,14794.293263703585
31240.0,14782854.0,14782883.698902154,14806047.698902154,0.0,0.0,29.69890215434134,23193.69890215434
31423,14806561,14806561,14806872,0,0,0,311
31426,14807278,14807278,14807305,0,0,0,27
31408,14801395,14801395,14808000,0,0,0,6605
31424,14806587,14806587,14808027,0,0,0,1440
31429,14808161,14808161,14808430,0,0,0,269
31428,14807894,14807894,14808830,0,0,0,936
31431,14809019,14809019,14809061,0,0,0,42
31432,14809096,14809096,14809370,0,0,0,274
31433,14809215,14809215,14809840,0,0,0,625
31437,14809617,14809840,14809884,0,0,223,267
31439,14809742,14809884,14809958,0,0,142,216
31414,14803649,14803649,14810838,0,0,0,7189
31442,14809999,14809999,14811155,0,0,0,1156
31430,14808282,14808430,14811629,0,0,148,3347
31422,14805466,14805466,14812092,0,0,0,6626
31445,14810403,14811629,14812353,0,0,1226,1950
31447,14811468,14812353,14812607,0,0,885,1139
31434,14809235,14809370,14812834,0,0,135,3599
31449,14812191,14812834,14812855,0,0,643,664
31416,14804145,14804145,14813043,0,0,0,8898
31436,14809523,14813043,14813127,0,0,3520,3604
31438,14809703,14813127,14813866,0,0,3424,4163
31448,14811975,14812607,14814594,0,0,632,2619
31417,14804151,14804151,14814673,0,0,0,10522
31443,14810021,14814673,14814783,0,0,4652,4762
31450,14812263,14812855,14815307,0,0,592,3044
31440.0,14809841.0,14813866.0,14816085.483966619,1.0,0.0,4025.0,6244.483966618776
31458.0,14815992.0,14816085.483966619,14816098.483966619,0.0,0.0,93.48396661877632,106.48396661877632
31456.0,14814368.0,14816085.483966619,14816194.483966619,0.0,0.0,1717.4839666187763,1826.4839666187763
31453,14812886,14814783,14816270,0,0,1897,3384
31462,14816333,14816333,14816344,0,0,0,11
31459.0,14816086.0,14816098.483966619,14816399.483966619,0.0,0.0,12.483966618776321,313.4839666187763
31464,14816600,14816600,14816613,0,0,0,13
31427,14807370,14808000,14817029,0,0,630,9659
31435,14809394,14810838,14817229,0,0,1444,7835
31446,14811231,14812092,14817383,0,0,861,6152
31452,14812681,14817229,14817638,0,0,4548,4957
31465,14817648,14817648,14817697,0,0,0,49
31380.0,14794495.0,14805362.293263704,14817875.293263704,0.0,0.0,10867.293263703585,23380.293263703585
