id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
23976.0,11378343.0,11378343.341663145,11378493.341663145,0.0,0.0,0.3416631445288658,150.34166314452887
23977.0,11378995.0,11378995.69638125,11379236.69638125,0.0,0.0,0.6963812503963709,241.69638125039637
23978.0,11379967.0,11379967.283789076,11380117.283789076,0.0,0.0,0.2837890759110451,150.28378907591105
23979.0,11381035.0,11381035.161880298,11381134.161880298,0.0,0.0,0.16188029758632183,99.16188029758632
23981.0,11381194.0,11381195.26476313,11381284.26476313,0.0,0.0,1.264763129875064,90.26476312987506
23982.0,11381403.0,11381404.327595478,11381485.327595478,0.0,0.0,1.3275954779237509,82.32759547792375
23983.0,11381611.0,11381611.79292063,11381710.79292063,0.0,0.0,0.7929206304252148,99.79292063042521
23953.0,11365176.0,11370126.301388144,11385123.124498446,24.0,25.0,4950.301388144493,19947.12449844554
23980.0,11381158.0,11381158.155644365,11393455.803595936,3.0,3.0,0.15564436465501785,12297.803595935926
23984.0,11382509.0,11385123.124498446,11395492.124498446,0.0,0.0,2614.1244984455407,12983.12449844554
23985.0,11410275.0,11410275.0,11412039.25269131,1.0,1.0,0.0,1764.252691309899
23989,11412048,11412048,11412089,0,0,0,41
23993.0,11415344.0,11415344.683355447,11415722.683355447,0.0,0.0,0.6833554469048977,378.6833554469049
23991.0,11412283.0,11412284.375017177,11417000.922027454,0.0,1.0,1.3750171773135662,4717.92202745378
23996.0,11415559.0,11417000.922027454,11417041.922027454,0.0,0.0,1441.9220274537802,1482.9220274537802
23992.0,11414722.0,11414723.034058124,11417498.67845892,0.0,1.0,1.0340581238269806,2776.6784589197487
24001.0,11417187.0,11417187.961649287,11417593.961649287,0.0,0.0,0.9616492874920368,406.96164928749204
24002.0,11417195.0,11417498.67845892,11417660.996608473,1.0,0.0,303.67845891974866,465.99660847336054
23998.0,11416650.0,11417000.922027454,11417696.79176185,0.0,1.0,350.9220274537802,1046.7917618490756
23988.0,11411679.0,11412039.25269131,11419073.25269131,0.0,0.0,360.2526913098991,7394.252691309899
23994.0,11415421.0,11415722.683355447,11420146.051533807,1.0,2.0,301.6833554469049,4725.051533807069
24007.0,11418637.0,11420146.051533807,11420194.341172062,0.0,0.0,1509.051533807069,1557.3411720618606
24010.0,11418945.0,11420194.341172062,11420254.08988549,0.0,0.0,1249.3411720618606,1309.0898854900151
24012.0,11419050.0,11420254.08988549,11420289.922853218,0.0,0.0,1204.0898854900151,1239.9228532183915
24018.0,11420098.0,11420289.922853218,11420398.97132019,0.0,0.0,191.92285321839154,300.9713201895356
23999.0,11416993.0,11417001.774298592,11420484.447000327,1.0,2.0,8.774298591539264,3491.4470003265887
24004.0,11417710.0,11420484.795941114,11420510.795941114,0.0,0.0,2774.7959411144257,2800.7959411144257
24005.0,11418062.0,11420510.795941114,11420541.795941114,0.0,0.0,2448.7959411144257,2479.7959411144257
24006.0,11418276.0,11420541.795941114,11420577.795941114,0.0,0.0,2265.7959411144257,2301.7959411144257
24000.0,11417177.0,11419073.25269131,11421193.25269131,0.0,0.0,1896.252691309899,4016.252691309899
24016.0,11419449.0,11421193.25269131,11421226.25269131,0.0,0.0,1744.252691309899,1777.252691309899
24017.0,11419768.0,11421193.25269131,11421236.25269131,0.0,0.0,1425.252691309899,1468.252691309899
24022.0,11420774.0,11421236.25269131,11421285.25269131,0.0,0.0,462.2526913098991,511.2526913098991
24021.0,11420483.0,11421226.25269131,11421328.25269131,0.0,0.0,743.2526913098991,845.2526913098991
24023.0,11421168.0,11421285.25269131,11421604.25269131,0.0,0.0,117.25269130989909,436.2526913098991
24003.0,11417617.0,11417660.996608473,11421633.996608473,0.0,0.0,43.99660847336054,4016.9966084733605
24011.0,11419041.0,11421193.25269131,11421890.25269131,0.0,0.0,2152.252691309899,2849.252691309899
24025.0,11421763.0,11421763.670579704,11422049.670579704,0.0,0.0,0.6705797035247087,286.6705797035247
23997.0,11415594.0,11419073.25269131,11422780.215520408,1.0,3.0,3479.252691309899,7186.2155204080045
24026.0,11421871.0,11421890.25269131,11424210.51364204,1.0,0.0,19.25269130989909,2339.51364203915
24028.0,11422156.0,11424210.51364204,11424373.51364204,0.0,0.0,2054.51364203915,2217.51364203915
24030.0,11422514.0,11424373.51364204,11424401.51364204,0.0,0.0,1859.51364203915,1887.51364203915
24032.0,11422578.0,11424401.51364204,11424421.51364204,0.0,0.0,1823.51364203915,1843.51364203915
24033.0,11422626.0,11424421.51364204,11424440.51364204,0.0,0.0,1795.51364203915,1814.51364203915
24034.0,11422804.0,11424440.51364204,11424502.51364204,0.0,0.0,1636.51364203915,1698.51364203915
24015.0,11419175.0,11420577.795941114,11424654.795941114,0.0,0.0,1402.7959411144257,5479.795941114426
23995.0,11415530.0,11417697.738171823,11424697.738171823,0.0,0.0,2167.738171823323,9167.738171823323
24027.0,11421992.0,11422049.670579704,11424709.670579704,0.0,0.0,57.67057970352471,2717.6705797035247
24038.0,11423825.0,11424709.670579704,11424732.670579704,0.0,0.0,884.6705797035247,907.6705797035247
24035.0,11423508.0,11424502.51364204,11424890.51364204,0.0,0.0,994.51364203915,1382.51364203915
23990.0,11412271.0,11412271.0,11424984.916644508,1.0,2.0,0.0,12713.916644508019
24008.0,11418696.0,11424984.916644508,11425048.916644508,0.0,0.0,6288.916644508019,6352.916644508019
24039.0,11423868.0,11424732.670579704,11425052.878392832,1.0,1.0,864.6705797035247,1184.8783928323537
24037.0,11423665.0,11424654.795941114,11425080.795941114,0.0,0.0,989.7959411144257,1415.7959411144257
24047.0,11424902.0,11425080.795941114,11425100.795941114,0.0,0.0,178.79594111442566,198.79594111442566
24049.0,11424965.0,11425100.795941114,11425122.795941114,0.0,0.0,135.79594111442566,157.79594111442566
24045.0,11424793.0,11425052.878392832,11425189.878392832,0.0,0.0,259.8783928323537,396.8783928323537
24048.0,11424950.0,11425189.878392832,11425223.878392832,0.0,0.0,239.8783928323537,273.8783928323537
24042.0,11424544.0,11424984.916644508,11425228.65103055,0.0,1.0,440.9166445080191,684.6510305497795
24046.0,11424811.0,11425053.589581877,11425252.589581877,0.0,0.0,242.58958187699318,441.5895818769932
24050.0,11425069.0,11425223.878392832,11425262.878392832,0.0,0.0,154.8783928323537,193.8783928323537
24051.0,11425195.0,11425262.878392832,11425346.878392832,0.0,0.0,67.87839283235371,151.8783928323537
24052.0,11425294.0,11425346.878392832,11425377.878392832,0.0,0.0,52.87839283235371,83.87839283235371
24053.0,11425730.0,11425730.586125191,11425778.586125191,0.0,0.0,0.5861251913011074,48.58612519130111
24054.0,11425797.0,11425797.623634975,11425827.623634975,0.0,0.0,0.6236349754035473,30.623634975403547
24055.0,11425815.0,11425828.491970612,11425881.491970612,0.0,0.0,13.491970611736178,66.49197061173618
24043.0,11424581.0,11424984.916644508,11426101.01793324,1.0,2.0,403.9166445080191,1520.0179332401603
24056.0,11426035.0,11426101.09603631,11426123.09603631,0.0,0.0,66.09603630937636,88.09603630937636
24057.0,11426106.0,11426107.151820168,11426164.151820168,0.0,0.0,1.1518201678991318,58.15182016789913
24058.0,11426121.0,11426164.655524768,11426204.655524768,0.0,0.0,43.655524767935276,83.65552476793528
24062.0,11426450.0,11426450.670355001,11426480.670355001,0.0,0.0,0.6703550014644861,30.670355001464486
24061.0,11426423.0,11426424.496303525,11426521.496303525,0.0,0.0,1.4963035248219967,98.496303524822
24013.0,11419084.0,11425048.916644508,11426531.469019435,2.0,4.0,5964.916644508019,7447.469019435346
24044.0,11424688.0,11425052.23632796,11426564.23632796,0.0,0.0,364.2363279592246,1876.2363279592246
24064.0,11426741.0,11426741.958032131,11426809.958032131,0.0,0.0,0.9580321311950684,68.95803213119507
24029.0,11422222.0,11424210.51364204,11426811.51364204,0.0,0.0,1988.51364203915,4589.51364203915
24067.0,11426858.0,11426858.583679754,11427540.583679754,0.0,0.0,0.5836797542870045,682.583679754287
24068.0,11427161.0,11427540.583679754,11427634.583679754,0.0,0.0,379.583679754287,473.583679754287
24070.0,11427592.0,11427634.583679754,11427653.583679754,0.0,0.0,42.583679754287004,61.583679754287004
24065.0,11426771.0,11426809.958032131,11427781.407251824,1.0,1.0,38.95803213119507,1010.4072518236935
24071.0,11427623.0,11427653.583679754,11428359.252373831,1.0,1.0,30.583679754287004,736.2523738313466
24075.0,11428705.0,11428705.772214845,11428743.772214845,0.0,0.0,0.7722148448228836,38.772214844822884
24041.0,11424446.0,11424984.916644508,11429212.940580454,1.0,4.0,538.9166445080191,4766.940580453724
24076.0,11429026.0,11429212.940580454,11429399.68456277,0.0,0.0,186.94058045372367,373.6845627706498
24066.0,11426849.0,11426849.80185967,11429498.275955109,3.0,2.0,0.8018596693873405,2649.2759551089257
24063.0,11426503.0,11426521.496303525,11430318.496303525,0.0,0.0,18.496303524821997,3815.496303524822
24020.0,11420285.0,11422780.215520408,11430471.215520408,0.0,0.0,2495.2155204080045,10186.215520408005
24082.0,11429921.0,11430318.496303525,11430579.755811313,0.0,1.0,397.496303524822,658.7558113131672
24059.0,11426267.0,11426268.681761377,11430663.634687426,2.0,4.0,1.6817613765597343,4396.634687425569
24080.0,11429724.0,11429724.493911598,11430672.836222643,1.0,1.0,0.49391159787774086,948.8362226430327
24077.0,11429299.0,11430663.634687426,11430734.634687426,0.0,0.0,1364.6346874255687,1435.6346874255687
24019.0,11420124.0,11420398.97132019,11430985.028536478,3.0,3.0,274.9713201895356,10861.028536478058
24084.0,11430866.0,11430985.028536478,11431006.028536478,0.0,0.0,119.0285364780575,140.0285364780575
24040.0,11424364.0,11424890.51364204,11431031.421661718,2.0,4.0,526.51364203915,6667.421661717817
24072.0,11427796.0,11427796.477239208,11431052.303567378,2.0,3.0,0.47723920829594135,3256.3035673778504
24036.0,11423607.0,11424984.916644508,11431088.181969939,2.0,6.0,1377.916644508019,7481.1819699388
24078.0,11429524.0,11430734.634687426,11431249.368782042,2.0,0.0,1210.6346874255687,1725.3687820415944
24086.0,11431105.0,11431249.368782042,11431685.368782042,0.0,0.0,144.3687820415944,580.3687820415944
24024.0,11421693.0,11421693.353628028,11431782.88294136,3.0,3.0,0.3536280281841755,10089.882941359654
24089.0,11431567.0,11431685.368782042,11431831.368782042,0.0,0.0,118.36878204159439,264.3687820415944
24031.0,11422561.0,11424697.738171823,11431910.738171823,0.0,0.0,2136.738171823323,9349.738171823323
24088.0,11431470.0,11431910.738171823,11431944.738171823,0.0,0.0,440.7381718233228,474.7381718233228
24085.0,11430994.0,11431249.368782042,11432138.796724454,2.0,0.0,255.3687820415944,1144.7967244535685
24091.0,11432278.0,11432278.204773016,11432301.204773016,0.0,0.0,0.20477301627397537,23.204773016273975
24092.0,11432337.0,11432337.60156638,11432527.60156638,0.0,0.0,0.6015663798898458,190.60156637988985
24094.0,11432654.0,11432654.445798691,11432680.445798691,0.0,0.0,0.44579869136214256,26.445798691362143
24087.0,11431404.0,11431831.368782042,11432786.368782042,0.0,0.0,427.3687820415944,1382.3687820415944
24083.0,11430365.0,11430473.674133113,11432823.674133113,0.0,0.0,108.67413311265409,2458.674133112654
24093.0,11432560.0,11432786.368782042,11432968.368782042,0.0,0.0,226.3687820415944,408.3687820415944
24069.0,11427196.0,11430471.215520408,11433722.215520408,0.0,0.0,3275.2155204080045,6526.2155204080045
24098.0,11432827.0,11433722.215520408,11433738.215520408,0.0,0.0,895.2155204080045,911.2155204080045
23986.0,11410714.0,11410714.0,11433968.133877568,3.0,6.0,0.0,23254.133877567947
24095.0,11432735.0,11432735.511993289,11435253.408300035,1.0,0.0,0.5119932889938354,2518.408300034702
24100.0,11434934.0,11435253.408300035,11435313.408300035,0.0,0.0,319.4083000347018,379.4083000347018
23987.0,11410736.0,11410736.66958036,11435338.757998198,2.0,6.0,0.6695803608745337,24602.75799819827
24099.0,11433316.0,11433722.215520408,11435767.215520408,0.0,0.0,406.2155204080045,2451.2155204080045
24101.0,11435719.0,11435767.215520408,11435881.215520408,0.0,0.0,48.21552040800452,162.21552040800452
24096.0,11432759.0,11432968.368782042,11436285.504724067,3.0,0.0,209.3687820415944,3526.5047240667045
24081.0,11429783.0,11431088.181969939,11436349.181969939,0.0,0.0,1305.1819699387997,6566.1819699388
24106.0,11436827.0,11436827.411522292,11436931.411522292,0.0,0.0,0.4115222916007042,104.4115222916007
24107.0,11437044.0,11437044.530049806,11437069.530049806,0.0,0.0,0.5300498064607382,25.530049806460738
24108.0,11437063.0,11437069.530049806,11437084.530049806,0.0,0.0,6.530049806460738,21.530049806460738
24102.0,11436265.0,11436285.504724067,11437160.916584307,1.0,2.0,20.50472406670451,895.9165843073279
24097.0,11432788.0,11432823.674133113,11437263.674133113,0.0,0.0,35.67413311265409,4475.674133112654
24109.0,11437072.0,11437084.794518301,11437373.39572238,1.0,0.0,12.794518301263452,301.39572237990797
24110.0,11437091.0,11437160.916584307,11437554.49245315,2.0,0.0,69.91658430732787,463.4924531504512
24104.0,11436610.0,11436611.812047374,11437659.926319275,1.0,1.0,1.8120473735034466,1049.9263192750514
24014.0,11419104.0,11426531.469019435,11437976.050939053,10.0,11.0,7427.469019435346,18872.050939053297
24112.0,11437864.0,11437976.050939053,11438233.606546856,1.0,0.0,112.05093905329704,369.60654685646296
24114.0,11438331.0,11438332.248855252,11438486.248855252,0.0,0.0,1.2488552518188953,155.2488552518189
24111.0,11437333.0,11437373.39572238,11438520.908127982,2.0,0.0,40.395722379907966,1187.9081279821694
24113.0,11438165.0,11438165.0,11439020.2375603,2.0,2.0,0.0,855.2375603001565
24115.0,11438390.0,11438486.248855252,11439134.882128665,1.0,1.0,96.2488552518189,744.8821286652237
24090.0,11432111.0,11432138.796724454,11439388.796724454,0.0,0.0,27.79672445356846,7277.7967244535685
24116.0,11438721.0,11439388.796724454,11439517.796724454,0.0,0.0,667.7967244535685,796.7967244535685
24120.0,11439679.0,11439680.006857539,11439702.006857539,0.0,0.0,1.0068575385957956,23.006857538595796
24122.0,11439877.0,11439877.988176411,11439904.988176411,0.0,0.0,0.9881764110177755,27.988176411017776
24125.0,11439995.0,11439995.274341797,11440024.274341797,0.0,0.0,0.2743417974561453,29.274341797456145
24126.0,11440168.0,11440168.597730758,11440191.597730758,0.0,0.0,0.5977307576686144,23.597730757668614
24009.0,11418756.0,11438522.217813483,11440306.217813483,0.0,0.0,19766.217813482508,21550.217813482508
24128.0,11440444.0,11440444.371609485,11440469.371609485,0.0,0.0,0.3716094847768545,25.371609484776855
24117.0,11439175.0,11439388.796724454,11440527.844314503,3.0,5.0,213.79672445356846,1352.8443145025522
24129.0,11440464.0,11440469.371609485,11440561.371609485,0.0,0.0,5.3716094847768545,97.37160948477685
24121.0,11439745.0,11440561.371609485,11440624.371609485,0.0,0.0,816.3716094847769,879.3716094847769
24132.0,11440606.0,11440624.371609485,11440645.371609485,0.0,0.0,18.371609484776855,39.371609484776855
24123.0,11439926.0,11439926.164358888,11440726.650654424,4.0,4.0,0.16435888782143593,800.6506544239819
24133.0,11440794.0,11440794.635864,11440817.635864,0.0,0.0,0.6358640007674694,23.63586400076747
24124.0,11439936.0,11439937.27378192,11440834.27378192,0.0,0.0,1.2737819198518991,898.2737819198519
24105.0,11436755.0,11436755.948326565,11440840.970701866,6.0,5.0,0.9483265653252602,4085.970701865852
24135.0,11440876.0,11440876.737335308,11441002.737335308,0.0,0.0,0.7373353075236082,126.73733530752361
24103.0,11436581.0,11436581.535025429,11441069.83978118,6.0,7.0,0.5350254289805889,4488.839781180024
24131.0,11440591.0,11440624.371609485,11441255.371609485,0.0,0.0,33.371609484776855,664.3716094847769
24139.0,11441076.0,11441255.371609485,11441288.371609485,0.0,0.0,179.37160948477685,212.37160948477685
24137.0,11441035.0,11441069.83978118,11441327.83978118,0.0,0.0,34.83978118002415,292.83978118002415
24060.0,11426388.0,11440306.217813483,11441969.217813483,0.0,0.0,13918.217813482508,15581.217813482508
24141.0,11441457.0,11442003.78998416,11442026.78998416,0.0,0.0,546.7899841591716,569.7899841591716
24140.0,11441361.0,11441361.664680729,11442788.664680729,0.0,0.0,0.6646807286888361,1427.6646807286888
24144.0,11441690.0,11442788.664680729,11442799.664680729,0.0,0.0,1098.6646807286888,1109.6646807286888
24145.0,11441781.0,11442788.664680729,11442799.664680729,0.0,0.0,1007.6646807286888,1018.6646807286888
24146.0,11441912.0,11442788.664680729,11442802.664680729,0.0,0.0,876.6646807286888,890.6646807286888
24149.0,11442200.0,11442802.664680729,11442814.664680729,0.0,0.0,602.6646807286888,614.6646807286888
24151.0,11442426.0,11442814.664680729,11442826.664680729,0.0,0.0,388.66468072868884,400.66468072868884
24147.0,11442003.0,11442799.664680729,11442831.664680729,0.0,0.0,796.6646807286888,828.6646807286888
24148.0,11442073.0,11442799.664680729,11442833.664680729,0.0,0.0,726.6646807286888,760.6646807286888
24152.0,11442455.0,11442826.664680729,11443005.664680729,0.0,0.0,371.66468072868884,550.6646807286888
24143.0,11441512.0,11442788.664680729,11443039.664680729,0.0,0.0,1276.6646807286888,1527.6646807286888
24150.0,11442289.0,11443039.664680729,11443109.664680729,0.0,0.0,750.6646807286888,820.6646807286888
24136.0,11440923.0,11441002.737335308,11444061.430440461,1.0,2.0,79.73733530752361,3138.430440461263
24154.0,11443106.0,11444061.430440461,11444198.430440461,0.0,0.0,955.4304404612631,1092.430440461263
24142.0,11441491.0,11442026.78998416,11444199.78998416,0.0,0.0,535.7899841591716,2708.7899841591716
24134.0,11440832.0,11440834.27378192,11444229.27378192,0.0,0.0,2.273781919851899,3397.273781919852
24153.0,11443063.0,11443109.664680729,11444503.664680729,0.0,0.0,46.664680728688836,1440.6646807286888
24160.0,11444047.0,11444229.27378192,11445298.06899467,0.0,1.0,182.2737819198519,1251.0689946692437
24138.0,11441053.0,11441327.83978118,11446041.83978118,0.0,0.0,274.83978118002415,4988.839781180024
24159.0,11443965.0,11446041.83978118,11446311.83978118,0.0,0.0,2076.839781180024,2346.839781180024
24165.0,11444673.0,11446311.83978118,11446364.83978118,0.0,0.0,1638.8397811800241,1691.8397811800241
24156.0,11443602.0,11444061.703675479,11446372.535144746,0.0,1.0,459.7036754786968,2770.5351447463036
24167.0,11446008.0,11446364.83978118,11446478.83978118,0.0,0.0,356.83978118002415,470.83978118002415
24170.0,11446460.0,11446478.83978118,11446582.83978118,0.0,0.0,18.839781180024147,122.83978118002415
24163.0,11444287.0,11445298.06899467,11447131.369451076,1.0,1.0,1011.0689946692437,2844.3694510757923
24119.0,11439502.0,11439517.796724454,11447325.796724454,0.0,0.0,15.796724453568459,7823.7967244535685
24171.0,11446736.0,11447131.369451076,11447806.369451076,0.0,0.0,395.3694510757923,1070.3694510757923
24164.0,11444304.0,11446041.83978118,11448294.83978118,0.0,0.0,1737.8397811800241,3990.839781180024
24168.0,11446181.0,11447325.796724454,11448346.796724454,0.0,0.0,1144.7967244535685,2165.7967244535685
24173.0,11446853.0,11448294.83978118,11448374.624700248,1.0,0.0,1441.8397811800241,1521.6247002482414
24172.0,11446829.0,11447806.369451076,11448379.369451076,0.0,0.0,977.3694510757923,1550.3694510757923
24161.0,11444208.0,11444288.509595737,11448381.526847865,0.0,1.0,80.50959573686123,4173.5268478654325
24157.0,11443816.0,11444198.430440461,11448494.549058156,1.0,1.0,382.43044046126306,4678.549058156088
24175.0,11447648.0,11448346.796724454,11448621.499950903,1.0,0.0,698.7967244535685,973.4999509025365
24174.0,11447208.0,11448294.83978118,11448729.0130396,1.0,1.0,1086.8397811800241,1521.013039600104
24166.0,11445981.0,11446311.83978118,11448976.83978118,0.0,0.0,330.83978118002415,2995.839781180024
24180.0,11448701.0,11448977.83844131,11449037.83844131,0.0,0.0,276.83844131045043,336.83844131045043
24155.0,11443167.0,11444503.664680729,11449737.390859181,2.0,2.0,1336.6646807286888,6570.390859181061
24130.0,11440589.0,11440590.06023025,11450383.234935615,5.0,3.0,1.0602302495390177,9794.234935615212
24169.0,11446305.0,11446585.368745012,11450517.368745012,0.0,0.0,280.3687450122088,4212.368745012209
24158.0,11443859.0,11444199.78998416,11451524.865715353,2.0,2.0,340.7899841591716,7665.865715352818
24073.0,11428027.0,11441969.217813483,11451885.550488338,1.0,4.0,13942.217813482508,23858.550488337874
24179.0,11448689.0,11448690.30745169,11452052.30745169,0.0,0.0,1.3074516896158457,3363.307451689616
24118.0,11439329.0,11451885.550488338,11452075.287747288,1.0,0.0,12556.550488337874,12746.287747288123
24074.0,11428323.0,11451885.550488338,11452128.550488338,0.0,0.0,23562.550488337874,23805.550488337874
24177.0,11448127.0,11448346.796724454,11452908.237169009,2.0,2.0,219.79672445356846,4781.237169008702
24176.0,11448113.0,11448346.796724454,11453032.942089746,2.0,1.0,233.79672445356846,4919.942089745775
24183.0,11452058.0,11452075.287747288,11455335.073445024,2.0,0.0,17.287747288122773,3277.073445023969
24127.0,11440213.0,11452075.287747288,11456074.287747288,0.0,0.0,11862.287747288123,15861.287747288123
24178.0,11448506.0,11456074.287747288,11456369.287747288,0.0,0.0,7568.287747288123,7863.287747288123
24181.0,11449284.0,11456369.287747288,11456618.287747288,0.0,0.0,7085.287747288123,7334.287747288123
24182.0,11449804.0,11456618.287747288,11456868.287747288,0.0,0.0,6814.287747288123,7064.287747288123
24187.0,11455679.0,11456868.287747288,11456882.287747288,0.0,0.0,1189.2877472881228,1203.2877472881228
24186.0,11455564.0,11456868.287747288,11456883.287747288,0.0,0.0,1304.2877472881228,1319.2877472881228
24185.0,11455421.0,11456868.287747288,11456891.287747288,0.0,0.0,1447.2877472881228,1470.2877472881228
24162.0,11444225.0,11455335.694279376,11457183.693395292,2.0,0.0,11110.694279376417,12958.693395292386
24188.0,11457043.0,11457183.693395292,11457262.693395292,0.0,0.0,140.6933952923864,219.6933952923864
24189.0,11457261.0,11457262.693395292,11457343.693395292,0.0,0.0,1.6933952923864126,82.69339529238641
24191.0,11457543.0,11457543.407651195,11457563.407651195,0.0,0.0,0.40765119530260563,20.407651195302606
24192.0,11457696.0,11457696.276455376,11457710.276455376,0.0,0.0,0.2764553762972355,14.276455376297235
24193.0,11457708.0,11457710.276455376,11457776.276455376,0.0,0.0,2.2764553762972355,68.27645537629724
24194.0,11457900.0,11457900.311637819,11458128.311637819,0.0,0.0,0.311637818813324,228.31163781881332
24195.0,11458291.0,11458291.259477243,11458327.259477243,0.0,0.0,0.25947724282741547,36.259477242827415
24199.0,11460089.0,11460089.730246516,11460168.730246516,0.0,0.0,0.7302465159446001,79.7302465159446
24200.0,11460248.0,11460248.387326583,11460311.387326583,0.0,0.0,0.38732658326625824,63.38732658326626
24198.0,11460040.0,11460041.068009604,11460772.068009604,0.0,0.0,1.0680096037685871,732.0680096037686
24079.0,11429568.0,11452128.550488338,11461097.93227615,6.0,10.0,22560.550488337874,31529.93227615021
24197.0,11459238.0,11459238.72165838,11461551.693716919,2.0,1.0,0.721658380702138,2313.6937169190496
24196.0,11458946.0,11458946.142357677,11468971.469248632,2.0,2.0,0.14235767722129822,10025.46924863197
24201.0,11460618.0,11461097.93227615,11473279.924141925,1.0,0.0,479.9322761502117,12661.924141924828
24202,11471763,11471763,11473746,0,0,0,1983
24184.0,11452568.0,11452908.237169009,11475840.237169009,0.0,0.0,340.23716900870204,23272.237169008702
24190.0,11457441.0,11457441.41518034,11479969.41518034,0.0,0.0,0.41518034040927887,22528.41518034041
24203.0,11479965.0,11479965.0,11494311.576555593,1.0,0.0,0.0,14346.57655559294
24209.0,11497788.0,11497789.695069063,11498604.668722127,0.0,1.0,1.6950690634548664,816.6687221266329
24214.0,11499575.0,11499575.575844929,11499614.575844929,0.0,0.0,0.5758449286222458,39.575844928622246
24210.0,11498128.0,11498128.864635041,11501478.041708624,0.0,1.0,0.8646350409835577,3350.0417086239904
24204.0,11494917.0,11494917.0,11501548.52139098,1.0,1.0,0.0,6631.52139098011
24217.0,11501720.0,11501720.268075641,11501974.268075641,0.0,0.0,0.2680756412446499,254.26807564124465
24212.0,11498731.0,11498731.97800311,11502387.684508989,1.0,1.0,0.9780031107366085,3656.6845089886338
24218.0,11502195.0,11502387.684508989,11502627.684508989,0.0,0.0,192.68450898863375,432.68450898863375
24205.0,11494933.0,11494933.0,11502630.748683538,2.0,1.0,0.0,7697.748683538288
24219.0,11502784.0,11502784.350995341,11507163.350995341,0.0,0.0,0.3509953413158655,4379.350995341316
24220.0,11503342.0,11507163.350995341,11507247.350995341,0.0,0.0,3821.350995341316,3905.350995341316
24216.0,11501280.0,11502631.728159547,11507654.728159547,0.0,0.0,1351.728159546852,6374.728159546852
24221.0,11503938.0,11507654.728159547,11507782.728159547,0.0,0.0,3716.728159546852,3844.728159546852
24224.0,11504031.0,11507782.728159547,11507903.728159547,0.0,0.0,3751.728159546852,3872.728159546852
24230.0,11504590.0,11507903.728159547,11509597.728159547,0.0,0.0,3313.728159546852,5007.728159546852
24211.0,11498571.0,11498604.668722127,11510324.511496525,2.0,2.0,33.66872212663293,11753.511496525258
24207.0,11497145.0,11497145.0,11510361.02869117,1.0,6.0,0.0,13216.028691170737
24213.0,11498781.0,11501548.52139098,11511281.52139098,0.0,0.0,2767.5213909801096,12500.52139098011
24225.0,11504109.0,11511281.52139098,11511319.52139098,0.0,0.0,7172.52139098011,7210.52139098011
24226.0,11504172.0,11511319.52139098,11512095.52139098,0.0,0.0,7147.52139098011,7923.52139098011
24229.0,11504381.0,11507782.728159547,11512157.728159547,0.0,0.0,3401.728159546852,7776.728159546852
24233.0,11506788.0,11512157.728159547,11512204.728159547,0.0,0.0,5369.728159546852,5416.728159546852
24235.0,11507557.0,11512204.728159547,11512238.728159547,0.0,0.0,4647.728159546852,4681.728159546852
24236.0,11507622.0,11512238.728159547,11512386.728159547,0.0,0.0,4616.728159546852,4764.728159546852
24227.0,11504286.0,11512095.52139098,11512410.52139098,0.0,0.0,7809.52139098011,8124.52139098011
24234.0,11506888.0,11512410.52139098,11512495.52139098,0.0,0.0,5522.52139098011,5607.52139098011
24237.0,11507682.0,11512495.52139098,11512574.52139098,0.0,0.0,4813.52139098011,4892.52139098011
24239.0,11508666.0,11512574.52139098,11512603.52139098,0.0,0.0,3908.5213909801096,3937.5213909801096
24242.0,11508894.0,11512603.52139098,11512629.52139098,0.0,0.0,3709.5213909801096,3735.5213909801096
24238.0,11508056.0,11512386.728159547,11513027.728159547,0.0,0.0,4330.728159546852,4971.728159546852
24244.0,11509156.0,11513027.728159547,11513053.728159547,0.0,0.0,3871.728159546852,3897.728159546852
24245.0,11509272.0,11513053.728159547,11513105.728159547,0.0,0.0,3781.728159546852,3833.728159546852
24246.0,11509338.0,11513105.728159547,11513135.728159547,0.0,0.0,3767.728159546852,3797.728159546852
24232.0,11505674.0,11509597.728159547,11514008.728159547,0.0,0.0,3923.728159546852,8334.728159546852
24240.0,11508780.0,11512574.52139098,11514588.52139098,0.0,0.0,3794.5213909801096,5808.52139098011
24250.0,11510270.0,11514588.52139098,11514661.52139098,0.0,0.0,4318.52139098011,4391.52139098011
24254.0,11511011.0,11514661.52139098,11515032.52139098,0.0,0.0,3650.5213909801096,4021.5213909801096
24243.0,11508990.0,11512629.52139098,11515531.52139098,0.0,0.0,3639.5213909801096,6541.52139098011
24264.0,11515459.0,11515531.52139098,11516242.760113139,0.0,1.0,72.52139098010957,783.7601131387055
24269.0,11516349.0,11516349.73588354,11516695.73588354,0.0,0.0,0.7358835395425558,346.73588353954256
24222.0,11503991.0,11507247.350995341,11517281.04936541,0.0,1.0,3256.350995341316,13290.049365410581
24273.0,11517254.0,11517282.267370747,11517625.267370747,0.0,0.0,28.26737074740231,371.2673707474023
24223.0,11504007.0,11507654.728159547,11517715.728159547,0.0,0.0,3647.728159546852,13708.728159546852
24252.0,11510460.0,11517715.728159547,11517820.728159547,0.0,0.0,7255.728159546852,7360.728159546852
