(1024, 9908751.682297915)
(1024, 9908842.847616717)
(1024, 9908865.323354783)
(1024, 9908870.682473293)
(1024, 9908877.434456898)
(1024, 9908927.682297915)
(1024, 9909088.309216578)
(1024, 9909236.950263025)
(1024, 9909774.8935101)
(1024, 9909891.260661824)
(1024, 9909909)
(1024, 9909918)
(1024, 9910008.260661824)
(1024, 9910011.178539407)
(1024, 9910031.260661824)
(1024, 9910037.327236626)
(1024, 9910373.260661824)
(1024, 9910938.160546169)
(1024, 9912036.985526424)
(1024, 9912091.260661824)
(1024, 9912155.260661824)
(1024, 9912185.600539122)
(1024, 9912197)
(1024, 9912437)
(1024, 9912568.600539122)
(1024, 9912628.600539122)
(1024, 9912748.50624916)
(1024, 9912948.19724581)
(1024, 9913073.240517408)
(1024, 9913390.534547314)
(1024, 9913585.81577107)
(1024, 9914148.560124096)
(1024, 9914527.878244838)
(1024, 9915337.647726582)
(1024, 9916387.608517736)
(1024, 9916567.180255927)
(1024, 9916698.202530278)
(1024, 9916806.41609111)
(1024, 9916848.731444884)
(1024, 9916948.32193794)
(1024, 9917366.651601648)
(1024, 9917703.32193794)
(1024, 9917784)
(1024, 9918304.31533487)
(1024, 9918473.127923729)
(1024, 9918867.683005376)
(1024, 9919519.72434478)
(1024, 9919692.21030344)
(1024, 9922006.71272778)
(1024, 9922880.573493123)
(1024, 9924960.288946953)
(1024, 9926745.231455687)
(1024, 9926882.514878862)
(1024, 9927111.573493123)
(1024, 9927228.58440104)
(1024, 9927264.429248916)
(1024, 9927288.429248916)
(1024, 9927868.278816089)
(1024, 9928190.076145228)
(1024, 9928641.076145228)
(1024, 9928778.076145228)
(1024, 9928914.076145228)
(1024, 9931285.032517804)
(1024, 9933817.838595334)
(1024, 9934200.032517804)
(1024, 9936009.398913365)
(1024, 9936818.133985966)
(1024, 9937217.711795626)
(1024, 9937570.79680505)
(926, 9938396.79680505)
(1024, 9939635.308954323)
(1024, 9940099)
(1024, 9940740.880303388)
(1024, 9943942.880303388)
(1024, 9944796.117205366)
(1024, 9945875.516911281)
(1024, 9945906)
(1024, 9946534.130023463)
(1024, 9946700.470759235)
(1024, 9947098.470759235)
(1024, 9947530.841666626)
(1024, 9947622)
(1024, 9948599.470759235)
(1024, 9948702)
(1024, 9948733.42860096)
(1024, 9948872)
(1024, 9948958)
(1024, 9949102)
(1024, 9949147)
(1024, 9949160)
(1024, 9949253)
(1024, 9949262)
(1024, 9949407)
(1024, 9949651.99438568)
(1024, 9949685.439863188)
(1024, 9949832.01790944)
(1024, 9949940.637011139)
(1024, 9950050)
(1024, 9950268)
(1024, 9950475)
(1024, 9950552)
(1024, 9950729.481337165)
(1024, 9950749)
(1024, 9950918)
(1024, 9951076)
(1024, 9951132)
(1024, 9951218)
(1024, 9951317)
(1024, 9951417)
(1024, 9951541)
(1024, 9951859)
(1024, 9951888)
(1024, 9952087)
(1024, 9952317)
(1024, 9952398)
(1024, 9952803)
(1024, 9952992)
(1024, 9953014)
(1024, 9953385)
(1024, 9953559)
(1024, 9955041)
(1024, 9955485)
(1024, 9956589)
(1024, 9957208)
(1024, 9960597)
(1024, 9962296)
(1024, 9963013.42860096)
(1024, 9963157)
(1024, 9963165)
(1024, 9963177)
(1024, 9963217)
(1024, 9963218)
(1024, 9963272)
(1024, 9963306)
(1024, 9963329.699598847)
(1024, 9963336)
(1024, 9963422)
(1024, 9963665.339654341)
(1024, 9963715.42860096)
(1024, 9963751.728061717)
(1024, 9963925.608135253)
(1024, 9964282.758679293)
(1024, 9964427.811130714)
(1024, 9964438.114485806)
(1024, 9964516)
(1024, 9964667.086876873)
(1024, 9964669.855667446)
(1024, 9964861.173738297)
(1024, 9964902.785247734)
(1024, 9964993.14922998)
(1024, 9965037.088018155)
(1024, 9965077.049646094)
(1024, 9965168.083120331)
(1024, 9965187.049646094)
(1024, 9965285.124574952)
(1024, 9965307.049646094)
(1024, 9965311.472555863)
(1024, 9965321)
(1024, 9965349.441497833)
(1024, 9965368.650365293)
(1024, 9965406.304307682)
(1024, 9965407.049646094)
(1024, 9965470.049646094)
(1024, 9965574.983991453)
(1024, 9965606.049646094)
(1024, 9965906.1988997)
(1024, 9965908.032745622)
(1024, 9966028)
(1024, 9966150)
(1024, 9966241)
(1024, 9966551)
(1024, 9966828.821722243)
(1024, 9967060)
(1024, 9967096)
(1024, 9967113)
(1024, 9967485)
(1024, 9967513)
(1024, 9967631.880420279)
(1024, 9967713.813027728)
(1024, 9967743.266995102)
(1024, 9968325)
(1024, 9968478)
(1024, 9968607)
(1024, 9968656)
(1024, 9968809)
(1024, 9969022)
(1024, 9969189.39403741)
(1024, 9969249.067185545)
(1024, 9969298.791479303)
(1024, 9969325.93548261)
(1024, 9969394.99399509)
(1024, 9969586)
(1024, 9969818)
(1024, 9970127)
(1024, 9970274)
(1024, 9970893)
(1024, 9971133.558779392)
(1024, 9971469)
(1024, 9971552)
(1024, 9971737)
(1024, 9971825)
(1024, 9972079)
(1024, 9972145)
(1024, 9972188)
(1024, 9972398.184144177)
(1024, 9972439.6212333)
(1024, 9972477)
(1024, 9972534)
(1024, 9972819.119724732)
(1024, 9972826.346263891)
(1024, 9972946.84032935)
(1024, 9973031)
(1024, 9973053)
(1024, 9973272.710983869)
(1024, 9973340.424229223)
(1024, 9973519.954841401)
(1024, 9973537.53902739)
(1024, 9973723.34952057)
(1024, 9974224.882404419)
(1024, 9974232)
(1024, 9974439.532297745)
(1024, 9974478.630572671)
(1024, 9974513.80312762)
(1024, 9974579)
(1024, 9974604.875684923)
(1024, 9974675.878638605)
(1024, 9974741)
(1024, 9974780.222023327)
(1024, 9974784.24165448)
(1024, 9974786)
(1024, 9974806.346601093)
(1024, 9974838.57344831)
(1024, 9974874.112827754)
(1024, 9974951.016574645)
(1024, 9975038)
(1024, 9975120.542067038)
(1024, 9975132.825691067)
(1024, 9975230.637812257)
(1024, 9975292)
(1024, 9975382)
(1024, 9975582.552315975)
(1024, 9975635.32412396)
(1024, 9975713.188614285)
(1024, 9975792)
(1024, 9975854)
(1024, 9975900.32412396)
(1024, 9975971.071805317)
(1024, 9976046.903593116)
(1024, 9976159.395141361)
(1024, 9976186.172149759)
(1024, 9976214.281717572)
(1024, 9976286.956988981)
(1024, 9976304.281717572)
(1024, 9976342.703820314)
(1024, 9976387.248747494)
(1024, 9976998.340863418)
(1024, 9977025.501081448)
(1024, 9977102.572919039)
(1024, 9977209.346263891)
(1024, 9977296.774636932)
(1024, 9977375.638010971)
(1024, 9977393.638010971)
(1024, 9977420.361354219)
(1024, 9977471)
(1024, 9977503)
(1024, 9977507)
(1024, 9977515.361354219)
(1024, 9977624.649794178)
(1024, 9977625.034385424)
(1024, 9977767.856505714)
(1024, 9977799.25707618)
(1024, 9977813)
(1024, 9977993.278135693)
(1024, 9978118.404969502)
(1024, 9978128.361354219)
(1024, 9978485.404969502)
(1024, 9978647.758623397)
(1024, 9979351.84848356)
(1024, 9979683.995982205)
(1024, 9979688.91781174)
(1024, 9979976.404969502)
(1024, 9980148.189437332)
(1024, 9980381.404969502)
(1024, 9980605.450141195)
(1024, 9982011.455318412)
(1024, 9982060.455318412)
(1024, 9982122.184079243)
(1024, 9982431.184079243)
(1024, 9982860.981772175)
(1024, 9982999.76553207)
(1024, 9983145.455318412)
(1024, 9983287.365858722)
(1024, 9984486.184539197)
(1024, 9984591.809586544)
(1024, 9985360.895886092)
(1024, 9985418.895886092)
(1024, 9985496.374504155)
(1024, 9987414.148727614)
(1024, 9988192.988668725)
(1024, 9988242.988668725)
(1024, 9988807.811149437)
(1024, 9989096.352549687)
(1024, 9989162.352549687)
(1024, 9989206.352549687)
(1024, 9989306.352549687)
(1024, 9989404.948385479)
(1024, 9989446.352549687)
(1024, 9989464.352549687)
(1024, 9989503.352549687)
(1024, 9989503.948385479)
(1024, 9989544.352549687)
(1024, 9989586.352549687)
(1024, 9989601.948385479)
(1024, 9989605.352549687)
(1024, 9989620.948385479)
(1024, 9989694.352549687)
(1024, 9989929.352549687)
(1024, 9990467.352549687)
(1024, 9990492.352549687)
(1024, 9991280.352549687)
(1024, 9991638.818780363)
(1024, 9991820.114237884)
(1024, 9992324.114237884)
(1024, 9995023.114237884)
(1024, 9995113.114237884)
(1024, 9995717.16620039)
(1024, 9996172.242160827)
(1024, 9996279)
(1024, 9996560)
(1024, 9997198.08925047)
(650, 9997556.282088235)
(1024, 9997586.484099932)
(1024, 9999568.093878493)
(1024, 9999710.093878493)
(1024, 10001707.705474671)
(1024, 10001861.705474671)
(1024, 10002737.370047761)
(1024, 10003379.370047761)
(1024, 10004770.766382838)
(1024, 10005138)
(1024, 10007318.383337572)
(1024, 10008214.766382838)
(1024, 10008241.909813968)
(1024, 10012150.766382838)
(1024, 10012248.355042543)
(1024, 10014479.82723853)
(1024, 10017750.276645755)
(1024, 10020743.400581434)
(1024, 10021040.394063855)
(0, 10024922.394063855)
(32, 10026534)
(581, 10028206)
(69, 10028560)
(581, 10029234)
(69, 10029579)
(581, 10030423)
(69, 10030641)
(581, 10030657)
(1024, 10032245.93686715)
(1024, 10034007)
(276, 10034975.212217765)
(308, 10035072)
(276, 10035140)
(308, 10035472)
(276, 10035536)
(308, 10036311)
(69, 10036349.798408741)
(197, 10036414)
(377, 10036507)
(926, 10037895)
(138, 10038148.261004435)
(650, 10038535)
(138, 10038596)
(650, 10038611)
(138, 10038726)
(650, 10038832)
(1024, 10039011)
(308, 10039120.863180773)
(601, 10039181)
(207, 10039448)
(463, 10039571)
(822, 10039619)
(1024, 10039808)
(483, 10040115.055640412)
(515, 10040301)
(483, 10040351.100475293)
(547, 10041401)
(552, 10041443.242436435)
(808, 10041668)
(689, 10041779.626664221)
(1024, 10042159.793815982)
(1024, 10042185.189934835)
(1024, 10042674.189934835)
(1024, 10042696.58111335)
(1024, 10042748.58111335)
(1024, 10043454.91767286)
(1024, 10045081.744390866)
(1024, 10045750.024605189)
(1024, 10045788.024605189)
(1024, 10045814.079914654)
(1024, 10045869.079914654)
(1024, 10045900.373803508)
(1024, 10046887.702233993)
(1024, 10049887.48252601)
(1024, 10050478.994530382)
(1024, 10057295.931693725)
(1024, 10066847.524084434)
(1024, 10066924.524084434)
(1024, 10124957.30409917)
(1024, 10125230.30409917)
(1024, 10129439.515719227)
(1024, 10129448.515719227)
(1024, 10129935.832943704)
(1024, 10129945.832943704)
(1024, 10130561.808816453)
(1024, 10134226.808816453)
(1024, 10137405.650084415)
(1024, 10137416.650084415)
(1024, 10158683.746426309)
(1024, 10171591.600466)
(0, 10187408.552205903)
(32, 10201141)
(64, 10201147)
(0, 10201156)
(32, 10205872)
(64, 10205881)
(0, 10205890)
(64, 10205922)
(202, 10205937)
(404, 10206111)
(680, 10206392)
(892, 10207310)
(1024, 10207428)
(828, 10207854)
(892, 10207965)
(1024, 10208104)
(1024, 10208812.00738847)
(1024, 10209497)
(1024, 10209503.239201823)
(1024, 10209522.239201823)
(1024, 10209639.461303273)
(1024, 10209742.461303273)
(1024, 10209747.461303273)
(1024, 10209762.495543582)
(1024, 10209832.495543582)
(1024, 10209903.72646121)
(1024, 10209960.72646121)
(1024, 10210084.144988159)
(1024, 10210519.180870185)
(1024, 10210557.861429716)
(1024, 10210624.861429716)
(1024, 10210634.861429716)
(1024, 10210731.064115126)
(1024, 10210753.534227747)
(1024, 10210873.710207794)
(1024, 10210887.710207794)
(1024, 10210895.064835368)
(1024, 10211017.562625995)
(1024, 10211114.562625995)
(1024, 10211124.624442868)
(1024, 10211223.647318533)
(1024, 10211275.647318533)
(1024, 10211350.29234616)
(1024, 10211424.615971826)
(1024, 10211510.615971826)
(1024, 10211565.764763722)
(1024, 10211605)
(1024, 10211785)
(1024, 10211855.480918486)
(1024, 10212014)
(1024, 10212034.480918486)
(1024, 10212047.128425784)
(1024, 10212054)
(1024, 10212086)
(1024, 10212143)
(1024, 10212333.480918486)
(1024, 10212495.480918486)
(1024, 10212516.401260324)
(1024, 10212525.401260324)
(1024, 10212635.410956109)
(1024, 10212707.532785488)
(1024, 10212748.999532452)
(1024, 10212841.320261827)
(1024, 10212926.001025349)
(1024, 10212992.538091997)
(1024, 10213050.728530677)
(1024, 10213111.728530677)
(1024, 10213117.080701964)
(1024, 10213150.728530677)
(1024, 10213327)
(1024, 10213420.81126535)
(1024, 10213421.001025349)
(1024, 10213487)
(1024, 10213495)
(1024, 10213528)
(1024, 10213613.001025349)
(1024, 10213983.001025349)
(1024, 10214070.711178968)
(1024, 10214222.711178968)
(1024, 10214331.584889319)
(1024, 10214449.711178968)
(1024, 10214630.50720443)
(1024, 10214889.464889735)
(1024, 10215307.119082382)
(1024, 10216025.85227679)
(1024, 10216407)
(1024, 10216551)
(1024, 10216682)
(1024, 10216856)
(1024, 10216955)
(1024, 10217046)
(1024, 10217081)
(1024, 10217634)
(1024, 10217773)
(1024, 10218246)
(1024, 10218338)
(1024, 10218419)
(1024, 10218637)
(1024, 10219119.841745326)
(1024, 10219146)
(1024, 10219175.981477415)
(1024, 10219200.966750205)
(1024, 10219213.966750205)
(1024, 10219222.966750205)
(1024, 10219298.966750205)
(1024, 10219346.966750205)
(1024, 10219401.966750205)
(1024, 10219463.966750205)
(1024, 10219515.966750205)
(1024, 10219574.966750205)
(1024, 10219699.670079317)
(1024, 10219754.670079317)
(1024, 10219963.302808836)
(1024, 10220107.265503021)
(1024, 10220246.76844427)
(1024, 10220546.98396706)
(1024, 10220961.85227679)
(1024, 10221294.323716545)
(1024, 10221363.323716545)
(1024, 10221554.074084252)
(1024, 10221902.05585059)
(1024, 10221972.975259962)
(1024, 10222035)
(1024, 10222341.34547313)
(1024, 10222362.34547313)
(1024, 10222422.202900765)
(1024, 10222483.202900765)
(1024, 10222922.912774408)
(1024, 10223000.912774408)
(1024, 10223200.879331576)
(1024, 10223251.879331576)
(1024, 10223565.145231256)
(1024, 10223627.648926372)
(1024, 10223775)
(1024, 10223817)
(1024, 10223918.573897611)
(1024, 10224079.573897611)
(1024, 10224570.4511305)
(1024, 10224588.295818374)
(1024, 10224637.295818374)
(1024, 10224652.101250127)
(1024, 10224672.427964224)
(1024, 10224768.427964224)
(1024, 10224859.052430412)
(1024, 10224889.779389964)
(1024, 10224903.813144222)
(1024, 10224974.846583353)
(1024, 10224978.813144222)
(1024, 10224980.048827302)
(1024, 10225183.730554644)
(1024, 10225234.730554644)
(1024, 10225404)
(1024, 10225433.88093367)
(1024, 10225491.88093367)
(1024, 10225587)
(1024, 10225765.990212524)
(1024, 10225857.898585018)
(1024, 10225939.898585018)
(1024, 10225966)
(1024, 10226004.331695396)
(1024, 10226388.202900765)
(1024, 10226638.684104647)
(1024, 10226945.910373108)
(1024, 10227051.910373108)
(1024, 10227134.513116654)
(1024, 10227263.513116654)
(1024, 10227415.038714364)
(1024, 10227538.046937203)
(1024, 10227625.60155215)
(1024, 10227971.969759043)
(1024, 10228056.4288967)
(1024, 10228143.249298425)
(1024, 10228226.249298425)
(1024, 10228285.249298425)
(1024, 10228292.372628873)
(1024, 10228340.821837638)
(1024, 10228355.491149044)
(1024, 10228451.54292699)
(1024, 10228523.610514805)
(1024, 10228556.982260374)
(1024, 10228566.253127202)
(1024, 10228626.400956174)
(1024, 10228865.522986796)
(1024, 10228984.522986796)
(1024, 10229077.522986796)
(1024, 10229135.522986796)
(1024, 10229257.391191816)
(1024, 10229344.886643173)
(1024, 10229376.701585094)
(1024, 10229404.701585094)
(1024, 10229439.45825001)
(1024, 10229677.215602135)
(1024, 10229746.215602135)
(1024, 10229754.227730295)
(1024, 10229873.227730295)
(1024, 10229900.41694578)
(1024, 10229954.886643173)
(1024, 10230025.911061691)
(1024, 10230285.06500833)
(1024, 10230326.06500833)
(1024, 10230438)
(1024, 10230984.407912636)
(1024, 10231004.384794606)
(1024, 10231060.002293734)
(1024, 10231073.863229377)
(1024, 10231085.384794606)
(1024, 10231163.384794606)
(1024, 10231171.73300476)
(1024, 10231319.055884477)
(1024, 10231562.73646026)
(1024, 10231833.975359531)
(1024, 10231971)
(1024, 10232120)
(1024, 10232266.897288796)
(1024, 10232280.398634858)
(1024, 10232520.378726916)
(1024, 10232832.849609321)
(1024, 10232907)
(1024, 10232932)
(1024, 10233250.849609321)
(1024, 10233301)
(1024, 10233341)
(1024, 10233596.133427152)
(1024, 10233739)
(1024, 10233910.208974378)
(1024, 10233962.208974378)
(1024, 10233995)
(1024, 10234170.64233007)
(1024, 10234256.586199526)
(1024, 10234318.586199526)
(1024, 10234487.65761888)
(1024, 10234553.412196428)
(1024, 10234585)
(1024, 10234625)
(1024, 10234681.616982115)
(1024, 10234946.616982115)
(1024, 10235059.485647293)
(1024, 10235203.958493201)
(1024, 10235357.820506738)
(1024, 10235387)
(1024, 10235523.899010323)
(1024, 10235528.066373166)
(1024, 10235720.921879588)
(1024, 10235853.066373166)
(1024, 10235882)
(1024, 10236011)
(1024, 10236115)
(1024, 10236429.046642262)
(1024, 10236775.066373166)
(1024, 10236883.201123348)
(1024, 10236988.962559897)
(1024, 10237239.21814878)
(1024, 10237419.422855645)
(1024, 10237530.967147723)
(1024, 10237823.525745837)
(1024, 10237854.45606043)
(1024, 10237912.045257054)
(1024, 10237963.045257054)
(1024, 10238066.045257054)
(1024, 10238131.045257054)
(1024, 10238181.045257054)
(1024, 10238239.045257054)
(1024, 10238400.633804321)
(1024, 10239004.633804321)
(1024, 10239033.850257777)
(1024, 10239551.850257777)
(1024, 10240971.774312597)
(1024, 10241073.900119277)
(1024, 10241239.358744152)
(1024, 10241374.42413281)
(1024, 10241984.598010177)
(1024, 10242748.078485014)
(1024, 10244819.486135501)
(1024, 10244978.736044958)
(1024, 10245317.736044958)
(1024, 10245373.736044958)
(1024, 10245431)
(1024, 10245589.141947534)
(1024, 10245745.218605222)
(1024, 10248446.15052967)
(1024, 10249266.15052967)
(1024, 10250227)
(1024, 10250456.17289607)
(1024, 10252784.913590774)
(1024, 10253069.415111532)
(1024, 10253485.928327166)
(1024, 10253587.111743154)
(1024, 10254414.722514382)
(1024, 10254576.722514382)
(1024, 10254960.036256999)
(1024, 10254995.374519778)
(1024, 10255193.374519778)
(1024, 10255759)
(1024, 10256755.789365647)
(1024, 10257888.669290945)
(1024, 10258002.518115418)
(1024, 10258652.197503759)
(1024, 10259131.270861568)
(1024, 10259739.270861568)
(1024, 10259913.844591042)
(1024, 10259941.6606414)
(1024, 10260059.137754198)
(1024, 10260193.902159514)
(1024, 10260352.902159514)
(1024, 10260555.855426282)
(1024, 10260613.855426282)
(1024, 10261817.408470774)
(1024, 10262026.269030059)
(650, 10263893.708816154)
(1024, 10263896)
(1024, 10267089)
(1024, 10268333.06837237)
(170, 10272826.83844635)
(271, 10272972)
(138, 10273400.21023077)
(0, 10279505.026874008)
(64, 10285419)
(650, 10288085)
(1024, 10288859)
(1024, 10289925.111566834)
(1024, 10290107.550673926)
(1024, 10290313.36702336)
(1024, 10290326.36702336)
(1024, 10290344.55032922)
(1024, 10291737.045537403)
(1024, 10291756.882718034)
(1024, 10291837.589129332)
(1024, 10291981.11995218)
(1024, 10293230.900930747)
(1024, 10293489.984821754)
(1024, 10293513.681215111)
(1024, 10293804)
(1024, 10293902)
(1024, 10294069.878298398)
(1024, 10294239.878298398)
(1024, 10294609)
(1024, 10294793.423173595)
(1024, 10294831.80250443)
(1024, 10294876.610665197)
(1024, 10295280)
(1024, 10295591)
(1024, 10295603)
(1024, 10295638.80250443)
(1024, 10295677.94778508)
(1024, 10296139.423354538)
(1024, 10296184.249937955)
(1024, 10296217.423354538)
(1024, 10296342.664050251)
(1024, 10296465.664050251)
(1024, 10296578)
(1024, 10296608.63005446)
(1024, 10296800)
(1024, 10296830)
(1024, 10296920)
(1024, 10297084)
(1024, 10297548.63005446)
(1024, 10297632.699371554)
(1024, 10297643.63005446)
(1024, 10297687.63005446)
(1024, 10297710.261878805)
(1024, 10297779.151057703)
(1024, 10297796.63005446)
(1024, 10297841.306218706)
(1024, 10297892.63005446)
(1024, 10297901.911242412)
(1024, 10298163.05182309)
(1024, 10301792.760873914)
(1024, 10302071.760873914)
(1024, 10302316.90986359)
(1024, 10302775.90986359)
(1024, 10308894.274197247)
(1024, 10315060.644719915)
(1024, 10315534.303498698)
(620, 10315967.550673926)
(748, 10316053)
(827, 10316082.586933998)
(955, 10316173)
(1024, 10316203.536232205)
(1024, 10316275.178276101)
(1024, 10317059.179283967)
(1024, 10317145.226802897)
(1024, 10317235.226802897)
(1024, 10317237.571893651)
(1024, 10317693.571893651)
(1024, 10317776.571893651)
(1024, 10318319.10857749)
(1024, 10318413.275879072)
(1024, 10318481.275879072)
(1024, 10318633.277745819)
(1024, 10318686.91962572)
(1024, 10318932.72414526)
(1024, 10319069.690338433)
(1024, 10319097.334601058)
(1024, 10319115.334601058)
(1024, 10319143.064675087)
(1024, 10319201.401724748)
(1024, 10319336)
(1024, 10319474.504817491)
(1024, 10319553.009736145)
(1024, 10319653.63253388)
(1024, 10319874.005730277)
(1024, 10319904.733413002)
(1024, 10319932.924741954)
(1024, 10320036)
(1024, 10320042.163865097)
(1024, 10320095.163865097)
(1024, 10320229.267736405)
(1024, 10320376.267736405)
(1024, 10320715.843084672)
(1024, 10320738)
(1024, 10320774)
(1024, 10320866.536170505)
(1024, 10320925)
(1024, 10321078)
(1024, 10321235.846390193)
(1024, 10321247.387767036)
(1024, 10321312.172007272)
(1024, 10321483.172076343)
(1024, 10321627.629077055)
(1024, 10321696.629077055)
(1024, 10321778.419769885)
(1024, 10321824.733037824)
(1024, 10321858.495960232)
(1024, 10321946.335427472)
(1024, 10321959.756316815)
(1024, 10321996.113953259)
(1024, 10322303.733037824)
(1024, 10322768.859246302)
(1024, 10322778.358343614)
(1024, 10322887.358343614)
(1024, 10322940.589203542)
(1024, 10322999.459608333)
(1024, 10323209.817043044)
(1024, 10323309.237320835)
(1024, 10323436.519294819)
(1024, 10323513.940371003)
(1024, 10323711.514303112)
(1024, 10324533)
(1024, 10324969.313689565)
(1024, 10325321.466189697)
(1024, 10325765.400474256)
(1024, 10325869.880328123)
(1024, 10326161.7556108)
(1024, 10326348.863807086)
(1024, 10326499.469697595)
(1024, 10327277.43600172)
(1024, 10327447)
(1024, 10327455)
(1024, 10328227.747260977)
(1024, 10328434.239330355)
(1024, 10328530.022539428)
(1024, 10328610.656415345)
(1024, 10328844.656415345)
(1024, 10329290)
(1024, 10329327.40297176)
(1024, 10329782.40297176)
(1024, 10329823.302326608)
(1024, 10329849)
(1024, 10330853)
(1024, 10331342.6604896)
(1024, 10331496.423661875)
(1024, 10332835.654420217)
(1024, 10332996.652977446)
(1024, 10333173.956831582)
(1024, 10333398.445287293)
(1024, 10333408.88598339)
(1024, 10333998.95800598)
(1024, 10334145)
(1024, 10334236)
(1024, 10334248)
(1024, 10334805)
(1024, 10335195)
(1024, 10335733.335893905)
(1024, 10335944.59743369)
(1024, 10336015.060804944)
(1024, 10336127.550928965)
(1024, 10336706.030718694)
(1024, 10337464.767921312)
(1024, 10337902.857951067)
(1024, 10338395.8219922)
(1024, 10338458.8219922)
(1024, 10338760.719189946)
(1024, 10339054.838650236)
(1024, 10339073.847980488)
(1024, 10339472.498150792)
(1024, 10339869.755596697)
(1024, 10342893.755596697)
(1024, 10344813.755596697)
(1024, 10345307.691244248)
(1024, 10345515.352341924)
(1024, 10345591.352341924)
(1024, 10345674.103701156)
(1024, 10345721.103701156)
(1024, 10345831.091321135)
(1024, 10346078.719442759)
(1024, 10346196.461368369)
(1024, 10346317.461368369)
(1024, 10346356.586736837)
(1024, 10346401.209843183)
(1024, 10346449.137842828)
(1024, 10346458.882792493)
(896, 10347528.878005978)
(960, 10347978)
(827, 10348478)
(955, 10348479)
(827, 10349090)
(955, 10349399)
(965, 10349816.44726851)
(689, 10350241.611376394)
(753, 10350525)
(955, 10350930)
(827, 10351003)
(955, 10351029)
(1024, 10351206)
(965, 10351360.151115304)
(542, 10353901.499803796)
(0, 10355952.121635063)
(32, 10359045)
(0, 10368675)
(32, 10368677)
(133, 10373068)
(69, 10373325)
(133, 10373341)
(69, 10373362)
(133, 10373370)
(335, 10373414)
(547, 10373567)
(685, 10373725)
(207, 10374895.463219613)
(239, 10375189)
(138, 10375440.261280319)
(170, 10375629)
(138, 10375905.302513428)
(202, 10376078)
(340, 10376185)
(276, 10376325.289473543)
(340, 10376456)
(276, 10376588.622536104)
(404, 10376780)
(1024, 10377397)
(1024, 10377397.763698872)
(1024, 10377798.900979947)
(1024, 10378535.065528521)
(1024, 10378578.360785512)
(1024, 10378584.701136008)
(1024, 10378591.067121768)
(1024, 10378693.067121768)
(1024, 10379394.848476227)
(1024, 10379470.848276094)
(1024, 10379486.35114498)
(1024, 10379535.41780663)
(1024, 10380056)
(1024, 10380440.539800553)
(1024, 10380502.539800553)
(1024, 10380817.90303696)
(1024, 10380860.9828155)
(1024, 10381050)
(1024, 10381163)
(1024, 10381580.822817102)
(1024, 10381663.822817102)
(1024, 10381817.962890498)
(1024, 10381884)
(1024, 10381920)
(1024, 10382010)
(1024, 10382404)
(1024, 10382588)
(1024, 10383098.614433605)
(1024, 10383120)
(1024, 10383443.824449936)
(1024, 10383476.407671243)
(1024, 10383517.407671243)
(1024, 10383538.824449936)
(1024, 10383575.907504827)
(1024, 10383903.659321638)
(1024, 10384173.576143865)
(1024, 10384193.576143865)
(1024, 10384255.331270747)
(1024, 10384263)
(1024, 10384416.297801072)
(1024, 10384551.900512567)
(1024, 10384788.735803828)
(1024, 10384886.829570796)
(1024, 10384932.829570796)
(1024, 10385064.829570796)
(1024, 10385251.286474153)
(1024, 10385267.816295125)
(1024, 10385311.816295125)
(1024, 10385399.816295125)
(1024, 10385479.816295125)
(1024, 10385634.279448148)
(1024, 10385747.279448148)
(1024, 10385759.931398097)
(1024, 10386004.459880408)
(1024, 10386139.967181837)
(1024, 10386330.63006567)
(1024, 10386580.68674853)
(1024, 10386616.68674853)
(1024, 10386630.63006567)
(1024, 10386635.830170153)
(1024, 10386691.600993741)
(1024, 10386750.853104329)
(1024, 10386773.853104329)
(1024, 10386867.075936282)
(1024, 10386888.075936282)
(1024, 10386890.074516406)
(1024, 10386911.116477441)
(1024, 10387004.10284748)
(1024, 10387281.962876085)
(1024, 10387354.375218874)
(1024, 10387369.354209932)
(1024, 10387405.900922848)
(1024, 10387512.847804002)
(1024, 10387578.543059954)
(1024, 10387602.535894968)
(1024, 10387837.2728291)
(1024, 10387914.628717436)
(1024, 10388144.777894577)
(1024, 10388188.777894577)
(1024, 10388274.864113394)
(1024, 10388287.808534479)
(1024, 10388450)
(1024, 10388642)
(1024, 10388840.88879881)
(1024, 10389155.88879881)
(1024, 10390109.43301227)
(1024, 10390163.880553445)
(1024, 10390284.679441161)
(1024, 10390474.900934277)
(1024, 10390635.27484275)
(1024, 10390886.55221217)
(1024, 10390895.196410628)
(1024, 10391112.538884709)
(1024, 10391304.538884709)
(1024, 10391423.527682282)
(1024, 10391922.895381123)
(1024, 10391966.304533934)
(1024, 10392114.803327704)
(1024, 10392144.940355552)
(1024, 10392183.06131458)
(1024, 10392207.159241572)
(1024, 10392256.008557564)
(1024, 10392292.74900684)
(1024, 10392325.62005144)
(1024, 10392514.62005144)
(1024, 10392658.994010264)
(1024, 10392700.484748676)
(1024, 10392796.061848344)
(1024, 10392851.593358047)
(1024, 10392918)
(1024, 10393126.37611239)
(1024, 10393139)
(1024, 10393320)
(1024, 10393509)
(1024, 10393523)
(1024, 10393711)
(1024, 10394324.255939417)
(1024, 10394337)
(1024, 10394445.554877639)
(1024, 10394513.248226678)
(1024, 10394556.200299641)
(1024, 10394646.642161654)
(1024, 10394671.266823309)
(1024, 10394707.720410012)
(1024, 10394734)
(1024, 10394751.095214553)
(1024, 10394833.4196289)
(1024, 10394847.511401264)
(1024, 10395021)
