id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30073,14423721,14423721,14423782,0,0,0,61
30072,14423655,14423655,14426834,0,0,0,3179
30074.0,14426788.0,14426788.0,14428558.233102636,1.0,0.0,0.0,1770.2331026364118
30076,14429524,14429524,14429647,0,0,0,123
30078,14430104,14430104,14430164,0,0,0,60
30077,14430039,14430039,14433363,0,0,0,3324
30080,14433329,14433329,14436596,0,0,0,3267
30081,14436551,14436551,14436798,0,0,0,247
30085.0,14437586.0,14437586.357522432,14437842.357522432,0.0,0.0,0.3575224317610264,256.357522431761
30082.0,14436559.0,14436559.0,14438511.59748977,2.0,1.0,0.0,1952.5974897705019
30086,14437879,14437879,14438513,0,0,0,634
30083.0,14436843.0,14436843.0,14438835.1761995,2.0,1.0,0.0,1992.1761994995177
30088,14439325,14439325,14439476,0,0,0,151
30089,14439584,14439584,14439616,0,0,0,32
30091,14439857,14439857,14439910,0,0,0,53
30093,14441016,14441016,14441110,0,0,0,94
30094,14441216,14441216,14441261,0,0,0,45
30087,14438889,14438889,14442006,0,0,0,3117
30096,14441769,14441769,14442081,0,0,0,312
30095,14441739,14441739,14442265,0,0,0,526
30098,14442011,14442011,14442504,0,0,0,493
30100,14442368,14442368,14442796,0,0,0,428
30099,14442041,14442081,14442892,0,0,40,851
30102,14442674,14442892,14442906,0,0,218,232
30101,14442461,14442796,14442909,0,0,335,448
30104,14442812,14442909,14442960,0,0,97,148
30097,14441893,14441893,14443060,0,0,0,1167
30090,14439789,14439789,14443334,0,0,0,3545
30110,14443338,14443338,14443402,0,0,0,64
30111,14443634,14443634,14443762,0,0,0,128
30112,14443635,14443635,14443780,0,0,0,145
30114,14443761,14443762,14443971,0,0,1,210
30115,14443774,14443780,14444014,0,0,6,240
30117,14443864,14444014,14444052,0,0,150,188
30118,14443969,14444052,14444150,0,0,83,181
30116,14443780,14443971,14444161,0,0,191,381
30120,14443971,14444161,14444254,0,0,190,283
30119,14443970,14444150,14444304,0,0,180,334
30121,14444066,14444254,14444379,0,0,188,313
30122,14444124,14444304,14444489,0,0,180,365
30124,14444187,14444489,14444624,0,0,302,437
30079,14433159,14433159,14444732,0,0,0,11573
30106,14442824,14444732,14444762,0,0,1908,1938
30105,14442813,14444732,14444770,0,0,1919,1957
30108.0,14442967.0,14444762.0,14444817.513914457,1.0,0.0,1795.0,1850.513914456591
30123,14444171,14444379,14444915,0,0,208,744
30126,14444309,14444770,14444938,0,0,461,629
30128,14444321,14444770,14444949,0,0,449,628
30113,14443646,14444762,14444975,0,0,1116,1329
30134,14444728,14444770,14445020,0,0,42,292
30129,14444477,14444770,14445021,0,0,293,544
30130,14444500,14444770,14445045,0,0,270,545
30136.0,14444774.0,14444817.513914457,14445132.513914457,0.0,0.0,43.51391445659101,358.513914456591
30137,14445000,14445000,14445224,0,0,0,224
30107,14442927,14442960,14445227,0,0,33,2300
30138,14445089,14445089,14445349,0,0,0,260
30139,14445224,14445224,14445349,0,0,0,125
30092,14440945,14440945,14445468,0,0,0,4523
30141,14445349,14445349,14445533,0,0,0,184
30140.0,14445341.0,14445341.158036906,14445533.158036906,0.0,0.0,0.15803690627217293,192.15803690627217
30142,14445410,14445468,14445596,0,0,58,186
30127,14444320,14444975,14445629,0,0,655,1309
30144,14445533,14445533,14445678,0,0,0,145
30147.0,14445677.0,14445677.18518093,14445746.18518093,0.0,0.0,0.18518093042075634,69.18518093042076
30143.0,14445531.0,14445531.399818089,14445746.399818089,0.0,0.0,0.3998180888593197,215.39981808885932
30148,14445678,14445678,14445861,0,0,0,183
30150.0,14445861.0,14445861.0,14445951.163757,1.0,0.0,0.0,90.1637570001185
30149.0,14445745.0,14445746.18518093,14445958.18518093,0.0,0.0,1.1851809304207563,213.18518093042076
30131.0,14444504.0,14444770.0,14445999.41472396,5.0,4.0,266.0,1495.4147239606827
30152.0,14445957.0,14445958.18518093,14446141.18518093,0.0,0.0,1.1851809304207563,184.18518093042076
30153,14446034,14446034,14446162,0,0,0,128
30145.0,14445561.0,14445596.0,14446307.039750924,1.0,0.0,35.0,746.0397509243339
30154,14446069,14446069,14446357,0,0,0,288
30156,14446162,14446162,14446458,0,0,0,296
30155.0,14446134.0,14446141.18518093,14446458.18518093,0.0,0.0,7.185180930420756,324.18518093042076
30075,14426899,14426899,14446629,0,0,0,19730
30159.0,14446466.0,14446466.0,14446650.593100457,1.0,0.0,0.0,184.59310045652092
30157,14446441,14446441,14446669,0,0,0,228
30084,14437109,14437109,14446699,0,0,0,9590
30135,14444761,14444770,14446774,0,0,9,2013
30161,14446668,14446668,14446781,0,0,0,113
30162,14446668,14446668,14446811,0,0,0,143
30163,14446781,14446781,14446938,0,0,0,157
30164,14446811,14446811,14446990,0,0,0,179
30166,14446904,14446904,14446995,0,0,0,91
30158,14446462,14446462,14447014,0,0,0,552
30167,14446937,14446937,14447070,0,0,0,133
30168,14446986,14446986,14447125,0,0,0,139
30165,14446874,14446874,14447126,0,0,0,252
30169,14447070,14447070,14447252,0,0,0,182
30170,14447125,14447125,14447252,0,0,0,127
30171,14447252,14447252,14447413,0,0,0,161
30172,14447252,14447252,14447414,0,0,0,162
30174.0,14447413.0,14447413.0,14447510.798236093,1.0,0.0,0.0,97.79823609255254
30173,14447401,14447401,14447596,0,0,0,195
30176,14447595,14447595,14447664,0,0,0,69
30177,14447595,14447595,14447720,0,0,0,125
30178,14447658,14447658,14447782,0,0,0,124
30179,14447720,14447720,14447873,0,0,0,153
30180,14447777,14447777,14447873,0,0,0,96
30181,14447869,14447869,14448021,0,0,0,152
30182,14447872,14447872,14448021,0,0,0,149
30183,14448020,14448020,14448094,0,0,0,74
30184,14448020,14448020,14448219,0,0,0,199
30103,14442737,14442906,14448324,0,0,169,5587
30187,14448219,14448219,14448344,0,0,0,125
30186,14448093,14448093,14448345,0,0,0,252
30188,14448340,14448340,14448463,0,0,0,123
30125,14444197,14444624,14448516,0,0,427,4319
30189,14448344,14448344,14448521,0,0,0,177
30190,14448459,14448459,14448571,0,0,0,112
30191,14448521,14448521,14448629,0,0,0,108
30192,14448570,14448570,14448767,0,0,0,197
30193,14448629,14448629,14448826,0,0,0,197
30194,14448758,14448758,14448989,0,0,0,231
30195,14448825,14448825,14449052,0,0,0,227
30196,14448989,14448989,14449110,0,0,0,121
30197,14449051,14449051,14449171,0,0,0,120
30198,14449110,14449110,14449231,0,0,0,121
30200,14449231,14449231,14449351,0,0,0,120
30199,14449171,14449171,14449352,0,0,0,181
30201,14449333,14449333,14449417,0,0,0,84
30202,14449346,14449346,14449503,0,0,0,157
30203,14449351,14449351,14449528,0,0,0,177
30185,14448039,14448039,14449565,0,0,0,1526
30205,14449503,14449503,14449639,0,0,0,136
30207,14449542,14449542,14449649,0,0,0,107
30206,14449528,14449528,14449722,0,0,0,194
30208,14449639,14449639,14449782,0,0,0,143
30209,14449722,14449722,14449887,0,0,0,165
30210,14449782,14449782,14449887,0,0,0,105
30146,14445661,14445661,14449909,0,0,0,4248
30211,14449884,14449884,14450017,0,0,0,133
30212,14449887,14449887,14450017,0,0,0,130
30215,14450016,14450016,14450128,0,0,0,112
30216,14450016,14450016,14450198,0,0,0,182
30219,14450128,14450128,14450331,0,0,0,203
30220,14450198,14450198,14450404,0,0,0,206
30213,14449895,14449895,14450413,0,0,0,518
30217.0,14450023.0,14450023.0,14450420.918593338,1.0,0.0,0.0,397.9185933377594
30222,14450331,14450331,14450476,0,0,0,145
30221,14450327,14450327,14450541,0,0,0,214
30223,14450402,14450402,14450589,0,0,0,187
30224,14450476,14450476,14450589,0,0,0,113
30225.0,14450493.0,14450493.0,14450616.737457687,1.0,0.0,0.0,123.7374576870352
30227,14450588,14450588,14450785,0,0,0,197
30228,14450588,14450588,14450808,0,0,0,220
30133.0,14444606.0,14445227.42695649,14450816.42695649,0.0,0.0,621.4269564896822,6210.426956489682
30229,14450773,14450773,14450935,0,0,0,162
30230,14450806,14450806,14450966,0,0,0,160
30231,14450808,14450808,14450972,0,0,0,164
30204,14449382,14449382,14451012,0,0,0,1630
30232,14450935,14450935,14451044,0,0,0,109
30233,14450972,14450972,14451135,0,0,0,163
30234,14450987,14450987,14451178,0,0,0,191
30236,14451040,14451040,14451197,0,0,0,157
30237,14451135,14451135,14451267,0,0,0,132
30238,14451197,14451197,14451339,0,0,0,142
30239,14451266,14451266,14451464,0,0,0,198
30241,14451339,14451339,14451627,0,0,0,288
30242,14451464,14451464,14451664,0,0,0,200
30243,14451619,14451619,14451738,0,0,0,119
30240,14451268,14451268,14451787,0,0,0,519
30244,14451663,14451663,14451824,0,0,0,161
30245,14451729,14451729,14451948,0,0,0,219
30235,14451002,14451002,14451983,0,0,0,981
30246,14451824,14451824,14452011,0,0,0,187
30247,14451944,14451944,14452128,0,0,0,184
30249,14452128,14452128,14452250,0,0,0,122
30248,14452011,14452011,14452251,0,0,0,240
30250,14452248,14452248,14452378,0,0,0,130
30251,14452250,14452250,14452378,0,0,0,128
30252,14452373,14452373,14452544,0,0,0,171
30255.0,14452544.0,14452544.0,14452607.842696501,1.0,0.0,0.0,63.84269650094211
30253,14452378,14452378,14452610,0,0,0,232
30257,14452610,14452610,14452735,0,0,0,125
30259,14452663,14452735,14452868,0,0,72,205
30260,14452735,14452868,14453041,0,0,133,306
30261,14452796,14453041,14453152,0,0,245,356
30262,14452903,14453152,14453278,0,0,249,375
30263,14452907,14453278,14453434,0,0,371,527
30218,14450127,14450127,14453716,0,0,0,3589
30267,14453063,14453716,14453775,0,0,653,712
30264,14452980,14453434,14453806,0,0,454,826
30268,14453127,14453775,14453811,0,0,648,684
30271,14453795,14453811,14453835,0,0,16,40
30266,14453025,14453716,14453857,0,0,691,832
30269.0,14453567.0,14453806.0,14453917.058089305,1.0,0.0,239.0,350.0580893047154
30272,14453918,14453918,14453958,0,0,0,40
30109,14443270,14443270,14454081,0,0,0,10811
30214,14450015,14450015,14454121,0,0,0,4106
30151.0,14445949.0,14445951.163757,14454230.163757,0.0,0.0,2.163757000118494,8281.163757000118
30254,14452415,14452415,14454330,0,0,0,1915
30175,14447415,14447415,14454539,0,0,0,7124
30258,14452662,14453716,14455346,0,0,1054,2684
30274,14455531,14455531,14455693,0,0,0,162
30275,14455531,14455531,14455694,0,0,0,163
30276,14455693,14455693,14455839,0,0,0,146
30277,14455693,14455693,14455839,0,0,0,146
30278,14455838,14455838,14455994,0,0,0,156
30279,14455839,14455839,14456056,0,0,0,217
30280,14455994,14455994,14456178,0,0,0,184
30281,14456056,14456056,14456178,0,0,0,122
30283,14456178,14456178,14456234,0,0,0,56
30282,14456177,14456177,14456235,0,0,0,58
30284,14456234,14456234,14456360,0,0,0,126
30285,14456294,14456294,14456415,0,0,0,121
30286,14456360,14456360,14456535,0,0,0,175
30287,14456415,14456415,14456595,0,0,0,180
30288,14456534,14456534,14456656,0,0,0,122
30289,14456595,14456595,14456715,0,0,0,120
30290,14456656,14456656,14456835,0,0,0,179
30291,14456714,14456714,14456895,0,0,0,181
30292,14456835,14456835,14456956,0,0,0,121
30293,14456895,14456895,14457015,0,0,0,120
30294,14456956,14456956,14457074,0,0,0,118
30295,14457015,14457015,14457197,0,0,0,182
30296,14457074,14457074,14457256,0,0,0,182
30297,14457197,14457197,14457318,0,0,0,121
30298,14457256,14457256,14457383,0,0,0,127
30300,14457383,14457383,14457435,0,0,0,52
30299,14457318,14457318,14457464,0,0,0,146
30301,14457434,14457434,14457526,0,0,0,92
30303,14457691,14457691,14457792,0,0,0,101
30304,14457691,14457691,14457792,0,0,0,101
30306,14457848,14457848,14457971,0,0,0,123
30305,14457792,14457792,14457972,0,0,0,180
30307,14457971,14457971,14458088,0,0,0,117
30308,14457971,14457971,14458149,0,0,0,178
30310,14458149,14458149,14458209,0,0,0,60
30309,14458088,14458088,14458210,0,0,0,122
30273,14453961,14453961,14458389,0,0,0,4428
30311,14458299,14458299,14458541,0,0,0,242
30312,14458361,14458361,14458607,0,0,0,246
30313,14458541,14458541,14458638,0,0,0,97
30314,14458700,14458700,14458810,0,0,0,110
30315,14458700,14458700,14458883,0,0,0,183
30256.0,14452545.0,14452607.842696501,14458947.842696501,0.0,0.0,62.84269650094211,6402.842696500942
30316,14458810,14458810,14459115,0,0,0,305
30317,14458883,14458883,14459231,0,0,0,348
30319.0,14459231.0,14459231.0,14459465.336072784,1.0,0.0,0.0,234.3360727839172
30318,14459115,14459115,14459641,0,0,0,526
30321,14459641,14459641,14459880,0,0,0,239
30322,14459701,14459701,14459912,0,0,0,211
30323,14459880,14459880,14460032,0,0,0,152
30324,14459912,14459912,14460072,0,0,0,160
30325,14460032,14460032,14460231,0,0,0,199
30326,14460071,14460071,14460231,0,0,0,160
30328,14460231,14460231,14460416,0,0,0,185
30327,14460230,14460230,14460417,0,0,0,187
30329,14460416,14460416,14460535,0,0,0,119
30330,14460416,14460416,14460535,0,0,0,119
30331,14460534,14460534,14460713,0,0,0,179
30332,14460594,14460594,14460866,0,0,0,272
30333,14460713,14460713,14460964,0,0,0,251
30336,14460964,14460964,14461068,0,0,0,104
30265,14453018,14454121,14463375,0,0,1103,10357
30270.0,14453722.0,14454230.163757,14463774.163757,0.0,0.0,508.1637570001185,10052.163757000118
30335,14460866,14460866,14464333,0,0,0,3467
30226.0,14450587.0,14450816.42695649,14464348.42695649,0.0,0.0,229.4269564896822,13761.426956489682
30337,14460982,14460982,14464935,0,0,0,3953
30339.0,14465162.0,14465162.710940363,14465908.710940363,0.0,0.0,0.7109403628855944,746.7109403628856
30340.0,14465766.0,14465908.710940363,14465964.710940363,0.0,0.0,142.7109403628856,198.7109403628856
30341.0,14466100.0,14466100.185077501,14466140.185077501,0.0,0.0,0.18507750146090984,40.18507750146091
30320,14459460,14459460,14466796,0,0,0,7336
30302,14457630,14457630,14467306,0,0,0,9676
30344,14467288,14467306,14467357,0,0,18,69
30338,14464451,14464451,14467467,0,0,0,3016
30342,14466433,14466796,14467655,0,0,363,1222
30347.0,14467663.0,14467663.683579406,14467683.683579406,0.0,0.0,0.6835794057697058,20.683579405769706
30343.0,14467152.0,14467152.426499981,14467939.426499981,0.0,0.0,0.42649998143315315,787.4264999814332
30345,14467355,14467357,14468057,0,0,2,702
30346.0,14467502.0,14467655.583746316,14468186.583746316,0.0,0.0,153.5837463159114,684.5837463159114
30349.0,14468071.0,14468186.583746316,14468505.583746316,0.0,0.0,115.58374631591141,434.5837463159114
30351.0,14468753.0,14468753.760444285,14468842.760444285,0.0,0.0,0.7604442853480577,89.76044428534806
30348,14467894,14468057,14468876,0,0,163,982
30353.0,14468917.0,14468917.56836035,14468999.56836035,0.0,0.0,0.568360349163413,82.56836034916341
30355.0,14469081.0,14469081.36483415,14469226.36483415,0.0,0.0,0.3648341502994299,145.36483415029943
30357.0,14469470.0,14469470.258703243,14469557.258703243,0.0,0.0,0.25870324298739433,87.2587032429874
30350.0,14468188.0,14468505.583746316,14469569.583746316,0.0,0.0,317.5837463159114,1381.5837463159114
30358.0,14469498.0,14469557.258703243,14469586.258703243,0.0,0.0,59.258703242987394,88.2587032429874
30354.0,14469040.0,14469040.360137697,14469630.360137697,0.0,0.0,0.3601376973092556,590.3601376973093
30359.0,14469645.0,14469645.26343572,14469684.26343572,0.0,0.0,0.26343571953475475,39.263435719534755
30356.0,14469375.0,14469375.45248154,14469728.45248154,0.0,0.0,0.4524815399199724,353.45248153992
30352.0,14468828.0,14468842.760444285,14472641.760444285,0.0,0.0,14.760444285348058,3813.760444285348
30361.0,14469812.0,14472641.760444285,14473034.760444285,0.0,0.0,2829.760444285348,3222.760444285348
30363.0,14470754.0,14473034.760444285,14473079.760444285,0.0,0.0,2280.760444285348,2325.760444285348
30364.0,14470804.0,14473079.760444285,14473177.760444285,0.0,0.0,2275.760444285348,2373.760444285348
30365.0,14470972.0,14473177.760444285,14473307.760444285,0.0,0.0,2205.760444285348,2335.760444285348
30132.0,14444584.0,14464348.42695649,14476534.276917253,14.0,13.0,19764.426956489682,31950.27691725269
30376.0,14475794.0,14476534.276917253,14476562.276917253,0.0,0.0,740.2769172526896,768.2769172526896
30372.0,14473220.0,14476534.276917253,14476609.276917253,0.0,0.0,3314.2769172526896,3389.2769172526896
30374.0,14473906.0,14476534.276917253,14476639.276917253,0.0,0.0,2628.2769172526896,2733.2769172526896
30373.0,14473716.0,14476534.276917253,14476640.276917253,0.0,0.0,2818.2769172526896,2924.2769172526896
30370.0,14472569.0,14476534.276917253,14476643.276917253,0.0,0.0,3965.2769172526896,4074.2769172526896
30369.0,14472355.0,14476534.276917253,14476671.276917253,0.0,0.0,4179.27691725269,4316.27691725269
30368.0,14471491.0,14476534.276917253,14476673.276917253,0.0,0.0,5043.27691725269,5182.27691725269
30375.0,14474379.0,14476534.276917253,14476697.276917253,0.0,0.0,2155.2769172526896,2318.2769172526896
30367.0,14471271.0,14476534.276917253,14477529.276917253,0.0,0.0,5263.27691725269,6258.27691725269
30360.0,14469696.0,14476534.276917253,14477715.276917253,0.0,0.0,6838.27691725269,8019.27691725269
30366.0,14471036.0,14473307.760444285,14478543.760444285,0.0,0.0,2271.760444285348,7507.760444285348
30379.0,14480625.0,14480625.0,14481624.372199513,1.0,0.0,0.0,999.3721995130181
30371.0,14472616.0,14476534.276917253,14481670.276917253,0.0,0.0,3918.2769172526896,9054.27691725269
30381,14481312,14481312,14481759,0,0,0,447
30382,14482173,14482173,14482186,0,0,0,13
30377.0,14477744.0,14477744.0,14482378.8946557,1.0,0.0,0.0,4634.894655700773
30383,14482229,14482229,14483414,0,0,0,1185
30160.0,14446528.0,14469728.984105159,14483639.984105159,0.0,0.0,23200.984105158597,37111.9841051586
30334.0,14460789.0,14483639.984105159,14483693.984105159,0.0,0.0,22850.984105158597,22904.984105158597
30384,14484098,14484098,14484158,0,0,0,60
30362.0,14469951.0,14483693.984105159,14485313.984105159,0.0,0.0,13742.984105158597,15362.984105158597
30386,14485852,14485852,14485888,0,0,0,36
30391,14487327,14487327,14487453,0,0,0,126
30385,14485729,14485729,14488767,0,0,0,3038
30390.0,14487201.0,14488767.815611903,14488860.815611903,0.0,0.0,1566.8156119026244,1659.8156119026244
30392,14489253,14489253,14489315,0,0,0,62
30387.0,14485881.0,14485881.0,14490287.50158611,2.0,1.0,0.0,4406.5015861094
30388.0,14485914.0,14485914.0,14491931.611700809,2.0,1.0,0.0,6017.611700808629
30378,14479946,14479946,14493554,0,0,0,13608
30380,14481107,14481107,14510986,0,0,0,29879
30389,14486402,14486402,14512633,0,0,0,26231
30394,14513667,14513667,14513687,0,0,0,20
30395,14513960,14513960,14514185,0,0,0,225
30396,14514253,14514253,14514279,0,0,0,26
30397,14516157,14516157,14516372,0,0,0,215
30398,14516217,14516217,14516432,0,0,0,215
30399,14516372,14516372,14516554,0,0,0,182
30400,14516431,14516431,14516614,0,0,0,183
30401,14516554,14516554,14516791,0,0,0,237
30402,14516614,14516614,14516851,0,0,0,237
30404,14516851,14516851,14516982,0,0,0,131
30403,14516791,14516791,14517032,0,0,0,241
30405,14516982,14516982,14517032,0,0,0,50
30406,14517948,14517948,14518069,0,0,0,121
30407,14518009,14518009,14518131,0,0,0,122
30408,14518069,14518069,14518250,0,0,0,181
30409,14518131,14518131,14518310,0,0,0,179
30410,14518250,14518250,14518370,0,0,0,120
30411,14518310,14518310,14518430,0,0,0,120
30412,14518370,14518370,14518551,0,0,0,181
30413,14518430,14518430,14518610,0,0,0,180
30414,14518550,14518550,14518668,0,0,0,118
30415,14518610,14518610,14518733,0,0,0,123
30417,14518733,14518733,14518866,0,0,0,133
30416,14518668,14518668,14518867,0,0,0,199
30418,14518866,14518866,14518969,0,0,0,103
30419,14518866,14518866,14519190,0,0,0,324
30420,14519312,14519312,14519421,0,0,0,109
30421,14519312,14519312,14519421,0,0,0,109
