id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
19204,8577232,8577232,8581604,0,0,0,4372
19235,8580897,8581604,8581622,0,0,707,725
19236.0,8580923.0,8581604.3823998,8581740.525673186,1.0,0.0,681.3823997993022,817.5256731864065
19225.0,8579741.0,8579912.156951806,8581777.156951806,0.0,0.0,171.15695180557668,2036.1569518055767
19229.0,8580292.0,8581777.156951806,8581952.156951806,0.0,0.0,1485.1569518055767,1660.1569518055767
19230.0,8580315.0,8581777.156951806,8581971.156951806,0.0,0.0,1462.1569518055767,1656.1569518055767
19239.0,8581769.0,8581777.649119126,8581992.649119126,0.0,0.0,8.649119125679135,223.64911912567914
19222.0,8579669.0,8579669.0,8585208.94764832,4.0,7.0,0.0,5539.947648320347
19240.0,8584736.0,8585208.94764832,8585227.94764832,0.0,0.0,472.94764832034707,491.94764832034707
19223.0,8579718.0,8579718.793910258,8585688.793910258,0.0,0.0,0.7939102575182915,5970.793910257518
19232.0,8580534.0,8581952.156951806,8586204.885487411,2.0,0.0,1418.1569518055767,5670.885487411171
19233.0,8580550.0,8580636.148529867,8586407.263618711,3.0,3.0,86.1485298667103,5857.263618711382
19237.0,8581632.0,8581740.525673186,8586484.798366921,1.0,1.0,108.5256731864065,4852.7983669210225
19209,8578106,8578106,8587620,0,0,0,9514
19238.0,8581753.0,8581753.501671776,8587670.501671776,0.0,0.0,0.501671776175499,5917.5016717761755
19234.0,8580812.0,8581971.156951806,8587910.156951806,0.0,0.0,1159.1569518055767,7098.156951805577
19247.0,8587741.0,8587741.593903312,8592363.586588187,1.0,0.0,0.593903312459588,4622.586588187143
19244.0,8587727.0,8587727.671194753,8592571.695502367,1.0,1.0,0.6711947526782751,4844.695502366871
19242.0,8587646.0,8587646.0,8594561.627325624,1.0,4.0,0.0,6915.6273256242275
19249.0,8588271.0,8588271.762463009,8595623.400720736,1.0,0.0,0.7624630089849234,7352.400720736012
19243.0,8587713.0,8587714.266765278,8596096.685463876,0.0,2.0,1.2667652778327465,8383.685463875532
19253.0,8594965.0,8595623.400720736,8596241.400720736,0.0,0.0,658.4007207360119,1276.4007207360119
19252.0,8594009.0,8594561.627325624,8596483.627325624,0.0,0.0,552.6273256242275,2474.6273256242275
19254.0,8596112.0,8596241.400720736,8596772.400720736,0.0,0.0,129.40072073601186,660.4007207360119
19255.0,8596112.0,8596242.21504556,8596773.21504556,0.0,0.0,130.21504556015134,661.2150455601513
19250.0,8589340.0,8592571.695502367,8597032.05605657,3.0,0.0,3231.6955023668706,7692.056056570262
19246.0,8587736.0,8587737.745557562,8597178.797944361,1.0,2.0,1.7455575615167618,9442.797944361344
19248.0,8587769.0,8587910.156951806,8597338.01164824,0.0,1.0,141.15695180557668,9569.011648239568
19264.0,8598500.0,8598500.55358152,8598563.55358152,0.0,0.0,0.5535815209150314,63.55358152091503
19256.0,8598440.0,8598440.064607412,8598566.064607412,0.0,0.0,0.0646074116230011,126.064607411623
19257.0,8598440.0,8598441.20674608,8598567.20674608,0.0,0.0,1.206746080890298,127.2067460808903
19260.0,8598441.0,8598566.064607412,8598626.064607412,0.0,0.0,125.064607411623,185.064607411623
19261.0,8598441.0,8598566.064607412,8598626.064607412,0.0,0.0,125.064607411623,185.064607411623
19265.0,8598500.0,8598563.55358152,8598626.55358152,0.0,0.0,63.55358152091503,126.55358152091503
19266.0,8598500.0,8598567.20674608,8598630.20674608,0.0,0.0,67.2067460808903,130.2067460808903
19267.0,8598500.0,8598567.20674608,8598631.20674608,0.0,0.0,67.2067460808903,131.2067460808903
19268.0,8598500.0,8598567.20674608,8598631.20674608,0.0,0.0,67.2067460808903,131.2067460808903
19274.0,8598561.0,8598626.064607412,8598687.064607412,0.0,0.0,65.064607411623,126.064607411623
19281.0,8598562.0,8598630.20674608,8598689.20674608,0.0,0.0,68.2067460808903,127.2067460808903
19262.0,8598441.0,8598566.064607412,8598690.064607412,0.0,0.0,125.064607411623,249.064607411623
19269.0,8598500.0,8598626.064607412,8598690.064607412,0.0,0.0,126.064607411623,190.064607411623
19263.0,8598441.0,8598567.20674608,8598691.20674608,0.0,0.0,126.2067460808903,250.2067460808903
19282.0,8598562.0,8598631.20674608,8598691.20674608,0.0,0.0,69.2067460808903,129.2067460808903
19275.0,8598561.0,8598690.064607412,8598751.064607412,0.0,0.0,129.064607411623,190.064607411623
19283.0,8598562.0,8598689.20674608,8598807.20674608,0.0,0.0,127.2067460808903,245.2067460808903
19276.0,8598561.0,8598626.55358152,8598808.55358152,0.0,0.0,65.55358152091503,247.55358152091503
19292.0,8598621.0,8598691.20674608,8598812.20674608,0.0,0.0,70.2067460808903,191.2067460808903
19287.0,8598620.0,8598690.064607412,8598813.064607412,0.0,0.0,70.064607411623,193.064607411623
19295.0,8598742.0,8598808.55358152,8598867.55358152,0.0,0.0,66.55358152091503,125.55358152091503
19296.0,8598742.0,8598812.20674608,8598871.20674608,0.0,0.0,70.2067460808903,129.2067460808903
19297.0,8598742.0,8598813.064607412,8598872.064607412,0.0,0.0,71.064607411623,130.064607411623
19298.0,8598742.0,8598867.55358152,8598927.55358152,0.0,0.0,125.55358152091503,185.55358152091503
19299.0,8598800.0,8598871.20674608,8598931.20674608,0.0,0.0,71.2067460808903,131.2067460808903
19277.0,8598561.0,8598631.20674608,8598932.20674608,0.0,0.0,70.2067460808903,371.2067460808903
19300.0,8598800.0,8598872.064607412,8598933.064607412,0.0,0.0,72.064607411623,133.064607411623
19278.0,8598561.0,8598687.064607412,8599049.064607412,0.0,0.0,126.064607411623,488.064607411623
19302.0,8598800.0,8598927.55358152,8599049.55358152,0.0,0.0,127.55358152091503,249.55358152091503
19284.0,8598562.0,8598690.064607412,8599051.064607412,0.0,0.0,128.064607411623,489.064607411623
19303.0,8598800.0,8598931.20674608,8599053.20674608,0.0,0.0,131.2067460808903,253.2067460808903
19279.0,8598561.0,8598691.20674608,8599054.20674608,0.0,0.0,130.2067460808903,493.2067460808903
19306.0,8598860.0,8598933.064607412,8599055.064607412,0.0,0.0,73.064607411623,195.064607411623
19293.0,8598621.0,8598807.20674608,8599085.993502336,1.0,0.0,186.2067460808903,464.9935023356229
19301.0,8598800.0,8599049.064607412,8599110.064607412,0.0,0.0,249.064607411623,310.064607411623
19308.0,8598920.0,8599051.064607412,8599110.064607412,0.0,0.0,131.064607411623,190.064607411623
19309.0,8598920.0,8599053.20674608,8599113.20674608,0.0,0.0,133.2067460808903,193.2067460808903
19288.0,8598620.0,8598932.20674608,8599114.20674608,0.0,0.0,312.2067460808903,494.2067460808903
19304.0,8598860.0,8599085.993502336,8599146.993502336,0.0,0.0,225.9935023356229,286.9935023356229
19310.0,8598920.0,8599110.064607412,8599170.064607412,0.0,0.0,190.064607411623,250.064607411623
19307.0,8598860.0,8599049.55358152,8599171.55358152,0.0,0.0,189.55358152091503,311.55358152091503
19311.0,8598920.0,8599113.20674608,8599173.20674608,0.0,0.0,193.2067460808903,253.2067460808903
19280.0,8598561.0,8598751.064607412,8599174.064607412,0.0,0.0,190.064607411623,613.064607411623
19312.0,8598920.0,8599114.20674608,8599175.20674608,0.0,0.0,194.2067460808903,255.2067460808903
19305.0,8598860.0,8599170.064607412,8599231.064607412,0.0,0.0,310.064607411623,371.064607411623
19313.0,8598920.0,8599174.064607412,8599235.064607412,0.0,0.0,254.064607411623,315.064607411623
19314.0,8598920.0,8599231.064607412,8599292.064607412,0.0,0.0,311.064607411623,372.064607411623
19289.0,8598620.0,8599054.20674608,8599295.20674608,0.0,0.0,434.2067460808903,675.2067460808903
19270.0,8598560.0,8599292.064607412,8599355.064607412,0.0,0.0,732.064607411623,795.064607411623
19290.0,8598620.0,8599356.07464532,8599659.07464532,0.0,0.0,736.0746453199536,1039.0746453199536
19272.0,8598560.0,8599355.064607412,8599779.064607412,0.0,0.0,795.064607411623,1219.064607411623
19251.0,8592206.0,8596096.685463876,8599893.685463876,0.0,0.0,3890.685463875532,7687.685463875532
19319.0,8599662.0,8599779.694876892,8599896.694876892,0.0,0.0,117.69487689249218,234.69487689249218
19291.0,8598620.0,8599659.07464532,8600022.07464532,0.0,0.0,1039.0746453199536,1402.0746453199536
19320.0,8599959.0,8600022.07464532,8600081.07464532,0.0,0.0,63.07464531995356,122.07464531995356
19322.0,8600079.0,8600081.07464532,8600127.07464532,0.0,0.0,2.074645319953561,48.07464531995356
19321.0,8600018.0,8600022.07464532,8600130.07464532,0.0,0.0,4.074645319953561,112.07464531995356
19316.0,8599358.0,8599779.064607412,8600140.064607412,0.0,0.0,421.064607411623,782.064607411623
19318.0,8599597.0,8600022.07464532,8600143.07464532,0.0,0.0,425.07464531995356,546.0746453199536
19317.0,8599460.0,8599893.685463876,8600151.685463876,0.0,0.0,433.68546387553215,691.6854638755322
19258.0,8598440.0,8600151.685463876,8600277.685463876,0.0,0.0,1711.6854638755322,1837.6854638755322
19259.0,8598440.0,8600277.685463876,8600404.685463876,0.0,0.0,1837.6854638755322,1964.6854638755322
19271.0,8598560.0,8600404.685463876,8600467.685463876,0.0,0.0,1844.6854638755322,1907.6854638755322
19273.0,8598560.0,8600467.685463876,8600891.685463876,0.0,0.0,1907.6854638755322,2331.685463875532
19285.0,8598619.0,8600891.685463876,8600952.685463876,0.0,0.0,2272.685463875532,2333.685463875532
19286.0,8598619.0,8600952.685463876,8601316.685463876,0.0,0.0,2333.685463875532,2697.685463875532
19294.0,8598679.0,8601316.685463876,8601620.685463876,0.0,0.0,2637.685463875532,2941.685463875532
19315.0,8599100.0,8601620.685463876,8602239.685463876,0.0,0.0,2520.685463875532,3139.685463875532
19245.0,8587736.0,8596096.685463876,8602807.043035869,2.0,6.0,8360.685463875532,15071.043035868555
19241.0,8586940.0,8586940.0,8605270.102368725,7.0,7.0,0.0,18330.102368725464
19325.0,8600375.0,8600375.608267833,8605532.721968181,0.0,1.0,0.6082678325474262,5157.721968181431
19327.0,8600384.0,8600384.324869469,8605601.97706102,0.0,1.0,0.32486946880817413,5217.97706102021
19340.0,8605715.0,8605716.39900805,8605775.39900805,0.0,0.0,1.3990080505609512,60.39900805056095
19334.0,8605714.0,8605714.594458295,8605775.594458295,0.0,0.0,0.594458295032382,61.59445829503238
19341.0,8605715.0,8605775.39900805,8605835.39900805,0.0,0.0,60.39900805056095,120.39900805056095
19342.0,8605715.0,8605775.594458295,8605835.594458295,0.0,0.0,60.59445829503238,120.59445829503238
19343.0,8605715.0,8605835.39900805,8605954.39900805,0.0,0.0,120.39900805056095,239.39900805056095
19344.0,8605715.0,8605835.594458295,8605955.594458295,0.0,0.0,120.59445829503238,240.59445829503238
19336.0,8605714.0,8605715.611822784,8605959.611822784,0.0,0.0,1.611822783946991,245.611822783947
19352.0,8605834.0,8605959.611822784,8606019.611822784,0.0,0.0,125.61182278394699,185.611822783947
19348.0,8605774.0,8605955.594458295,8606076.594458295,0.0,0.0,181.59445829503238,302.5944582950324
19349.0,8605774.0,8605959.611822784,8606080.611822784,0.0,0.0,185.611822783947,306.611822783947
19354.0,8605893.0,8606019.611822784,8606083.611822784,0.0,0.0,126.61182278394699,190.611822783947
19337.0,8605714.0,8605775.594458295,8606138.594458295,0.0,0.0,61.59445829503238,424.5944582950324
19355.0,8605893.0,8606076.594458295,8606140.594458295,0.0,0.0,183.59445829503238,247.59445829503238
19358.0,8605956.0,8606083.611822784,8606142.611822784,0.0,0.0,127.61182278394699,186.611822783947
19357.0,8605894.0,8606080.611822784,8606143.611822784,0.0,0.0,186.611822783947,249.611822783947
19345.0,8605715.0,8605835.594458295,8606196.594458295,0.0,0.0,120.59445829503238,481.5944582950324
19359.0,8605956.0,8606140.594458295,8606199.594458295,0.0,0.0,184.59445829503238,243.59445829503238
19363.0,8606014.0,8606142.611822784,8606203.611822784,0.0,0.0,128.611822783947,189.611822783947
19364.0,8606014.0,8606143.611822784,8606204.611822784,0.0,0.0,129.611822783947,190.611822783947
19350.0,8605774.0,8606138.594458295,8606259.594458295,0.0,0.0,364.5944582950324,485.5944582950324
19356.0,8605893.0,8606204.611822784,8606268.611822784,0.0,0.0,311.611822783947,375.611822783947
19346.0,8605715.0,8605954.39900805,8606315.39900805,0.0,0.0,239.39900805056095,600.399008050561
19360.0,8605956.0,8606259.594458295,8606318.594458295,0.0,0.0,303.5944582950324,362.5944582950324
19361.0,8605956.0,8606268.611822784,8606328.611822784,0.0,0.0,312.611822783947,372.611822783947
19365.0,8606014.0,8606318.594458295,8606379.594458295,0.0,0.0,304.5944582950324,365.5944582950324
19366.0,8606014.0,8606328.611822784,8606448.611822784,0.0,0.0,314.611822783947,434.611822783947
19371.0,8606074.0,8606379.594458295,8606500.594458295,0.0,0.0,305.5944582950324,426.5944582950324
19326.0,8600383.0,8602808.43096685,8607213.282723678,2.0,1.0,2425.43096685037,6830.282723678276
19324.0,8600375.0,8602807.043035869,8607352.08750398,2.0,4.0,2432.0430358685553,6977.087503980845
19323.0,8600185.0,8602239.685463876,8607408.597720047,1.0,2.0,2054.685463875532,7223.597720047459
19390.0,8607071.0,8607213.282723678,8607431.282723678,0.0,0.0,142.28272367827594,360.28272367827594
19367.0,8606014.0,8606196.594458295,8607493.594458295,0.0,0.0,182.59445829503238,1479.5944582950324
19368.0,8606014.0,8606199.594458295,8607497.594458295,0.0,0.0,185.59445829503238,1483.5944582950324
19338.0,8605714.0,8607213.908779241,8607576.908779241,0.0,0.0,1499.9087792411447,1862.9087792411447
19373.0,8606074.0,8606448.611822784,8607685.611822784,0.0,0.0,374.611822783947,1611.611822783947
19330.0,8605713.0,8607352.08750398,8607742.133216742,1.0,1.0,1639.0875039808452,2029.1332167424262
19400.0,8607691.0,8607691.736257667,8607749.736257667,0.0,0.0,0.73625766672194,58.73625766672194
19402.0,8607691.0,8607749.736257667,8607869.736257667,0.0,0.0,58.73625766672194,178.73625766672194
19331.0,8605713.0,8607408.597720047,8607873.4065461,1.0,2.0,1695.597720047459,2160.4065460991114
19351.0,8605774.0,8607686.387259642,8607928.387259642,0.0,0.0,1912.3872596416622,2154.3872596416622
19401.0,8607691.0,8607873.4065461,8607931.4065461,0.0,0.0,182.40654609911144,240.40654609911144
19335.0,8605714.0,8607873.4065461,8607935.4065461,0.0,0.0,2159.4065460991114,2221.4065460991114
19362.0,8606013.0,8607873.4065461,8607936.4065461,0.0,0.0,1860.4065460991114,1923.4065460991114
19369.0,8606074.0,8607928.387259642,8607988.387259642,0.0,0.0,1854.3872596416622,1914.3872596416622
19403.0,8607691.0,8607869.736257667,8607989.736257667,0.0,0.0,178.73625766672194,298.73625766672194
19372.0,8606074.0,8607936.4065461,8608058.4065461,0.0,0.0,1862.4065460991114,1984.4065460991114
19375.0,8606134.0,8607988.387259642,8608112.387259642,0.0,0.0,1854.3872596416622,1978.3872596416622
19339.0,8605714.0,8607576.908779241,8608120.908779241,0.0,0.0,1862.9087792411447,2406.9087792411447
19404.0,8607691.0,8607931.4065461,8608170.4065461,0.0,0.0,240.40654609911144,479.40654609911144
19379.0,8606195.0,8608058.4065461,8608177.4065461,0.0,0.0,1863.4065460991114,1982.4065460991114
19397.0,8607690.0,8608120.908779241,8608179.908779241,0.0,0.0,430.90877924114466,489.90877924114466
19405.0,8607691.0,8607989.736257667,8608348.736257667,0.0,0.0,298.73625766672194,657.7362576667219
19347.0,8605773.0,8607935.4065461,8608358.4065461,0.0,0.0,2162.4065460991114,2585.4065460991114
19407.0,8607692.0,8608348.736257667,8608404.736257667,0.0,0.0,656.7362576667219,712.7362576667219
19370.0,8606074.0,8608358.4065461,8608418.4065461,0.0,0.0,2284.4065460991114,2344.4065460991114
19376.0,8606194.0,8608418.4065461,8608481.4065461,0.0,0.0,2224.4065460991114,2287.4065460991114
19406.0,8607691.0,8608170.4065461,8608530.4065461,0.0,0.0,479.40654609911144,839.4065460991114
19398.0,8607690.0,8608177.4065461,8608538.4065461,0.0,0.0,487.40654609911144,848.4065460991114
19377.0,8606194.0,8608481.4065461,8608544.4065461,0.0,0.0,2287.4065460991114,2350.4065460991114
19380.0,8606256.0,8608544.4065461,8608602.4065461,0.0,0.0,2288.4065460991114,2346.4065460991114
19413.0,8607748.0,8608544.585946267,8608606.585946267,0.0,0.0,796.5859462674707,858.5859462674707
19409.0,8607747.0,8608530.4065461,8608653.4065461,0.0,0.0,783.4065460991114,906.4065460991114
19381.0,8606256.0,8608602.4065461,8608660.4065461,0.0,0.0,2346.4065460991114,2404.4065460991114
19415.0,8607810.0,8608653.4065461,8608712.4065461,0.0,0.0,843.4065460991114,902.4065460991114
19416.0,8607810.0,8608653.4065461,8608712.4065461,0.0,0.0,843.4065460991114,902.4065460991114
19399.0,8607690.0,8608179.908779241,8608721.908779241,0.0,0.0,489.90877924114466,1031.9087792411447
19414.0,8607748.0,8608606.585946267,8608728.585946267,0.0,0.0,858.5859462674707,980.5859462674707
19332.0,8605713.0,8607742.133216742,8608733.726104038,1.0,1.0,2029.1332167424262,3020.726104037836
19410.0,8607747.0,8608538.4065461,8608733.940439407,0.0,1.0,791.4065460991114,986.9404394067824
19408.0,8607692.0,8608404.736257667,8608762.736257667,0.0,0.0,712.7362576667219,1070.736257666722
19417.0,8607810.0,8608712.4065461,8608771.4065461,0.0,0.0,902.4065460991114,961.4065460991114
19418.0,8607868.0,8608712.4065461,8608772.4065461,0.0,0.0,844.4065460991114,904.4065460991114
19419.0,8607868.0,8608721.908779241,8608782.908779241,0.0,0.0,853.9087792411447,914.9087792411447
19420.0,8607868.0,8608721.908779241,8608782.908779241,0.0,0.0,853.9087792411447,914.9087792411447
19421.0,8607868.0,8608721.908779241,8608782.908779241,0.0,0.0,853.9087792411447,914.9087792411447
19423.0,8607928.0,8608733.940439407,8608794.940439407,0.0,0.0,805.9404394067824,866.9404394067824
19424.0,8607928.0,8608733.940439407,8608794.940439407,0.0,0.0,805.9404394067824,866.9404394067824
19427.0,8607988.0,8608762.736257667,8608823.736257667,0.0,0.0,774.7362576667219,835.7362576667219
19383.0,8606313.0,8608660.4065461,8608826.192847757,1.0,1.0,2347.4065460991114,2513.192847756669
19428.0,8607988.0,8608782.908779241,8608843.908779241,0.0,0.0,794.9087792411447,855.9087792411447
19422.0,8607868.0,8608728.585946267,8608850.585946267,0.0,0.0,860.5859462674707,982.5859462674707
19426.0,8607928.0,8608734.32675745,8608856.32675745,0.0,0.0,806.3267574496567,928.3267574496567
19434.0,8608048.0,8608794.940439407,8608856.940439407,0.0,0.0,746.9404394067824,808.9404394067824
19430.0,8607988.0,8608782.908779241,8608905.908779241,0.0,0.0,794.9087792411447,917.9087792411447
19425.0,8607928.0,8608856.940439407,8608918.940439407,0.0,0.0,928.9404394067824,990.9404394067824
19429.0,8607988.0,8608918.940439407,8608979.940439407,0.0,0.0,930.9404394067824,991.9404394067824
19435.0,8608048.0,8608979.940439407,8609041.940439407,0.0,0.0,931.9404394067824,993.9404394067824
19411.0,8607747.0,8608733.726104038,8609158.857615437,3.0,0.0,986.7261040378362,1411.8576154373586
19437.0,8608048.0,8609041.940439407,8609164.940439407,0.0,0.0,993.9404394067824,1116.9404394067824
19441.0,8608110.0,8609164.940439407,8609285.940439407,0.0,0.0,1054.9404394067824,1175.9404394067824
19382.0,8606257.0,8608112.387259642,8609422.387259642,0.0,0.0,1855.3872596416622,3165.3872596416622
19432.0,8607989.0,8608772.4065461,8609671.4065461,0.0,0.0,783.4065460991114,1682.4065460991114
19431.0,8607988.0,8608771.4065461,8609672.4065461,0.0,0.0,783.4065460991114,1684.4065460991114
19438.0,8608048.0,8608843.908779241,8609683.908779241,0.0,0.0,795.9087792411447,1635.9087792411447
19395.0,8607689.0,8609671.4065461,8609732.4065461,0.0,0.0,1982.4065460991114,2043.4065460991114
19443.0,8608171.0,8609285.940439407,8610002.940439407,0.0,0.0,1114.9404394067824,1831.9404394067824
19396.0,8607689.0,8609732.4065461,8610094.4065461,0.0,0.0,2043.4065460991114,2405.4065460991114
19394.0,8607688.0,8609158.857615437,8610118.857615437,0.0,0.0,1470.8576154373586,2430.8576154373586
19384.0,8606313.0,8608826.192847757,8610141.192847757,0.0,0.0,2513.192847756669,3828.192847756669
19436.0,8608048.0,8610118.857615437,8610181.857615437,0.0,0.0,2070.8576154373586,2133.8576154373586
19444.0,8608231.0,8610181.857615437,8610240.857615437,0.0,0.0,1950.8576154373586,2009.8576154373586
19388.0,8606555.0,8610094.4065461,8610251.767908454,1.0,0.0,3539.4065460991114,3696.7679084539413
19440.0,8608109.0,8610141.192847757,8610264.192847757,0.0,0.0,2032.192847756669,2155.192847756669
19392.0,8607688.0,8610251.767908454,8610316.966128627,0.0,0.0,2563.7679084539413,2628.9661286268383
19446.0,8608289.0,8610240.857615437,8610383.445628796,1.0,0.0,1951.8576154373586,2094.445628795773
19328.0,8600386.0,8605270.102368725,8610447.102368725,0.0,0.0,4884.102368725464,10061.102368725464
19451.0,8609194.0,8610383.445628796,8610616.445628796,0.0,0.0,1189.4456287957728,1422.4456287957728
19455.0,8610476.0,8610616.70529608,8610648.70529608,0.0,0.0,140.7052960805595,172.7052960805595
19454.0,8610356.0,8610616.445628796,8610676.445628796,0.0,0.0,260.4456287957728,320.4456287957728
19393.0,8607688.0,8610316.966128627,8610798.783964777,3.0,1.0,2628.9661286268383,3110.7839647773653
19329.0,8605713.0,8610798.783964777,8610861.783964777,0.0,0.0,5085.783964777365,5148.783964777365
19447.0,8608289.0,8610264.192847757,8610862.192847757,0.0,0.0,1975.192847756669,2573.192847756669
19456.0,8610793.0,8610798.783964777,8610898.783964777,0.0,0.0,5.783964777365327,105.78396477736533
19449.0,8608467.0,8610862.192847757,8611068.136810988,1.0,0.0,2395.192847756669,2601.136810988188
19353.0,8605834.0,8611068.136810988,8611967.136810988,0.0,0.0,5234.136810988188,6133.136810988188
19374.0,8606133.0,8611967.136810988,8612029.136810988,0.0,0.0,5834.136810988188,5896.136810988188
19378.0,8606194.0,8612029.136810988,8612150.136810988,0.0,0.0,5835.136810988188,5956.136810988188
19385.0,8606373.0,8612150.136810988,8612210.136810988,0.0,0.0,5777.136810988188,5837.136810988188
19386.0,8606433.0,8612210.136810988,8612271.136810988,0.0,0.0,5777.136810988188,5838.136810988188
19387.0,8606494.0,8612271.136810988,8612332.136810988,0.0,0.0,5777.136810988188,5838.136810988188
19333.0,8605713.0,8610861.783964777,8612656.783964777,0.0,0.0,5148.783964777365,6943.783964777365
19389.0,8606674.0,8612332.136810988,8613285.136810988,0.0,0.0,5658.136810988188,6611.136810988188
19391.0,8607687.0,8612656.783964777,8613858.783964777,0.0,0.0,4969.783964777365,6171.783964777365
19433.0,8608047.0,8613858.783964777,8613922.783964777,0.0,0.0,5811.783964777365,5875.783964777365
19439.0,8608109.0,8613922.783964777,8613984.783964777,0.0,0.0,5813.783964777365,5875.783964777365
19442.0,8608170.0,8613984.783964777,8614104.783964777,0.0,0.0,5814.783964777365,5934.783964777365
19445.0,8608287.0,8614104.783964777,8614165.783964777,0.0,0.0,5817.783964777365,5878.783964777365
19412.0,8607747.0,8613285.136810988,8614247.136810988,0.0,0.0,5538.136810988188,6500.136810988188
19448.0,8608348.0,8614165.783964777,8614284.783964777,0.0,0.0,5817.783964777365,5936.783964777365
19450.0,8608647.0,8614247.136810988,8614487.136810988,0.0,0.0,5600.136810988188,5840.136810988188
19452.0,8609194.0,8614284.783964777,8614517.783964777,0.0,0.0,5090.783964777365,5323.783964777365
19453.0,8610297.0,8614487.136810988,8614546.136810988,0.0,0.0,4190.136810988188,4249.136810988188
19457.0,8610979.0,8614517.783964777,8615472.783964777,0.0,0.0,3538.7839647773653,4493.783964777365
19458.0,8611945.0,8614517.783964777,8615739.783964777,0.0,0.0,2572.7839647773653,3794.7839647773653
19459.0,8614397.0,8614517.783964777,8618817.783964777,0.0,0.0,120.78396477736533,4420.783964777365
19460.0,8618718.0,8618718.0,8619366.295648664,1.0,0.0,0.0,648.2956486642361
19461.0,8618903.0,8618903.0,8622349.907611659,1.0,0.0,0.0,3446.9076116587967
19462,8619613,8619613,8624641,0,0,0,5028
19463,8623219,8623219,8624790,0,0,0,1571
19464,8630624,8630624,8639245,0,0,0,8621
19466,8664587,8664587,8664767,0,0,0,180
19471,8667179,8667179,8667487,0,0,0,308
19467,8667178,8667178,8667488,0,0,0,310
19473,8667179,8667487,8667872,0,0,308,693
19468,8667178,8667488,8667875,0,0,310,697
19469,8667178,8667178,8668171,0,0,0,993
19475,8667179,8667872,8668437,0,0,693,1258
19472,8667179,8668171,8668480,0,0,992,1301
19477,8667482,8668437,8668519,0,0,955,1037
19479,8667563,8668519,8668558,0,0,956,995
19481,8667563,8668558,8668619,0,0,995,1056
19483,8667601,8668619,8668704,0,0,1018,1103
19486,8667624,8668704,8668824,0,0,1080,1200
19474,8667179,8668480,8668865,0,0,1301,1686
19478,8667482,8668865,8669070,0,0,1383,1588
19482,8667563,8669070,8669131,0,0,1507,1568
19485,8667623,8669131,8669252,0,0,1508,1629
19487,8667686,8669252,8669309,0,0,1566,1623
19490,8667743,8669309,8669398,0,0,1566,1655
19491,8667792,8669398,8669559,0,0,1606,1767
19465,8649952,8649952,8669672,0,0,0,19720
19501,8669236,8669672,8669733,0,0,436,497
19470,8667178,8667875,8669760,0,0,697,2582
19489,8667686,8668824,8670086,0,0,1138,2400
19502,8669236,8669733,8670092,0,0,497,856
19504,8669297,8670092,8670272,0,0,795,975
19506,8669476,8670272,8670334,0,0,796,858
19508,8669537,8670334,8670392,0,0,797,855
19511,8669594,8670392,8670470,0,0,798,876
19513,8669609,8670470,8670591,0,0,861,982
19476,8667481,8669760,8670597,0,0,2279,3116
19503,8669236,8670086,8670623,0,0,850,1387
19480,8667563,8670597,8670636,0,0,3034,3073
19484,8667601,8670636,8670722,0,0,3035,3121
19518,8669672,8670591,8670727,0,0,919,1055
19493,8667832,8669559,8670735,0,0,1727,2903
19497,8669063,8670735,8670795,0,0,1672,1732
19488,8667686,8670722,8670828,0,0,3036,3142
19492,8667832,8670828,8670888,0,0,2996,3056
19494,8667892,8670888,8671029,0,0,2996,3137
19538.0,8671026.0,8671029.58555688,8671088.58555688,0.0,0.0,3.5855568796396255,62.585556879639626
19539.0,8671026.0,8671030.617987212,8671089.617987212,0.0,0.0,4.617987211793661,63.61798721179366
19498.0,8669063.0,8670795.0,8671165.791194182,0.0,1.0,1732.0,2102.7911941818893
19541.0,8671026.0,8671032.156899177,8671180.156899177,0.0,0.0,6.156899176537991,154.156899176538
19495.0,8668033.0,8671029.0,8671210.180788279,0.0,1.0,2996.0,3177.1807882785797
19542.0,8671026.0,8671088.58555688,8671236.58555688,0.0,0.0,62.585556879639626,210.58555687963963
19546.0,8671084.0,8671180.156899177,8671269.156899177,0.0,0.0,96.15689917653799,185.156899176538
19540.0,8671026.0,8671210.180788279,8671269.180788279,0.0,0.0,184.1807882785797,243.1807882785797
19547.0,8671084.0,8671210.180788279,8671300.180788279,0.0,0.0,126.18078827857971,216.1807882785797
19533.0,8671025.0,8671026.06771516,8671311.06771516,0.0,0.0,1.067715160548687,286.0677151605487
19552.0,8671173.0,8671236.58555688,8671312.58555688,0.0,0.0,63.585556879639626,139.58555687963963
19553.0,8671173.0,8671269.156899177,8671345.156899177,0.0,0.0,96.15689917653799,172.156899176538
19554.0,8671173.0,8671300.180788279,8671376.180788279,0.0,0.0,127.18078827857971,203.1807882785797
19555.0,8671173.0,8671312.58555688,8671389.58555688,0.0,0.0,139.58555687963963,216.58555687963963
19520.0,8669729.0,8670623.0,8671397.279608032,1.0,5.0,894.0,1668.2796080317348
19557.0,8671248.0,8671345.156899177,8671405.156899177,0.0,0.0,97.15689917653799,157.156899176538
19548.0,8671084.0,8671311.06771516,8671415.06771516,0.0,0.0,227.0677151605487,331.0677151605487
