(1024, 3831852)
(1024, 3831869)
(1024, 3831923)
(1024, 3832062.3528006924)
(1024, 3832106)
(1024, 3832176)
(1024, 3832198)
(1024, 3832347)
(1024, 3832591)
(1024, 3832724)
(1024, 3832801)
(1024, 3832925)
(1024, 3833169)
(1024, 3833292.3528006924)
(1024, 3833351.3528006924)
(1024, 3833484)
(1024, 3833549)
(1024, 3833629)
(1024, 3833637)
(1024, 3833763)
(1024, 3833972)
(1024, 3834009)
(1024, 3834106)
(1024, 3834487)
(1024, 3834627)
(1024, 3834657)
(1024, 3834684)
(1024, 3834743.3528006924)
(1024, 3834782)
(1024, 3834831.3528006924)
(1024, 3834911.3528006924)
(1024, 3834924)
(1024, 3834983.3528006924)
(1024, 3835040.3528006924)
(1024, 3835091.5657958733)
(1024, 3835098.3528006924)
(1024, 3835158.5657958733)
(1024, 3835159.3528006924)
(1024, 3835214.5657958733)
(1024, 3835225.3528006924)
(1024, 3835306)
(1024, 3835322.5657958733)
(1024, 3835333.3528006924)
(1024, 3835358.3528006924)
(1024, 3835406.3528006924)
(1024, 3835428.3528006924)
(1024, 3835435)
(1024, 3835466.3528006924)
(1024, 3835468)
(1024, 3835545.5657958733)
(1024, 3835643.5657958733)
(1024, 3835722.5657958733)
(1024, 3835841.5657958733)
(1024, 3835883.5657958733)
(1024, 3835983)
(1024, 3835987)
(1024, 3836058.5657958733)
(1024, 3836168.3528006924)
(1024, 3836218.3528006924)
(1024, 3836378.928017316)
(1024, 3836386.3528006924)
(1024, 3836405.928017316)
(1024, 3836413.3528006924)
(1024, 3836415.5657958733)
(1024, 3836446.928017316)
(1024, 3836448.3528006924)
(1024, 3836487.3528006924)
(1024, 3836589)
(1024, 3836612)
(1024, 3836765)
(1024, 3837333.3528006924)
(1024, 3837366.3528006924)
(1024, 3837404.3528006924)
(1024, 3837422.3528006924)
(1024, 3837537.3528006924)
(1024, 3837547.3528006924)
(1024, 3837563.3528006924)
(1024, 3837758.3528006924)
(1024, 3837791.3528006924)
(1024, 3837808)
(1024, 3837828)
(1024, 3837902)
(1024, 3837958)
(1024, 3838056)
(1024, 3838065)
(1024, 3838088)
(1024, 3838120)
(1024, 3838185)
(1024, 3838249)
(1024, 3838364)
(1024, 3838483)
(1024, 3838602.5657958733)
(1024, 3838875.3528006924)
(1024, 3839109)
(1024, 3839940)
(1024, 3839980)
(1024, 3840093.3528006924)
(1024, 3840167.3528006924)
(1024, 3840175.5657958733)
(1024, 3840307.3528006924)
(1024, 3840387.5657958733)
(1024, 3840928.3528006924)
(1024, 3841004.3528006924)
(1024, 3841118.3528006924)
(1024, 3841188.3528006924)
(1024, 3841215.3528006924)
(1024, 3841347.3528006924)
(1024, 3841774.3528006924)
(1024, 3841908.3528006924)
(1024, 3842149.711673582)
(1024, 3842173.3528006924)
(1024, 3842274)
(1024, 3842361.3528006924)
(1024, 3842429)
(1024, 3842441.3528006924)
(1024, 3842464.3528006924)
(1024, 3842508)
(1024, 3842562)
(1024, 3842632)
(1024, 3842751.711673582)
(1024, 3842803.711673582)
(1024, 3842808.05219508)
(1024, 3842843.711673582)
(1024, 3842858.711673582)
(1024, 3842897.711673582)
(1024, 3842954.711673582)
(1024, 3842995.05219508)
(1024, 3843063)
(1024, 3843232.49566607)
(1024, 3843311.49566607)
(1024, 3843505.7950376673)
(1024, 3843687.7950376673)
(1024, 3844128.176288668)
(1024, 3844178.176288668)
(1024, 3844394.5657958733)
(1024, 3844415.601729428)
(1024, 3844461.601729428)
(1024, 3844660.2773611383)
(1024, 3845026.3233559583)
(1024, 3845419.3233559583)
(1024, 3845639.2669020076)
(1024, 3845688.2669020076)
(1024, 3845699.376589147)
(1024, 3845788.299089788)
(1024, 3846094.3528006924)
(928, 3846956.958154005)
(960, 3847003)
(960, 3847037.958154005)
(992, 3847047)
(997, 3847235)
(928, 3847360.105847673)
(928, 3847741)
(928, 3849073)
(960, 3849670)
(1024, 3849914.2773611383)
(1024, 3849943.2773611383)
(1024, 3849973.2773611383)
(1024, 3850005.2773611383)
(1024, 3850035.2773611383)
(960, 3850170.928017316)
(992, 3850221)
(992, 3850642.958154005)
(960, 3850828)
(992, 3851192)
(960, 3851599.711673582)
(832, 3852030.711673582)
(864, 3852489)
(960, 3852845)
(832, 3853001.2773611383)
(832, 3853198)
(864, 3853691)
(832, 3854030)
(864, 3854894)
(1024, 3855356.711673582)
(1024, 3855455.711673582)
(896, 3855559.711673582)
(960, 3855637)
(1024, 3855656)
(1024, 3855661)
(1024, 3855885)
(1024, 3855938)
(1024, 3856060)
(1024, 3856711)
(1024, 3856728)
(1024, 3856761)
(1024, 3856793)
(1024, 3856860)
(1024, 3857002)
(1024, 3857077)
(1024, 3857127)
(1024, 3857155.711673582)
(1024, 3857194)
(992, 3857251)
(1024, 3857258)
(992, 3857292)
(1024, 3857376)
(896, 3857632)
(928, 3857658)
(960, 3857664)
(928, 3857717)
(960, 3857729)
(928, 3857806)
(960, 3858193)
(928, 3858264)
(960, 3858274)
(992, 3858601)
(896, 3858817)
(928, 3858879)
(960, 3858885)
(864, 3859053.711673582)
(896, 3859069)
(928, 3859152)
(960, 3859180)
(992, 3859225)
(864, 3859257)
(896, 3859451)
(864, 3859504)
(896, 3859616)
(960, 3859651)
(864, 3859710)
(896, 3859755)
(864, 3859786)
(896, 3859939)
(864, 3859969)
(928, 3860049)
(960, 3860069)
(864, 3860157)
(896, 3860259)
(864, 3860319)
(896, 3860434)
(928, 3860518)
(896, 3860671)
(960, 3860705)
(864, 3860896)
(928, 3861315)
(672, 3861340.711673582)
(704, 3862078)
(608, 3862146)
(640, 3862297)
(544, 3863636)
(576, 3863644)
(544, 3863667)
(608, 3864587)
(544, 3864602)
(576, 3864619)
(544, 3865107)
(608, 3865316)
(544, 3865332)
(576, 3865468)
(544, 3865479)
(576, 3865539)
(608, 3865809)
(576, 3865822)
(640, 3865847)
(832, 3865953.711673582)
(896, 3866373)
(928, 3866492)
(864, 3867084)
(928, 3867114)
(864, 3867117)
(896, 3867534)
(960, 3867635)
(896, 3867640)
(928, 3867649)
(992, 3867654)
(960, 3868005)
(1024, 3868446)
(960, 3868466)
(992, 3868667)
(901, 3868891)
(1024, 3868907.6036646157)
(1024, 3868994.348637998)
(992, 3869005)
(992, 3869296)
(992, 3869554)
(1024, 3870354)
(992, 3870684)
(1024, 3871352)
(992, 3871464)
(1024, 3872144)
(992, 3872490)
(1024, 3873014)
(1024, 3873147.348637998)
(992, 3873245)
(1024, 3873333)
(1024, 3873509.348637998)
(1024, 3873548.348637998)
(960, 3873731.348637998)
(992, 3873796)
(896, 3874155)
(960, 3874156)
(640, 3875556)
(704, 3879426)
(960, 3880559)
(1024, 3881909.6036646157)
(1024, 3883579.711673582)
(768, 3883928.711673582)
(800, 3888404)
(768, 3888659)
(800, 3888679)
(768, 3888703)
(768, 3889162)
(768, 3895028)
(800, 3895584)
(768, 3896115)
(832, 3896881)
(906, 3896927)
(938, 3897059)
(906, 3897100)
(906, 3897238)
(1024, 3897248.6924914476)
(1024, 3897471.711485961)
(1024, 3897509.711485961)
(938, 3897835.6924914476)
(906, 3897893.6924914476)
(938, 3897983)
(906, 3898034)
(938, 3898057)
(970, 3898202)
(938, 3898347)
(970, 3898457)
(1024, 3898603.1771100652)
(1024, 3898705.5786937317)
(1024, 3899040.5786937317)
(1024, 3899048)
(1024, 3899198)
(1024, 3899550)
(1024, 3899655.5786937317)
(1024, 3899944.6036646157)
(1024, 3900171)
(1024, 3900347)
(1024, 3900504)
(1024, 3900543)
(1024, 3900710)
(1024, 3900780)
(1024, 3900793)
(1024, 3900824.5786937317)
(1024, 3900898.5786937317)
(1024, 3901007.5786937317)
(1024, 3901018.5786937317)
(1024, 3901021.5786937317)
(1024, 3901037.5786937317)
(1024, 3901068.5786937317)
(1024, 3901110.5786937317)
(1024, 3901170.5786937317)
(1024, 3901255.5786937317)
(1024, 3901308)
(1024, 3901639.4162721825)
(960, 3902039.1771100652)
(992, 3902094)
(928, 3902368.5786937317)
(960, 3902409)
(992, 3902457)
(928, 3902759)
(960, 3902823)
(928, 3902842)
(960, 3902871)
(1024, 3902982)
(1024, 3903166.1771100652)
(992, 3903340.711673582)
(960, 3903364.1771100652)
(992, 3903374)
(960, 3903396)
(992, 3903452)
(1024, 3903559.1771100652)
(1024, 3903670.6036646157)
(1024, 3903729.6036646157)
(992, 3904094)
(1024, 3904124)
(1024, 3904136)
(1024, 3904178)
(1024, 3904427)
(1024, 3904431)
(1024, 3904439)
(1024, 3904455)
(1024, 3904718)
(1024, 3904907.4162721825)
(1024, 3905109)
(1024, 3905216)
(1024, 3905294)
(1024, 3905316)
(1024, 3905386)
(1024, 3905423)
(1024, 3905475)
(1024, 3905498)
(1024, 3905515)
(1024, 3905623)
(1024, 3905688.6036646157)
(1024, 3905742)
(1024, 3905757)
(1024, 3905868)
(1024, 3905874)
(1024, 3905921)
(1024, 3905991)
(1024, 3906085)
(1024, 3906127)
(1024, 3906145)
(1024, 3906229)
(1024, 3906264)
(1024, 3906402)
(1024, 3906457)
(1024, 3906500)
(1024, 3906536)
(1024, 3906565)
(1024, 3906611)
(1024, 3906667)
(1024, 3906682)
(1024, 3906774)
(1024, 3906867)
(1024, 3907089)
(1024, 3907146)
(1024, 3907147)
(1024, 3907158)
(1024, 3907270)
(1024, 3907355)
(1024, 3907367)
(1024, 3907373)
(1024, 3907527.1771100652)
(1024, 3907588)
(1024, 3907689.1771100652)
(1024, 3907708)
(1024, 3907754.1771100652)
(1024, 3907783)
(1024, 3907852.1771100652)
(1024, 3907859.1771100652)
(1024, 3907954.1771100652)
(1024, 3908086.1771100652)
(1024, 3908192.1771100652)
(1024, 3908263)
(1024, 3908267)
(1024, 3908276)
(1024, 3908341)
(1024, 3908473)
(1024, 3908489)
(1024, 3908518)
(1024, 3908605)
(1024, 3908728)
(1024, 3908744)
(1024, 3908854)
(1024, 3909083.1771100652)
(1024, 3909089)
(1024, 3909153)
(1024, 3909206)
(1024, 3909230)
(1024, 3909242)
(1024, 3909250)
(1024, 3909291)
(1024, 3909297)
(1024, 3909570)
(1024, 3909715.1771100652)
(1024, 3909735.1771100652)
(1024, 3909774)
(1024, 3909805)
(1024, 3909847)
(1024, 3909861)
(1024, 3909880.1771100652)
(1024, 3909925)
(1024, 3910094.1771100652)
(1024, 3910117)
(1024, 3910141)
(1024, 3910244)
(1024, 3910335.1771100652)
(1024, 3910389)
(1024, 3910440)
(1024, 3910545)
(1024, 3910602)
(1024, 3910728.6036646157)
(1024, 3910782.6036646157)
(1024, 3910809.6036646157)
(1024, 3910952.6036646157)
(1024, 3910956)
(1024, 3910967.6036646157)
(1024, 3911105.6036646157)
(1024, 3911124.6036646157)
(1024, 3911142.6036646157)
(1024, 3911148)
(1024, 3911196.6036646157)
(1024, 3911254.6036646157)
(1024, 3911271.6036646157)
(1024, 3911336)
(1024, 3911341)
(1024, 3911401)
(1024, 3911555)
(1024, 3911682.6036646157)
(1024, 3911800)
(1024, 3911916)
(1024, 3911933)
(1024, 3912006)
(1024, 3912124)
(1024, 3912408.711673582)
(1024, 3912463.711673582)
(1024, 3912520.711673582)
(1024, 3912528.1771100652)
(1024, 3912549.1771100652)
(1024, 3912562.1771100652)
(1024, 3912580.711673582)
(1024, 3912628.711673582)
(1024, 3912652.1771100652)
(1024, 3912684.1771100652)
(1024, 3912688.711673582)
(1024, 3912733.1771100652)
(1024, 3912809.1771100652)
(1024, 3912858.711673582)
(1024, 3912867.1771100652)
(1024, 3912868.711673582)
(1024, 3912868.711673582)
(1024, 3912870.711673582)
(1024, 3912878.1771100652)
(1024, 3912878.711673582)
(1024, 3912883.711673582)
(1024, 3912932.1771100652)
(1024, 3912991.1771100652)
(1024, 3913120)
(1012, 3913267.711673582)
(1024, 3913359.4658640428)
(1024, 3913389.2280028686)
(1024, 3913463.2280028686)
(1024, 3913713.7480235505)
(1024, 3913778.7480235505)
(1024, 3913937)
(1024, 3913989.1742197443)
(1024, 3914047.1742197443)
(1024, 3914051.265968556)
(1024, 3914092)
(1024, 3914790.405896683)
(1024, 3914813.0862942077)
(1024, 3914873.405896683)
(1024, 3914921.405896683)
(1024, 3914999.0862942077)
(1024, 3915084.9469389)
(1012, 3915147.9469389)
(1024, 3915163.6966625224)
(1024, 3915326.079742765)
(1024, 3915568.8682589447)
(1012, 3915633.8682589447)
(1024, 3915806.259953598)
(1024, 3916080.259953598)
(1024, 3916102.246283122)
(1024, 3916164)
(1024, 3916204)
(1024, 3916379.1167638917)
(1024, 3916434.1167638917)
(1024, 3916488.1167638917)
(1024, 3916500.7868845514)
(1024, 3916542)
(1024, 3916700.913032869)
(1024, 3916882.913032869)
(1024, 3917055.838739686)
(1024, 3917066)
(1024, 3917088)
(1024, 3917207.838739686)
(1024, 3917213)
(1024, 3917258)
(1024, 3917292)
(1024, 3917357.913032869)
(1024, 3917366)
(1024, 3917396)
(1024, 3917461)
(1024, 3917473.913032869)
(1024, 3917480)
(1024, 3917512)
(1024, 3917525)
(1024, 3917598)
(1024, 3917624.913032869)
(1024, 3917641.913032869)
(1024, 3917676.913032869)
(1024, 3917704)
(1024, 3917717)
(1024, 3917773.1771100652)
(1024, 3917827.1771100652)
(1024, 3918092.665020648)
(1024, 3918155.665020648)
(1024, 3918243.5045252717)
(1024, 3918250)
(1024, 3918258)
(1024, 3918340)
(1024, 3918520)
(1024, 3918835.913032869)
(1024, 3919093.6966625224)
(1024, 3919124.6966625224)
(1024, 3919154)
(1024, 3919187)
(1024, 3919476.6966625224)
(1024, 3919493.6966625224)
(1024, 3919502.6966625224)
(1024, 3919511.6966625224)
(1024, 3919646.913032869)
(1024, 3919658.0987807433)
(1024, 3919699)
(1024, 3919749)
(1024, 3920272)
(1024, 3920334)
(1024, 3920353)
(1024, 3920412)
(1024, 3920598.6036646157)
(1024, 3920664.838739686)
(1024, 3920845)
(1024, 3920921)
(1024, 3921055)
(1024, 3921076)
(1024, 3921420.6036646157)
(1024, 3921425)
(1024, 3921592.6036646157)
(1024, 3921683.6036646157)
(1024, 3921689.6036646157)
(1024, 3921874.5045252717)
(1024, 3921999.6036646157)
(1024, 3922061.6036646157)
(1002, 3922134.0987807433)
(1024, 3922407.1571540916)
(1024, 3922506.8743442697)
(1024, 3922560.1571540916)
(1024, 3922692.1571540916)
(1024, 3922759.1571540916)
(1024, 3922801.1571540916)
(1024, 3922999)
(1024, 3923020)
(1024, 3923124)
(1024, 3923277)
(1024, 3923361.6036646157)
(1024, 3923416.6036646157)
(1024, 3923563.6036646157)
(1024, 3923652.6036646157)
(970, 3923857.711673582)
(1002, 3923871)
(970, 3923889)
(1002, 3923899)
(906, 3924193.6036646157)
(938, 3924296)
(1002, 3924423.913032869)
(1024, 3924592.063101273)
(1024, 3924725.8743442697)
(1002, 3924734.8743442697)
(1024, 3924759.439572328)
(1024, 3925077.6036646157)
(1002, 3925142.439572328)
(1024, 3925221.676289886)
(1024, 3925358.063101273)
(874, 3925500.246283122)
(1002, 3925510)
(1024, 3925549.0806999533)
(1024, 3925600.057080363)
(1024, 3925690.057080363)
(1024, 3925810)
(1024, 3926004.0806999533)
(1024, 3926356.0806999533)
(1024, 3926417.3779660002)
(1024, 3926479)
(1024, 3927075)
(832, 3928532.838739686)
(864, 3932471)
(864, 3933322.913032869)
(1024, 3934463.057080363)
(672, 3934611.6036646157)
(704, 3934791)
(608, 3935105.6036646157)
(640, 3935523)
(1024, 3936267.1571540916)
(832, 3938499.1571540916)
(832, 3939258.1571540916)
(832, 3939966.1571540916)
(832, 3940473.1571540916)
(896, 3940563)
(832, 3940840.1571540916)
(896, 3940908)
(832, 3940967)
(832, 3941169.1571540916)
(1024, 3941236)
(1024, 3941606)
(896, 3941898.6638385737)
(960, 3942009)
(832, 3943910.6638385737)
(832, 3943957.6638385737)
(832, 3944511.6638385737)
(896, 3944637)
(832, 3944826)
(896, 3945351)
(832, 3945534)
(896, 3945832)
(896, 3945932.6638385737)
(832, 3946017)
(896, 3946383)
(896, 3946519.6638385737)
(800, 3947295.913032869)
(544, 3947315.913032869)
(608, 3947595)
(170, 3948092.6638385737)
(234, 3948290)
(372, 3948295)
(340, 3948749)
(372, 3948928)
(340, 3949029)
(372, 3949334)
(404, 3950276)
(372, 3950468)
(404, 3950502)
(372, 3950687)
(436, 3950760)
(266, 3950994)
(330, 3951074)
(266, 3952710)
(298, 3952828)
(362, 3952991)
(266, 3954137)
(298, 3954461)
(362, 3954676)
(266, 3957662)
(330, 3958106)
(266, 3958176)
(394, 3958810)
(458, 3961492)
(266, 3962196)
(330, 3964774)
(128, 3966445.524205098)
(192, 3968353)
(128, 3968402)
(192, 3971566)
(128, 3971632)
(192, 3974943)
(128, 3975004)
(192, 3978219)
(64, 3979242)
(192, 3981410)
(256, 3981446)
(192, 3981511)
(256, 3984651)
(64, 3984801)
(128, 3987034)
(64, 3987099)
(192, 3987323)
(468, 3989250)
(532, 3989293)
(468, 3989344)
(596, 3989348)
(320, 3990728.6354201636)
(384, 3991534)
(394, 3991604)
(522, 3992119)
(384, 3992732.8663617033)
(416, 3993520)
(384, 3993547)
(512, 3993594)
(576, 3993835)
(778, 3995801)
(512, 3996026.8547974015)
(576, 3996179)
(640, 3998442)
(576, 3998514)
(640, 4000714)
(522, 4001373)
(650, 4001378)
(512, 4002206.966458046)
(640, 4002576)
(512, 4002682)
(640, 4002709)
(704, 4002992)
(448, 4003338)
(576, 4003352)
(608, 4003363)
(640, 4003387)
(480, 4003785)
(512, 4005029)
(480, 4005112)
(512, 4005250)
(576, 4005265)
(480, 4005317)
(512, 4006200)
(480, 4006464)
(544, 4007547)
(352, 4008583)
(480, 4009236)
(352, 4009250)
(416, 4009263)
(320, 4009514)
(384, 4009813)
(320, 4009875)
(384, 4010255)
(320, 4010484)
(384, 4011463)
(192, 4011686)
(256, 4012256)
(192, 4012272)
(256, 4012273)
(586, 4012552)
(448, 4012872.970440152)
(576, 4013252)
(448, 4013309)
(512, 4013916)
(544, 4014740)
(512, 4015122)
(640, 4015489)
(704, 4015619)
(640, 4015687)
(672, 4016256)
(640, 4016404)
(768, 4016788)
(640, 4016850)
(672, 4017424)
(640, 4017862)
(672, 4018474)
(640, 4018863)
(672, 4019366)
(736, 4019703)
(640, 4019773)
(672, 4020212)
(640, 4020880)
(672, 4020931)
(640, 4020949)
(672, 4021237)
(576, 4021764)
(608, 4022161)
(576, 4022179)
(704, 4022984)
(596, 4023015)
(724, 4023023)
(756, 4023067)
(820, 4023188)
(798, 4023305)
(1024, 4023593.185563995)
(1024, 4023697.1195406285)
(1024, 4023800.1195406285)
(1024, 4023927.588253073)
(1024, 4024294.588253073)
(948, 4024500.044462473)
(916, 4024774.044462473)
(948, 4024982)
(916, 4025299)
(948, 4025300)
(1012, 4025555)
(980, 4025750)
(1012, 4025800)
(704, 4026115)
(736, 4026221)
(704, 4026437)
(736, 4026624)
(768, 4026808)
(704, 4027117)
(768, 4027949)
(704, 4028012)
(736, 4028297)
(704, 4028544)
(960, 4029471)
(992, 4029724)
(1024, 4029803)
(864, 4030028)
(928, 4030489)
(832, 4030588)
(864, 4030715)
(832, 4030849)
(832, 4032319)
(896, 4032938)
(650, 4034156.185563995)
(650, 4034159)
(714, 4034473)
(650, 4034574)
(682, 4034585)
(650, 4034614)
(778, 4034705)
(640, 4034770.0056875106)
(704, 4035290)
(906, 4037490)
(768, 4037705.426071878)
(832, 4037852)
(1024, 4039844)
(896, 4040101.0604084027)
(960, 4040232)
(1024, 4042510)
(960, 4042520)
(1024, 4044796)
(960, 4044866)
(1024, 4047059)
(1024, 4047124)
(1024, 4047413)
(896, 4048384.876494731)
(960, 4049364)
(960, 4051155.185563995)
(1024, 4051915)
(906, 4051939)
(1022, 4051940)
(1024, 4053152.7572649308)
(1024, 4053884)
(1024, 4054203.873552594)
(1024, 4056526.873552594)
(1024, 4058723.185563995)
(1024, 4058815.7756151273)
(1024, 4058961.873552594)
(832, 4059255.0739197154)
(896, 4061094)
(832, 4061295.873552594)
(896, 4063493)
(832, 4063552)
(896, 4066111)
(650, 4066253.185563995)
(512, 4067420.0273123346)
(1024, 4067463)
(1024, 4068458)
(1024, 4070107)
(1024, 4070736)
(1024, 4071361)
(896, 4073065.7756151273)
(1024, 4073303)
(980, 4075405.7756151273)
(980, 4075643)
(1012, 4075645)
(1024, 4075851.2095642313)
(1024, 4076022.309952554)
(1024, 4076359.309952554)
(1024, 4077648.434947672)
(1024, 4077660.434947672)
(1024, 4077667.0581429917)
(1024, 4077676.0581429917)
(1024, 4077749.6544128694)
(1024, 4077960.6544128694)
(1024, 4078010.011327165)
(1024, 4078069)
(1024, 4078213)
(864, 4078421.0964942304)
(832, 4078626.0964942304)
(960, 4078655)
(832, 4078753.7756151273)
(864, 4078815)
(832, 4079041)
(832, 4079682)
(864, 4079768)
(832, 4079975)
(960, 4080291)
(992, 4080365)
(960, 4080423)
(992, 4080473)
(992, 4080479)
(1024, 4080505)
(1024, 4080506.011327165)
(1024, 4081433.2095642313)
(960, 4081718)
(992, 4082097)
(1024, 4082306)
(1024, 4082311)
(1024, 4082913.011327165)
(1024, 4083083.31820303)
(896, 4084340.254435728)
(960, 4085202)
(992, 4087179)
(960, 4087270)
(1024, 4087727)
(906, 4087855)
(1024, 4087863.271739783)
(928, 4088916.1454228098)
(896, 4088952.1454228098)
(896, 4088982)
(1024, 4089376)
(928, 4089552.2095642313)
(896, 4089617.2095642313)
(928, 4089811)
(896, 4090023)
(928, 4090044)
(896, 4090067)
(960, 4090076)
(1024, 4090159)
(1024, 4090493.1536475467)
(1024, 4091012.1381909866)
(842, 4091602)
(874, 4091614)
(842, 4091628)
(874, 4091704)
(938, 4091859)
(704, 4092578)
(768, 4093495)
(778, 4093930)
(906, 4094362)
(938, 4094452)
(970, 4094508)
(800, 4094982.5818304075)
(832, 4095038)
(768, 4095294)
(800, 4095426)
(768, 4095470)
(800, 4095689)
(768, 4095728)
(832, 4095951)
(864, 4096346)
(832, 4096381)
(832, 4096410)
(864, 4096424)
(832, 4096455)
(864, 4096686)
(832, 4096718)
(896, 4096746)
(832, 4096954)
(896, 4097387)
(832, 4097659)
(896, 4097777)
(1024, 4098051)
(916, 4098466.271739783)
(1024, 4098477.6156361606)
(1024, 4098606)
(842, 4099599.3858059812)
(970, 4100450)
(990, 4100717)
(852, 4101796)
(916, 4102532)
(948, 4103518)
(852, 4103774)
(884, 4103808)
(852, 4104111)
(884, 4104150)
(852, 4104504)
(916, 4105402)
(980, 4105461)
(576, 4105687)
(640, 4105833)
(1024, 4105842)
(1024, 4106213)
(1024, 4106460)
(992, 4109313)
(1024, 4109365)
(970, 4109786.6156361606)
(1024, 4109858.2424611873)
(1024, 4111191)
(1024, 4111913)
(1024, 4112025)
(1024, 4112823)
(1024, 4113285.5763904145)
(1024, 4113357)
(1024, 4113364.5763904145)
(1024, 4113403)
(960, 4113463.5763904145)
(992, 4113592)
(960, 4113632)
(960, 4113875)
(992, 4114295)
(960, 4114409)
(1024, 4115604)
(1024, 4115724)
(1024, 4117079.6674904698)
(1024, 4118673.2424611873)
(1024, 4119940)
(1024, 4120537)
(1024, 4123002)
(1024, 4124456)
(1024, 4124546)
(1024, 4125495)
(1024, 4127995.6674904698)
(1024, 4128564.2424611873)
(1024, 4130522.6674904698)
(1024, 4130537.6674904698)
(1024, 4131122.2424611873)
(1024, 4132112)
(1024, 4133136.6674904698)
(1024, 4133139.6674904698)
(1024, 4133480.726736079)
(1024, 4133912.6391890827)
(1024, 4133983.6391890827)
(1024, 4135502.6674904698)
(736, 4137204.0606027986)
(704, 4137473.726736079)
(768, 4137749)
(1024, 4137860)
(1024, 4137977.6674904698)
(1024, 4138267)
(1024, 4139654.1979550393)
(1024, 4140829)
(1024, 4145284.2424611873)
(1024, 4146974.2424611873)
(1024, 4147601.2424611873)
(1024, 4149424.2424611873)
(1024, 4149921.2424611873)
(1024, 4151758.2424611873)
(768, 4152556.4987524506)
(1024, 4152974)
(906, 4154178.2424611873)
(768, 4154524.58744115)
(832, 4154613)
(320, 4154933.0606027986)
(384, 4156013)
(320, 4156269)
(576, 4156601)
(640, 4156936)
(704, 4157020)
(640, 4157060)
(768, 4158997)
(800, 4159165)
(736, 4159182)
(800, 4159298)
(576, 4159546)
(608, 4159581)
(773, 4159596)
(805, 4160241)
(773, 4160311)
(805, 4160353)
(869, 4160708)
(805, 4160777)
(837, 4160845)
(805, 4160960)
(869, 4161207)
(901, 4161451)
(549, 4161561)
(581, 4161685)
