id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
21200.0,9715388.0,9715944.78813502,9718981.30490583,0.0,0.0,556.7881350200623,3593.304905829951
21214.0,9717500.0,9717546.527847396,9719117.527847396,0.0,0.0,46.527847396209836,1617.5278473962098
21100.0,9691305.0,9703155.530608838,9719133.784272386,0.0,1.0,11850.530608838424,27828.78427238576
21209.0,9716674.0,9717043.631818913,9719202.750128808,1.0,0.0,369.63181891292334,2528.7501288075
21129.0,9698284.0,9703157.120630335,9719290.271265723,0.0,1.0,4873.120630335063,21006.27126572281
21143.0,9703488.0,9709100.04186421,9719462.956773307,1.0,2.0,5612.04186421074,15974.956773307174
21172.0,9707937.0,9718535.372179858,9719529.874386065,1.0,0.0,10598.372179858387,11592.874386064708
21187.0,9711133.0,9715328.61953169,9719597.839396251,0.0,1.0,4195.619531689212,8464.839396251366
21218.0,9719575.0,9719597.839396251,9719621.844802804,0.0,0.0,22.839396251365542,46.84480280429125
21146.0,9703914.0,9710218.449179713,9719688.031327203,0.0,2.0,6304.449179712683,15774.031327202916
21213.0,9717306.0,9717545.046383997,9719935.876963954,1.0,0.0,239.04638399742544,2629.876963954419
21192.0,9714417.0,9715444.705203325,9720079.058967099,0.0,1.0,1027.7052033245564,5662.058967098594
21220.0,9720273.0,9720275.638061784,9720302.638061784,0.0,0.0,2.638061784207821,29.63806178420782
21219.0,9719990.0,9720079.058967099,9720394.615490485,1.0,0.0,89.05896709859371,404.61549048498273
21201.0,9715422.0,9720395.468128556,9720525.468128556,0.0,0.0,4973.468128556386,5103.468128556386
21193.0,9714513.0,9719688.031327203,9720686.405340713,0.0,1.0,5175.031327202916,6173.4053407125175
21190.0,9714120.0,9719529.874386065,9720832.94978177,2.0,1.0,5409.874386064708,6712.949781769887
21182.0,9709479.0,9719202.750128808,9721003.5200807,0.0,1.0,9723.7501288075,11524.520080700517
21217.0,9719256.0,9721003.5200807,9721023.663703514,0.0,0.0,1747.5200807005167,1767.663703514263
21202.0,9715529.0,9720525.468128556,9721828.96679787,1.0,0.0,4996.468128556386,6299.9667978696525
21164.0,9707182.0,9715792.673903372,9721936.739563236,1.0,2.0,8610.673903372139,14754.739563236013
21181.0,9709231.0,9719133.784272386,9723535.159243764,0.0,1.0,9902.784272385761,14304.159243764356
21222.0,9721573.0,9721574.156735098,9723718.843869569,1.0,0.0,1.15673509798944,2145.84386956878
21169.0,9707557.0,9717516.506860089,9723756.03755815,0.0,1.0,9959.506860088557,16199.037558149546
21189.0,9713749.0,9719462.956773307,9724469.278917333,1.0,2.0,5713.956773307174,10720.278917333111
21216.0,9719243.0,9720832.94978177,9725657.453140419,0.0,1.0,1589.9497817698866,6414.453140418977
21225.0,9724535.0,9725657.453140419,9725739.453140419,0.0,0.0,1122.4531404189765,1204.4531404189765
21226.0,9725696.0,9725739.453140419,9725783.453140419,0.0,0.0,43.453140418976545,87.45314041897655
21221.0,9720417.0,9721023.663703514,9726165.145411005,0.0,1.0,606.663703514263,5748.145411005244
21215.0,9719206.0,9719290.271265723,9726202.520018121,1.0,1.0,84.27126572281122,6996.520018121228
21154.0,9705101.0,9724469.278917333,9727331.98539723,1.0,0.0,19368.27891733311,22230.985397230834
21227.0,9727163.0,9727331.98539723,9727800.98539723,0.0,0.0,168.98539723083377,637.9853972308338
21197.0,9715187.0,9727331.98539723,9727806.98539723,0.0,0.0,12144.985397230834,12619.985397230834
21174.0,9708199.0,9726204.294925671,9728040.494142076,2.0,0.0,18005.29492567107,19841.494142076
21205.0,9715655.0,9720686.405340713,9728181.63448043,1.0,1.0,5031.4053407125175,12526.634480429813
21212.0,9717066.0,9717380.158755485,9729031.883083347,1.0,2.0,314.1587554849684,11965.883083347231
21228.0,9728820.0,9729031.883083347,9729067.855015336,0.0,0.0,211.88308334723115,247.85501533560455
21231.0,9729483.0,9729483.267065125,9729618.267065125,0.0,0.0,0.26706512458622456,135.26706512458622
21232.0,9729705.0,9729705.632340383,9729864.632340383,0.0,0.0,0.632340382784605,159.6323403827846
21104.0,9693104.0,9729069.021546744,9730475.86233047,0.0,3.0,35965.02154674381,37371.862330470234
21229.0,9729225.0,9729225.8982151,9732582.986857336,1.0,2.0,0.8982151001691818,3357.9868573360145
21230.0,9729237.0,9732582.986857336,9732643.986857336,0.0,0.0,3345.9868573360145,3406.9868573360145
21234.0,9730645.0,9732583.580598375,9733830.469951324,0.0,1.0,1938.5805983748287,3185.469951324165
21210.0,9716692.0,9727806.98539723,9734046.30781889,2.0,3.0,11114.985397230834,17354.307818889618
21237.0,9733630.0,9733830.469951324,9734467.617864342,1.0,0.0,200.46995132416487,837.6178643424064
21238.0,9734273.0,9734467.617864342,9735323.617864342,0.0,0.0,194.6178643424064,1050.6178643424064
21235.0,9732941.0,9732941.605609665,9735609.75621485,1.0,1.0,0.6056096646934748,2668.756214849651
21128.0,9698156.0,9730475.86233047,9736015.648835948,4.0,2.0,32319.862330470234,37859.64883594774
21242.0,9735652.0,9735652.445610438,9736106.000259262,1.0,0.0,0.4456104375422001,454.0002592615783
21243.0,9735787.0,9736015.648835948,9736160.0498937,1.0,0.0,228.6488359477371,373.0498936995864
21135.0,9699815.0,9736015.648835948,9739054.384747498,1.0,0.0,36200.64883594774,39239.38474749774
21171.0,9707892.0,9739054.384747498,9739179.384747498,0.0,0.0,31162.384747497737,31287.384747497737
21236.0,9733246.0,9733246.86672392,9740145.431050327,2.0,2.0,0.866723919287324,6899.431050326675
21246.0,9738283.0,9738283.983730169,9741129.987695795,1.0,0.0,0.9837301690131426,2846.9876957945526
21249.0,9742575.0,9742575.20232075,9742748.20232075,0.0,0.0,0.20232075080275536,173.20232075080276
21250.0,9742745.0,9742748.20232075,9742893.218953155,0.0,1.0,3.2023207508027554,148.21895315498114
21252.0,9742883.0,9742893.218953155,9743119.147450019,0.0,0.0,10.218953154981136,236.14745001867414
21195.0,9714595.0,9739179.384747498,9743412.337056769,1.0,0.0,24584.384747497737,28817.337056769058
21253.0,9743098.0,9743119.147450019,9743420.692121,1.0,0.0,21.147450018674135,322.6921209990978
21254.0,9743406.0,9743412.337056769,9744291.091626361,1.0,0.0,6.337056769058108,885.0916263610125
21255.0,9744511.0,9744511.832339123,9744977.832339123,0.0,0.0,0.8323391228914261,466.8323391228914
21233.0,9730057.0,9743412.337056769,9747637.164885744,2.0,0.0,13355.337056769058,17580.164885744452
21239.0,9734734.0,9747637.164885744,9747683.164885744,0.0,0.0,12903.164885744452,12949.164885744452
21240.0,9735058.0,9747683.164885744,9747727.164885744,0.0,0.0,12625.164885744452,12669.164885744452
21241.0,9735440.0,9747727.164885744,9747915.786927192,0.0,1.0,12287.164885744452,12475.78692719154
21257.0,9746462.0,9747637.164885744,9748055.73506923,0.0,1.0,1175.1648857444525,1593.7350692301989
21244.0,9736191.0,9747915.786927192,9748347.290745663,0.0,0.0,11724.78692719154,12156.290745662525
21259.0,9747831.0,9747915.786927192,9748392.134746393,1.0,0.0,84.7869271915406,561.1347463931888
21247.0,9739018.0,9739054.384747498,9748452.438706491,1.0,3.0,36.38474749773741,9434.438706491143
21245.0,9737628.0,9748347.290745663,9748621.148844779,0.0,0.0,10719.290745662525,10993.148844778538
21258.0,9747758.0,9747759.678264212,9751379.911330758,2.0,0.0,1.6782642118632793,3621.9113307576627
21251.0,9742832.0,9742832.961328233,9751445.786880527,1.0,2.0,0.9613282326608896,8613.786880526692
21261.0,9750368.0,9751379.911330758,9751749.911330758,0.0,0.0,1011.9113307576627,1381.9113307576627
21256.0,9745087.0,9745088.34390078,9752522.502012322,2.0,1.0,1.343900779262185,7435.5020123217255
21223.0,9721620.0,9721828.96679787,9757144.686847517,3.0,5.0,208.9667978696525,35524.68684751727
21262.0,9752649.0,9752649.263647638,9759681.516555276,1.0,0.0,0.2636476382613182,7032.516555275768
21263.0,9753813.0,9757144.686847517,9760320.686847517,0.0,0.0,3331.686847517267,6507.686847517267
21264.0,9760346.0,9760346.797774395,9763811.939562364,0.0,1.0,0.7977743949741125,3465.93956236355
21265.0,9762222.0,9762223.041609827,9764107.041609827,0.0,0.0,1.0416098274290562,1885.041609827429
21224.0,9723086.0,9723535.159243764,9765541.125616802,2.0,3.0,449.1592437643558,42455.1256168019
21248.0,9739098.0,9748621.148844779,9767515.86583177,5.0,2.0,9523.148844778538,28417.865831770003
21266.0,9762935.0,9763811.939562364,9768295.614038778,2.0,0.0,876.9395623635501,5360.614038778469
21267.0,9764818.0,9765541.125616802,9769128.199437719,1.0,0.0,723.1256168019027,4310.199437718838
21270.0,9769594.0,9769594.562841738,9771012.532862874,0.0,1.0,0.5628417376428843,1418.532862873748
21272.0,9770618.0,9770619.343016336,9771535.44202421,0.0,1.0,1.3430163357406855,917.4420242104679
21279.0,9772159.0,9772160.220842535,9772296.220842535,0.0,0.0,1.2208425346761942,137.2208425346762
21278.0,9771960.0,9771960.767386958,9772527.641216965,0.0,1.0,0.7673869580030441,567.6412169653922
21281.0,9772579.0,9772579.975482957,9772752.701691901,0.0,1.0,0.9754829574376345,173.70169190131128
21260.0,9748741.0,9767515.86583177,9772949.248145148,1.0,7.0,18774.865831770003,24208.248145148158
21282.0,9772614.0,9772615.145245658,9773405.605968859,1.0,0.0,1.1452456582337618,791.6059688590467
21268.0,9769183.0,9769183.13709251,9773457.135801332,1.0,3.0,0.13709251023828983,4274.135801332071
21273.0,9770632.0,9770632.433384744,9774573.071996294,1.0,3.0,0.43338474445044994,3941.071996293962
21285.0,9773869.0,9773869.74059605,9774744.501981031,1.0,0.0,0.7405960503965616,875.5019810311496
21287.0,9774722.0,9774744.501981031,9774758.501981031,0.0,0.0,22.501981031149626,36.501981031149626
21288.0,9774753.0,9774758.501981031,9774795.501981031,0.0,0.0,5.501981031149626,42.501981031149626
21289.0,9774797.0,9774798.601298956,9776007.601298956,0.0,0.0,1.6012989562004805,1210.6012989562005
21276.0,9771638.0,9771639.067782512,9776126.822510408,1.0,2.0,1.067782511934638,4488.822510408238
21293.0,9776324.0,9776324.659630327,9776510.659630327,0.0,0.0,0.6596303265541792,186.65963032655418
21294.0,9776550.0,9776550.868841607,9776603.868841607,0.0,0.0,0.8688416071236134,53.86884160712361
21274.0,9770726.0,9771012.532862874,9776725.340749579,2.0,2.0,286.53286287374794,5999.3407495785505
21269.0,9769587.0,9769587.49545924,9776831.79646936,1.0,3.0,0.4954592399299145,7244.79646936059
21290.0,9774905.0,9776831.79646936,9779924.936826136,0.0,1.0,1926.79646936059,5019.936826135963
21298.0,9777141.0,9779924.936826136,9779968.936826136,0.0,0.0,2783.936826135963,2827.936826135963
21299.0,9777383.0,9779924.936826136,9779969.936826136,0.0,0.0,2541.936826135963,2586.936826135963
21297.0,9777051.0,9779924.936826136,9779988.936826136,0.0,0.0,2873.936826135963,2937.936826135963
21300.0,9777471.0,9779925.453401059,9780084.453401059,0.0,0.0,2454.4534010589123,2613.4534010589123
21307.0,9780952.0,9780953.058583004,9781044.058583004,0.0,0.0,1.058583004400134,92.05858300440013
21291.0,9775111.0,9776007.601298956,9781482.472195948,1.0,2.0,896.6012989562005,6371.472195947543
21309.0,9781320.0,9781482.472195948,9781586.764325071,0.0,0.0,162.4721959475428,266.7643250711262
21271.0,9770432.0,9772949.248145148,9781618.742658839,1.0,2.0,2517.248145148158,11186.74265883863
21275.0,9771356.0,9781618.742658839,9781666.785590403,0.0,0.0,10262.74265883863,10310.785590402782
21308.0,9781273.0,9781666.785590403,9781713.785590403,0.0,0.0,393.78559040278196,440.78559040278196
21280.0,9772449.0,9781666.785590403,9781716.785590403,0.0,0.0,9217.785590402782,9267.785590402782
21283.0,9772690.0,9781716.785590403,9781763.785590403,0.0,0.0,9026.785590402782,9073.785590402782
21284.0,9773650.0,9781763.785590403,9781814.785590403,0.0,0.0,8113.785590402782,8164.785590402782
21301.0,9778708.0,9781666.785590403,9781904.99489914,1.0,0.0,2958.785590402782,3196.994899140671
21304.0,9779085.0,9781814.785590403,9782263.81891053,1.0,0.0,2729.785590402782,3178.818910529837
21286.0,9774192.0,9774573.071996294,9782354.181235706,3.0,3.0,381.071996293962,8162.181235706434
21312.0,9782331.0,9782354.181235706,9782458.073549654,0.0,0.0,23.181235706433654,127.07354965433478
21311.0,9782053.0,9782263.81891053,9782674.036775097,1.0,1.0,210.818910529837,621.0367750972509
21310.0,9781582.0,9781713.785590403,9782834.069458121,1.0,0.0,131.78559040278196,1252.0694581214339
21295.0,9776566.0,9776603.868841607,9782953.959842289,1.0,3.0,37.86884160712361,6387.959842288867
21305.0,9779580.0,9781619.452303542,9783024.414613217,3.0,0.0,2039.4523035418242,3444.4146132171154
21292.0,9776025.0,9776126.822510408,9783213.360462833,1.0,2.0,101.82251040823758,7188.360462833196
21302.0,9778764.0,9779968.936826136,9783687.553160738,1.0,2.0,1204.9368261359632,4923.5531607382
21316.0,9783689.0,9783689.665043907,9783714.665043907,0.0,0.0,0.6650439072400331,25.665043907240033
21315.0,9782616.0,9782674.036775097,9783822.480973614,1.0,0.0,58.03677509725094,1206.4809736143798
21318.0,9783906.0,9783907.21079332,9783967.21079332,0.0,0.0,1.2107933200895786,61.21079332008958
21306.0,9780563.0,9783688.349680342,9784290.245763415,1.0,2.0,3125.34968034178,3727.2457634154707
21319.0,9784057.0,9784290.546497421,9784628.546497421,0.0,0.0,233.54649742133915,571.5464974213392
21323.0,9785133.0,9785134.78195849,9785256.78195849,0.0,0.0,1.7819584906101227,123.78195849061012
21321.0,9784938.0,9784939.773204166,9785272.204501545,0.0,1.0,1.7732041664421558,334.2045015450567
21320.0,9784756.0,9784757.483149745,9785452.022247247,1.0,1.0,1.4831497445702553,696.0222472473979
21314.0,9782558.0,9782559.261203459,9785525.533565214,1.0,4.0,1.261203458532691,2967.533565213904
21322.0,9785125.0,9785526.238298293,9785538.238298293,0.0,0.0,401.2382982932031,413.2382982932031
21324.0,9785145.0,9785538.238298293,9785544.238298293,0.0,0.0,393.2382982932031,399.2382982932031
21325.0,9785187.0,9785544.238298293,9785665.238298293,0.0,0.0,357.2382982932031,478.2382982932031
21329.0,9785754.0,9785755.342511129,9785797.342511129,0.0,0.0,1.3425111286342144,43.342511128634214
21330.0,9786277.0,9786277.791160472,9786380.791160472,0.0,0.0,0.7911604717373848,103.79116047173738
21296.0,9776833.0,9776835.249624591,9786487.794855935,1.0,3.0,2.249624591320753,9654.794855935499
21331.0,9786285.0,9786380.791160472,9786543.332905855,1.0,0.0,95.79116047173738,258.3329058550298
21334.0,9786855.0,9786855.69008198,9787028.69008198,0.0,0.0,0.6900819800794125,173.6900819800794
21335.0,9786980.0,9787028.69008198,9787317.69008198,0.0,0.0,48.69008198007941,337.6900819800794
21317.0,9783717.0,9783822.480973614,9787752.883236727,1.0,3.0,105.48097361437976,4035.883236726746
21333.0,9786584.0,9786584.271788739,9788527.842120983,2.0,1.0,0.27178873866796494,1943.8421209827065
21327.0,9785506.0,9785665.238298293,9788576.793788826,3.0,4.0,159.23829829320312,3070.793788826093
21303.0,9779049.0,9779988.936826136,9788912.200830387,2.0,4.0,939.9368261359632,9863.200830386952
21337.0,9787889.0,9788912.200830387,9789258.059590362,0.0,0.0,1023.2008303869516,1369.0595903620124
21277.0,9771925.0,9773459.061692555,9790344.765616296,2.0,5.0,1534.0616925545037,18419.76561629586
21332.0,9786513.0,9788576.793788826,9790721.510850223,1.0,1.0,2063.793788826093,4208.510850222781
21342.0,9789864.0,9790721.510850223,9791108.510850223,0.0,0.0,857.5108502227813,1244.5108502227813
21344.0,9790142.0,9790722.132307215,9791175.132307215,0.0,0.0,580.1323072146624,1033.1323072146624
21347.0,9790343.0,9791108.510850223,9791213.510850223,0.0,0.0,765.5108502227813,870.5108502227813
21349.0,9790904.0,9791175.132307215,9791308.132307215,0.0,0.0,271.13230721466243,404.13230721466243
21339.0,9789179.0,9789258.059590362,9792484.906029508,1.0,0.0,79.05959036201239,3305.906029507518
21336.0,9787550.0,9787752.883236727,9792602.770484988,1.0,2.0,202.88323672674596,5052.770484987646
21341.0,9789712.0,9792484.906029508,9792880.5441385,0.0,1.0,2772.906029507518,3168.544138500467
21348.0,9790355.0,9792880.5441385,9793171.12933202,0.0,0.0,2525.544138500467,2816.129332020879
21351.0,9791180.0,9791213.510850223,9793384.642396346,0.0,1.0,33.5108502227813,2204.6423963457346
21352.0,9791734.0,9793171.901676616,9793396.901676616,0.0,0.0,1437.9016766157001,1662.9016766157001
21313.0,9782452.0,9784290.245763415,9793511.938697904,2.0,4.0,1838.2457634154707,11059.938697904348
21340.0,9789613.0,9790721.510850223,9793765.079835683,0.0,1.0,1108.5108502227813,4152.079835683107
21343.0,9790097.0,9790721.510850223,9793771.610550743,0.0,1.0,624.5108502227813,3674.6105507425964
21354.0,9792492.0,9793771.610550743,9793835.676599912,0.0,0.0,1279.6105507425964,1343.6765999123454
21328.0,9785684.0,9793511.938697904,9795154.827814922,1.0,0.0,7827.938697904348,9470.827814921737
21338.0,9789041.0,9789041.8532367,9795264.775533218,0.0,1.0,0.8532366994768381,6223.775533217937
21355.0,9792736.0,9795266.7303316,9795314.7303316,0.0,0.0,2530.7303315997124,2578.7303315997124
21356.0,9792789.0,9795314.7303316,9795409.7303316,0.0,0.0,2525.7303315997124,2620.7303315997124
21357.0,9792889.0,9795409.7303316,9795662.7303316,0.0,0.0,2520.7303315997124,2773.7303315997124
21359.0,9793181.0,9795662.7303316,9795917.7303316,0.0,0.0,2481.7303315997124,2736.7303315997124
21350.0,9791150.0,9793171.12933202,9796384.851930765,1.0,1.0,2021.1293320208788,5234.851930765435
21346.0,9790274.0,9795154.827814922,9797159.295078514,0.0,1.0,4880.827814921737,6885.295078514144
21369.0,9797156.0,9797159.295078514,9797197.295078514,0.0,0.0,3.2950785141438246,41.295078514143825
21326.0,9785264.0,9790344.765616296,9797247.230630483,1.0,3.0,5080.765616295859,11983.230630483478
21370.0,9797205.0,9797248.87160901,9797284.87160901,0.0,0.0,43.87160900980234,79.87160900980234
21358.0,9792964.0,9797159.295078514,9797349.0172346,0.0,1.0,4195.295078514144,4385.017234599218
21353.0,9792420.0,9793396.901676616,9797462.366050443,1.0,2.0,976.9016766157001,5042.366050442681
21362.0,9794082.0,9797159.295078514,9797529.300653206,1.0,0.0,3077.295078514144,3447.3006532061845
21345.0,9790208.0,9792605.302879091,9797594.592004318,0.0,1.0,2397.302879091352,7386.59200431779
21361.0,9794007.0,9795917.7303316,9797728.171484958,0.0,1.0,1910.7303315997124,3721.1714849583805
21360.0,9793734.0,9797247.230630483,9797851.146862265,2.0,0.0,3513.2306304834783,4117.146862264723
21371.0,9797686.0,9797728.171484958,9798157.171484958,0.0,0.0,42.17148495838046,471.17148495838046
21365.0,9795899.0,9796384.851930765,9798166.4775178,1.0,1.0,485.8519307654351,2267.4775178004056
21363.0,9794523.0,9797349.0172346,9799244.973673271,1.0,3.0,2826.0172345992178,4721.973673271015
21375.0,9798708.0,9799244.973673271,9799320.973673271,0.0,0.0,536.9736732710153,612.9736732710153
21372.0,9798512.0,9798512.207512187,9799403.931322632,0.0,1.0,0.20751218684017658,891.9313226323575
21367.0,9796373.0,9796386.157893976,9799736.0289987,1.0,2.0,13.157893976196647,3363.028998700902
