id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
23152.0,10835000.0,10836092.012413664,10836131.012413664,0.0,0.0,1092.0124136637896,1131.0124136637896
23109.0,10827404.0,10827404.0,10837089.999207703,6.0,16.0,0.0,9685.999207703397
23160.0,10836797.0,10837090.758333068,10837165.758333068,0.0,0.0,293.758333068341,368.758333068341
23150.0,10834568.0,10834568.515662028,10837266.154784761,2.0,3.0,0.5156620275229216,2698.1547847613692
23161.0,10837258.0,10837266.154784761,10837311.154784761,0.0,0.0,8.154784761369228,53.15478476136923
23158.0,10836560.0,10836561.993032414,10837365.09830358,0.0,1.0,1.9930324144661427,805.0983035806566
23135.0,10831607.0,10831636.108790567,10837918.184532326,1.0,2.0,29.10879056714475,6311.184532325715
23162.0,10837538.0,10837918.184532326,10837985.184532326,0.0,0.0,380.1845323257148,447.1845323257148
23164.0,10837684.0,10837918.184532326,10838081.184532326,0.0,0.0,234.18453232571483,397.1845323257148
23137.0,10832352.0,10832352.915689008,10838622.856129607,1.0,2.0,0.9156890083104372,6270.856129607186
23170.0,10838583.0,10838622.856129607,10838774.856129607,0.0,0.0,39.85612960718572,191.85612960718572
23157.0,10836469.0,10837365.27370767,10839112.501351563,2.0,3.0,896.2737076692283,2643.50135156326
23169.0,10838473.0,10839112.501351563,10839161.996861393,0.0,0.0,639.50135156326,688.9968613926321
23175.0,10839125.0,10839162.46721188,10839371.46721188,0.0,0.0,37.46721187978983,246.46721187978983
23167.0,10838428.0,10838428.168888733,10839656.22374134,2.0,2.0,0.16888873279094696,1228.2237413395196
23166.0,10838140.0,10838140.976134904,10841004.93495487,0.0,1.0,0.976134903728962,2864.934954870492
23163.0,10837630.0,10837918.184532326,10841068.505793594,1.0,1.0,288.1845323257148,3438.505793593824
23132.0,10830980.0,10830981.348679246,10841077.937917328,2.0,3.0,1.3486792463809252,10097.937917327508
23181.0,10840244.0,10840244.719871372,10841175.497243637,2.0,0.0,0.7198713719844818,931.4972436372191
23153.0,10835027.0,10836131.012413664,10841534.446526902,1.0,2.0,1104.0124136637896,6507.4465269017965
23185.0,10841276.0,10841534.446526902,10841577.715897957,0.0,0.0,258.44652690179646,301.71589795686305
23187.0,10841793.0,10841793.444106864,10841827.444106864,0.0,0.0,0.44410686381161213,34.44410686381161
23172.0,10838780.0,10838781.93696082,10842037.664417826,1.0,1.0,1.9369608201086521,3257.6644178256392
23188.0,10841940.0,10842037.664417826,10842086.664417826,0.0,0.0,97.66441782563925,146.66441782563925
23189.0,10842403.0,10842403.921670496,10842441.921670496,0.0,0.0,0.9216704964637756,38.921670496463776
23154.0,10835719.0,10836131.012413664,10843239.578012493,1.0,2.0,412.01241366378963,7520.578012492508
23191.0,10842594.0,10843239.964835094,10843615.964835094,0.0,0.0,645.964835094288,1021.964835094288
23173.0,10838935.0,10839161.996861393,10846089.149648746,2.0,2.0,226.99686139263213,7154.149648746476
23190.0,10842567.0,10846089.149648746,10846120.647795482,0.0,0.0,3522.1496487464756,3553.6477954816073
23195.0,10844726.0,10846089.868733851,10846387.868733851,0.0,0.0,1363.868733851239,1661.868733851239
23128.0,10829821.0,10837089.999207703,10847241.521197543,4.0,4.0,7268.999207703397,17420.521197542548
23155.0,10835789.0,10847241.521197543,10847342.521197543,0.0,0.0,11452.521197542548,11553.521197542548
23193.0,10844155.0,10844155.650504129,10847624.733360356,0.0,1.0,0.6505041290074587,3469.73336035572
23156.0,10836125.0,10847241.521197543,10847632.521197543,0.0,0.0,11116.521197542548,11507.521197542548
23165.0,10838122.0,10847632.521197543,10847658.521197543,0.0,0.0,9510.521197542548,9536.521197542548
23168.0,10838454.0,10847658.521197543,10847687.521197543,0.0,0.0,9204.521197542548,9233.521197542548
23174.0,10838948.0,10847687.521197543,10847707.521197543,0.0,0.0,8739.521197542548,8759.521197542548
23176.0,10839360.0,10847707.521197543,10847727.521197543,0.0,0.0,8347.521197542548,8367.521197542548
23178.0,10839696.0,10847727.521197543,10847750.521197543,0.0,0.0,8031.521197542548,8054.521197542548
23159.0,10836581.0,10847342.521197543,10847755.521197543,0.0,0.0,10761.521197542548,11174.521197542548
23180.0,10840185.0,10847750.521197543,10847777.521197543,0.0,0.0,7565.521197542548,7592.521197542548
23183.0,10840767.0,10847755.521197543,10847783.521197543,0.0,0.0,6988.521197542548,7016.521197542548
23184.0,10841127.0,10847777.521197543,10847808.521197543,0.0,0.0,6650.521197542548,6681.521197542548
23182.0,10840597.0,10841004.93495487,10848033.51844174,2.0,2.0,407.9349548704922,7436.518441740423
23196.0,10847496.0,10847624.733360356,10848771.002477778,1.0,0.0,128.73336035571992,1275.0024777781218
23177.0,10839541.0,10839656.22374134,10849402.568869071,1.0,3.0,115.22374133951962,9861.568869071081
23186.0,10841537.0,10843239.578012493,10849519.690967023,1.0,2.0,1702.5780124925077,7982.690967023373
23198.0,10849472.0,10849472.749341339,10849647.825238427,1.0,0.0,0.7493413388729095,175.82523842714727
23199.0,10849488.0,10849519.690967023,10849721.690967023,0.0,0.0,31.69096702337265,233.69096702337265
23192.0,10843562.0,10846120.647795482,10849750.971966548,2.0,0.0,2558.6477954816073,6188.9719665478915
23179.0,10840147.0,10841177.035409493,10849997.394109625,1.0,2.0,1030.0354094933718,9850.39410962537
23197.0,10848765.0,10849403.687699653,10851975.42034421,2.0,1.0,638.6876996532083,3210.4203442092985
23201.0,10852324.0,10852324.053370133,10852360.053370133,0.0,0.0,0.05337013304233551,36.053370133042336
23202.0,10853004.0,10853004.880678242,10853207.880678242,0.0,0.0,0.880678242072463,203.88067824207246
23204.0,10855020.0,10855021.124790266,10855579.124790266,0.0,0.0,1.1247902661561966,559.1247902661562
23200.0,10850869.0,10851975.42034421,10855904.42034421,0.0,0.0,1106.4203442092985,5035.4203442092985
23206.0,10855954.0,10855955.39055186,10856049.39055186,0.0,0.0,1.3905518595129251,95.39055185951293
23205.0,10855535.0,10855904.42034421,10856414.360275513,1.0,2.0,369.4203442092985,879.3602755125612
23207.0,10856116.0,10856116.408273648,10856972.408273648,0.0,0.0,0.4082736484706402,856.4082736484706
23208.0,10856263.0,10856414.360275513,10857271.342455754,1.0,0.0,151.3602755125612,1008.3424557540566
23203.0,10853897.0,10853897.227943128,10857534.36633393,2.0,2.0,0.22794312797486782,3637.366333929822
23194.0,10844705.0,10847783.521197543,10858506.217153035,2.0,4.0,3078.521197542548,13801.217153035104
23211.0,10858453.0,10858506.217153035,10859217.217153035,0.0,0.0,53.217153035104275,764.2171530351043
23212.0,10858648.0,10859217.217153035,10859262.217153035,0.0,0.0,569.2171530351043,614.2171530351043
23209.0,10856667.0,10856972.408273648,10859603.04570987,1.0,0.0,305.40827364847064,2936.0457098707557
23146.0,10833811.0,10833819.819006715,10862424.178055193,6.0,2.0,8.819006714969873,28613.178055193275
23215.0,10862431.0,10862432.49991671,10862483.49991671,0.0,0.0,1.499916709959507,52.49991670995951
23214.0,10859674.0,10862424.178055193,10862663.052419826,1.0,1.0,2750.178055193275,2989.0524198263884
23216.0,10862554.0,10862663.052419826,10862720.052419826,0.0,0.0,109.05241982638836,166.05241982638836
23171.0,10838591.0,10849997.394109625,10865380.382238802,4.0,5.0,11406.39410962537,26789.38223880157
23219,10865434,10865434,10865475,0,0,0,41
23218.0,10865024.0,10865380.382238802,10865513.391084515,1.0,0.0,356.38223880156875,489.3910845145583
23220.0,10865531.0,10865531.0,10866745.73161751,1.0,0.0,0.0,1214.7316175103188
23223,10866829,10866829,10866856,0,0,0,27
23221.0,10865699.0,10865699.0,10868047.686572092,1.0,0.0,0.0,2348.686572091654
23213.0,10859297.0,10859603.04570987,10868208.297605218,3.0,2.0,306.0457098707557,8911.297605218366
23210.0,10857825.0,10858506.217153035,10871826.260591032,5.0,1.0,681.2171530351043,14001.260591031983
23222.0,10866537.0,10866745.73161751,10873281.73161751,0.0,0.0,208.73161751031876,6744.731617510319
23224.0,10871321.0,10871321.0,10875482.29283392,1.0,0.0,0.0,4161.292833920568
23217.0,10863733.0,10863734.294643704,10876834.249056188,1.0,0.0,1.2946437038481236,13101.24905618839
23225.0,10875548.0,10875548.0,10883746.388024194,1.0,0.0,0.0,8198.388024194166
23226.0,10885249.0,10885249.0,10890078.140974376,1.0,0.0,0.0,4829.140974376351
23229.0,10892193.0,10892193.0,10892764.896417765,1.0,0.0,0.0,571.8964177649468
23228.0,10891804.0,10891804.0,10893023.860223537,1.0,0.0,0.0,1219.860223537311
23227.0,10888473.0,10888473.0,10893092.560407761,1.0,0.0,0.0,4619.560407761484
23231.0,10892960.0,10892960.0,10894027.380153432,1.0,0.0,0.0,1067.3801534324884
23234.0,10895062.0,10895062.0,10895134.305919014,1.0,0.0,0.0,72.30591901391745
23233.0,10895009.0,10895009.0,10895326.762395086,1.0,0.0,0.0,317.7623950857669
23232.0,10893347.0,10893347.0,10895416.653905097,1.0,0.0,0.0,2069.653905097395
23230.0,10892597.0,10892597.0,10895783.12057271,1.0,0.0,0.0,3186.1205727104098
23236.0,10895169.0,10895326.762395086,10895821.578906465,1.0,0.0,157.7623950857669,652.5789064653218
23240.0,10895994.0,10895994.778666299,10896039.778666299,0.0,0.0,0.7786662988364697,45.77866629883647
23241.0,10896040.0,10896041.18613964,10896072.18613964,0.0,0.0,1.186139639467001,32.186139639467
23242.0,10896078.0,10896079.02073419,10896181.02073419,0.0,0.0,1.0207341890782118,103.02073418907821
23237.0,10895329.0,10895416.653905097,10896343.590977661,1.0,2.0,87.65390509739518,1014.5909776613116
23244.0,10896259.0,10896343.590977661,10896369.947852544,0.0,0.0,84.59097766131163,110.94785254448652
23245.0,10896384.0,10896384.509253522,10896590.509253522,0.0,0.0,0.5092535223811865,206.5092535223812
23246.0,10896556.0,10896591.310572607,10896635.310572607,0.0,0.0,35.31057260744274,79.31057260744274
23239.0,10895786.0,10895821.578906465,10896659.666826291,2.0,2.0,35.57890646532178,873.6668262910098
23238.0,10895717.0,10895783.12057271,10896713.706962977,2.0,2.0,66.12057271040976,996.7069629766047
23243.0,10896219.0,10896219.343236309,10896765.477485495,1.0,2.0,0.3432363085448742,546.4774854946882
23251.0,10897051.0,10897051.474303318,10897502.474303318,0.0,0.0,0.4743033181875944,451.4743033181876
23250.0,10897036.0,10897036.69509205,10897684.335907688,0.0,1.0,0.6950920503586531,648.3359076883644
23253.0,10897635.0,10897684.335907688,10897728.5178611,0.0,0.0,49.33590768836439,93.51786109991372
23252.0,10897194.0,10897503.214537317,10897856.506353902,1.0,0.0,309.2145373169333,662.5063539016992
23248.0,10896771.0,10896771.723589262,10897861.059429199,1.0,1.0,0.7235892619937658,1090.0594291985035
23255.0,10897869.0,10897869.548439642,10898153.548439642,0.0,0.0,0.5484396424144506,284.54843964241445
23257.0,10898179.0,10898180.873409359,10898442.045346016,0.0,1.0,1.8734093587845564,263.0453460160643
23258.0,10898270.0,10898270.954752017,10899276.779355953,0.0,1.0,0.9547520168125629,1006.7793559525162
23263.0,10899110.0,10899110.939693436,10899276.939693436,0.0,0.0,0.9396934360265732,166.93969343602657
23259.0,10898430.0,10898442.045346016,10899465.10066043,1.0,0.0,12.045346016064286,1035.1006604302675
23249.0,10896975.0,10896975.548928572,10900412.04723901,1.0,3.0,0.5489285718649626,3437.047239009291
23266.0,10900229.0,10900412.397222262,10900446.397222262,0.0,0.0,183.39722226187587,217.39722226187587
23256.0,10898151.0,10898154.402719539,10900668.390310442,1.0,2.0,3.4027195386588573,2517.390310442075
23267.0,10900356.0,10900446.397222262,10900929.266080711,0.0,1.0,90.39722226187587,573.2660807110369
23268.0,10900731.0,10900732.976903956,10901111.099581545,1.0,0.0,1.9769039563834667,380.0995815452188
23271.0,10901100.0,10901111.099581545,10901194.099581545,0.0,0.0,11.099581545218825,94.09958154521883
23261.0,10898477.0,10898477.505541157,10901446.319836074,0.0,1.0,0.5055411569774151,2969.3198360744864
23274.0,10902010.0,10902011.414726697,10902131.414726697,0.0,0.0,1.414726696908474,121.41472669690847
23275.0,10902100.0,10902131.414726697,10902429.74857301,0.0,1.0,31.414726696908474,329.74857301078737
23262.0,10898528.0,10898528.748468192,10902590.6514527,1.0,3.0,0.74846819229424,4062.651452699676
23278.0,10902696.0,10902696.828009961,10902779.828009961,0.0,0.0,0.8280099611729383,83.82800996117294
23279.0,10902888.0,10902889.338255733,10902966.338255733,0.0,0.0,1.3382557332515717,78.33825573325157
23280.0,10903009.0,10903009.58513503,10903343.836256467,0.0,1.0,0.5851350296288729,334.83625646680593
23265.0,10899334.0,10900412.04723901,10903386.04723901,0.0,0.0,1078.047239009291,4052.047239009291
23283.0,10903445.0,10903445.343025928,10903664.343025928,0.0,0.0,0.343025928363204,219.3430259283632
23284.0,10903529.0,10903664.343025928,10903712.343025928,0.0,0.0,135.3430259283632,183.3430259283632
23285.0,10903605.0,10903712.343025928,10903854.343025928,0.0,0.0,107.3430259283632,249.3430259283632
23287.0,10903723.0,10903854.343025928,10903892.343025928,0.0,0.0,131.3430259283632,169.3430259283632
23235.0,10895130.0,10895130.0,10904056.591135638,8.0,15.0,0.0,8926.591135637835
23254.0,10897699.0,10904056.591135638,10904381.2877674,0.0,0.0,6357.591135637835,6682.287767399102
23288.0,10903723.0,10903892.343025928,10904481.343025928,0.0,0.0,169.3430259283632,758.3430259283632
23290.0,10904310.0,10904481.343025928,10904937.343025928,0.0,0.0,171.3430259283632,627.3430259283632
23291.0,10904368.0,10904937.343025928,10905017.343025928,0.0,0.0,569.3430259283632,649.3430259283632
23292.0,10904415.0,10905017.343025928,10905070.343025928,0.0,0.0,602.3430259283632,655.3430259283632
23294.0,10904551.0,10905070.343025928,10905109.343025928,0.0,0.0,519.3430259283632,558.3430259283632
23260.0,10898471.0,10898471.923580525,10905275.406633075,1.0,3.0,0.9235805254429579,6804.406633075327
23295.0,10904551.0,10905109.343025928,10905325.343025928,0.0,0.0,558.3430259283632,774.3430259283632
23272.0,10901740.0,10905275.406633075,10905335.8718499,0.0,0.0,3535.4066330753267,3595.8718499001116
23269.0,10900840.0,10901446.319836074,10905388.76298656,2.0,3.0,606.3198360744864,4548.762986559421
23296.0,10904660.0,10905325.343025928,10905427.343025928,0.0,0.0,665.3430259283632,767.3430259283632
23273.0,10901916.0,10905335.8718499,10905510.638745872,0.0,0.0,3419.8718499001116,3594.638745872304
23293.0,10904478.0,10905510.638745872,10905760.742343858,0.0,0.0,1032.6387458723038,1282.7423438578844
23300.0,10904869.0,10905761.267200582,10905847.267200582,0.0,0.0,892.2672005817294,978.2672005817294
23302.0,10905002.0,10905847.267200582,10905973.267200582,0.0,0.0,845.2672005817294,971.2672005817294
23289.0,10903846.0,10905388.76298656,10906005.995698815,0.0,0.0,1542.7629865594208,2159.9956988152117
23304.0,10905395.0,10905973.267200582,10906210.267200582,0.0,0.0,578.2672005817294,815.2672005817294
23297.0,10904746.0,10905760.742343858,10906401.742343858,0.0,0.0,1014.7423438578844,1655.7423438578844
23306.0,10905784.0,10906210.267200582,10906504.267200582,0.0,0.0,426.2672005817294,720.2672005817294
23310.0,10906350.0,10906504.267200582,10906767.267200582,0.0,0.0,154.2672005817294,417.2672005817294
23276.0,10902271.0,10902272.629524227,10906920.252313478,2.0,5.0,1.629524227231741,4649.2523134779185
23313.0,10906779.0,10906920.252313478,10906982.252313478,0.0,0.0,141.2523134779185,203.2523134779185
23264.0,10899118.0,10899465.10066043,10907016.324744781,2.0,3.0,347.10066043026745,7898.324744781479
23286.0,10903614.0,10907016.324744781,10907125.324744781,0.0,0.0,3402.3247447814792,3511.3247447814792
23303.0,10905358.0,10907125.324744781,10907224.324744781,0.0,0.0,1767.3247447814792,1866.3247447814792
23282.0,10903325.0,10903386.04723901,10907242.203117546,1.0,0.0,61.047239009290934,3917.203117545694
23305.0,10905741.0,10907224.324744781,10907319.324744781,0.0,0.0,1483.3247447814792,1578.3247447814792
23301.0,10904942.0,10906005.995698815,10907446.520456746,1.0,0.0,1063.9956988152117,2504.5204567462206
23311.0,10906360.0,10906767.267200582,10907569.267200582,0.0,0.0,407.2672005817294,1209.2672005817294
23281.0,10903102.0,10903103.150572764,10907573.312132498,1.0,1.0,1.1505727637559175,4471.312132498249
23307.0,10905807.0,10906401.742343858,10907583.653119225,0.0,1.0,594.7423438578844,1776.653119225055
23318.0,10907586.0,10907587.466557477,10907617.466557477,0.0,0.0,1.46655747666955,31.46655747666955
23321.0,10907846.0,10907846.199221287,10907897.199221287,0.0,0.0,0.19922128692269325,51.19922128692269
23270.0,10901003.0,10904381.2877674,10908396.903892977,1.0,1.0,3378.2877673991024,7393.903892977163
23315.0,10907339.0,10907446.520456746,10908412.193956865,1.0,1.0,107.52045674622059,1073.1939568649977
23324.0,10908398.0,10908412.193956865,10908443.193956865,0.0,0.0,14.193956864997745,45.193956864997745
23314.0,10907159.0,10908414.420983328,10908452.420983328,0.0,0.0,1255.4209833275527,1293.4209833275527
23319.0,10907674.0,10907675.217103757,10908460.031665267,1.0,1.0,1.2171037569642067,786.0316652674228
23323.0,10908249.0,10908452.420983328,10908504.420983328,0.0,0.0,203.42098332755268,255.42098332755268
23312.0,10906604.0,10908396.903892977,10908513.014713462,0.0,1.0,1792.9038929771632,1909.0147134624422
23325.0,10908564.0,10908564.243564041,10908625.243564041,0.0,0.0,0.2435640413314104,61.24356404133141
23328.0,10908786.0,10908786.914874153,10908841.914874153,0.0,0.0,0.9148741532117128,55.91487415321171
23326.0,10908624.0,10908625.243564041,10908972.732020328,1.0,1.0,1.2435640413314104,348.7320203278214
23320.0,10907695.0,10907696.018237391,10908983.689340562,1.0,2.0,1.018237391486764,1288.6893405616283
23299.0,10904831.0,10905760.742343858,10909086.634516465,1.0,1.0,929.7423438578844,4255.634516464546
23327.0,10908683.0,10908683.234772816,10909093.77973502,1.0,1.0,0.23477281630039215,410.7797350194305
23330.0,10909075.0,10909086.634516465,10909513.195829079,1.0,0.0,11.634516464546323,438.1958290785551
23331.0,10909168.0,10909168.756854974,10909557.040254047,0.0,1.0,0.7568549737334251,389.0402540471405
23247.0,10896596.0,10896635.310572607,10909714.987969866,2.0,3.0,39.31057260744274,13118.987969866022
23334.0,10909488.0,10909513.195829079,10909744.11597689,1.0,0.0,25.195829078555107,256.11597689054906
23335.0,10909569.0,10909714.987969866,10910255.340190321,1.0,1.0,145.98796986602247,686.340190321207
23338.0,10910623.0,10910623.859284054,10910862.859284054,0.0,0.0,0.8592840544879436,239.85928405448794
23340.0,10910966.0,10910966.61509828,10911025.61509828,0.0,0.0,0.6150982808321714,59.61509828083217
23339.0,10910952.0,10910953.730721304,10911411.80604864,1.0,1.0,1.730721304193139,459.80604863911867
23309.0,10906319.0,10907446.520456746,10911490.831299767,2.0,5.0,1127.5204567462206,5171.831299766898
23298.0,10904822.0,10905427.343025928,10911825.683714978,1.0,2.0,605.3430259283632,7003.683714978397
23337.0,10910109.0,10910255.340190321,10912063.955727426,2.0,1.0,146.34019032120705,1954.9557274263352
23343.0,10912275.0,10912276.708576916,10912290.708576916,0.0,0.0,1.7085769157856703,15.70857691578567
23308.0,10906069.0,10907319.324744781,10912512.273295695,2.0,2.0,1250.3247447814792,6443.273295694962
23345.0,10912520.0,10912521.443587476,10912706.443587476,0.0,0.0,1.44358747638762,186.44358747638762
23322.0,10908106.0,10908106.408584451,10913035.121894548,4.0,4.0,0.408584451302886,4929.121894547716
23348.0,10913435.0,10913436.042380242,10913530.042380242,0.0,0.0,1.042380241677165,95.04238024167717
23349.0,10913473.0,10913530.042380242,10913550.042380242,0.0,0.0,57.042380241677165,77.04238024167717
23350.0,10913655.0,10913656.019815639,10913683.019815639,0.0,0.0,1.0198156386613846,28.019815638661385
23346.0,10912549.0,10913035.929659678,10913718.37864326,1.0,1.0,486.9296596776694,1169.378643259406
23353.0,10914006.0,10914008.478761107,10914053.478761107,0.0,0.0,2.4787611067295074,47.47876110672951
23354.0,10914050.0,10914053.478761107,10914112.478761107,0.0,0.0,3.4787611067295074,62.47876110672951
23277.0,10902366.0,10908396.903892977,10914194.219777958,3.0,10.0,6030.903892977163,11828.219777958468
23352.0,10913742.0,10913743.178975392,10914277.977022374,0.0,1.0,1.1789753921329975,535.9770223740488
23341.0,10911243.0,10911411.80604864,10914650.98781298,3.0,5.0,168.80604863911867,3407.987812979147
23347.0,10913132.0,10913133.034488672,10914732.032531671,1.0,2.0,1.0344886723905802,1600.032531671226
23359.0,10915119.0,10915119.72583931,10915179.72583931,0.0,0.0,0.7258393093943596,60.72583930939436
23316.0,10907473.0,10907569.267200582,10915398.251591003,3.0,5.0,96.26720058172941,7925.251591002569
23357.0,10914863.0,10914863.895159818,10915498.005314913,0.0,1.0,0.8951598182320595,635.005314912647
23332.0,10909222.0,10914195.045961367,10915596.310852744,1.0,2.0,4973.045961366966,6374.310852743685
23360.0,10915164.0,10915498.005314913,10915631.444375642,0.0,0.0,334.005314912647,467.444375641644
23361.0,10915168.0,10915631.444375642,10915702.266236894,0.0,0.0,463.444375641644,534.2662368938327
23364.0,10915527.0,10915702.266236894,10915726.578900646,0.0,0.0,175.26623689383268,199.57890064641833
23336.0,10909898.0,10909899.061247634,10915761.776628906,4.0,4.0,1.0612476337701082,5863.776628905907
23368.0,10915943.0,10915943.696958255,10915973.696958255,0.0,0.0,0.6969582550227642,30.696958255022764
23365.0,10915692.0,10915726.578900646,10916338.038685614,0.0,1.0,34.57890064641833,646.0386856142431
23371.0,10916237.0,10916338.038685614,10916386.038685614,0.0,0.0,101.03868561424315,149.03868561424315
23355.0,10914234.0,10914278.486106617,10916411.218874337,1.0,3.0,44.48610661737621,2177.2188743371516
23366.0,10915699.0,10916411.218874337,10916810.05368973,0.0,1.0,712.2188743371516,1111.0536897294223
23369.0,10916061.0,10916810.05368973,10917472.263755219,0.0,0.0,749.0536897294223,1411.2637552190572
23367.0,10915734.0,10915761.895027697,10917685.895027697,0.0,0.0,27.895027697086334,1951.8950276970863
23374.0,10916513.0,10917685.895027697,10917734.895027697,0.0,0.0,1172.8950276970863,1221.8950276970863
23375.0,10916584.0,10917734.895027697,10917950.895027697,0.0,0.0,1150.8950276970863,1366.8950276970863
23344.0,10912335.0,10912512.273295695,10918403.101654138,3.0,5.0,177.27329569496214,6068.101654138416
23376.0,10916610.0,10918403.101654138,10918479.101654138,0.0,0.0,1793.101654138416,1869.101654138416
23381.0,10917556.0,10918403.101654138,10918639.074683437,0.0,1.0,847.101654138416,1083.074683437124
23363.0,10915394.0,10915398.251591003,10918881.605125718,1.0,1.0,4.251591002568603,3487.6051257178187
23386.0,10918664.0,10918881.605125718,10918915.965745654,0.0,0.0,217.60512571781874,251.96574565395713
23377.0,10916651.0,10918479.101654138,10918918.101654138,0.0,0.0,1828.101654138416,2267.101654138416
23333.0,10909380.0,10909380.886223312,10919054.786999546,4.0,4.0,0.8862233124673367,9674.786999545991
23384.0,10918265.0,10918639.074683437,10919698.63249988,1.0,1.0,374.0746834371239,1433.632499879226
23391.0,10919229.0,10919698.63249988,10919733.139287792,0.0,0.0,469.6324998792261,504.1392877921462
23373.0,10916344.0,10917472.263755219,10919849.445111027,1.0,1.0,1128.2637552190572,3505.4451110269874
23329.0,10908971.0,10908972.732020328,10920308.48096171,4.0,5.0,1.732020327821374,11337.480961710215
23378.0,10916756.0,10919849.445111027,10920736.08349006,0.0,0.0,3093.4451110269874,3980.0834900606424
23370.0,10916212.0,10916212.952161396,10921379.767278131,2.0,1.0,0.9521613959223032,5167.767278131098
23390.0,10919156.0,10921379.767278131,10921416.767278131,0.0,0.0,2223.7672781310976,2260.7672781310976
23387.0,10918863.0,10920308.48096171,10921516.45131921,0.0,0.0,1445.4809617102146,2653.4513192102313
23397.0,10920146.0,10921516.45131921,10921544.45131921,0.0,0.0,1370.4513192102313,1398.4513192102313
23398.0,10920833.0,10921517.253499951,10921561.253499951,0.0,0.0,684.2534999512136,728.2534999512136
23362.0,10915214.0,10915214.559051052,10921700.288455296,1.0,2.0,0.559051051735878,6486.288455296308
23388.0,10919035.0,10919054.786999546,10921769.745961525,1.0,1.0,19.78699954599142,2734.745961524546
23379.0,10916814.0,10920736.08349006,10922045.44400902,2.0,0.0,3922.0834900606424,5231.444009020925
23392.0,10919411.0,10919733.139287792,10922050.045343718,1.0,0.0,322.1392877921462,2639.04534371756
23395.0,10919962.0,10921416.767278131,10922116.837113384,0.0,1.0,1454.7672781310976,2154.8371133841574
23389.0,10919132.0,10919132.688978175,10922149.688978175,0.0,0.0,0.688978174701333,3017.6889781747013
23317.0,10907473.0,10907571.098366767,10922257.098366767,0.0,0.0,98.09836676716805,14784.098366767168
23400.0,10922167.0,10922257.098366767,10922364.098366767,0.0,0.0,90.09836676716805,197.09836676716805
23372.0,10916314.0,10916514.340073716,10922425.6463741,0.0,1.0,200.34007371589541,6111.646374100819
23399.0,10921641.0,10921769.745961525,10922472.863072975,1.0,0.0,128.74596152454615,831.8630729746073
23385.0,10918317.0,10918918.101654138,10922679.101654138,0.0,0.0,601.101654138416,4362.101654138416
23382.0,10918014.0,10918480.445674209,10922727.721387533,0.0,1.0,466.4456742089242,4713.721387533471
23342.0,10912078.0,10915596.310852744,10922728.174661411,1.0,2.0,3518.3108527436852,10650.174661410972
23351.0,10913723.0,10922728.174661411,10922753.915454952,0.0,0.0,9005.174661410972,9030.915454952046
23380.0,10917203.0,10917950.895027697,10923140.460690422,0.0,1.0,747.8950276970863,5937.460690421984
23404.0,10922943.0,10923140.460690422,10923197.173998896,0.0,0.0,197.4606904219836,254.17399889603257
23403.0,10922882.0,10922882.762490477,10924012.762490477,0.0,0.0,0.7624904774129391,1130.762490477413
23396.0,10920099.0,10922472.863072975,10924380.863072975,0.0,0.0,2373.8630729746073,4281.863072974607
23408.0,10923393.0,10924380.863072975,10924400.863072975,0.0,0.0,987.8630729746073,1007.8630729746073
23411.0,10924154.0,10924380.863072975,10924561.863072975,0.0,0.0,226.86307297460735,407.86307297460735
23383.0,10918242.0,10922045.44400902,10924579.722111661,2.0,2.0,3803.4440090209246,6337.722111660987
23401.0,10922698.0,10922728.944187922,10924758.080959694,0.0,1.0,30.944187922403216,2060.08095969446
23407.0,10923318.0,10924012.762490477,10924885.762490477,0.0,0.0,694.7624904774129,1567.762490477413
23393.0,10919441.0,10922149.688978175,10924887.93140765,1.0,1.0,2708.6889781747013,5446.93140764907
23412.0,10924173.0,10924887.93140765,10924959.93140765,0.0,0.0,714.93140764907,786.93140764907
23356.0,10914432.0,10922753.915454952,10925043.125127332,1.0,0.0,8321.915454952046,10611.125127332285
23394.0,10919782.0,10925043.125127332,10925303.437740358,0.0,0.0,5261.125127332285,5521.437740357593
23410.0,10923699.0,10924759.525793852,10925389.335160336,1.0,0.0,1060.5257938522846,1690.3351603355259
23415.0,10925430.0,10925430.342484565,10925516.06148174,0.0,1.0,0.3424845654517412,86.06148174032569
23418.0,10925549.0,10925550.48413955,10925619.48413955,0.0,0.0,1.4841395504772663,70.48413955047727
23419.0,10925788.0,10925788.666206716,10925925.666206716,0.0,0.0,0.6662067156285048,137.6662067156285
23420.0,10925933.0,10925933.725263562,10925970.725263562,0.0,0.0,0.725263562053442,37.72526356205344
23421.0,10925977.0,10925977.45316957,10926122.34312828,0.0,1.0,0.4531695693731308,145.34312828071415
23416.0,10925458.0,10925459.003378145,10926139.720533926,0.0,1.0,1.0033781453967094,681.7205339260399
23424.0,10926232.0,10926232.327059543,10926333.327059543,0.0,0.0,0.32705954276025295,101.32705954276025
23426.0,10926355.0,10926356.855015056,10926442.855015056,0.0,0.0,1.855015056207776,87.85501505620778
23417.0,10925505.0,10925516.06148174,10926555.642674016,2.0,2.0,11.06148174032569,1050.642674015835
23427.0,10926466.0,10926555.642674016,10926618.163206903,0.0,0.0,89.64267401583493,152.16320690326393
