(1024, 3826163)
(1024, 3826569)
(1024, 3826793)
(1024, 3826970)
(1024, 3826973)
(1024, 3827037)
(1024, 3827080)
(1024, 3827084)
(1024, 3827096)
(1024, 3827159)
(1024, 3827174)
(1024, 3827411.0874842037)
(1024, 3827443.0874842037)
(1024, 3827559)
(1024, 3827791)
(1024, 3827926.8360913508)
(1024, 3827974.8360913508)
(1024, 3827987.790938601)
(1024, 3828016.2222210597)
(1024, 3828100.2222210597)
(1024, 3828188)
(1024, 3828255)
(1024, 3828561.790938601)
(1024, 3828646.619041141)
(1024, 3828763)
(1024, 3828780)
(1024, 3828793)
(1024, 3829271.790938601)
(1024, 3829428.619041141)
(1024, 3829450)
(1024, 3829460)
(1024, 3829478)
(1024, 3829509)
(1024, 3829524)
(1024, 3829539)
(1024, 3829614)
(1024, 3829740.619041141)
(1024, 3829780)
(1024, 3829803)
(1024, 3829810)
(1024, 3830180.790938601)
(1024, 3830210)
(1024, 3830298)
(1024, 3830325)
(1024, 3830457.619041141)
(1024, 3830472.619041141)
(1024, 3830664)
(1024, 3830776)
(1024, 3831108.619041141)
(1024, 3831125)
(1024, 3831182)
(1024, 3831419.790938601)
(1024, 3831432.790938601)
(1024, 3831442)
(1024, 3831747)
(1024, 3831852)
(1024, 3831869)
(1024, 3831923)
(1024, 3832039)
(1024, 3832106)
(1024, 3832176)
(1024, 3832245.2222210597)
(1024, 3832347)
(1024, 3832591)
(1024, 3832724)
(1024, 3832801)
(1024, 3833089.278617719)
(1024, 3833169)
(1024, 3833293.278617719)
(1024, 3833475.2222210597)
(1024, 3833534.2222210597)
(1024, 3833549)
(1024, 3833629)
(1024, 3833637)
(1024, 3833763)
(1024, 3833972)
(1024, 3834009)
(1024, 3834106)
(1024, 3834487)
(1024, 3834627)
(1024, 3834657)
(1024, 3834684)
(1024, 3834782)
(1024, 3834926.2222210597)
(1024, 3834962)
(1024, 3835014.2222210597)
(1024, 3835063.619041141)
(1024, 3835094.2222210597)
(1024, 3835135.619041141)
(1024, 3835151.2222210597)
(1024, 3835193.619041141)
(1024, 3835218.2222210597)
(1024, 3835254.619041141)
(1024, 3835274.2222210597)
(1024, 3835320.619041141)
(1024, 3835358.790938601)
(1024, 3835382.2222210597)
(1024, 3835407.2222210597)
(1024, 3835428.619041141)
(1024, 3835450.619041141)
(1024, 3835455.2222210597)
(1024, 3835488.2222210597)
(1024, 3835488.619041141)
(1024, 3835581.790938601)
(1024, 3835679.790938601)
(1024, 3835758.790938601)
(1024, 3835877.790938601)
(1024, 3835919.790938601)
(1024, 3835987)
(1024, 3836041)
(1024, 3836088.4499361604)
(1024, 3836094.790938601)
(1024, 3836115.4499361604)
(1024, 3836165.4499361604)
(1024, 3836190.2222210597)
(1024, 3836225.2222210597)
(1024, 3836283.4499361604)
(1024, 3836322.4499361604)
(1024, 3836451.790938601)
(1024, 3836540.790938601)
(1024, 3836578.790938601)
(1024, 3836596.2222210597)
(1024, 3836711.790938601)
(1024, 3836721.2222210597)
(1024, 3836737.790938601)
(1024, 3836932.2222210597)
(1024, 3836965.2222210597)
(1024, 3837112.4499361604)
(1024, 3837201.4499361604)
(1024, 3837239)
(1024, 3837371)
(1024, 3837405)
(1024, 3837493)
(1024, 3837661)
(1024, 3837781)
(1024, 3837808)
(1024, 3837828)
(1024, 3837902)
(1024, 3838049.790938601)
(1024, 3838056)
(1024, 3838065)
(1024, 3838088)
(1024, 3838123.790938601)
(1024, 3838185)
(1024, 3838263.790938601)
(1024, 3838412.2222210597)
(1024, 3838419.4499361604)
(1024, 3838475.790938601)
(1024, 3838483)
(1024, 3838551.790938601)
(1024, 3838665.790938601)
(1024, 3838685.4499361604)
(1024, 3838712.4499361604)
(1024, 3838735.790938601)
(1024, 3838844.4499361604)
(1024, 3838978.4499361604)
(1024, 3839033.2222210597)
(1024, 3839221.2222210597)
(1024, 3839376.2222210597)
(1024, 3839456.2222210597)
(1024, 3839535.2222210597)
(1024, 3839558.2222210597)
(1024, 3839768.2222210597)
(1024, 3839809.2222210597)
(1024, 3839940)
(1024, 3839980)
(1024, 3840948.2222210597)
(1024, 3841011)
(1024, 3841823.314107516)
(1024, 3841877.314107516)
(1024, 3841947.314107516)
(1024, 3842294.619041141)
(1024, 3842424.5983761796)
(1024, 3842426.994862607)
(1024, 3842462.994862607)
(1024, 3842476.5983761796)
(1024, 3842480.5983761796)
(1024, 3842531.5983761796)
(1024, 3842534.5983761796)
(1024, 3842629.619041141)
(1024, 3842807.3037174633)
(1024, 3842994.3037174633)
(1024, 3843165.059772097)
(1024, 3843246.059772097)
(1024, 3843505)
(1024, 3843640)
(1024, 3844128)
(1024, 3844388)
(1024, 3844415)
(1024, 3844660)
(1024, 3845026)
(1024, 3845639)
(1024, 3845699)
(1024, 3845788)
(1024, 3845958.4341828492)
(1024, 3846540)
(1024, 3846569)
(1024, 3846599)
(1024, 3846645)
(1024, 3846649)
(1024, 3846678)
(1024, 3846727)
(1024, 3846781)
(1024, 3846851.059772097)
(1024, 3846883.059772097)
(1024, 3846913.059772097)
(1024, 3846925)
(1024, 3847042)
(1024, 3847047.087561767)
(1024, 3847274)
(1002, 3847386.667385576)
(1002, 3847406)
(1002, 3849073)
(1024, 3849879.817375119)
(1002, 3850116.817375119)
(1024, 3850221.5170490565)
(1002, 3851001.059772097)
(874, 3851062.4341828492)
(906, 3851192)
(1009, 3851272.5983761796)
(1002, 3851376.7248581853)
(1002, 3851703.5983761796)
(970, 3851899)
(1002, 3852489)
(970, 3852590)
(906, 3853533.2222210597)
(938, 3853691)
(1024, 3854030)
(928, 3854961.059772097)
(832, 3855345.059772097)
(896, 3855637)
(1024, 3855656)
(1024, 3855730.543056503)
(1024, 3855885.6612455435)
(1024, 3855902.6612455435)
(1024, 3856021.543056503)
(1024, 3856054.543056503)
(1024, 3856060.462458171)
(1024, 3856092.462458171)
(1002, 3856711)
(1024, 3856860.4420044133)
(928, 3856912.2155907378)
(864, 3856995)
(896, 3857042)
(832, 3857109.4420044133)
(864, 3857138)
(896, 3857258)
(832, 3857354)
(864, 3857376)
(832, 3857410)
(864, 3857658)
(896, 3857664)
(864, 3857717)
(896, 3857729)
(864, 3857806)
(896, 3858193)
(864, 3858264)
(896, 3858274)
(928, 3858601)
(832, 3858817)
(864, 3858879)
(896, 3858885)
(864, 3858922)
(896, 3859069)
(928, 3859152)
(960, 3859180)
(992, 3859225)
(864, 3859257)
(896, 3859451)
(864, 3859504)
(896, 3859616)
(960, 3859651)
(864, 3859710)
(896, 3859755)
(864, 3859786)
(896, 3859939)
(864, 3859969)
(928, 3860049)
(960, 3860069)
(864, 3860157)
(896, 3860259)
(864, 3860319)
(896, 3860434)
(928, 3860518)
(640, 3860686.7248581853)
(704, 3860705)
(608, 3860896)
(672, 3861315)
(704, 3862078)
(608, 3862146)
(640, 3862297)
(1005, 3863636)
(1024, 3864528)
(1024, 3864551)
(1024, 3864587.062833447)
(1024, 3864602.062833447)
(1024, 3864619.196150677)
(1024, 3865107.196150677)
(1024, 3865316.068105374)
(1024, 3865332.068105374)
(1024, 3865468.6102078855)
(1024, 3865479.6102078855)
(1024, 3865539.454259665)
(1024, 3865809.153384244)
(1024, 3865822.153384244)
(1024, 3865847.235506401)
(1024, 3865864.235506401)
(1024, 3866373.7630323046)
(1024, 3867084.454259665)
(1024, 3867117.7630323046)
(1024, 3867550.454259665)
(1024, 3867643.7630323046)
(1024, 3867649.182058055)
(1024, 3868005.8871136787)
(1024, 3868454.8681998127)
(1024, 3868817.8871136787)
(1024, 3868899.8681998127)
(1024, 3868907.24291327)
(1024, 3869243.847948693)
(1024, 3869297.044061141)
(1024, 3869659.044061141)
(1024, 3870314.044061141)
(1024, 3870355.4510268937)
(1024, 3870685.4510268937)
(1024, 3871352.6219441374)
(1024, 3871464.6219441374)
(1024, 3872144.1565850065)
(1024, 3872490.1565850065)
(1024, 3873245)
(1024, 3873250.3421578477)
(1024, 3873289.3421578477)
(1024, 3873396.847948693)
(1024, 3873579.847948693)
(1024, 3873796.3719131174)
(1024, 3874155.3719131174)
(1024, 3874414.5983761796)
(1024, 3876843.686918139)
(512, 3877192.686918139)
(576, 3879426)
(832, 3880559)
(512, 3881162)
(768, 3882839)
(800, 3888404)
(768, 3888659)
(800, 3888679)
(768, 3888703)
(768, 3894878.686918139)
(768, 3895028)
(800, 3895584)
(768, 3896115)
(832, 3896881)
(906, 3896927)
(938, 3897059)
(906, 3897100)
(906, 3897238)
(1024, 3897248.747616289)
(1024, 3897471.367592432)
(1024, 3897509.367592432)
(938, 3897835.747616289)
(906, 3897893.747616289)
(938, 3897983)
(906, 3898034)
(938, 3898057)
(970, 3898202)
(938, 3898347)
(970, 3898457)
(1024, 3898605.165080483)
(810, 3898663.686918139)
(842, 3898705)
(874, 3898739)
(842, 3899040)
(874, 3899048)
(842, 3899110)
(842, 3899198)
(906, 3899295)
(842, 3899550)
(874, 3899706)
(842, 3899900)
(874, 3900171)
(842, 3900245)
(874, 3900347)
(778, 3900464)
(810, 3900504)
(778, 3900518)
(810, 3900543)
(778, 3900635)
(810, 3900710)
(640, 3900726)
(672, 3900780)
(704, 3900793)
(736, 3900807)
(672, 3900895)
(704, 3900970)
(768, 3901011)
(736, 3901055)
(768, 3901143)
(800, 3901308)
(832, 3901331)
(704, 3902041.165080483)
(736, 3902094)
(1024, 3902251)
(928, 3902286.157412917)
(1024, 3902388)
(1024, 3902409)
(1024, 3902458)
(1024, 3902828)
(1024, 3902871)
(1024, 3903130)
(1024, 3903149)
(1024, 3903163)
(1024, 3903445)
(1024, 3903507)
(1024, 3903603)
(992, 3903618)
(1024, 3903635)
(1024, 3903968)
(1024, 3904124)
(1024, 3904136)
(1024, 3904210)
(1024, 3904279)
(1024, 3904414)
(1024, 3904431)
(1024, 3904439)
(1024, 3904455)
(1024, 3904570)
(1024, 3905080)
(1024, 3905109)
(1024, 3905275)
(1024, 3905290)
(1024, 3905316)
(1024, 3905353)
(1024, 3905371)
(1024, 3905445)
(1024, 3905460)
(1024, 3905483)
(1024, 3905537)
(1024, 3905608)
(1024, 3905727)
(1024, 3905742)
(1024, 3905849)
(1024, 3905890)
(1024, 3905921)
(1024, 3905991)
(1024, 3906070)
(1024, 3906112)
(1024, 3906145)
(1024, 3906229)
(1024, 3906356)
(1024, 3906424)
(1024, 3906429)
(1024, 3906479)
(1024, 3906518)
(1024, 3906522)
(1024, 3906547)
(1024, 3906554)
(1024, 3906639)
(1024, 3906668.264727089)
(1024, 3906696)
(1024, 3906792.264727089)
(1024, 3906857.264727089)
(1024, 3906868.478519082)
(1024, 3907074)
(1024, 3907148.3045652593)
(1024, 3907158)
(1024, 3907246.3045652593)
(1024, 3907355.26736461)
(1024, 3907367.644015156)
(1024, 3907373)
(1024, 3907462.644015156)
(1024, 3907589.26736461)
(1024, 3907689)
(1024, 3907695.26736461)
(1024, 3907708.5944808344)
(1024, 3907731.686918139)
(1024, 3907783)
(1024, 3907846)
(1024, 3907864)
(1024, 3908062)
(1024, 3908141)
(1024, 3908267)
(1024, 3908276)
(1024, 3908341)
(1024, 3908473)
(1024, 3908489)
(1024, 3908534.5944808344)
(1024, 3908591.644015156)
(1024, 3908655.644015156)
(1024, 3908728)
(1024, 3908744)
(1024, 3908854)
(1024, 3909072.644015156)
(1024, 3909166.5944808344)
(1024, 3909186.5944808344)
(1024, 3909206)
(1024, 3909230)
(1024, 3909242)
(1024, 3909250)
(1024, 3909276.644015156)
(1024, 3909291)
(1024, 3909331.5944808344)
(1024, 3909545.5944808344)
(1024, 3909680)
(1024, 3909786.5944808344)
(1024, 3909805)
(1024, 3909847)
(1024, 3909861)
(1024, 3909891.644015156)
(1024, 3909942.644015156)
(1024, 3910047.644015156)
(1024, 3910104.644015156)
(1024, 3910117)
(1024, 3910141)
(1024, 3910244)
(1024, 3910292)
(1024, 3910347)
(1024, 3910458.644015156)
(1024, 3910812)
(1024, 3911148)
(1024, 3911193)
(1024, 3911336)
(1024, 3911341)
(1024, 3911482)
(1024, 3911536)
(1024, 3911563)
(1024, 3911591)
(1024, 3911625)
(1024, 3911640)
(1024, 3911644)
(1024, 3911697)
(1024, 3911729)
(1024, 3911746)
(1024, 3911756)
(1024, 3911766)
(1024, 3911787)
(1024, 3911800)
(1024, 3911822)
(1024, 3911890)
(1024, 3911922)
(1024, 3911971)
(1024, 3911979.5944808344)
(1024, 3911992)
(1024, 3912002)
(1024, 3912023.924089894)
(1024, 3912047)
(1024, 3912157)
(1024, 3912167)
(1024, 3912250.7847651374)
(1024, 3912261.7847651374)
(1024, 3912481.535020786)
(1024, 3912496.535020786)
(1024, 3912648.380448661)
(1024, 3912658.380448661)
(1024, 3912673.1757977046)
(1024, 3912727.1757977046)
(1024, 3912864.802786758)
(1024, 3912985)
(1024, 3913044)
(1024, 3913253.802786758)
(1024, 3913331.8441098523)
(1024, 3913389.332848392)
(1024, 3913389.332848392)
(1024, 3913448.8441098523)
(1024, 3913496.8441098523)
(1024, 3913556.8441098523)
(1024, 3913630.8441098523)
(1024, 3913713.1851921515)
(1024, 3913778.1851921515)
(1024, 3913937)
(1024, 3913988.697462428)
(1024, 3914046.697462428)
(1024, 3914051.765704403)
(1024, 3914092)
(1024, 3914791.129359729)
(1024, 3914817.332848392)
(1024, 3914874.129359729)
(943, 3914922.129359729)
(874, 3914963.5203840514)
(906, 3914994)
(1002, 3915079)
(874, 3915142)
(906, 3915163)
(938, 3915326)
(1024, 3915568.114253248)
(906, 3915633.114253248)
(1024, 3915805.5486660977)
(1024, 3916026)
(943, 3916079.5486660977)
(1007, 3916106.924089894)
(1024, 3916164.6253125914)
(1024, 3916205.0088100033)
(1024, 3916260.0088100033)
(1024, 3916324)
(1002, 3916452.4929070813)
(1002, 3916506.4929070813)
(1024, 3916542.4347541253)
(1024, 3916724.4347541253)
(1024, 3916964.9027503026)
(1024, 3917066.7562162946)
(1024, 3917116.9027503026)
(1024, 3917182.7562162946)
(1024, 3917194.9500220385)
(1024, 3917200.204127775)
(1024, 3917213.7106160703)
(1024, 3917270)
(1024, 3917292)
(1024, 3917364.9434481775)
(1024, 3917366)
(1024, 3917396)
(1024, 3917402)
(1024, 3917495.2224223665)
(1024, 3917512)
(1024, 3917530.5521324035)
(1024, 3917547.5521324035)
(1024, 3917601.686918139)
(1024, 3917619)
(1024, 3917682)
(1024, 3918092)
(1024, 3918243)
(1024, 3918250)
(1024, 3918258)
(1024, 3918340)
(1024, 3918706.5521324035)
(1024, 3918719.5521324035)
(1024, 3919093)
(1024, 3919147)
(1024, 3919154)
(1024, 3919210)
(1024, 3919245)
(1024, 3919501)
(1024, 3919612)
(1024, 3919658)
(1024, 3919699)
(1024, 3919749)
(1024, 3920233)
(1024, 3920364.686918139)
(1024, 3920395.686918139)
(1024, 3920412)
(1024, 3920573.9027503026)
(1024, 3920672.9027503026)
(1024, 3920726.9027503026)
(1024, 3920747.686918139)
(1024, 3920764.686918139)
(1024, 3920773.686918139)
(1024, 3920782.686918139)
(1024, 3920858.9027503026)
(1024, 3920925.9027503026)
(1024, 3920987.9027503026)
(1024, 3921006.9027503026)
(1024, 3921097.9027503026)
(1024, 3921118.9027503026)
(1002, 3921274.5521324035)
(1024, 3921425.504625116)
(1002, 3921516.504625116)
(1024, 3921572.4907020144)
(1024, 3921605.1859733197)
(1024, 3921889.155313284)
(1024, 3921931.155313284)
(1024, 3922059)
(1024, 3922121)
(1002, 3922466)
(1024, 3922477.507510626)
(1024, 3922758.3772300687)
(965, 3922813.3772300687)
(933, 3922841)
(965, 3922999)
(837, 3923012)
(869, 3923020)
(901, 3923124)
(869, 3923167)
(869, 3923277)
(901, 3923337)
(837, 3923426)
(869, 3923444)
(1024, 3923788.2417117036)
(1024, 3923871)
(1024, 3923985)
(1024, 3924003)
(992, 3924066)
(1024, 3924296)
(992, 3924363)
(1024, 3924592)
(1024, 3924693)
(1024, 3924785)
(1024, 3924794)
(965, 3925071)
(896, 3925124.3333680723)
(928, 3925221)
(901, 3925232.9434481775)
(933, 3925241)
(960, 3925504.924089894)
(960, 3925510)
(992, 3925549)
(960, 3925559.686918139)
(992, 3925600)
(1024, 3925614)
(1024, 3925690)
(1024, 3925810)
(1024, 3926004)
(997, 3926356)
(1024, 3926417.703036416)
(1024, 3926479)
(1024, 3926916)
(1024, 3932687.2417117036)
(1024, 3932806.2417117036)
(1024, 3934723.686918139)
(1024, 3935397.155313284)
(965, 3935521.1786450944)
(997, 3935523)
(997, 3936229.1786450944)
(997, 3936736.1786450944)
(997, 3937103.1786450944)
(933, 3937432.1786450944)
(864, 3938149.1786450944)
(608, 3940161.1786450944)
(608, 3940208.1786450944)
(672, 3940563)
(576, 3940762.1786450944)
(1024, 3940908)
(1024, 3940967)
(1024, 3941153.749202938)
(1024, 3941173.749202938)
(1024, 3941236.5289333374)
(1024, 3941606.5289333374)
(640, 3941953.939107506)
(704, 3942009)
(576, 3942540.939107506)
(64, 3944113.939107506)
(128, 3944637)
(64, 3944826)
(128, 3945351)
(64, 3945534)
(128, 3945832)
(64, 3946017)
(128, 3946383)
(32, 3947155.2417117036)
(96, 3947595)
(234, 3948290)
(372, 3948295)
(340, 3948749)
(372, 3948928)
(340, 3949029)
(372, 3949334)
(404, 3950276)
(372, 3950468)
(404, 3950502)
(372, 3950687)
(436, 3950760)
(404, 3950994)
(468, 3951074)
(266, 3952710)
(298, 3952828)
(362, 3952991)
(266, 3954137)
(298, 3954461)
(362, 3954676)
(266, 3957662)
(330, 3958106)
(340, 3958176)
(468, 3958810)
(330, 3959924.195925873)
(394, 3961492)
(266, 3962196)
(330, 3964774)
(128, 3967020.3408155493)
(192, 3968353)
(128, 3968402)
(192, 3971566)
(128, 3971632)
(192, 3974943)
(128, 3975004)
(192, 3978219)
(138, 3979242)
(0, 3980439.8973874087)
(128, 3981410)
(192, 3981446)
(256, 3984651)
(64, 3984801)
(128, 3987034)
(138, 3987099)
(266, 3987323)
(276, 3988256.2780464687)
(404, 3989250)
(468, 3989293)
(670, 3989348)
(256, 3990504.0003945446)
(320, 3991534)
(522, 3992119)
(384, 3993051.982222674)
(416, 3993520)
(384, 3993547)
(512, 3993594)
(576, 3993835)
(778, 3995801)
(512, 3996026.0967857125)
(576, 3996179)
(640, 3998442)
(576, 3998514)
(640, 4000714)
(522, 4001373)
(650, 4001378)
(512, 4002206.7603847766)
(640, 4002576)
(512, 4002682)
(640, 4002709)
(704, 4002992)
(522, 4003338)
(650, 4003352)
(682, 4003363)
(714, 4003387)
(416, 4004345.268027985)
(448, 4005029)
(416, 4005112)
(448, 4005250)
(512, 4005265)
(480, 4005266)
(512, 4006200)
(480, 4006464)
(544, 4007547)
(426, 4008583)
(554, 4009236)
(288, 4009250)
(352, 4009263)
(256, 4009514)
(320, 4009813)
(384, 4010255)
(320, 4010484)
(384, 4011463)
(192, 4011686)
(256, 4012256)
(192, 4012272)
(256, 4012273)
(586, 4012552)
(743, 4012880.8968205065)
(871, 4013252)
(891, 4013309)
(955, 4013916)
(987, 4014740)
(679, 4015169.3287121733)
(807, 4015489)
(1019, 4015619)
(955, 4015687)
(987, 4016256)
(955, 4016404)
(1024, 4016788.5842966405)
(564, 4018259.604651628)
(596, 4018474)
(532, 4018863)
(564, 4019366)
(288, 4019456.256084942)
(352, 4019703)
(256, 4019773)
(288, 4020212)
(256, 4020880)
(288, 4020931)
(256, 4020949)
(288, 4021237)
(192, 4021764)
(224, 4022161)
(192, 4022179)
(320, 4022984)
(340, 4023015.5842966405)
(468, 4023023)
(500, 4023067)
(564, 4023188)
(542, 4023305)
(1024, 4023593.291231509)
(1024, 4023697.571781568)
(1024, 4023800.571781568)
(1024, 4023927.381562312)
(1024, 4024294.381562312)
(948, 4024539.939181722)
(916, 4024813.939181722)
(948, 4024982)
(916, 4025299)
(948, 4025300)
(1012, 4025555)
(980, 4025750)
(1012, 4025800)
(704, 4026117.00312507)
(736, 4026221)
(704, 4026437)
(736, 4026624)
(768, 4026808)
(704, 4027117)
(768, 4027949)
(704, 4028012)
(736, 4028297)
(704, 4028544)
(960, 4029471)
(992, 4029724)
(1024, 4029803)
(864, 4030028)
(928, 4030489)
(832, 4030588)
(864, 4030715)
(832, 4030849)
(832, 4032319)
(896, 4032938)
(650, 4034156.291231509)
(650, 4034159)
(714, 4034473)
(650, 4034574)
(682, 4034585)
(650, 4034614)
(778, 4034705)
(640, 4034757.870178516)
(704, 4035290)
(906, 4037490)
(768, 4037702.7882501236)
(832, 4037852)
(1024, 4039844)
(896, 4040100.784625687)
(960, 4040232)
(1024, 4042510)
(960, 4042520)
(1024, 4044796)
(960, 4044866)
(1024, 4047059)
(1024, 4047124)
(1024, 4047413)
(896, 4048379.8916131966)
(960, 4049364)
(960, 4051155.291231509)
(1024, 4051915)
(906, 4051939)
(1022, 4051940)
(1024, 4053077.84112408)
(1024, 4053884)
(1024, 4054203.570566638)
(1024, 4056526.570566638)
(1024, 4058723.291231509)
(1024, 4058869.768073449)
(832, 4059741.083128028)
(896, 4061094)
(832, 4061203.3496531043)
(896, 4063493)
(832, 4063552)
(896, 4066111)
(650, 4066253.291231509)
(512, 4067393.167545553)
(1024, 4067463)
(1024, 4068458)
(1024, 4070107)
(1024, 4070736)
(1024, 4071361)
(896, 4073119.768073449)
(1024, 4073303)
(1024, 4074518.7056949646)
(980, 4075163.564352347)
(980, 4075643)
(1012, 4075645)
(1024, 4075851.242376248)
(1024, 4076022.577036446)
(1024, 4076359.577036446)
(1024, 4077648.542421753)
(1024, 4077660.542421753)
(1024, 4077667.2562052566)
(1024, 4077676.2562052566)
(1024, 4077749.2887420384)
(1024, 4077960.2887420384)
(1024, 4078010.0052507957)
(1024, 4078069)
(1024, 4078213)
(864, 4078617.205199183)
(1024, 4078655)
(832, 4078807.768073449)
(864, 4078815)
(832, 4079041)
(832, 4079682)
(864, 4079768)
(832, 4079975)
(960, 4080291)
(992, 4080365)
(960, 4080423)
(992, 4080473)
(992, 4080479)
(1024, 4080505)
(1024, 4080506.0052507957)
(1024, 4081433.242376248)
(960, 4081718)
(992, 4082097)
(1024, 4082306)
(1024, 4082311)
(1024, 4082913.0052507957)
(1024, 4083052.374933363)
(896, 4084270.575397421)
(960, 4085202)
(992, 4087179)
(960, 4087270)
(1024, 4087727)
(906, 4087855)
(1024, 4087863.7314999853)
(1024, 4088084.7247992405)
(1024, 4088120.7247992405)
(896, 4088981.480354442)
(896, 4088982)
(1024, 4089376)
(928, 4089552.242376248)
(896, 4089617.242376248)
(928, 4089811)
(896, 4090023)
(928, 4090044)
(896, 4090067)
(960, 4090076)
(1024, 4090159)
(1024, 4090493.0907549476)
(1024, 4091012.5417484012)
(842, 4091602)
(874, 4091614)
(842, 4091628)
(874, 4091704)
(938, 4091859)
(704, 4092578)
(768, 4093495)
(778, 4093930)
(906, 4094362)
(938, 4094452)
(970, 4094508)
(800, 4094978.906101401)
(832, 4095038)
(768, 4095294)
(800, 4095426)
(768, 4095470)
(800, 4095689)
(768, 4095728)
(832, 4095951)
(864, 4096346)
(832, 4096381)
(832, 4096410)
(864, 4096424)
(832, 4096455)
(864, 4096686)
(832, 4096718)
(896, 4096746)
(832, 4096954)
(896, 4097387)
(832, 4097659)
(896, 4097777)
(1024, 4098051)
(990, 4098466.7314999853)
(1024, 4098477.6596542834)
(1024, 4098606)
(916, 4099489.265732416)
(916, 4100717)
(1024, 4101577.2841405785)
(788, 4101796)
(852, 4102532)
(884, 4103518)
(852, 4103669)
(884, 4103808)
(852, 4104111)
(884, 4104150)
(852, 4104504)
(916, 4105402)
(980, 4105461)
(926, 4105687)
(990, 4105833)
(862, 4105842)
(894, 4106213)
(862, 4106265)
(842, 4106509.607938355)
(960, 4107515.838802685)
(1024, 4109246)
(970, 4109786.6596542834)
(1024, 4109858.527662176)
(1024, 4111191)
(1024, 4111913)
(1024, 4112025)
(1024, 4112823)
(1024, 4113263.864715166)
(1024, 4113342.864715166)
(992, 4113357)
(1024, 4113358)
(1024, 4113403)
(960, 4113457)
(992, 4113592)
(960, 4113632)
(960, 4113875)
(992, 4114295)
(960, 4114409)
(1024, 4115604)
(1024, 4115724)
(1024, 4116984.5625262186)
