(1024, 9963918.225385904)
(1024, 9964017.8565085)
(1024, 9964070.721244868)
(1024, 9964097.422616402)
(1024, 9964215.749044878)
(1024, 9964233.175696347)
(1024, 9964417.942405708)
(1024, 9964458.532624992)
(1024, 9964479.434569387)
(1024, 9964585.226117395)
(1024, 9964615.32152069)
(1024, 9964818.686686238)
(1024, 9964888.165817741)
(1024, 9964942.678849254)
(1024, 9965042.941602156)
(1024, 9965098.492880756)
(1024, 9965154.466354413)
(1024, 9965277)
(1024, 9965304)
(1024, 9965321)
(1024, 9965433.225385904)
(1024, 9965509.275894262)
(1024, 9965567.053744331)
(1024, 9965579.216843832)
(1024, 9965632.141716098)
(1024, 9965925.417310322)
(1024, 9966028)
(1024, 9966150)
(1024, 9966241)
(1024, 9966551)
(1024, 9966828.732284807)
(1024, 9967060)
(1024, 9967096)
(1024, 9967272.838486237)
(1024, 9967351.354350032)
(1024, 9967487.137863718)
(1024, 9967513)
(1024, 9967595)
(1024, 9968325)
(1024, 9968478)
(1024, 9968607)
(1024, 9968656)
(1024, 9968809)
(1024, 9969115.280845663)
(1024, 9969174.463104745)
(1024, 9969221.488304809)
(1024, 9969247.53251093)
(1024, 9969317.317812769)
(1024, 9969586)
(1024, 9969818)
(1024, 9970127)
(1024, 9970274)
(1024, 9970893)
(1024, 9971141.271879453)
(1024, 9971469)
(1024, 9971552)
(1024, 9971737)
(1024, 9971870.137863718)
(1024, 9971899.137863718)
(1024, 9972079)
(1024, 9972145)
(1024, 9972188)
(1024, 9972377)
(1024, 9972427)
(1024, 9972477)
(1024, 9972534)
(1024, 9972773.218710184)
(1024, 9972815.650151033)
(1024, 9972945)
(1024, 9973031)
(1024, 9973053)
(1024, 9973193.218710184)
(1024, 9973207.232879166)
(1024, 9973271.987398854)
(1024, 9973275)
(1024, 9973519.650151033)
(1024, 9973536.650151033)
(1024, 9973900.679681357)
(1024, 9974030)
(1024, 9974232)
(1024, 9974413.128623487)
(1024, 9974453.650151033)
(1024, 9974493.650151033)
(1024, 9974567.015002035)
(1024, 9974579)
(1024, 9974600.687833093)
(1024, 9974706.248560952)
(1024, 9974739.62509427)
(1024, 9974758.650151033)
(1024, 9974775.729956422)
(1024, 9974787.412922744)
(1024, 9974829.650151033)
(1024, 9974853.058518417)
(1024, 9974899.457272105)
(1024, 9975023.261525715)
(1024, 9975046.705902895)
(1024, 9975085.898125885)
(1024, 9975105.488302555)
(1024, 9975200.488302555)
(1024, 9975292)
(1024, 9975382)
(1024, 9975526.234369718)
(1024, 9975626.366981989)
(1024, 9975673.703959215)
(1024, 9975725.510499235)
(1024, 9975792)
(1024, 9975854)
(1024, 9975893)
(1024, 9975967.488302555)
(1024, 9976010.403378017)
(1024, 9976119.204476837)
(1024, 9976216.063520126)
(1024, 9976303.165507153)
(1024, 9976318.264897874)
(1024, 9976417.020385167)
(1024, 9976485.0261663)
(1024, 9976511.768674979)
(1024, 9976514.860116107)
(1024, 9976782.565352764)
(1024, 9976843.465240981)
(1024, 9977024)
(1024, 9977164.027029878)
(1024, 9977222.845692141)
(1024, 9977232.320380962)
(1024, 9977311.74764757)
(1024, 9977374)
(1024, 9977420)
(1024, 9977471)
(1024, 9977503)
(1024, 9977507)
(1024, 9977591.087657915)
(1024, 9977813)
(1024, 9977826)
(1024, 9978126.320380962)
(1024, 9978206.750697516)
(1024, 9978349.001782259)
(1024, 9978392.666071702)
(1024, 9978744.651359612)
(1024, 9978746.320380962)
(1024, 9978764.320380962)
(1024, 9978859.320380962)
(1024, 9978938.810325189)
(1024, 9979084.48395429)
(1024, 9979114.814879207)
(1024, 9979333.748032343)
(1024, 9980485.989717523)
(1024, 9980622.703671515)
(1024, 9981843.12897998)
(1024, 9981892.12897998)
(1024, 9981952.240954826)
(1024, 9982261.240954826)
(1024, 9982977.941492487)
(1024, 9983771.150995404)
(1024, 9984279.260252487)
(1024, 9985028.848290198)
(1024, 9985469.443587441)
(1024, 9985527.443587441)
(1024, 9987441.971424136)
(1024, 9987491.971424136)
(1024, 9988364.971424136)
(1024, 9988430.971424136)
(1024, 9988474.971424136)
(1024, 9988574.971424136)
(1024, 9988672.971424136)
(1024, 9988714.971424136)
(1024, 9988813.971424136)
(1024, 9988831.971424136)
(1024, 9988848.321361111)
(1024, 9988870.971424136)
(1024, 9988911.971424136)
(1024, 9989009.971424136)
(1024, 9989051.971424136)
(1024, 9989070.971424136)
(1024, 9989089.971424136)
(1024, 9989178.971424136)
(1024, 9989333.971424136)
(1024, 9989902.19479503)
(1024, 9990440.19479503)
(1024, 9990465.19479503)
(1024, 9991253.19479503)
(1024, 9991825.379823107)
(1024, 9992328.19479503)
(1024, 9993416.51983079)
(1024, 9994909.163175102)
(1024, 9994999.163175102)
(1024, 9996065.703446774)
(1024, 9996078)
(1024, 9996279)
(1024, 9996560)
(889, 9997395.64285941)
(1024, 9997886.674981719)
(1024, 9999567.816482686)
(1024, 9999709.816482686)
(1024, 10001707.504145714)
(1024, 10001861.504145714)
(1024, 10002737.742341427)
(1024, 10003379.742341427)
(1024, 10004770.933512054)
(1024, 10005138)
(1024, 10007895.275188006)
(1024, 10008150.700299883)
(1024, 10008755.709528418)
(1024, 10011897.170329228)
(1024, 10015469.400297826)
(1024, 10018494.196572239)
(1024, 10021418.120704329)
(1024, 10021791.119632587)
(0, 10025673.119632587)
(32, 10026534)
(581, 10028206)
(69, 10028560)
(581, 10029234)
(69, 10029579)
(581, 10030423)
(69, 10030641)
(581, 10030657)
(1024, 10032249.356213639)
(1024, 10034007)
(276, 10035059.198576497)
(308, 10035072)
(276, 10035140)
(308, 10035472)
(276, 10035536)
(308, 10036311)
(69, 10036408.748689605)
(197, 10036414)
(377, 10036507)
(926, 10037895)
(138, 10038200.74270908)
(650, 10038535)
(138, 10038596)
(650, 10038611)
(138, 10038726)
(650, 10038832)
(1024, 10039011)
(308, 10039126.273094958)
(601, 10039181)
(207, 10039448)
(463, 10039571)
(822, 10039619)
(1024, 10039808)
(483, 10040152.590997955)
(515, 10040301)
(414, 10041343.815746063)
(478, 10041401)
(808, 10041668)
(689, 10041824.408270048)
(1024, 10042058.909830038)
(1024, 10042184.47587418)
(1024, 10042673.47587418)
(1024, 10043241.417540671)
(1024, 10043293.417540671)
(1024, 10044113.222772935)
(1024, 10045082.107974818)
(1024, 10045750.009650443)
(1024, 10045788.009650443)
(1024, 10045814.561158711)
(1024, 10045869.561158711)
(1024, 10045900.319013793)
(1024, 10047464.090062963)
(1024, 10049887.463125018)
(1024, 10050254)
(1024, 10050981.173576962)
(1024, 10055963.775172321)
(1024, 10066848.046153124)
(1024, 10066925.046153124)
(1024, 10124957.824489217)
(1024, 10125230.824489217)
(1024, 10129439.528441627)
(1024, 10129448.528441627)
(1024, 10129935.825874401)
(1024, 10129945.825874401)
(1024, 10130562.19704739)
(1024, 10134227.19704739)
(1024, 10137405.251682028)
(1024, 10137416.251682028)
(1024, 10166880.973223403)
(1024, 10177578.54472674)
(0, 10186451.520243945)
(32, 10201141)
(101, 10201147)
(0, 10201156)
(32, 10205872)
(101, 10205881)
(0, 10205890)
(64, 10205922)
(202, 10205937)
(404, 10206111)
(680, 10206392)
(892, 10207310)
(1024, 10207428)
(828, 10207854)
(892, 10207965)
(1024, 10208104)
(1024, 10208753.285324216)
(1024, 10209497)
(1024, 10209503.222762514)
(1024, 10209522.222762514)
(1024, 10209638.849691644)
(1024, 10209741.849691644)
(1024, 10209746.849691644)
(1024, 10209762.490257353)
(1024, 10209832.490257353)
(1024, 10209903.558818083)
(1024, 10209960.558818083)
(1024, 10210083.831921967)
(1024, 10210156.000255685)
(1024, 10210461.000255685)
(1024, 10210557)
(1024, 10210624.629586061)
(1024, 10210634.629586061)
(1024, 10210642.629586061)
(1024, 10210802.445881998)
(1024, 10210869.445881998)
(1024, 10210874.076513626)
(1024, 10210888.076513626)
(1024, 10210895.0688945)
(1024, 10211083.741695222)
(1024, 10211180.741695222)
(1024, 10211223.022583986)
(1024, 10211275.022583986)
(1024, 10211382.390193716)
(1024, 10211425.510012653)
(1024, 10211511.510012653)
(1024, 10211565.900143117)
(1024, 10211605)
(1024, 10211785)
(1024, 10211855.442598691)
(1024, 10212014)
(1024, 10212034.442598691)
(1024, 10212054)
(1024, 10212107.411267778)
(1024, 10212143)
(1024, 10212333.442598691)
(1024, 10212495.442598691)
(1024, 10212516.723853689)
(1024, 10212525.723853689)
(1024, 10212596.465387736)
(1024, 10212707.465387736)
(1024, 10212719.190652225)
(1024, 10212814.190652225)
(1024, 10213001.129222922)
(1024, 10213021)
(1024, 10213085.932490878)
(1024, 10213284.566514052)
(1024, 10213327)
(1024, 10213403.398202723)
(1024, 10213462.193974787)
(1024, 10213476.856910616)
(1024, 10213485.521182928)
(1024, 10213487)
(1024, 10213510.919479804)
(1024, 10213528)
(1024, 10213545)
(1024, 10213699.031716643)
(1024, 10213772.856910616)
(1024, 10214072.615935499)
(1024, 10214200.932490878)
(1024, 10214352.932490878)
(1024, 10214460.932490878)
(1024, 10214579.932490878)
(1024, 10214825.638407933)
(1024, 10215187.887535105)
(1024, 10215589.078743897)
(1024, 10216145.078743897)
(1024, 10216407)
(1024, 10216551)
(1024, 10216682)
(1024, 10216856)
(1024, 10216955)
(1024, 10217046)
(1024, 10217475.820693372)
(1024, 10217532.403225046)
(1024, 10217634)
(1024, 10217773)
(1024, 10218295.403225046)
(1024, 10218308.403225046)
(1024, 10218317.403225046)
(1024, 10218393.403225046)
(1024, 10218441.403225046)
(1024, 10218496.403225046)
(1024, 10218638.374937614)
(1024, 10218700.374937614)
(1024, 10218722.86713025)
(1024, 10218774.86713025)
(1024, 10219146)
(1024, 10219389.02375149)
(1024, 10219651.177326476)
(1024, 10219690.315084554)
(1024, 10219700.279025422)
(1024, 10219755.279025422)
(1024, 10219777.48106074)
(1024, 10220156.48106074)
(1024, 10220427.335254548)
(1024, 10220572.495333694)
(1024, 10220772.740290618)
(1024, 10221293.704618964)
(1024, 10221362.704618964)
(1024, 10221502)
(1024, 10221838.071180753)
(1024, 10221907.071180753)
(1024, 10221970.166280141)
(1024, 10222035)
(1024, 10222340)
(1024, 10222387.429092543)
(1024, 10222409.378254265)
(1024, 10222468.120845545)
(1024, 10222921.843512787)
(1024, 10222999.843512787)
(1024, 10223200.228469152)
(1024, 10223251.228469152)
(1024, 10223565.396317827)
(1024, 10223627)
(1024, 10223809.117056888)
(1024, 10223819.21529796)
(1024, 10223894.21529796)
(1024, 10223950.216307746)
(1024, 10224277.337840589)
(1024, 10224565.445624521)
(1024, 10224588.775314795)
(1024, 10224637.775314795)
(1024, 10224651.775314795)
(1024, 10224673.241639655)
(1024, 10224769.241639655)
(1024, 10224859.409549564)
(1024, 10224889.530130725)
(1024, 10224903.35759774)
(1024, 10224972.081395714)
(1024, 10224978.35759774)
(1024, 10224980.430060677)
(1024, 10225184.116652092)
(1024, 10225235.116652092)
(1024, 10225427.182172589)
(1024, 10225437.14343031)
(1024, 10225495.14343031)
(1024, 10225588.122882834)
(1024, 10225766.309017321)
(1024, 10225857.719126241)
(1024, 10225939.719126241)
(1024, 10225966.948454252)
(1024, 10226068.586567603)
(1024, 10226386.586567603)
(1024, 10226491.586567603)
(1024, 10226758.586567603)
(1024, 10226864.586567603)
(1024, 10227344.183995249)
(1024, 10227473.183995249)
(1024, 10227533.162694488)
(1024, 10227613.751401309)
(1024, 10227727.601946235)
(1024, 10227827.067826172)
(1024, 10228056.789269805)
(1024, 10228143.666610844)
(1024, 10228226.666610844)
(1024, 10228285.666610844)
(1024, 10228292.383289026)
(1024, 10228342.043212812)
(1024, 10228354.73495131)
(1024, 10228451.52641847)
(1024, 10228523.85462471)
(1024, 10228553.715188967)
(1024, 10228563.67158606)
(1024, 10228625.578036549)
(1024, 10228884.645330507)
(1024, 10228894.361183159)
(1024, 10228987.361183159)
(1024, 10229000.103961576)
(1024, 10229058.103961576)
(1024, 10229240.032101225)
(1024, 10229327.52911968)
(1024, 10229377.206018152)
(1024, 10229405.206018152)
(1024, 10229439.752389554)
(1024, 10229677.572135823)
(1024, 10229746.572135823)
(1024, 10229754.126586419)
(1024, 10229873.126586419)
(1024, 10229892.259998385)
(1024, 10229901.570622928)
(1024, 10229943.570622928)
(1024, 10230027.13400532)
(1024, 10230285.470414074)
(1024, 10230326.874800319)
(1024, 10230390.874800319)
(1024, 10230438.869783841)
(1024, 10230548.869783841)
(1024, 10230842.960980447)
(1024, 10230921.590521326)
(1024, 10230988.155368054)
(1024, 10231007.155368054)
(1024, 10231073.032605499)
(1024, 10231081.85703305)
(1024, 10231159.85703305)
(1024, 10231171.453372793)
(1024, 10231279.843542712)
(1024, 10231753.843542712)
(1024, 10232065.108715931)
(1024, 10232150.015019035)
(1024, 10232237.071479207)
(1024, 10232266.833709855)
(1024, 10232299.308593763)
(1024, 10232412.889298802)
(1024, 10232763.466715362)
(1024, 10232832.539398137)
(1024, 10232908.965995545)
(1024, 10232933.639961395)
(1024, 10233187.639961395)
(1024, 10233240.20762638)
(1024, 10233302.131647319)
(1024, 10233341)
(1024, 10233581.925068164)
(1024, 10233739)
(1024, 10233910.862239555)
(1024, 10233962.862239555)
(1024, 10234005.281802265)
(1024, 10234085.281802265)
(1024, 10234306.17248803)
(1024, 10234552.925728502)
(1024, 10234585)
(1024, 10234625.898540054)
(1024, 10234686.219486246)
(1024, 10234733.251572302)
(1024, 10234784.251572302)
(1024, 10234867.169087356)
(1024, 10234959.306614257)
(1024, 10235062.306614257)
(1024, 10235062.577733714)
(1024, 10235123.473199518)
(1024, 10235189.644073512)
(1024, 10235217.224504502)
(1024, 10235377.224504502)
(1024, 10235387.900660392)
(1024, 10235468.265457753)
(1024, 10235527.89412608)
(1024, 10235556.993313015)
(1024, 10235863.096330563)
(1024, 10235883.054404516)
(1024, 10236064.40979519)
(1024, 10236129.40979519)
(1024, 10236407.035366867)
(1024, 10236457.035366867)
(1024, 10236932.46452521)
(1024, 10237038.677289493)
(1024, 10237062.036448814)
(1024, 10237203.333078869)
(1024, 10237568.472357271)
(1024, 10237847.318844277)
(1024, 10238037.318844277)
(1024, 10238348.762282325)
(1024, 10238774.881050589)
(1024, 10238871.676116379)
(1024, 10239107.711125175)
(1024, 10239888.15099349)
(1024, 10240510.756716726)
(995, 10240767.153340831)
(1024, 10241086.716763528)
(1024, 10242563.155750182)
(1024, 10242563.155750182)
(1024, 10242902.015309876)
(1024, 10244225.740171256)
(1024, 10244601.011352757)
(1024, 10244979.314840814)
(1024, 10245318.314840814)
(1024, 10245374.314840814)
(1024, 10245435.333981127)
(1024, 10245543)
(1024, 10245612.965371644)
(1024, 10247230.72322159)
(1024, 10248050.72322159)
(1024, 10250227)
(1024, 10250545.53569991)
(1024, 10251991.976554535)
(1024, 10252769.865316588)
(1024, 10253113.139045468)
(1024, 10253586.948188346)
(1024, 10253773.414155334)
(1024, 10253935.414155334)
(1024, 10254512.478882976)
(1024, 10254925.899579445)
(1024, 10255088.899579445)
(1024, 10255465.392886642)
(1024, 10255759)
(1024, 10256555.280130435)
(1024, 10259040.280130435)
(1024, 10259131)
(1024, 10259147)
(1024, 10259941)
(1024, 10260058)
(1024, 10260193)
(1024, 10260433)
(1024, 10261611.795269264)
(1024, 10261789.638422085)
(1024, 10263536)
(1024, 10264195.280130435)
(1024, 10264349.786963454)
(1024, 10264803.280130435)
(1024, 10264855.03733895)
(1024, 10265017.881302778)
(1024, 10265076.558360165)
(1024, 10265471.280130435)
(1024, 10265495.7038107)
(1024, 10265605.802543117)
(650, 10267736.14099723)
(1024, 10268171)
(1024, 10271872.358663414)
(1024, 10272879.29746762)
(64, 10277202.903769573)
(202, 10285419)
(138, 10287600.987418925)
(650, 10288085)
(1024, 10288859)
(1024, 10289889)
(1024, 10290107.1343399)
(1024, 10290314.29438925)
(1024, 10290327.29438925)
(1024, 10290344.655957242)
(1024, 10291736.974775972)
(1024, 10291756.728746684)
(1024, 10291838.269881878)
(1024, 10291981.282952277)
(1024, 10293230.81971809)
(1024, 10293489.692891471)
(1024, 10293513.956825174)
(1024, 10293804.785675861)
(1024, 10293878.785675861)
(1024, 10293902)
(1024, 10294069.717786875)
(1024, 10294239.717786875)
(1024, 10294610.77094942)
(1024, 10294615)
(1024, 10294831)
(1024, 10294868.4688346)
(1024, 10294896.990497034)
(1024, 10295321.58734401)
(1024, 10295591)
(1024, 10295603.713984508)
(1024, 10295626)
(1024, 10296146.713984508)
(1024, 10296224.713984508)
(1024, 10296342.6893394)
(1024, 10296465.6893394)
(1024, 10296578)
(1024, 10296608.66038209)
(1024, 10296800)
(1024, 10296830)
(1024, 10296920)
(1024, 10297084)
(1024, 10297346.129252903)
(1024, 10297424.21198576)
(1024, 10297493.275179055)
(1024, 10297548.66038209)
(1024, 10297556.248164073)
(1024, 10297614.393589925)
(1024, 10297643.66038209)
(1024, 10297687.66038209)
(1024, 10297796.66038209)
(1024, 10297866.074588299)
(1024, 10297892.66038209)
(1024, 10304359.599385343)
(1024, 10304638.599385343)
(1024, 10309841.751010641)
(1024, 10315102.832057655)
(1024, 10315443.63342967)
(1024, 10315546.942717869)
(1024, 10315816.09480238)
(1024, 10316053.06473827)
(1024, 10316174.974079859)
(1024, 10316218.371998014)
(1024, 10316275.03544544)
(1024, 10316732.258090407)
(1024, 10317087.91501507)
(1024, 10317098.350999031)
(1024, 10317188.350999031)
(1024, 10317237.615071028)
(1024, 10317693.615071028)
(1024, 10317776.615071028)
(1024, 10318318.619255684)
(1024, 10318413.385741286)
(1024, 10318481.385741286)
(1024, 10318632.280966619)
(1024, 10318657)
(1024, 10318711)
(1024, 10319069)
(1024, 10319097)
(1024, 10319159.280966619)
(1024, 10319336)
(1024, 10319473)
(1024, 10319553.078983791)
(1024, 10319643.078983791)
(1024, 10319733.781981777)
(1024, 10319762.236266712)
(1024, 10319873.771344015)
(1024, 10319905.784939647)
(1024, 10319933.889725236)
(1024, 10320036)
(1024, 10320041.58727852)
(1024, 10320094.58727852)
(1024, 10320301.32281083)
(1024, 10320448.32281083)
(1024, 10320729.28254348)
(1024, 10320765.79864652)
(1024, 10320774)
(1024, 10320861)
(1024, 10320925)
(1024, 10321078)
(1024, 10321148.389669297)
(1024, 10321160.988065816)
(1024, 10321344.28254348)
(1024, 10321412.775342574)
(1024, 10321626)
(1024, 10321823.28254348)
(1024, 10321848)
(1024, 10321892.28254348)
(1024, 10321940.789774856)
(1024, 10321960.662311917)
(1024, 10321995)
(1024, 10322346.83905542)
(1024, 10322354.388085729)
(1024, 10322777)
(1024, 10322940)
(1024, 10322999)
(1024, 10323006)
(1024, 10323503.170291673)
(1024, 10323566.10259827)
(1024, 10323595.674186375)
(1024, 10323673.674186375)
(1024, 10323825.696824811)
(1024, 10323938.544075955)
(1024, 10324534.305036072)
(1024, 10324841.439584792)
(1024, 10324998.337831419)
(1024, 10325573.735300459)
(1024, 10326003.170858279)
(1024, 10326138.400592005)
(1024, 10326348)
(1024, 10326597.918093074)
(1024, 10326844.762841463)
(1024, 10327278.152937578)
(1024, 10327447.41471993)
(1024, 10327961.222263359)
(1024, 10328227.589571668)
(1024, 10328504.589571668)
(1024, 10328609.789358908)
(1024, 10328843.789358908)
(1024, 10329290)
(1024, 10329327.649116037)
(1024, 10329782.649116037)
(1024, 10329822.922902478)
(1024, 10329849)
(1024, 10331121.07065945)
(1024, 10331274.201880282)
(1024, 10332659)
(1024, 10333169)
(1024, 10333405.268719682)
(1024, 10333757.683802601)
(1024, 10333910.120893586)
(1024, 10334051.976102253)
(1024, 10334145)
(1024, 10334236)
(1024, 10334248)
(1024, 10334805)
(1024, 10335195)
(1024, 10335587.983243395)
(1024, 10335871.021883272)
(1024, 10336034.760385055)
(1024, 10336081.400774403)
(1024, 10336266.058905859)
(1024, 10337853.831480108)
(1024, 10337903.12919355)
(1024, 10338396.425098702)
(1024, 10338459.425098702)
(1024, 10338581.68023888)
(1024, 10339073)
(1024, 10339284)
(1024, 10339721.4200343)
(1024, 10340431.27775285)
(1024, 10341619.435233587)
(1024, 10343169.177951613)
(1024, 10343286.275540207)
(1024, 10343290.177951613)
(1024, 10343413.275540207)
(1024, 10344265.286407586)
(1024, 10345377.302261868)
(1024, 10345670.955269294)
(1024, 10345746.955269294)
(1024, 10345793.955269294)
(1024, 10345977.533165805)
(1024, 10346177.537800508)
(1024, 10346315.537800508)
(1024, 10346401.360436175)
(1024, 10346413.485129395)
(1024, 10346527.485129395)
(896, 10347892.032743122)
(960, 10347978)
(896, 10348478)
(1024, 10348479)
(896, 10349090)
(1024, 10349399)
(483, 10350365.548579708)
(207, 10350524.681576787)
(271, 10350525)
(276, 10350657.39627207)
(404, 10350930)
(276, 10351003)
(404, 10351029)
(616, 10351206)
(414, 10351278.748273548)
(542, 10351919)
(138, 10355989.582620515)
(170, 10359045)
(0, 10368675)
(32, 10368677)
(133, 10373068)
(69, 10373325)
(133, 10373341)
(69, 10373362)
(133, 10373370)
(335, 10373414)
(547, 10373567)
(685, 10373725)
(207, 10374906.26725731)
(239, 10375189)
(138, 10375457.154537385)
(170, 10375629)
(138, 10375892.46035018)
(202, 10376078)
(340, 10376185)
(276, 10376330.079593807)
(340, 10376456)
(276, 10376596.04097673)
(404, 10376780)
(483, 10377279.234284418)
(995, 10377397)
(1024, 10377798.531503668)
(1024, 10378535.412563017)
(1024, 10378578.69678052)
(1024, 10378585.21715075)
(1024, 10378590.45455089)
(1024, 10378692.45455089)
(1024, 10378850.862907978)
(1024, 10379388.792771617)
(1024, 10379486.556210445)
(1024, 10380000.987706913)
(1024, 10380056.652966518)
(1024, 10380440)
(1024, 10380461)
(1024, 10380628)
(1024, 10381124.652966518)
(1024, 10381166.652966518)
(1024, 10381231.652966518)
(1024, 10381450.214902118)
(1024, 10381534.335304776)
(1024, 10381669)
(1024, 10381884)
(1024, 10381920)
(1024, 10382010)
(1024, 10382554.066481978)
(1024, 10382593.066481978)
(1024, 10382933.093449267)
(1024, 10383120)
(1024, 10383449.34459088)
(1024, 10383470.517009523)
(1024, 10383565.517009523)
(1024, 10383761.851693276)
(1024, 10383797.234687997)
(1024, 10384174.83851679)
(1024, 10384194.83851679)
(1024, 10384255.42257215)
(1024, 10384265.122224547)
(1024, 10384724.518548597)
(1024, 10384788.78091566)
(1024, 10384886.923117746)
(1024, 10384932.923117746)
(1024, 10385064.923117746)
(1024, 10385250.337157806)
(1024, 10385281.350927453)
(1024, 10385325.350927453)
(1024, 10385413.350927453)
(1024, 10385493.350927453)
(1024, 10385634.448467007)
(1024, 10385747.448467007)
(1024, 10385759.659884254)
(1024, 10385969.123462291)
(1024, 10386266.274112737)
(1024, 10386330.156611364)
(1024, 10386581.859515224)
(1024, 10386617.859515224)
(1024, 10386630.83461701)
(1024, 10386635.631189125)
(1024, 10386690.968232717)
(1024, 10386751.316578658)
(1024, 10386774.316578658)
(1024, 10386868.620935217)
(1024, 10386889.620935217)
(1024, 10386890.556820387)
(1024, 10386910.856614297)
(1024, 10386980.544560624)
(1024, 10387289.796288518)
(1024, 10387338.495170996)
(1024, 10387369.061606787)
(1024, 10387405.633329498)
(1024, 10387512.764853662)
(1024, 10387574.151089886)
(1024, 10387577.896283083)
(1024, 10387667.802275306)
(1024, 10387791.639596602)
(1024, 10387993.129092459)
(1024, 10388104.59415682)
(1024, 10388148.59415682)
(1024, 10388173.484037397)
(1024, 10388273)
(1024, 10388287.454633769)
(1024, 10388450.867826028)
(1024, 10388642)
(1024, 10388796)
(1024, 10389166.003312346)
(1024, 10389228.61772524)
(1024, 10389726.514479414)
(1024, 10390251.58125851)
(1024, 10390351.649845509)
(1024, 10390729.561992092)
(1024, 10390843.012038052)
(1024, 10390849.592819571)
(1024, 10391112.843955223)
(1024, 10391304.843955223)
(1024, 10391825.335139487)
(1024, 10391866.273658147)
(1024, 10391966.875226414)
(1024, 10392018.003799448)
(1024, 10392047.003799448)
(1024, 10392142.90169875)
(1024, 10392149.780199058)
(1024, 10392207.824013585)
(1024, 10392255.15618393)
(1024, 10392293.182999114)
(1024, 10392402.808315087)
(1024, 10392591.808315087)
(1024, 10392640.781577785)
(1024, 10392680.781577785)
(1024, 10392697.49988563)
(1024, 10392792.49988563)
(1024, 10392809)
(1024, 10392981.349313458)
(1024, 10393125)
(1024, 10393292.189761264)
(1024, 10393320)
(1024, 10393509)
(1024, 10393523)
(1024, 10393711)
(1024, 10394232.86649895)
(1024, 10394337)
(1024, 10394443)
(1024, 10394455)
(1024, 10394568.186812658)
(1024, 10394633)
(1024, 10394659.349313458)
(1024, 10394692)
(1024, 10394734)
(1024, 10394771.677479032)
(1024, 10394794.634695526)
(1024, 10394795.549046796)
(1024, 10394964.342111442)
(1024, 10395035.855317742)
(1024, 10395174.702916667)
(1024, 10395433.109819448)
(1024, 10395438)
(1024, 10395544.35458253)
(1024, 10395667.270848373)
(1024, 10395753.270848373)
(1024, 10396194.026690437)
(1024, 10396245)
(1024, 10396281.310779786)
(1024, 10396284.517226754)
(1024, 10396463.693003967)
(1024, 10396620.297769068)
(1024, 10396679.916111004)
(1024, 10396803.171947837)
(1024, 10396829)
(1024, 10396923.284974677)
(1024, 10396963.175123703)
(1024, 10397258.221326767)
(1024, 10397708.931942858)
(1024, 10397772)
(1024, 10397887.094304174)
(1024, 10398079.256647415)
(1024, 10398580.094304174)
(1024, 10398601)
(1024, 10398682.977536533)
(1024, 10398685.064208852)
(1024, 10398773.652967146)
(1024, 10398953.652967146)
(1024, 10399008.599028425)
(1024, 10399086.439802011)
(1024, 10399115.996605648)
(1024, 10399287.758880727)
(1024, 10399350)
(1024, 10399356.199524416)
(1024, 10399591.619592037)
(1024, 10399771.775450738)
(1024, 10399868.693928266)
(1024, 10399933.729614438)
(1024, 10400026.263372289)
(1024, 10400223.360309802)
(1024, 10400239.360309802)
(1024, 10400360.6529941)
(1024, 10400432.687461896)
(1024, 10400542.893280003)
(1024, 10400648.60706506)
(1024, 10400677.954013169)
(1024, 10400697)
(1024, 10400719.954013169)
(1024, 10400756)
(1024, 10400768)
(1024, 10400877.583271535)
(1024, 10400985.60141272)
(1024, 10400997.291831383)
(1024, 10401024.689218655)
(1024, 10401053.859926859)
(1024, 10401090.213244995)
(1024, 10401115.545113321)
(1024, 10401158.545113321)
(1024, 10401232.937605288)
(1024, 10401260.937021926)
(1024, 10401412.937021926)
(1024, 10401420.52203385)
(1024, 10401427)
(1024, 10401505)
(1024, 10401575.632398266)
(1024, 10401616.52203385)
(1024, 10401637.8447175)
(1024, 10401659)
(1024, 10401787.52203385)
(1024, 10401844.52203385)
(1024, 10401906.11655813)
(1024, 10401915)
(1024, 10401950)
(1024, 10402140.078799952)
(1024, 10402200.480186308)
(1024, 10402208.098583452)
(1024, 10402320.669925215)
(1024, 10402357.996290864)
(1024, 10402409.126719818)
(1024, 10402438.782237235)
(1024, 10402586.098583452)
(1024, 10402932.771748345)
(1024, 10403001.832856046)
(1024, 10403016.794742784)
(1024, 10403106.003027316)
(1024, 10403370.266118435)
(1024, 10403501.47092919)
(1024, 10403653.894048864)
(1024, 10403707.64425289)
(1024, 10403738.594567506)
(1024, 10403827.115783723)
(1024, 10403857.115783723)
(1024, 10403989.357599903)
(1024, 10404050.81494646)
(1024, 10404078.81494646)
(1024, 10404173.343225338)
(1024, 10404297.933111291)
(1024, 10404370.424666276)
(1024, 10404572.56195643)
(1024, 10404595.56195643)
(1024, 10404874.66999711)
(1024, 10405053.180493215)
(1024, 10405092.616855761)
(1024, 10405164.150673954)
(1024, 10405368.51760785)
(1024, 10405384.091233984)
(1024, 10405393.186594862)
(1024, 10405524.929768872)
(1024, 10405572.177118223)
(1024, 10405746.929344783)
(1024, 10405810.967126148)
(1024, 10405984.277769336)
(1024, 10406026.33490857)
(1024, 10406050.33490857)
(1024, 10406417.159634752)
