(11602, 23628424)
(12104, 23628440)
(12101, 23628455.841724556)
(12102, 23628699)
(12101, 23628766)
(12102, 23628792)
(12101, 23628839)
(12102, 23628951)
(12101, 23629019)
(12102, 23629066)
(12101, 23629133)
(12102, 23629176)
(12101, 23629243)
(12102, 23629281)
(12100, 23629348)
(12340, 23629528)
(13120, 23629592)
(13121, 23629600)
(15043, 23629629)
(16900, 23629657.92465227)
(20740, 23629664)
(24048, 23629694.33512572)
(24048, 23629743)
(24048, 23629771.618734684)
(24048, 23629789.433436323)
(24048, 23629790.55876864)
(24048, 23629976.55876864)
(20741, 23630388.33512572)
(20740, 23630424.33512572)
(20760, 23630452)
(20784, 23630578)
(12100, 23631067.35874923)
(12356, 23631530)
(12357, 23631601)
(12356, 23631648)
(12376, 23631703)
(12356, 23631770)
(12836, 23631935)
(13836, 23631997)
(12756, 23632051.605531033)
(12757, 23632494)
(12758, 23632522)
(12756, 23632590)
(12788, 23632888)
(12925, 23632889)
(13080, 23632912)
(13153, 23632913)
(13258, 23633000)
(13371, 23633244)
(13391, 23633562)
(13371, 23633629)
(13391, 23633654)
(13371, 23633721)
(13391, 23633752)
(12246, 23633916.864179764)
(12266, 23634595)
(12246, 23634642)
(12310, 23634651)
(12455, 23634677)
(12600, 23634718)
(12881, 23634725)
(12681, 23634818)
(13081, 23635514)
(13101, 23635999)
(13081, 23636067)
(13101, 23636126)
(13081, 23636173)
(13101, 23636245)
(13081, 23636312)
(13101, 23636315)
(13081, 23636362)
(13101, 23636570)
(13081, 23636637)
(13101, 23636780)
(13121, 23636869)
(13081, 23637583)
(13101, 23637657)
(13121, 23637663)
(13081, 23637730)
(13101, 23637742)
(13121, 23637785)
(13101, 23637832)
(13121, 23637959)
(13101, 23638026)
(13121, 23638172)
(13101, 23638239)
(13121, 23638353)
(13101, 23638420)
(13121, 23638508)
(13101, 23638555)
(13121, 23638646)
(13101, 23638713)
(13102, 23638947)
(13101, 23639014)
(13102, 23639018)
(13101, 23639065)
(13102, 23639087)
(13504, 23639128)
(13501, 23639146.447597176)
(13502, 23639213)
(13101, 23639770)
(13102, 23640106)
(13101, 23640173)
(13102, 23640406)
(13101, 23640466)
(13102, 23641131)
(13101, 23641198)
(13301, 23642021)
(14847, 23642492)
(14848, 23642714)
(14849, 23642717)
(14848, 23642766)
(14850, 23642785)
(14852, 23642795)
(14270, 23642884.725852698)
(14272, 23642900)
(14270, 23642967)
(14272, 23643094)
(14270, 23643162)
(14272, 23643312)
(14270, 23643359)
(14272, 23643501)
(14270, 23643569)
(14670, 23644034)
(14672, 23644089)
(14670, 23644157)
(14672, 23644211)
(14673, 23644248)
(14671, 23644295)
(14673, 23644450)
(14671, 23644517)
(15171, 23644523)
(15271, 23644900)
(14896, 23644973)
(14996, 23644984)
(13820, 23645890.76958561)
(13821, 23645985)
(14323, 23646182)
(14945, 23646368.025421746)
(15445, 23646548)
(15485, 23646754)
(13870, 23648252.724220917)
(14370, 23648690)
(14371, 23649448)
(13275, 23653062.620202612)
(13675, 23653415)
(14575, 23653421)
(15475, 23653426)
(16375, 23653431)
(17275, 23653437)
(9832, 23664879.225260567)
(10432, 23665100)
(11382, 23665209)
(11832, 23665226)
(10987, 23668252.937846333)
(11347, 23668391)
(12158, 23668456)
(8623, 23697720)
(9423, 23702333)
(9424, 23702496)
(9423, 23702532)
(9679, 23703889)
(9744, 23703973)
(9764, 23703984)
(10045, 23703987)
(10622, 23704108)
(10662, 23704789)
(10622, 23704893)
(11122, 23705014)
(11126, 23705229)
(11632, 23705336)
(11747, 23705382.547808945)
(11847, 23705633)
(11848, 23706038)
(11847, 23706105)
(12247, 23706226)
(11847, 23706319)
(12007, 23706532)
(11847, 23706636)
(11947, 23706702)
(11972, 23706743)
(12472, 23706884)
(13597, 23706885)
(14722, 23706886)
(15507, 23707167)
(15122, 23707410.82371954)
(15282, 23707490)
(15122, 23707738)
(15123, 23708183)
(15122, 23708219)
(15522, 23708341)
(15122, 23708414)
(15322, 23709162)
(15772, 23709228)
(16522, 23709296)
(16562, 23709474)
(15397, 23709567)
(15477, 23709597)
(15517, 23709644)
(13147, 23709737)
(13227, 23709970)
(13147, 23710063)
(13187, 23710125)
(13267, 23710177)
(13147, 23710270)
(13167, 23710451)
(13147, 23710519)
(13167, 23710689)
(13147, 23710757)
(13167, 23710805)
(13147, 23710873)
(13167, 23710902)
(13147, 23711197)
(13227, 23711332)
(13727, 23711462)
(13147, 23711535)
(13227, 23712091)
(13147, 23712339)
(13227, 23713351)
(12022, 23714869.381512284)
(12522, 23714887)
(13547, 23716259)
(13627, 23716379)
(13787, 23716469)
(14147, 23716494)
(13907, 23716525)
(13987, 23716538)
(14287, 23716699)
(13997, 23716907.428153977)
(14157, 23717054)
(14457, 23717372)
(14497, 23717419)
(14457, 23717512)
(14477, 23717536)
(14742, 23717553)
(14697, 23717570.342739575)
(14717, 23717668)
(15222, 23717683)
(17742, 23717727)
(19857, 23717746.77292449)
(23697, 23717756)
(23897, 23717974)
(23917, 23717988)
(14097, 23718192)
(14117, 23718397)
(14097, 23718464)
(14177, 23718956)
(14097, 23719330)
(14177, 23719367)
(14357, 23719533)
(14097, 23719720)
(14101, 23719722)
(14097, 23719909)
(14129, 23720108)
(14250, 23720173)
(14177, 23720193.761825312)
(14209, 23720331)
(14170, 23720403)
(14650, 23720411)
(15177, 23720424.048354667)
(15257, 23720568)
(14232, 23720609.58473132)
(14264, 23720673)
(14084, 23720691.77223894)
(14088, 23720749)
(14090, 23720791)
(14125, 23720827)
(14121, 23720848)
(14153, 23720854)
(14148, 23720854.015986368)
(14152, 23720883)
(14116, 23721050)
(14148, 23721090)
(14221, 23721128)
(14294, 23721154)
(14367, 23721185)
(14440, 23721218)
(13990, 23721620.28462954)
(13992, 23721780)
(13994, 23721830)
(13992, 23721843)
(13993, 23721847)
(13179, 23722016.06250842)
(13199, 23722288)
(13079, 23723499)
(13279, 23723813)
(13280, 23724041)
(13279, 23724135)
(13579, 23724576)
(13279, 23724680)
(13579, 23724762)
(13454, 23724998)
(13614, 23725225)
(12754, 23726890)
(12786, 23726914)
(12377, 23727012.17186414)
(12409, 23727195)
(12482, 23727432)
(12555, 23727597)
(12019, 23727653.07490888)
(12051, 23727805)
(12124, 23727961)
(12144, 23727996)
(12201, 23728061)
(12197, 23728063.96505951)
(12217, 23728179)
(11542, 23728641.214402515)
(11544, 23728721)
(11546, 23728735)
(11547, 23728742)
(11749, 23728765)
(11547, 23729233)
(11707, 23729265)
(9547, 23730841.950750858)
(9707, 23731467)
(9547, 23731602)
(9555, 23731654)
(9547, 23731815)
(9747, 23731896)
(9755, 23731991)
(9745, 23732129)
(9753, 23732337)
(9745, 23732497)
(9753, 23732588)
(8392, 23732768.754971307)
(8492, 23733079)
(11017, 23733127)
(16417, 23733645)
(19577, 23734148)
(19585, 23734297)
(19417, 23734375)
(19577, 23734681)
(19417, 23734806)
(19577, 23734904)
(22177, 23735034)
(24048, 23735094)
(24048, 23737745.508841977)
(24048, 23738058.549414646)
(24048, 23738963.354255103)
(24048, 23739160.063179553)
(24048, 23742346.36346508)
(24048, 23747107.973560914)
(24048, 23747237.112779524)
(24048, 23750671.856365725)
(20228, 23762330)
(20260, 23762889)
(15506, 23783811.60877485)
(16006, 23790190)
(16558, 23791439.1001419)
(17058, 23792254)
(18183, 23792326)
(19208, 23792733)
(20208, 23793740)
(20308, 23794109)
(20208, 23794213)
(20608, 23794271)
(21208, 23794416)
(21108, 23794851)
(21208, 23794858)
(21733, 23795000)
(22008, 23795193.26442199)
(22508, 23795422)
(23233, 23795467)
(23558, 23795692)
(24048, 23795808)
(24048, 23796469.462542366)
(24048, 23796522.14251565)
(24048, 23796546.006038874)
(24048, 23796562.17633726)
(24048, 23796585.257123988)
(24048, 23796623)
(24048, 23796740.257123988)
(24048, 23796887.23347681)
(24048, 23797413.86814007)
(24048, 23797432.13160494)
(24048, 23797496.94663884)
(24048, 23797931.625520322)
(24048, 23797946.141925342)
(24048, 23797946.597597167)
(24048, 23797951.814253476)
(24048, 23798122.455986615)
(24048, 23798791.888804875)
(24048, 23798858.207310617)
(24048, 23799031.695380654)
(24048, 23799442.00980802)
(24048, 23799810.320917632)
(24048, 23801158)
(24048, 23802132.250444118)
(24048, 23803897.974758968)
(24048, 23804435.215283003)
(24048, 23804829.215283003)
(24048, 23804993.69113628)
(24048, 23805139.69113628)
(24048, 23805243.61358263)
(24048, 23805413.107951984)
(24048, 23805427.853425007)
(24048, 23806568.74501029)
(24048, 23806878.74501029)
(24048, 23807217.37612442)
(24048, 23807418.394725062)
(24048, 23807509.913974848)
(24048, 23807557.839368112)
(24048, 23807563.54757832)
(24048, 23808060.394725062)
(24048, 23808215.54757832)
(24048, 23808470.447735395)
(24048, 23808543.839787975)
(24048, 23808582.561963215)
(24048, 23808665.29110014)
(24048, 23808674.222710438)
(24048, 23808823.21565128)
(24048, 23808992.87553656)
(24048, 23809345.87553656)
(24048, 23809695.03084337)
(24048, 23810206.349804573)
(24048, 23810331.349804573)
(24048, 23810387.606352866)
(24048, 23810522.606352866)
(24048, 23810674.87940873)
(24048, 23810816.87940873)
(24048, 23811037.99829655)
(24048, 23811096.912701502)
(24048, 23811202.481463127)
(24048, 23811256.9737156)
(24048, 23811269)
(24048, 23811379.481463127)
(24048, 23811441.592319675)
(24048, 23811667.839787975)
(24048, 23811751.6209279)
(24048, 23811868.84474856)
(24048, 23811907.502810754)
(24048, 23812079.232863568)
(24048, 23812681.45753563)
(24048, 23813017.289815694)
(24048, 23813090.289815694)
(24048, 23813197.05931062)
(24048, 23813344.05931062)
(24048, 23813530.05931062)
(24048, 23813818.542382725)
(24048, 23813891.542382725)
(24048, 23814139.542382725)
(24048, 23814227.77028917)
(24048, 23814414.77028917)
(24048, 23814623.456207387)
(24048, 23814881.34092836)
(24048, 23814974.34092836)
(24048, 23815759.57843709)
(24048, 23816015.455986615)
(24048, 23816264.82308315)
(24048, 23816326.452793732)
(24048, 23816336.96837675)
(24048, 23816350.31393569)
(24048, 23816360.461268406)
(24048, 23816370.05644498)
(24048, 23816375.155816164)
(24048, 23816380.957585838)
(24048, 23816394.586894896)
(24048, 23816425.285883255)
(24048, 23816434.130573586)
(24048, 23816441.60168952)
(24048, 23816450.71507849)
(24048, 23816459)
(24048, 23816469)
(24048, 23816521)
(24048, 23816857.586894896)
(24048, 23816885)
(24048, 23816935)
(24048, 23817013.178620685)
(24048, 23817437.178620685)
(24048, 23817488)
(24048, 23817547)
(24048, 23817588)
(24048, 23817600)
(24048, 23817669)
(24048, 23817829)
(24048, 23817883)
(24048, 23817943)
(24048, 23818124)
(24048, 23819769)
(24048, 23819828)
(24048, 23819882)
(24048, 23819938)
(24048, 23820135)
(24048, 23820938.7098638)
(24048, 23821703.334139485)
(24048, 23821772.084055785)
(24048, 23823265.186659865)
(24048, 23824539.154576473)
(24048, 23824821.154576473)
(24048, 23827167)
(24048, 23827988.646921232)
(24048, 23829206.424405232)
(24048, 23829208)
(24048, 23834665.986417584)
(24048, 23835584.158627976)
(24048, 23835680.158627976)
(24048, 23836960.746682137)
(24048, 23837032.41591066)
(24048, 23837400.34720569)
(24048, 23837788)
(24048, 23840137.251428176)
(24048, 23843781.541457135)
(24048, 23843796.73873189)
(24048, 23843832.48837612)
(24048, 23844030.160410434)
(24048, 23852663.099861905)
(24048, 23853223.472146116)
(24048, 23853243.111833673)
(24048, 23853655.56632767)
(24048, 23855965.510754347)
(24048, 23856385.113612995)
(24048, 23856395.19052742)
(24048, 23858753.85970969)
(24048, 23859271.76463882)
(24048, 23859423.563931894)
(24048, 23859612.019586913)
(24048, 23862418)
(24048, 23862582.05696995)
(24048, 23873784.45489901)
(24048, 23873943.903126165)
(24048, 23873967.376350302)
(24048, 23874155.976230856)
(24048, 23874712.167591438)
(24048, 23875107.070577268)
(24048, 23879998.33559109)
(24048, 23880208.984017555)
(24048, 23880638.682070676)
(20532, 23882313.64629778)
(20585, 23883389)
(20705, 23885478)
(20975, 23886098)
(21245, 23886208)
(21515, 23886726)
(20439, 23887580.052478872)
(20839, 23888561)
(16569, 23891162.093872055)
(16689, 23892275)
(17339, 23892582)
(17662, 23894156)
(17782, 23894544)
(18052, 23894648)
(18129, 23895495.904464994)
(18249, 23895637)
(18519, 23895652)
(18096, 23896559.912701502)
(18160, 23897087)
(18305, 23897122)
(18418, 23897358)
(18491, 23897359)
(18596, 23897360)
(18710, 23897480)
(18783, 23897481)
(18751, 23897616.429424077)
(18783, 23897620)
(18815, 23897778)
(18888, 23897898)
(18856, 23897902.291269515)
(18920, 23898964)
(18731, 23899139.630079724)
(18795, 23899141)
(17993, 23901121.397244398)
(18025, 23902008)
(17993, 23902809.895899586)
(18113, 23902944)
(18383, 23903102)
(15480, 23911333)
(15600, 23912039)
(15870, 23912752)
(16140, 23913408)
(16410, 23913932)
(14714, 23914761.727175776)
(14834, 23914968)
(15104, 23915123)
(15374, 23916487)
(15684, 23916511)
(16004, 23916512)
(16314, 23916543)
(16008, 23916602.239317577)
(16028, 23918664)
(15783, 23918748.795364764)
(15738, 23921106.958202895)
(15858, 23921389)
(16128, 23921501)
(16008, 23921536.296430703)
(15738, 23921604.3459407)
(15858, 23921610)
(13314, 23926447.772416815)
(13434, 23926631)
(13314, 23926707.061569545)
(13434, 23926764)
(12971, 23928736.738731362)
(13471, 23929523)
(14596, 23929836)
(15721, 23929869)
(14940, 23932305.848384637)
(15060, 23935468)
(15330, 23935842)
(15600, 23937276)
(15870, 23937324)
(15147, 23937712.464638557)
(15267, 23938074)
(14877, 23938877.463598188)
(14997, 23938931)
(14877, 23939330.981793445)
(14997, 23940104)
(15267, 23940648)
(9942, 23950165.01095198)
(10062, 23950420)
(10332, 23950650)
(9357, 23951226.667453725)
(9477, 23951325)
(8672, 23953723.14943336)
(8402, 23954367.120923437)
(8522, 23954919)
(8792, 23955843)
(9062, 23956242)
(9067, 23957013.85122325)
(9187, 23958080)
(9457, 23958093)
(7526, 23964087.60414534)
(7646, 23964553)
(7916, 23965458)
(7526, 23966543.011276715)
(7646, 23966625)
(7916, 23967107)
(7453, 23969409.64625161)
(7813, 23970038)
(8624, 23970062)
(8805, 23971137.57657348)
(8825, 23971805)
(9250, 23972293)
(9677, 23972316.431089483)
(9797, 23973452)
(10067, 23973648)
(10717, 23973890)
(11462, 23976367)
(11732, 23976726)
(10531, 23978229.706704777)
(10651, 23979030)
(10921, 23979060)
(11571, 23979404)
(12696, 23979420)
(12781, 23981131.446922947)
(13101, 23981243)
(13821, 23981294)
(12181, 23981394.456207387)
(12501, 23981450)
(12181, 23981575)
(12501, 23981594)
(13221, 23981691)
(12181, 23981815)
(12501, 23982845)
(12181, 23982938)
(12501, 23982992)
(12181, 23983148)
(12501, 23983447)
(11911, 23983917.10460534)
(12031, 23984832)
(11226, 23987768.880028658)
(11346, 23988386)
(10956, 23989919.985083792)
(11076, 23990818)
(13226, 23990829)
(17726, 23990889)
(19956, 23990909.879105434)
(20076, 23990931)
(20346, 23991035)
(20226, 23991068.075379808)
(19956, 23991136.894966867)
(20076, 23991141)
(19101, 23992833.712304093)
(19221, 23993359)
(19391, 23993397)
(19536, 23993920)
(19641, 23994176.333391268)
(19673, 23994815)
(19753, 23995427)
(20253, 23995476)
(20573, 23995493.989757925)
(20973, 23995501)
(21593, 23995506)
(21863, 23995696)
(21943, 23996068)
(21863, 23996141)
(21983, 23996879)
(22253, 23997276)
(22523, 23999949)
(22793, 23999964)
(19851, 24004501.245167874)
(20651, 24006244)
(20571, 24007294.854498375)
(21051, 24008838)
(17555, 24012791.49384248)
(17675, 24014054)
(16925, 24014369.386758555)
(16655, 24014420.167853154)
(16775, 24014427)
(17045, 24014539)
(16925, 24014694.186739568)
(17045, 24014808)
(16042, 24016780.489246745)
(16162, 24017422)
(16432, 24017607)
(16702, 24017714)
(16582, 24017752.119790588)
(16702, 24017882)
(15952, 24019055.579836626)
(16072, 24019229)
(16342, 24019382)
(16081, 24019614.463448577)
(16201, 24020298)
(16471, 24020951)
(16548, 24020951.8800063)
(16668, 24020964)
(16938, 24021004)
(12907, 24034578.331711847)
(13027, 24037833)
(12907, 24037986.271728806)
(13027, 24038347)
(13297, 24040980)
(13567, 24041827)
(13837, 24041851)
(13923, 24042600.839787975)
(14043, 24042734)
(14313, 24043392)
(14583, 24043520)
(14853, 24044491)
(15123, 24047363)
(19113, 24047503)
(24048, 24047505)
(23913, 24047692)
(24033, 24047805)
(15543, 24047899.683528252)
(15663, 24047980)
(15543, 24048172.131067775)
(19383, 24048729)
(24048, 24048738)
(15273, 24049469.517879035)
(19113, 24049835)
(15273, 24050053)
(15274, 24050249)
(15376, 24050293)
(15373, 24050456.696089204)
(15453, 24050683)
(15373, 24050776)
(15773, 24050840)
(15774, 24050870)
(15856, 24050932)
(15773, 24051222)
(16093, 24051373)
(16893, 24051443)
(17693, 24051464)
(17348, 24051477.22766144)
(17648, 24051513)
(18343, 24051575)
(18473, 24052096.619909212)
(18873, 24052111)
(19973, 24052310)
(19703, 24052371.858266126)
(19723, 24052605)
(19703, 24052691)
(20103, 24052957)
(20123, 24053163)
(20628, 24053225)
(20583, 24053229.682737734)
(20603, 24053366)
(19883, 24053530.995706514)
(19903, 24053619)
(19883, 24053686)
(20283, 24053799)
(18873, 24054846.916634373)
(19273, 24054874)
(19228, 24055341.365926668)
(19248, 24055376)
(19228, 24055485)
(19248, 24055498)
(19228, 24055565)
(19248, 24055731)
(18958, 24055798)
(19358, 24055825)
(19378, 24055827)
(19358, 24055905)
(19398, 24055927)
(19358, 24056051)
(19378, 24056215)
(19358, 24056357)
(19758, 24056562)
(19658, 24056709.29110014)
(20954, 24056955)
(22875, 24057014)
(22575, 24057073)
(22875, 24057078)
(22080, 24057629.27339861)
(22656, 24058213)
(23497, 24058284)
(22350, 24058314.624057822)
(22926, 24058592)
(22080, 24058754.0099928)
(22200, 24058816)
(22926, 24058851)
(23679, 24059354)
(23045, 24059846.950675923)
(24048, 24060198.37684291)
(24048, 24060293.655727815)
(24048, 24060417.655727815)
(24048, 24060675.12040679)
(24048, 24060700.506732948)
(24048, 24060832.629509106)
(24048, 24060905.629509106)
(24048, 24061093.22073363)
(24048, 24061186.22073363)
(24048, 24061208.11358163)
(24048, 24061301.11358163)
(24048, 24061472.529595073)
(24048, 24061628.529595073)
(24048, 24062279.23124375)
(24048, 24062311)
(24048, 24062363.332421582)
(24048, 24062369.49703064)
(24048, 24062497.77466581)
(24048, 24062621.77466581)
(24048, 24062728.630838342)
(24048, 24062737.07338695)
(24048, 24062791.896487813)
(24048, 24062947.455993783)
(24048, 24062977.7945171)
(24048, 24063009.53177054)
(24048, 24063144.53177054)
(24048, 24063511.387734026)
(24048, 24063636.387734026)
(24048, 24063797.692975245)
(24048, 24064140.810828347)
(24048, 24064368.560093522)
(24048, 24064678.49703064)
(24048, 24064778.0154306)
(24048, 24064933.0154306)
(24048, 24065165.269620348)
(24048, 24065301.269620348)
(24048, 24065308.927503895)
(24048, 24065449.917467307)
(24048, 24066757.839368112)
(24048, 24067156)
(24048, 24067284.947418366)
(24048, 24067341.72534105)
(24048, 24067549.05388313)
(24048, 24067604.1693722)
(24048, 24067644.77957414)
(24048, 24067738.38944082)
(24048, 24067816.38944082)
(24048, 24067960.827240776)
(24048, 24068064.827240776)
(24048, 24068534.629307628)
(24048, 24069146.354851767)
(24048, 24069933)
(24048, 24070217.33035461)
(24048, 24070420.819446143)
(24048, 24071108.556904785)
(24048, 24071578.34006734)
(24048, 24071650.635977212)
(24048, 24071858.115992036)
(24048, 24072013.115992036)
(24048, 24072301.3412561)
(24048, 24072371.238613013)
(24048, 24072405.30605534)
(24048, 24072471.30605534)
(24048, 24072487.832890693)
(24048, 24072555.555821937)
(24048, 24072603.578083254)
(24048, 24073392.774742868)
(24048, 24073542.928202223)
(24048, 24073561.47068345)
