id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
22436.0,10405392.0,10405396.316456623,10405751.976251505,0.0,1.0,4.316456623375416,359.9762515053153
22420.0,10403325.0,10403485.670109734,10405899.415962582,2.0,3.0,160.67010973393917,2574.415962582454
22442.0,10406025.0,10406026.043685086,10406050.043685086,0.0,0.0,1.0436850860714912,25.04368508607149
22435.0,10405341.0,10405381.583188228,10406422.72109953,1.0,2.0,40.583188228309155,1081.7210995294154
22408.0,10401659.0,10401875.926984666,10406551.864178145,1.0,3.0,216.92698466591537,4892.864178145304
22438.0,10405570.0,10405634.638339005,10406633.651401926,2.0,2.0,64.63833900541067,1063.651401925832
22441.0,10405831.0,10405900.023359228,10407532.023359228,0.0,0.0,69.02335922792554,1701.0233592279255
22451.0,10407433.0,10407434.118876487,10407764.118876487,0.0,0.0,1.1188764870166779,331.1188764870167
22449.0,10407246.0,10407247.617518526,10407913.453579208,0.0,1.0,1.617518525570631,667.4535792078823
22457.0,10407662.0,10407913.453579208,10407947.54950678,0.0,0.0,251.45357920788229,285.5495067797601
22456.0,10407589.0,10407764.118876487,10408088.118876487,0.0,0.0,175.11887648701668,499.1188764870167
22459.0,10408045.0,10408046.506798413,10408100.506798413,0.0,0.0,1.5067984126508236,55.506798412650824
22439.0,10405656.0,10405681.287951477,10408368.416520288,1.0,4.0,25.287951476871967,2712.416520288214
22373.0,10397581.0,10403894.92247818,10408724.133056076,2.0,3.0,6313.922478180379,11143.133056076244
22454.0,10407504.0,10408724.133056076,10409032.133056076,0.0,0.0,1220.1330560762435,1528.1330560762435
22448.0,10407225.0,10408724.133056076,10409058.133056076,0.0,0.0,1499.1330560762435,1833.1330560762435
22370.0,10396802.0,10397076.86825089,10409537.55514247,2.0,4.0,274.86825088970363,12735.555142469704
22453.0,10407475.0,10409058.133056076,10409557.943467679,0.0,1.0,1583.1330560762435,2082.943467678502
22346.0,10393509.0,10398559.549393702,10410119.870423418,1.0,3.0,5050.549393702298,16610.87042341754
22367.0,10396245.0,10398824.371866656,10410321.14921466,1.0,3.0,2579.3718666564673,14076.149214660749
22462.0,10408169.0,10409540.932010738,10410539.932010738,0.0,0.0,1371.932010738179,2370.932010738179
22443.0,10406303.0,10406422.72109953,10410998.764501642,1.0,2.0,119.72109952941537,4695.764501642436
22446.0,10406471.0,10406633.651401926,10411216.461303305,1.0,2.0,162.65140192583203,4745.461303304881
22460.0,10408053.0,10408088.118876487,10411534.137990315,0.0,1.0,35.11887648701668,3481.1379903145134
22440.0,10405810.0,10405811.055402404,10411573.237199591,0.0,2.0,1.0554024036973715,5763.237199591473
22447.0,10406600.0,10406633.823119214,10411635.74100138,0.0,1.0,33.8231192138046,5035.7410013806075
22437.0,10405504.0,10405547.401198857,10411637.897609409,1.0,2.0,43.401198856532574,6133.897609408945
22445.0,10406439.0,10406440.392167902,10411658.706877211,0.0,1.0,1.3921679016202688,5219.706877211109
22461.0,10408056.0,10408100.506798413,10411660.010728458,0.0,1.0,44.506798412650824,3604.0107284579426
22450.0,10407276.0,10408368.416520288,10411741.709281646,1.0,1.0,1092.416520288214,4465.709281645715
22452.0,10407454.0,10407532.023359228,10411863.144956611,0.0,1.0,78.02335922792554,4409.144956611097
22455.0,10407560.0,10409032.133056076,10411877.282182252,0.0,1.0,1472.1330560762435,4317.2821822520345
22469.0,10412350.0,10412351.152058017,10412653.152058017,0.0,0.0,1.1520580165088177,303.1520580165088
22471.0,10412948.0,10412948.588255392,10412962.588255392,0.0,0.0,0.5882553923875093,14.58825539238751
22463.0,10409097.0,10409537.55514247,10413322.204259316,2.0,1.0,440.55514246970415,4225.204259315506
22466.0,10411785.0,10411785.660257924,10413700.43698771,1.0,1.0,0.6602579243481159,1915.436987709254
22472.0,10413002.0,10413322.204259316,10413789.758571709,0.0,0.0,320.2042593155056,787.7585717085749
22473.0,10413451.0,10413451.78877431,10414216.78877431,0.0,0.0,0.7887743096798658,765.7887743096799
22444.0,10406424.0,10411216.461303305,10415453.811484583,2.0,2.0,4792.461303304881,9029.811484582722
22476.0,10414214.0,10414216.78877431,10415812.78877431,0.0,0.0,2.788774309679866,1598.7887743096799
22477.0,10414411.0,10415453.811484583,10416088.811484583,0.0,0.0,1042.8114845827222,1677.8114845827222
22467.0,10411799.0,10411877.282182252,10418869.668361658,1.0,2.0,78.28218225203454,7070.66836165823
22468.0,10412009.0,10412010.261231387,10419109.081761913,0.0,1.0,1.2612313870340586,7100.081761913374
22465.0,10411643.0,10411658.706877211,10419520.961360965,1.0,3.0,15.706877211108804,7877.961360964924
22475.0,10413766.0,10413789.758571709,10420190.628652422,0.0,0.0,23.75857170857489,6424.628652421758
22470.0,10412434.0,10412653.152058017,10421785.152058017,0.0,0.0,219.15205801650882,9351.152058016509
22480,10422307,10422307,10422332,0,0,0,25
22481,10422336,10422336,10422355,0,0,0,19
22482,10422428,10422428,10422651,0,0,0,223
22484,10422708,10422708,10422737,0,0,0,29
22483,10422662,10422662,10423070,0,0,0,408
22485.0,10422733.0,10422737.0,10424006.06534818,1.0,0.0,4.0,1273.065348180011
22478.0,10420775.0,10420775.0,10424392.41111979,2.0,0.0,0.0,3617.4111197907478
22474.0,10413559.0,10413700.43698771,10424825.138937142,2.0,0.0,141.43698770925403,11266.138937141746
22487,10425079,10425079,10425187,0,0,0,108
22488,10425243,10425243,10425397,0,0,0,154
22486.0,10423090.0,10424392.41111979,10425590.41111979,0.0,0.0,1302.4111197907478,2500.4111197907478
22489,10426044,10426044,10426178,0,0,0,134
22490,10426334,10426334,10426574,0,0,0,240
22491.0,10426671.0,10426671.0,10426805.370149413,1.0,0.0,0.0,134.37014941312373
22492,10426742,10426742,10426842,0,0,0,100
22355.0,10394653.0,10415453.811484583,10426866.811484583,0.0,0.0,20800.811484582722,32213.811484582722
22494,10427640,10427640,10428197,0,0,0,557
22495.0,10428272.0,10428272.0,10428862.884476675,1.0,0.0,0.0,590.8844766747206
22493.0,10427248.0,10427248.0,10430236.499985065,1.0,0.0,0.0,2988.499985065311
22479,10421567,10421567,10430509,0,0,0,8942
22498.0,10430690.0,10430690.541091856,10430857.541091856,0.0,0.0,0.5410918556153774,167.54109185561538
22464.0,10411630.0,10430509.0,10432695.102791937,1.0,1.0,18879.0,21065.102791937068
22499.0,10431959.0,10432854.229462363,10433161.229462363,0.0,0.0,895.2294623628259,1202.2294623628259
22500.0,10432854.0,10433161.229462363,10434338.229462363,0.0,0.0,307.22946236282587,1484.2294623628259
22501.0,10434557.0,10434557.16530872,10436887.16530872,0.0,0.0,0.16530871950089931,2330.165308719501
22496.0,10428368.0,10432695.102791937,10447913.155428987,2.0,2.0,4327.102791937068,19545.155428986996
22458.0,10407902.0,10426866.811484583,10450580.811484583,0.0,0.0,18964.811484582722,42678.81148458272
22504.0,10449093.0,10450580.811484583,10452661.811484583,0.0,0.0,1487.8114845827222,3568.811484582722
22497.0,10429151.0,10447913.155428987,10452813.329413641,1.0,0.0,18762.155428986996,23662.329413641244
22503.0,10438076.0,10450580.811484583,10452924.811484583,0.0,0.0,12504.811484582722,14848.811484582722
22502.0,10435221.0,10450580.811484583,10454198.811484583,0.0,0.0,15359.811484582722,18977.811484582722
22506,10457322,10457322,10457843,0,0,0,521
22507.0,10458025.0,10458025.0,10458757.327303795,1.0,0.0,0.0,732.327303795144
22508.0,10458146.0,10458146.0,10459060.162162451,1.0,0.0,0.0,914.1621624510735
22510.0,10459122.0,10459122.0,10459593.061128601,1.0,0.0,0.0,471.06112860143185
22509.0,10458903.0,10458903.0,10460322.161597725,1.0,0.0,0.0,1419.161597725004
22512.0,10459547.0,10459547.659620399,10461064.71901053,1.0,0.0,0.6596203986555338,1517.7190105300397
22505.0,10455553.0,10455553.0,10461179.489815164,2.0,1.0,0.0,5626.489815164357
22513.0,10459556.0,10459593.061128601,10462098.162150007,1.0,0.0,37.06112860143185,2542.1621500067413
22515.0,10461674.0,10461674.0,10462826.031173164,1.0,0.0,0.0,1152.031173164025
22514.0,10461531.0,10461531.0,10463200.76586228,1.0,1.0,0.0,1669.765862280503
22511.0,10459400.0,10459400.0,10464363.86326561,1.0,3.0,0.0,4963.863265609369
22521.0,10464016.0,10464363.86326561,10464433.86326561,0.0,0.0,347.8632656093687,417.8632656093687
22518.0,10462960.0,10462961.512383886,10464439.514011672,1.0,1.0,1.5123838856816292,1479.5140116717666
22522.0,10464748.0,10464748.332653388,10464785.332653388,0.0,0.0,0.33265338838100433,37.332653388381004
22520.0,10463642.0,10463642.69055226,10465134.69055226,0.0,0.0,0.6905522607266903,1492.6905522607267
22519.0,10462978.0,10463200.76586228,10465182.599460335,0.0,1.0,222.76586228050292,2204.5994603354484
22516.0,10462116.0,10462116.481949462,10466352.007951263,4.0,4.0,0.4819494616240263,4236.007951263338
22528.0,10465809.0,10465810.065243224,10466359.895512946,1.0,0.0,1.065243223682046,550.89551294595
22523.0,10464867.0,10464867.089771178,10466531.849699296,1.0,1.0,0.08977117761969566,1664.8496992960572
22527.0,10465411.0,10465411.67827657,10466560.710919028,0.0,1.0,0.6782765705138445,1149.710919028148
22525.0,10464992.0,10465135.590546327,10466760.371262558,2.0,2.0,143.59054632671177,1768.3712625578046
22530.0,10466665.0,10466665.0,10466767.832734639,1.0,0.0,0.0,102.83273463882506
22531.0,10466673.0,10466674.294836337,10466932.06238898,2.0,0.0,1.2948363367468119,259.06238898076117
22534.0,10466830.0,10466932.06238898,10467004.06238898,0.0,0.0,102.06238898076117,174.06238898076117
22532.0,10466745.0,10466760.371262558,10467141.452706052,2.0,1.0,15.371262557804585,396.4527060519904
22533.0,10466818.0,10466819.427648265,10467468.427648265,0.0,0.0,1.427648264914751,650.4276482649148
22526.0,10465172.0,10465182.599460335,10467587.016358553,3.0,2.0,10.599460335448384,2415.0163585525006
22536.0,10467290.0,10467290.580965035,10467682.698106384,0.0,1.0,0.5809650346636772,392.6981063839048
22524.0,10464979.0,10464980.323066216,10467703.977654828,2.0,4.0,1.3230662159621716,2724.9776548277587
22540.0,10467564.0,10467587.016358553,10467955.675714208,1.0,0.0,23.016358552500606,391.67571420781314
22542.0,10467877.0,10467955.675714208,10468215.675714208,0.0,0.0,78.67571420781314,338.67571420781314
22541.0,10467750.0,10467750.769671192,10468270.374715973,1.0,0.0,0.7696711923927069,520.3747159726918
22517.0,10462576.0,10462826.031173164,10468749.363617541,3.0,4.0,250.03117316402495,6173.3636175412685
22547.0,10468720.0,10468749.363617541,10468817.363617541,0.0,0.0,29.363617541268468,97.36361754126847
22550.0,10468977.0,10468978.231942944,10469542.231942944,0.0,0.0,1.2319429442286491,565.2319429442286
22549.0,10468827.0,10468828.009866977,10469646.34668681,0.0,1.0,1.009866977110505,819.346686810255
22552.0,10469556.0,10469557.805483298,10469765.805483298,0.0,0.0,1.8054832983762026,209.8054832983762
22551.0,10469511.0,10469542.231942944,10469948.50629248,0.0,1.0,31.23194294422865,437.50629247911274
22543.0,10468145.0,10468215.675714208,10470118.688117687,2.0,0.0,70.67571420781314,1973.688117686659
22538.0,10467384.0,10467385.081129603,10470562.507324852,2.0,2.0,1.081129603087902,3178.5073248520494
22553.0,10469573.0,10469948.50629248,10470756.63187405,1.0,1.0,375.50629247911274,1183.6318740490824
22555.0,10470693.0,10470756.63187405,10470799.63187405,0.0,0.0,63.6318740490824,106.6318740490824
22535.0,10467237.0,10467237.0,10471009.945036773,2.0,4.0,0.0,3772.9450367726386
22556.0,10470894.0,10471009.945036773,10471031.945036773,0.0,0.0,115.94503677263856,137.94503677263856
22554.0,10470599.0,10470599.994319445,10471121.994319445,0.0,0.0,0.9943194445222616,522.9943194445223
22539.0,10467418.0,10467468.427648265,10471253.276662445,3.0,3.0,50.42764826491475,3835.276662444696
22557,10471391,10471391,10471415,0,0,0,24
22558,10471454,10471454,10471566,0,0,0,112
22559,10471585,10471585,10471748,0,0,0,163
22529.0,10466152.0,10466352.007951263,10472037.007951263,0.0,0.0,200.00795126333833,5885.007951263338
22562.0,10472008.0,10472037.279153604,10472061.279153604,0.0,0.0,29.27915360406041,53.27915360406041
22561,10471796,10471796,10472102,0,0,0,306
22537.0,10467347.0,10467348.01829509,10472346.753395362,2.0,4.0,1.0182950906455517,4999.753395361826
22566.0,10472461.0,10472461.672179546,10472554.672179546,0.0,0.0,0.6721795462071896,93.67217954620719
22567.0,10472489.0,10472554.672179546,10472593.672179546,0.0,0.0,65.67217954620719,104.67217954620719
22565.0,10472401.0,10472401.897523077,10472605.897523077,0.0,0.0,0.8975230772048235,204.89752307720482
22568.0,10472837.0,10472837.687599095,10472864.687599095,0.0,0.0,0.6875990945845842,27.687599094584584
22569.0,10473019.0,10473019.17080207,10473258.17080207,0.0,0.0,0.17080206982791424,239.17080206982791
22571.0,10473270.0,10473271.467116514,10473314.467116514,0.0,0.0,1.4671165142208338,44.467116514220834
22572.0,10473322.0,10473322.285504045,10473384.285504045,0.0,0.0,0.28550404496490955,62.28550404496491
22573.0,10473373.0,10473386.586505856,10473418.586505856,0.0,0.0,13.586505856364965,45.586505856364965
22574.0,10473423.0,10473424.856375156,10473484.856375156,0.0,0.0,1.8563751559704542,61.856375155970454
22575.0,10473477.0,10473484.856375156,10473541.856375156,0.0,0.0,7.856375155970454,64.85637515597045
22548.0,10468753.0,10468817.549173895,10473855.76193474,5.0,6.0,64.54917389526963,5102.761934740469
22560.0,10471762.0,10471762.0,10473897.752412809,5.0,2.0,0.0,2135.752412809059
22576.0,10473710.0,10473897.752412809,10473979.752412809,0.0,0.0,187.75241280905902,269.752412809059
22578.0,10474069.0,10474069.258427856,10474207.258427856,0.0,0.0,0.258427856490016,138.25842785649002
22579.0,10474244.0,10474244.863690624,10474277.863690624,0.0,0.0,0.8636906240135431,33.86369062401354
22581.0,10474294.0,10474294.282905448,10474343.282905448,0.0,0.0,0.2829054482281208,49.28290544822812
22582.0,10474383.0,10474383.38904009,10474430.38904009,0.0,0.0,0.3890400901436806,47.38904009014368
22545.0,10468553.0,10472037.007951263,10474512.782281825,5.0,5.0,3484.0079512633383,5959.782281825319
22584.0,10474509.0,10474512.782281825,10474528.782281825,0.0,0.0,3.7822818253189325,19.782281825318933
22577.0,10473908.0,10473979.752412809,10474597.752412809,0.0,0.0,71.75241280905902,689.752412809059
22588.0,10474721.0,10474721.818279654,10474735.818279654,0.0,0.0,0.8182796537876129,14.818279653787613
22589.0,10475263.0,10475263.06733177,10475318.06733177,0.0,0.0,0.06733177043497562,55.067331770434976
22590.0,10475337.0,10475338.223357424,10475380.223357424,0.0,0.0,1.2233574241399765,43.22335742413998
22563.0,10472061.0,10472061.279153604,10475597.124297695,7.0,7.0,0.27915360406041145,3536.1242976952344
22591.0,10475486.0,10475487.04670849,10475667.04670849,0.0,0.0,1.0467084906995296,181.04670849069953
22592.0,10475576.0,10475597.124297695,10475675.640495827,0.0,0.0,21.124297695234418,99.64049582742155
22570.0,10473137.0,10473258.17080207,10475770.737511573,4.0,7.0,121.17080206982791,2633.7375115733594
22596.0,10475746.0,10475771.473060764,10475845.473060764,0.0,0.0,25.47306076437235,99.47306076437235
22597.0,10475845.0,10475845.473060764,10475877.473060764,0.0,0.0,0.4730607643723488,32.47306076437235
22564.0,10472202.0,10472346.753395362,10475877.612432072,5.0,6.0,144.75339536182582,3675.612432071939
22586.0,10474558.0,10474559.588884532,10475898.344630022,4.0,4.0,1.5888845324516296,1340.344630021602
22595.0,10475717.0,10475898.344630022,10475916.344630022,0.0,0.0,181.34463002160192,199.34463002160192
22580.0,10474262.0,10474278.682204988,10476132.682204988,0.0,0.0,16.682204987853765,1870.6822049878538
22599,10476197,10476197,10476254,0,0,0,57
22600,10476616,10476616,10476630,0,0,0,14
22601.0,10476639.0,10476639.0,10476688.440912096,1.0,0.0,0.0,49.440912095829844
22593.0,10475614.0,10475676.15316061,10476723.502841106,2.0,1.0,62.153160609304905,1109.5028411056846
22604,10476783,10476783,10476856,0,0,0,73
22605,10476953,10476953,10476981,0,0,0,28
22607.0,10477096.0,10477096.078205006,10477148.078205006,0.0,0.0,0.07820500619709492,52.078205006197095
22608.0,10477289.0,10477289.409391344,10477330.409391344,0.0,0.0,0.4093913435935974,41.4093913435936
22603.0,10476720.0,10476723.502841106,10477664.502841106,0.0,0.0,3.502841105684638,944.5028411056846
22612.0,10477743.0,10477743.222123949,10477778.222123949,0.0,0.0,0.22212394885718822,35.22212394885719
22613.0,10477908.0,10477909.217997763,10477955.217997763,0.0,0.0,1.2179977633059025,47.2179977633059
22615.0,10478184.0,10478184.99837765,10478204.99837765,0.0,0.0,0.9983776491135359,20.998377649113536
22618.0,10478318.0,10478318.315545704,10478413.315545704,0.0,0.0,0.315545704215765,95.31554570421576
22609.0,10477470.0,10477470.601382263,10478677.263839753,3.0,5.0,0.6013822630047798,1207.2638397533447
22619.0,10478469.0,10478469.796990786,10478746.796990786,0.0,0.0,0.7969907857477665,277.79699078574777
22620.0,10478578.0,10478677.263839753,10478752.60025689,0.0,0.0,99.26383975334466,174.60025689005852
22598,10476189,10476189,10478969,0,0,0,2780
22621.0,10478737.0,10478746.796990786,10478991.484417988,1.0,1.0,9.796990785747766,254.4844179879874
22594.0,10475655.0,10475667.04670849,10479001.04670849,0.0,0.0,12.04670849069953,3346.0467084906995
22624.0,10479017.0,10479018.434455063,10479126.434455063,0.0,0.0,1.4344550631940365,109.43445506319404
22622.0,10478798.0,10478798.638485754,10479413.651336074,0.0,1.0,0.6384857539087534,615.6513360738754
22614.0,10478019.0,10478019.932149656,10479441.932149656,0.0,0.0,0.9321496561169624,1422.932149656117
22628.0,10479428.0,10479441.932149656,10479456.932149656,0.0,0.0,13.932149656116962,28.932149656116962
22629.0,10479522.0,10479522.557219613,10479538.557219613,0.0,0.0,0.5572196133434772,16.557219613343477
22627.0,10479201.0,10479414.640693575,10479569.640693575,0.0,0.0,213.6406935751438,368.6406935751438
22631.0,10479626.0,10479627.073032266,10479646.073032266,0.0,0.0,1.0730322655290365,20.073032265529037
22632.0,10479732.0,10479733.44146169,10479752.44146169,0.0,0.0,1.4414616897702217,20.44146168977022
22625.0,10479027.0,10479126.434455063,10479900.897737365,2.0,4.0,99.43445506319404,873.897737365216
22633.0,10479826.0,10479900.897737365,10479926.897737365,0.0,0.0,74.89773736521602,100.89773736521602
22606.0,10476971.0,10476982.118002355,10479944.118002355,0.0,0.0,11.118002355098724,2973.1180023550987
22634.0,10479937.0,10479945.268926864,10480114.268926864,0.0,0.0,8.268926864489913,177.2689268644899
22635.0,10479992.0,10480114.268926864,10480217.268926864,0.0,0.0,122.26892686448991,225.2689268644899
22616.0,10478211.0,10479002.03347694,10480303.708976923,3.0,5.0,791.0334769394249,2092.7089769225568
22602.0,10476682.0,10476682.0,10480304.742515301,4.0,9.0,0.0,3622.742515301332
22636.0,10480200.0,10480217.268926864,10480321.268926864,0.0,0.0,17.268926864489913,121.26892686448991
22637,10480360,10480360,10480386,0,0,0,26
22638,10480403,10480403,10480426,0,0,0,23
22630.0,10479529.0,10479538.557219613,10480742.557219613,0.0,0.0,9.557219613343477,1213.5572196133435
22639.0,10480515.0,10480515.0,10481025.707571672,0.0,1.0,0.0,510.70757167227566
22643.0,10480781.0,10481025.707571672,10481065.707571672,0.0,0.0,244.70757167227566,284.70757167227566
22645.0,10480948.0,10481026.314359544,10481085.314359544,0.0,0.0,78.31435954384506,137.31435954384506
22610.0,10477503.0,10477504.477578185,10481125.000026273,5.0,7.0,1.4775781854987144,3622.00002627261
22647.0,10481107.0,10481125.000026273,10481144.228151074,0.0,0.0,18.00002627260983,37.22815107367933
22640.0,10480592.0,10480593.240872893,10481228.571334744,1.0,1.0,1.2408728934824467,636.5713347438723
22544.0,10468399.0,10468399.323933724,10486584.429689785,7.0,10.0,0.3239337243139744,18185.429689785466
22648.0,10481242.0,10486584.429689785,10486923.429689785,0.0,0.0,5342.429689785466,5681.429689785466
22649.0,10481306.0,10486923.429689785,10486945.429689785,0.0,0.0,5617.429689785466,5639.429689785466
22546.0,10468577.0,10474512.782281825,10488762.782281825,0.0,0.0,5935.782281825319,20185.78228182532
22583.0,10474477.0,10488762.782281825,10488784.782281825,0.0,0.0,14285.782281825319,14307.782281825319
22585.0,10474522.0,10488784.782281825,10490136.782281825,0.0,0.0,14262.782281825319,15614.782281825319
22587.0,10474559.0,10490136.782281825,10490208.782281825,0.0,0.0,15577.782281825319,15649.782281825319
22654.0,10481951.0,10490208.782281825,10490219.782281825,0.0,0.0,8257.782281825319,8268.782281825319
22656.0,10482152.0,10490208.782281825,10490228.782281825,0.0,0.0,8056.782281825319,8076.782281825319
22660.0,10482485.0,10490228.782281825,10490247.782281825,0.0,0.0,7743.782281825319,7762.782281825319
22657.0,10482187.0,10490219.782281825,10490307.782281825,0.0,0.0,8032.782281825319,8120.782281825319
22653.0,10481812.0,10490208.782281825,10490380.782281825,0.0,0.0,8396.782281825319,8568.782281825319
22661.0,10482670.0,10490247.782281825,10490507.782281825,0.0,0.0,7577.782281825319,7837.782281825319
22658.0,10482314.0,10490380.782281825,10490521.782281825,0.0,0.0,8066.782281825319,8207.782281825319
22651.0,10481453.0,10490208.782281825,10490703.782281825,0.0,0.0,8755.782281825319,9250.782281825319
22663.0,10482756.0,10490507.782281825,10490822.782281825,0.0,0.0,7751.782281825319,8066.782281825319
22652.0,10481538.0,10490208.782281825,10491070.782281825,0.0,0.0,8670.782281825319,9532.782281825319
22655.0,10481957.0,10490208.782281825,10491314.782281825,0.0,0.0,8251.782281825319,9357.782281825319
22611.0,10477550.0,10490208.782281825,10491761.782281825,0.0,0.0,12658.782281825319,14211.782281825319
22659.0,10482385.0,10490521.782281825,10492174.782281825,0.0,0.0,8136.782281825319,9789.782281825319
22667.0,10485866.0,10491761.782281825,10494040.782281825,0.0,0.0,5895.782281825319,8174.782281825319
22668.0,10485952.0,10490822.782281825,10494803.782281825,0.0,0.0,4870.782281825319,8851.782281825319
22641.0,10480667.0,10480668.308204431,10494921.975561809,1.0,1.0,1.3082044310867786,14254.975561808795
22669.0,10486270.0,10494923.756370187,10495025.756370187,0.0,0.0,8653.756370186806,8755.756370186806
22670.0,10492059.0,10492174.782281825,10495219.907541873,0.0,1.0,115.78228182531893,3160.9075418729335
22646.0,10481056.0,10481229.13397136,10495503.13397136,0.0,0.0,173.13397135958076,14447.13397135958
22644.0,10480894.0,10481085.314359544,10495518.314359544,0.0,0.0,191.31435954384506,14624.314359543845
22642.0,10480685.0,10480742.557219613,10495568.557219613,0.0,0.0,57.55721961334348,14883.557219613343
22623.0,10478834.0,10480303.708976923,10495899.708976923,0.0,0.0,1469.7089769225568,17065.708976922557
22677.0,10495755.0,10495899.708976923,10495964.708976923,0.0,0.0,144.70897692255676,209.70897692255676
22679.0,10496225.0,10496226.28704864,10496291.28704864,0.0,0.0,1.287048639729619,66.28704863972962
22617.0,10478275.0,10479944.118002355,10496810.118002355,0.0,0.0,1669.1180023550987,18535.1180023551
22680.0,10496580.0,10496810.118002355,10496896.118002355,0.0,0.0,230.11800235509872,316.1180023550987
22681.0,10496896.0,10496896.118002355,10496971.118002355,0.0,0.0,0.11800235509872437,75.11800235509872
22683.0,10497084.0,10497085.206290405,10497114.206290405,0.0,0.0,1.2062904052436352,30.206290405243635
22650.0,10481448.0,10486945.429689785,10497265.211741386,2.0,3.0,5497.429689785466,15817.211741385981
22678.0,10496155.0,10496155.726043783,10497752.726043783,0.0,0.0,0.7260437831282616,1597.7260437831283
22685.0,10497524.0,10497752.726043783,10497780.726043783,0.0,0.0,228.72604378312826,256.72604378312826
22686.0,10497772.0,10497780.726043783,10497799.726043783,0.0,0.0,8.726043783128262,27.72604378312826
22684.0,10497194.0,10497752.726043783,10497825.726043783,0.0,0.0,558.7260437831283,631.7260437831283
22689.0,10497976.0,10497976.201169653,10498001.201169653,0.0,0.0,0.20116965286433697,25.201169652864337
22687.0,10497853.0,10497853.887993287,10498129.074482003,1.0,1.0,0.8879932872951031,276.0744820032269
22688.0,10497907.0,10497907.8967931,10498147.8967931,0.0,0.0,0.8967930991202593,240.89679309912026
22690.0,10498131.0,10498147.8967931,10498165.8967931,0.0,0.0,16.89679309912026,34.89679309912026
22691.0,10498312.0,10498313.29180216,10498728.29180216,0.0,0.0,1.2918021604418755,416.2918021604419
22693.0,10498793.0,10498793.541769234,10498813.541769234,0.0,0.0,0.5417692344635725,20.541769234463573
22692.0,10498349.0,10498729.182845043,10498942.182845043,0.0,0.0,380.18284504301846,593.1828450430185
22665.0,10484803.0,10491314.782281825,10499511.7694803,2.0,4.0,6511.782281825319,14708.769480299205
22696.0,10498970.0,10499511.7694803,10499527.7694803,0.0,0.0,541.7694802992046,557.7694802992046
22697.0,10499515.0,10499527.7694803,10499545.7694803,0.0,0.0,12.769480299204588,30.769480299204588
22662.0,10482711.0,10490307.782281825,10499793.057976987,4.0,3.0,7596.782281825319,17082.057976987213
22698.0,10499725.0,10499793.057976987,10499810.057976987,0.0,0.0,68.0579769872129,85.0579769872129
22699.0,10499965.0,10499966.025733365,10500064.025733365,0.0,0.0,1.0257333647459745,99.02573336474597
22700.0,10500133.0,10500134.545952247,10500150.545952247,0.0,0.0,1.5459522474557161,17.545952247455716
22666.0,10485336.0,10491761.782281825,10500354.702773023,4.0,4.0,6425.782281825319,15018.702773023397
22694.0,10498818.0,10498942.182845043,10500538.531480035,4.0,3.0,124.18284504301846,1720.5314800348133
22701.0,10500271.0,10500354.702773023,10500758.702773023,0.0,0.0,83.70277302339673,487.70277302339673
22626.0,10479162.0,10497267.595557299,10501179.694705872,2.0,5.0,18105.59555729851,22017.694705871865
22702.0,10500763.0,10501180.11440735,10501199.11440735,0.0,0.0,417.11440734937787,436.11440734937787
22674.0,10495605.0,10495606.250944747,10501496.881620444,6.0,3.0,1.250944746658206,5891.881620444357
22704.0,10501495.0,10501496.881620444,10501515.881620444,0.0,0.0,1.8816204443573952,20.881620444357395
22671.0,10493431.0,10501179.694705872,10501594.535370745,2.0,1.0,7748.694705871865,8163.535370744765
22705.0,10501662.0,10501662.704736458,10501682.704736458,0.0,0.0,0.7047364581376314,20.70473645813763
22664.0,10482962.0,10490703.782281825,10502159.502226865,4.0,6.0,7741.782281825319,19197.50222686492
22706.0,10501823.0,10502159.502226865,10502185.502226865,0.0,0.0,336.50222686491907,362.50222686491907
22703.0,10501312.0,10501313.04827387,10504834.04827387,0.0,0.0,1.0482738707214594,3522.0482738707215
22708.0,10504870.0,10504870.515232349,10505002.515232349,0.0,0.0,0.5152323488146067,132.5152323488146
22709.0,10505284.0,10505284.552225942,10505321.552225942,0.0,0.0,0.5522259417921305,37.55222594179213
22710.0,10505400.0,10505400.357125072,10505468.357125072,0.0,0.0,0.3571250718086958,68.3571250718087
22675.0,10495612.0,10495613.068343302,10505867.944329351,5.0,8.0,1.0683433022350073,10255.944329351187
22672.0,10495198.0,10501594.535370745,10506182.845384374,6.0,3.0,6396.535370744765,10984.84538437426
22676.0,10495743.0,10506182.845384374,10506207.845384374,0.0,0.0,10439.84538437426,10464.84538437426
22682.0,10496957.0,10506207.845384374,10507388.845384374,0.0,0.0,9250.84538437426,10431.84538437426
22673.0,10495426.0,10495518.314359544,10509248.71702814,9.0,5.0,92.31435954384506,13822.717028139159
22711.0,10505483.0,10505867.944329351,10510271.560825527,2.0,1.0,384.94432935118675,4788.560825526714
22714.0,10510152.0,10510152.0,10510818.728040628,1.0,0.0,0.0,666.7280406281352
22715,10510844,10510844,10511804,0,0,0,960
22712.0,10506316.0,10506317.14161282,10512636.111137068,1.0,0.0,1.141612820327282,6320.111137067899
22716,10511901,10511901,10512658,0,0,0,757
22718.0,10512797.0,10512797.0,10513045.559815247,1.0,0.0,0.0,248.55981524661183
22719.0,10512829.0,10512829.0,10513072.477886766,1.0,0.0,0.0,243.4778867661953
