id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10281.0,3661453.0,3676519.9920995985,3679933.267895016,1.0,0.0,15066.992099598516,18480.267895015888
10336.0,3674054.0,3674586.310726291,3680530.0852591544,1.0,0.0,532.3107262910344,6476.085259154439
10291.0,3663559.0,3679933.267895016,3681088.267895016,0.0,0.0,16374.267895015888,17529.267895015888
10310.0,3667503.0,3681088.267895016,3681243.267895016,0.0,0.0,13585.267895015888,13740.267895015888
10295.0,3664618.0,3664619.3098869454,3683729.3098869454,0.0,0.0,1.309886945411563,19111.30988694541
10327.0,3671772.0,3671772.91794187,3683769.91794187,0.0,0.0,0.9179418701678514,11997.917941870168
10337.0,3675452.0,3676257.534669952,3684526.534669952,0.0,0.0,805.5346699520014,9074.534669952001
10339.0,3686628.0,3686628.0,3688012.495957736,1.0,0.0,0.0,1384.495957735926
10341.0,3688415.0,3688415.0,3690258.7463473734,1.0,0.0,0.0,1843.7463473733515
10343.0,3689945.0,3689945.0,3690347.6471509743,1.0,0.0,0.0,402.64715097425506
10344.0,3689986.0,3689986.0,3691526.8211252927,1.0,0.0,0.0,1540.8211252926849
10345,3691731,3691731,3692133,0,0,0,402
10340.0,3686841.0,3686841.0,3695042.8424016763,1.0,0.0,0.0,8201.842401676346
10342.0,3688492.0,3688492.0,3696041.915101318,1.0,0.0,0.0,7549.9151013181545
10346.0,3711726.0,3711726.0,3714036.0078414907,1.0,0.0,0.0,2310.0078414906748
10348,3715497,3715497,3715588,0,0,0,91
10349,3715715,3715715,3715745,0,0,0,30
10350,3715787,3715787,3715815,0,0,0,28
10351,3715870,3715870,3716003,0,0,0,133
10352,3716030,3716030,3716063,0,0,0,33
10353,3716170,3716170,3716196,0,0,0,26
10354.0,3716234.0,3716234.0,3716256.418520571,1.0,0.0,0.0,22.418520571198314
10347,3714003,3714003,3716260,0,0,0,2257
10356,3716302,3716302,3716328,0,0,0,26
10357,3716354,3716354,3716380,0,0,0,26
10358,3716444,3716444,3716522,0,0,0,78
10355,3716244,3716244,3718528,0,0,0,2284
10360,3719707,3719707,3719834,0,0,0,127
10359,3718461,3718461,3720812,0,0,0,2351
10364.0,3720750.0,3720750.169043362,3720881.169043362,0.0,0.0,0.16904336214065552,131.16904336214066
10361.0,3720388.0,3720388.0,3721399.569502568,1.0,2.0,0.0,1011.5695025678724
10366,3722262,3722262,3722346,0,0,0,84
10368.0,3722819.0,3722819.0,3723186.8724565324,0.0,1.0,0.0,367.87245653243735
10365,3720783,3720812,3723222,0,0,29,2439
10369.0,3723060.0,3723060.959675841,3723472.52986164,1.0,0.0,0.9596758410334587,412.5298616401851
10367.0,3722783.0,3722783.0,3723688.837041999,1.0,0.0,0.0,905.8370419992134
10362.0,3720648.0,3720648.0,3724053.5850066263,2.0,2.0,0.0,3405.585006626323
10371.0,3723397.0,3723688.837041999,3724593.9680578844,1.0,0.0,291.8370419992134,1196.968057884369
10372.0,3724769.0,3724769.0,3724968.7912032744,1.0,0.0,0.0,199.7912032743916
10375,3724959,3724959,3725122,0,0,0,163
10370.0,3723131.0,3723186.8724565324,3725122.6965576443,2.0,0.0,55.872456532437354,1991.696557644289
10376,3725102,3725102,3725198,0,0,0,96
10377.0,3725270.0,3725270.0,3725493.487314173,1.0,0.0,0.0,223.48731417302042
10379,3725613,3725613,3725790,0,0,0,177
10383.0,3726123.0,3726124.3808150287,3726170.3808150287,0.0,0.0,1.3808150286786258,47.380815028678626
10384.0,3726196.0,3726196.917263423,3726217.917263423,0.0,0.0,0.9172634230926633,21.917263423092663
10381.0,3725956.0,3725956.433932059,3726266.3966914983,2.0,2.0,0.4339320589788258,310.3966914983466
10385.0,3726224.0,3726266.3966914983,3726345.3966914983,0.0,0.0,42.39669149834663,121.39669149834663
10378,3725343,3725343,3726391,0,0,0,1048
10388,3726486,3726486,3726513,0,0,0,27
10387,3726472,3726472,3726533,0,0,0,61
10389,3726666,3726666,3726698,0,0,0,32
10363.0,3720660.0,3720660.925725825,3726905.925725825,0.0,0.0,0.9257258251309395,6245.925725825131
10391,3726884,3726884,3726909,0,0,0,25
10390,3726752,3726752,3727131,0,0,0,379
10394.0,3727017.0,3727017.2642924404,3727335.1700170613,1.0,0.0,0.2642924403771758,318.1700170612894
10382,3725977,3726391,3727336,0,0,414,1359
10392.0,3726928.0,3726928.0,3727536.002135486,1.0,1.0,0.0,608.0021354858764
10397.0,3727403.0,3727536.002135486,3727649.002135486,0.0,0.0,133.00213548587635,246.00213548587635
10399,3727645,3727645,3727698,0,0,0,53
10398,3727605,3727605,3727739,0,0,0,134
10400,3727745,3727745,3727775,0,0,0,30
10380.0,3725867.0,3725867.2566148737,3728358.2566148737,0.0,0.0,0.2566148736514151,2491.2566148736514
10401,3728127,3728127,3728517,0,0,0,390
10374,3724857,3724857,3728782,0,0,0,3925
10386.0,3726305.0,3726345.3966914983,3729065.3966914983,0.0,0.0,40.39669149834663,2760.3966914983466
10395.0,3727079.0,3728782.0,3729855.36301543,1.0,3.0,1703.0,2776.363015430048
10393.0,3726971.0,3726971.9639285873,3729927.9639285873,0.0,0.0,0.963928587269038,2956.963928587269
10407.0,3729252.0,3729253.0340922056,3729993.9124205536,0.0,1.0,1.0340922055765986,741.9124205536209
10410.0,3729479.0,3729480.2010660344,3730019.852369144,1.0,0.0,1.2010660343803465,540.8523691440932
10402.0,3728793.0,3729855.36301543,3730029.395847427,0.0,1.0,1062.363015430048,1236.395847427193
10413.0,3729960.0,3729993.9124205536,3730044.2294064285,1.0,0.0,33.912420553620905,84.22940642852336
10396,3727225,3727336,3730223,0,0,111,2998
10403.0,3728854.0,3728854.597026979,3730320.597026979,0.0,0.0,0.597026979085058,1466.597026979085
10418.0,3730265.0,3730320.597026979,3730362.597026979,0.0,0.0,55.59702697908506,97.59702697908506
10416.0,3730173.0,3730174.2001679796,3730628.319929485,1.0,0.0,1.200167979579419,455.3199294852093
10414.0,3730109.0,3730109.9311791826,3730662.0639148257,0.0,1.0,0.9311791826039553,553.0639148256741
10409.0,3729379.0,3729855.36301543,3730806.591157795,1.0,1.0,476.3630154300481,1427.59115779493
10373.0,3724828.0,3724828.0,3730816.520816639,6.0,9.0,0.0,5988.520816639066
10422.0,3730855.0,3730855.7670888724,3730938.7670888724,0.0,0.0,0.7670888723805547,83.76708887238055
10423.0,3730867.0,3730867.539833099,3730949.539833099,0.0,0.0,0.5398330991156399,82.53983309911564
10424.0,3730925.0,3730938.7670888724,3730969.7670888724,0.0,0.0,13.767088872380555,44.767088872380555
10425.0,3730974.0,3730975.07816291,3731020.07816291,0.0,0.0,1.078162909951061,46.07816290995106
10417,3730215,3730223,3731031,0,0,8,816
10426,3731019,3731031,3731096,0,0,12,77
10415.0,3730121.0,3730121.6598713407,3731155.66815434,1.0,2.0,0.6598713407292962,1034.6681543397717
10427.0,3731249.0,3731249.3116910923,3731278.3116910923,0.0,0.0,0.31169109232723713,29.311691092327237
10428.0,3731264.0,3731278.3116910923,3731291.3116910923,0.0,0.0,14.311691092327237,27.311691092327237
10429.0,3731381.0,3731381.507956853,3731411.507956853,0.0,0.0,0.5079568531364202,30.50795685313642
10430.0,3731405.0,3731411.507956853,3731453.301168213,0.0,1.0,6.50795685313642,48.30116821313277
10433.0,3731590.0,3731590.323005128,3731604.323005128,0.0,0.0,0.3230051281861961,14.323005128186196
10405.0,3729004.0,3729065.3966914983,3731722.4460149966,1.0,3.0,61.39669149834663,2718.446014996618
10434.0,3731690.0,3731722.4460149966,3731750.4460149966,0.0,0.0,32.44601499661803,60.44601499661803
10420.0,3730624.0,3730662.0639148257,3731807.1889218185,1.0,4.0,38.063914825674146,1183.1889218185097
10431.0,3731422.0,3731423.2692972496,3731820.2161447844,2.0,1.0,1.2692972496151924,398.2161447843537
10421.0,3730760.0,3730806.591157795,3731830.591157795,0.0,0.0,46.59115779493004,1070.59115779493
10436.0,3731825.0,3731830.591157795,3731892.591157795,0.0,0.0,5.591157794930041,67.59115779493004
10437.0,3731911.0,3731911.2918266337,3731927.2918266337,0.0,0.0,0.2918266337364912,16.29182663373649
10419.0,3730581.0,3730817.2154009165,3732229.831919036,3.0,6.0,236.21540091652423,1648.8319190358743
10441.0,3732102.0,3732229.831919036,3732323.831919036,0.0,0.0,127.83191903587431,221.8319190358743
10442,3732332,3732332,3732428,0,0,0,96
10439.0,3732014.0,3732014.5708895586,3732520.5708895586,0.0,0.0,0.5708895586431026,506.5708895586431
10440.0,3732026.0,3732026.2149458993,3732546.2149458993,0.0,0.0,0.21494589932262897,520.2149458993226
10443,3732518,3732518,3732586,0,0,0,68
10444.0,3732549.0,3732550.0779045923,3732589.0779045923,0.0,0.0,1.077904592268169,40.07790459226817
10445.0,3732560.0,3732560.7477462785,3732614.7477462785,0.0,0.0,0.7477462785318494,54.74774627853185
10447.0,3732590.0,3732614.7477462785,3732652.7778058248,0.0,1.0,24.74774627853185,62.77780582476407
10449.0,3732646.0,3732653.495902998,3732680.495902998,0.0,0.0,7.495902997907251,34.49590299790725
10404.0,3728964.0,3732546.905965177,3732743.3778736475,1.0,4.0,3582.9059651768766,3779.3778736474924
10406.0,3729141.0,3732743.3778736475,3732836.7903562807,0.0,0.0,3602.3778736474924,3695.790356280748
10450.0,3732660.0,3732680.495902998,3732876.495902998,0.0,0.0,20.49590299790725,216.49590299790725
10451,3732922,3732922,3732947,0,0,0,25
10453,3732969,3732969,3732994,0,0,0,25
10454,3733004,3733004,3733039,0,0,0,35
10455,3733011,3733039,3733052,0,0,28,41
10446,3732570,3732586,3733087,0,0,16,517
10457.0,3733195.0,3733195.6085438663,3733225.6085438663,0.0,0.0,0.6085438663139939,30.608543866313994
10458.0,3733246.0,3733246.7572628986,3733280.7572628986,0.0,0.0,0.7572628986090422,34.75726289860904
10459.0,3733362.0,3733362.733502592,3733394.733502592,0.0,0.0,0.7335025919601321,32.73350259196013
10461.0,3733422.0,3733423.2824268243,3733482.2824268243,0.0,0.0,1.2824268243275583,60.28242682432756
10462.0,3733446.0,3733482.2824268243,3733528.2824268243,0.0,0.0,36.28242682432756,82.28242682432756
10460.0,3733368.0,3733394.733502592,3733539.733502592,0.0,0.0,26.733502591960132,171.73350259196013
10463.0,3733572.0,3733572.771265579,3733588.771265579,0.0,0.0,0.7712655789218843,16.771265578921884
10448.0,3732624.0,3732624.925818043,3733677.925818043,0.0,0.0,0.9258180428296328,1053.9258180428296
10465.0,3733634.0,3733677.925818043,3733927.522312137,0.0,1.0,43.92581804282963,293.5223121368326
10467.0,3733841.0,3733927.522312137,3733963.477618301,0.0,0.0,86.52231213683262,122.47761830082163
10452,3732952,3732952,3733967,0,0,0,1015
10432.0,3731433.0,3731453.4933729926,3733993.4933729926,0.0,0.0,20.49337299261242,2560.4933729926124
10469.0,3734055.0,3734055.6421705196,3734084.6421705196,0.0,0.0,0.6421705195680261,29.642170519568026
10471.0,3734148.0,3734148.6829753513,3734181.6829753513,0.0,0.0,0.682975351344794,33.682975351344794
10473.0,3734215.0,3734215.91247234,3734238.91247234,0.0,0.0,0.9124723398126662,23.912472339812666
10435.0,3731738.0,3731807.1889218185,3734252.1889218185,0.0,0.0,69.1889218185097,2514.1889218185097
10464.0,3733600.0,3733600.405221948,3734254.405221948,0.0,0.0,0.4052219479344785,654.4052219479345
10474.0,3734222.0,3734238.91247234,3734270.91247234,0.0,0.0,16.912472339812666,48.912472339812666
10475.0,3734308.0,3734308.756888495,3734323.756888495,0.0,0.0,0.7568884948268533,15.756888494826853
10476.0,3734321.0,3734323.756888495,3734347.756888495,0.0,0.0,2.7568884948268533,26.756888494826853
10478.0,3734369.0,3734369.3603277276,3734394.3603277276,0.0,0.0,0.36032772762700915,25.36032772762701
10479.0,3734401.0,3734401.371259294,3734424.371259294,0.0,0.0,0.37125929398462176,23.37125929398462
10481.0,3734661.0,3734661.2153741033,3734676.2153741033,0.0,0.0,0.21537410328164697,15.215374103281647
10477.0,3734342.0,3734347.756888495,3734783.756888495,0.0,0.0,5.756888494826853,441.75688849482685
10483.0,3734767.0,3734783.756888495,3734798.756888495,0.0,0.0,16.756888494826853,31.756888494826853
10485.0,3734910.0,3734910.593516503,3734960.593516503,0.0,0.0,0.593516502995044,50.593516502995044
10484.0,3734862.0,3734862.489452675,3735081.489452675,0.0,0.0,0.48945267498493195,219.48945267498493
10488.0,3734985.0,3735081.489452675,3735133.489452675,0.0,0.0,96.48945267498493,148.48945267498493
10482.0,3734757.0,3734757.5482469904,3735313.5482469904,0.0,0.0,0.5482469904236495,556.5482469904236
10480.0,3734564.0,3734564.872291657,3735340.872291657,0.0,0.0,0.8722916571423411,776.8722916571423
10486.0,3734919.0,3734960.593516503,3735436.1943477304,1.0,1.0,41.593516502995044,517.1943477303721
10494.0,3735514.0,3735515.103554671,3735543.103554671,0.0,0.0,1.103554671164602,29.103554671164602
10492.0,3735344.0,3735436.1943477304,3735615.8208703394,1.0,2.0,92.1943477303721,271.8208703394048
10491.0,3735205.0,3735340.872291657,3735616.872291657,0.0,0.0,135.87229165714234,411.87229165714234
10495.0,3735592.0,3735592.492766198,3735617.492766198,0.0,0.0,0.49276619777083397,25.492766197770834
10498.0,3735627.0,3735628.0576077816,3735653.0576077816,0.0,0.0,1.0576077816076577,26.057607781607658
10500.0,3735638.0,3735653.0576077816,3735674.0576077816,0.0,0.0,15.057607781607658,36.05760778160766
10411.0,3729502.0,3729929.8470641035,3735839.249545645,13.0,22.0,427.8470641034655,6337.249545644969
10502.0,3735726.0,3735839.249545645,3735860.249545645,0.0,0.0,113.24954564496875,134.24954564496875
10503.0,3735790.0,3735860.249545645,3735870.249545645,0.0,0.0,70.24954564496875,80.24954564496875
10504.0,3735809.0,3735870.249545645,3735941.249545645,0.0,0.0,61.24954564496875,132.24954564496875
10501.0,3735654.0,3735674.0576077816,3736239.0576077816,0.0,0.0,20.057607781607658,585.0576077816077
10506.0,3735925.0,3736239.0576077816,3736325.0576077816,0.0,0.0,314.05760778160766,400.05760778160766
10507.0,3735955.0,3736325.0576077816,3736378.0576077816,0.0,0.0,370.05760778160766,423.05760778160766
10508.0,3735960.0,3736378.0576077816,3736486.0576077816,0.0,0.0,418.05760778160766,526.0576077816077
10509.0,3736085.0,3736486.0576077816,3736556.0576077816,0.0,0.0,401.05760778160766,471.05760778160766
10499.0,3735634.0,3735839.249545645,3736594.249545645,0.0,0.0,205.24954564496875,960.2495456449687
10511.0,3736252.0,3736594.249545645,3736624.249545645,0.0,0.0,342.24954564496875,372.24954564496875
10513.0,3736433.0,3736624.249545645,3736661.249545645,0.0,0.0,191.24954564496875,228.24954564496875
10510.0,3736092.0,3736556.0576077816,3736675.0576077816,0.0,0.0,464.05760778160766,583.0576077816077
10515.0,3736602.0,3736675.0576077816,3736736.0576077816,0.0,0.0,73.05760778160766,134.05760778160766
10487.0,3734977.0,3734978.1907933233,3736749.1907933233,0.0,0.0,1.1907933233305812,1772.1907933233306
10490.0,3735074.0,3735313.5482469904,3737257.5482469904,0.0,0.0,239.54824699042365,2183.5482469904236
10512.0,3736424.0,3736594.249545645,3737270.249545645,0.0,0.0,170.24954564496875,846.2495456449687
10517.0,3737210.0,3737257.5482469904,3737289.845548413,1.0,0.0,47.54824699042365,79.84554841322824
10493.0,3735442.0,3735442.9509702623,3737651.9509702623,0.0,0.0,0.9509702622890472,2209.950970262289
10505.0,3735821.0,3735941.249545645,3737687.249545645,0.0,0.0,120.24954564496875,1866.2495456449687
10519.0,3737383.0,3737651.9509702623,3737698.748692918,1.0,0.0,268.95097026228905,315.7486929181032
10514.0,3736454.0,3736661.249545645,3737775.249545645,0.0,0.0,207.24954564496875,1321.2495456449687
10518.0,3737300.0,3737300.3447248223,3737986.3447248223,0.0,0.0,0.34472482232376933,686.3447248223238
10489.0,3735034.0,3735133.489452675,3738544.3235518667,2.0,3.0,99.48945267498493,3510.3235518666916
10522.0,3738102.0,3738544.3235518667,3738578.399282483,0.0,0.0,442.32355186669156,476.39928248291835
10472.0,3734176.0,3734182.007602191,3739335.007602191,0.0,0.0,6.007602191064507,5159.0076021910645
10523.0,3738120.0,3738578.399282483,3739403.3684607353,0.0,0.0,458.39928248291835,1283.3684607353061
10525.0,3738250.0,3739335.007602191,3739435.007602191,0.0,0.0,1085.0076021910645,1185.0076021910645
10528.0,3738698.0,3739403.3684607353,3739448.362841546,0.0,0.0,705.3684607353061,750.3628415460698
10526.0,3738369.0,3739435.007602191,3739455.007602191,0.0,0.0,1066.0076021910645,1086.0076021910645
10527.0,3738408.0,3739455.007602191,3739506.007602191,0.0,0.0,1047.0076021910645,1098.0076021910645
10521.0,3737725.0,3737775.249545645,3740019.249545645,0.0,0.0,50.24954564496875,2294.2495456449687
10531.0,3739029.0,3740019.249545645,3740057.249545645,0.0,0.0,990.2495456449687,1028.2495456449687
10524.0,3738215.0,3739335.007602191,3740105.007602191,0.0,0.0,1120.0076021910645,1890.0076021910645
10535.0,3739383.0,3740170.4986773445,3740231.4986773445,0.0,0.0,787.4986773445271,848.4986773445271
10536.0,3739887.0,3740231.4986773445,3740264.4986773445,0.0,0.0,344.4986773445271,377.4986773445271
10537.0,3739931.0,3740264.4986773445,3740304.4986773445,0.0,0.0,333.4986773445271,373.4986773445271
10408.0,3729288.0,3729289.997434118,3740392.76678444,16.0,19.0,1.9974341178312898,11104.766784439795
10530.0,3739021.0,3739506.007602191,3740655.007602191,0.0,0.0,485.0076021910645,1634.0076021910645
10466.0,3733693.0,3733694.300969307,3740785.300969307,0.0,0.0,1.300969306845218,7092.300969306845
10532.0,3739104.0,3740057.249545645,3740856.0474970425,0.0,1.0,953.2495456449687,1752.0474970424548
10541.0,3740169.0,3740856.0474970425,3740906.0076347254,0.0,0.0,687.0474970424548,737.0076347254217
10546.0,3740449.0,3740906.0076347254,3740963.4021453056,0.0,0.0,457.00763472542167,514.4021453056484
10539.0,3740092.0,3740655.007602191,3741162.007602191,0.0,0.0,563.0076021910645,1070.0076021910645
10538.0,3740052.0,3740304.4986773445,3741200.4986773445,0.0,0.0,252.4986773445271,1148.498677344527
10540.0,3740100.0,3741162.007602191,3741219.007602191,0.0,0.0,1062.0076021910645,1119.0076021910645
10456.0,3733108.0,3733108.275430557,3741246.275430557,0.0,0.0,0.2754305568523705,8138.275430556852
10468.0,3734017.0,3734017.4198442954,3741253.4198442954,0.0,0.0,0.41984429536387324,7236.419844295364
10545.0,3740330.0,3741246.275430557,3741260.275430557,0.0,0.0,916.2754305568524,930.2754305568524
10544.0,3740311.0,3741219.007602191,3741282.007602191,0.0,0.0,908.0076021910645,971.0076021910645
10550.0,3740951.0,3741253.4198442954,3741306.4198442954,0.0,0.0,302.4198442953639,355.4198442953639
10552.0,3741522.0,3741522.89891396,3741558.89891396,0.0,0.0,0.8989139599725604,36.89891395997256
10533.0,3739321.0,3740105.007602191,3741590.166717991,0.0,1.0,784.0076021910645,2269.166717990767
10547.0,3740799.0,3740963.4021453056,3741624.8326586764,1.0,0.0,164.40214530564845,825.8326586764306
10554.0,3741596.0,3741624.8326586764,3741691.8326586764,0.0,0.0,28.832658676430583,95.83265867643058
10516.0,3736829.0,3736829.949256145,3741706.949256145,0.0,0.0,0.9492561449296772,4877.94925614493
10555.0,3741656.0,3741691.8326586764,3741729.8326586764,0.0,0.0,35.83265867643058,73.83265867643058
10549.0,3740939.0,3741246.275430557,3741764.275430557,0.0,0.0,307.27543055685237,825.2754305568524
10556.0,3741706.0,3741706.949256145,3741834.949256145,0.0,0.0,0.9492561449296772,128.94925614492968
10557.0,3741804.0,3741834.949256145,3741880.949256145,0.0,0.0,30.949256144929677,76.94925614492968
10551.0,3741103.0,3741253.4198442954,3741909.4198442954,0.0,0.0,150.41984429536387,806.4198442953639
10560.0,3741898.0,3741909.4198442954,3742013.4198442954,0.0,0.0,11.419844295363873,115.41984429536387
10561.0,3741985.0,3742013.9915315155,3742137.9915315155,0.0,0.0,28.99153151549399,152.991531515494
10562.0,3742014.0,3742014.074689128,3742198.074689128,0.0,0.0,0.07468912797048688,184.0746891279705
10558.0,3741843.0,3741843.214489384,3742243.056262683,1.0,1.0,0.21448938408866525,400.05626268312335
10563.0,3742073.0,3742137.9915315155,3742365.689147771,1.0,0.0,64.99153151549399,292.6891477708705
10553.0,3741583.0,3741590.4588808944,3742941.4588808944,0.0,0.0,7.458880894351751,1358.4588808943518
10564.0,3742344.0,3742365.689147771,3743147.5596522093,0.0,1.0,21.689147770870477,803.5596522092819
10573.0,3743047.0,3743147.5596522093,3743203.339335456,0.0,0.0,100.55965220928192,156.33933545602486
