id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
25611.0,12378663.0,12379397.928466422,12381721.63883566,1.0,1.0,734.9284664224833,3058.6388356592506
25614.0,12380584.0,12381721.63883566,12382152.367255364,0.0,0.0,1137.6388356592506,1568.3672553636134
25582,12372843,12372843,12382280,0,0,0,9437
25613.0,12380558.0,12380559.846085208,12382290.885007698,2.0,1.0,1.8460852075368166,1732.8850076980889
25610.0,12378591.0,12378591.934197212,12382307.473397328,1.0,2.0,0.934197211638093,3716.473397327587
25616.0,12381848.0,12382152.367255364,12382318.665672375,0.0,1.0,304.36725536361337,470.66567237488925
25620.0,12382172.0,12382281.60990188,12382465.647373522,1.0,0.0,109.60990188084543,293.6473735217005
25623.0,12382557.0,12382557.15537032,12382592.15537032,0.0,0.0,0.15537031926214695,35.15537031926215
25615.0,12380682.0,12382280.0,12382635.87164592,1.0,1.0,1598.0,1953.8716459199786
25617.0,12381920.0,12382635.87164592,12382660.783839166,0.0,0.0,715.8716459199786,740.7838391661644
25618.0,12381954.0,12382660.783839166,12382744.049995093,0.0,0.0,706.7838391661644,790.0499950926751
25624.0,12382609.0,12382636.622717176,12383045.324314663,0.0,1.0,27.622717175632715,436.32431466318667
25627.0,12383180.0,12383181.346555408,12383204.346555408,0.0,0.0,1.346555408090353,24.346555408090353
25580.0,12372601.0,12372601.0,12383361.374826493,3.0,6.0,0.0,10760.374826492742
25629.0,12383239.0,12383240.288311712,12383498.288311712,0.0,0.0,1.2883117124438286,259.28831171244383
25628.0,12383197.0,12383204.346555408,12383606.40768353,0.0,1.0,7.346555408090353,409.4076835308224
25631.0,12383567.0,12383567.777519897,12383765.170963874,1.0,0.0,0.7775198966264725,198.17096387408674
25625.0,12382669.0,12382744.273171488,12384269.199945744,1.0,3.0,75.27317148819566,1600.199945744127
25632.0,12383574.0,12383765.170963874,12384280.994527236,0.0,0.0,191.17096387408674,706.9945272356272
25619.0,12382164.0,12382290.885007698,12384642.633492526,2.0,4.0,126.88500769808888,2478.633492525667
25635.0,12384049.0,12384280.994527236,12384848.968585366,0.0,0.0,231.99452723562717,799.9685853663832
25634.0,12384038.0,12384269.199945744,12384905.970716566,1.0,0.0,231.19994574412704,867.9707165658474
25603.0,12376153.0,12376266.871745314,12385127.111832442,2.0,6.0,113.87174531444907,8974.111832441762
25636.0,12384347.0,12384642.633492526,12385525.204713855,1.0,0.0,295.63349252566695,1178.2047138549387
25641.0,12385322.0,12385525.204713855,12385556.204713855,0.0,0.0,203.20471385493875,234.20471385493875
25626.0,12382791.0,12385127.111832442,12385693.111832442,0.0,0.0,2336.111832441762,2902.111832441762
25640.0,12384848.0,12385741.494796796,12386068.494796796,0.0,0.0,893.4947967957705,1220.4947967957705
25643.0,12385853.0,12386068.494796796,12386133.494796796,0.0,0.0,215.49479679577053,280.4947967957705
25633.0,12383699.0,12385693.111832442,12386208.412993312,0.0,1.0,1994.111832441762,2509.412993311882
25645.0,12386031.0,12386133.494796796,12386252.494796796,0.0,0.0,102.49479679577053,221.49479679577053
25630.0,12383274.0,12383361.374826493,12386293.373241086,1.0,2.0,87.3748264927417,3019.373241085559
25638.0,12384754.0,12384848.968585366,12386613.602074133,1.0,1.0,94.9685853663832,1859.6020741332322
25637.0,12384628.0,12386208.412993312,12386712.687395506,1.0,0.0,1580.412993311882,2084.687395505607
25647.0,12386316.0,12386613.602074133,12386721.887597285,1.0,0.0,297.60207413323224,405.8875972852111
25650.0,12386471.0,12386712.687395506,12386838.687395506,0.0,0.0,241.68739550560713,367.6873955056071
25621.0,12382378.0,12382744.049995093,12387091.511400359,2.0,2.0,366.0499950926751,4713.511400358751
25644.0,12386009.0,12386068.494796796,12387103.421424808,1.0,0.0,59.494796795770526,1094.4214248079807
25646.0,12386194.0,12386712.687395506,12387107.050516745,0.0,1.0,518.6873955056071,913.0505167450756
25648.0,12386416.0,12386712.687395506,12387178.469143987,1.0,1.0,296.6873955056071,762.469143986702
25651.0,12386783.0,12387107.050516745,12387680.214885632,1.0,0.0,324.0505167450756,897.2148856315762
25652.0,12387050.0,12387092.354876107,12387757.653458262,1.0,0.0,42.354876106604934,707.6534582618624
25656.0,12387777.0,12387778.117006661,12387946.117006661,0.0,0.0,1.1170066613703966,169.1170066613704
25654.0,12387273.0,12387680.214885632,12388462.052244302,0.0,1.0,407.2148856315762,1189.0522443018854
25658.0,12387894.0,12387946.117006661,12388523.117006661,0.0,0.0,52.1170066613704,629.1170066613704
25660.0,12388213.0,12388462.052244302,12388882.691411767,0.0,0.0,249.05224430188537,669.6914117671549
25661.0,12388400.0,12388523.117006661,12389219.402290706,1.0,0.0,123.1170066613704,819.4022907055914
25649.0,12386463.0,12387091.511400359,12389237.802807022,2.0,2.0,628.5114003587514,2774.802807021886
25639.0,12384821.0,12385525.204713855,12391365.040615262,1.0,2.0,704.2047138549387,6544.040615262464
25663.0,12388937.0,12391365.040615262,12391398.040615262,0.0,0.0,2428.0406152624637,2461.0406152624637
25665.0,12389807.0,12391398.040615262,12391709.040615262,0.0,0.0,1591.0406152624637,1902.0406152624637
25655.0,12387724.0,12387758.840167766,12391776.899693063,1.0,2.0,34.840167766436934,4052.899693062529
25672.0,12391117.0,12391777.778901832,12391902.778901832,0.0,0.0,660.7789018321782,785.7789018321782
25673.0,12391226.0,12391902.778901832,12391937.778901832,0.0,0.0,676.7789018321782,711.7789018321782
25667.0,12389843.0,12391776.899693063,12392042.899693063,0.0,0.0,1933.899693062529,2199.899693062529
25670.0,12390663.0,12391776.899693063,12392406.899693063,0.0,0.0,1113.899693062529,1743.899693062529
25666.0,12389829.0,12391709.040615262,12392450.216119781,0.0,1.0,1880.0406152624637,2621.2161197811365
25657.0,12387876.0,12389237.802807022,12392589.802807022,0.0,0.0,1361.802807021886,4713.802807021886
25674.0,12392234.0,12392406.899693063,12392693.899693063,0.0,0.0,172.89969306252897,459.89969306252897
25668.0,12390187.0,12391776.899693063,12392749.713122262,1.0,0.0,1589.899693062529,2562.713122261688
25677.0,12392690.0,12392693.899693063,12393039.524667528,0.0,1.0,3.899693062528968,349.5246675275266
25679.0,12393008.0,12393039.524667528,12393100.586089343,0.0,0.0,31.524667527526617,92.58608934283257
25659.0,12388165.0,12389219.402290706,12393155.50083892,1.0,3.0,1054.4022907055914,4990.500838920474
25642.0,12385740.0,12386293.373241086,12393596.373241086,0.0,0.0,553.3732410855591,7856.373241085559
25607.0,12377745.0,12380235.316635327,12393763.759266477,2.0,2.0,2490.3166353274137,16018.759266477078
25675.0,12392448.0,12392589.802807022,12393888.465048404,1.0,0.0,141.8028070218861,1440.4650484044105
25680.0,12393788.0,12393888.465048404,12393965.465048404,0.0,0.0,100.46504840441048,177.46504840441048
25681.0,12393905.0,12393966.036763009,12394161.036763009,0.0,0.0,61.03676300868392,256.0367630086839
25664.0,12389492.0,12391366.032096721,12394246.557298528,0.0,1.0,1874.032096721232,4754.5572985280305
25604.0,12376754.0,12376754.758224552,12397023.178141136,2.0,3.0,0.7582245524972677,20269.178141135722
25684.0,12394838.0,12397023.178141136,12397087.72231104,0.0,0.0,2185.1781411357224,2249.7223110403866
25687.0,12395395.0,12397087.72231104,12397149.18489421,0.0,0.0,1692.7223110403866,1754.1848942097276
25689.0,12395670.0,12397149.18489421,12397203.894258093,0.0,0.0,1479.1848942097276,1533.8942580930889
25690.0,12396457.0,12397203.894258093,12398520.045817293,0.0,0.0,746.8942580930889,2063.0458172932267
25676.0,12392547.0,12393596.373241086,12398797.920915443,0.0,1.0,1049.3732410855591,6250.92091544345
25683.0,12394253.0,12398797.920915443,12398881.920915443,0.0,0.0,4544.92091544345,4628.92091544345
25682.0,12394239.0,12398797.920915443,12399417.480611965,0.0,1.0,4558.92091544345,5178.48061196506
25671.0,12391004.0,12392042.899693063,12400486.27652607,2.0,2.0,1038.899693062529,9482.276526069269
25678.0,12392701.0,12392750.088440754,12400777.088440754,0.0,0.0,49.088440753519535,8076.0884407535195
25688.0,12395411.0,12400777.088440754,12401049.088440754,0.0,0.0,5366.0884407535195,5638.0884407535195
25697.0,12398542.0,12401049.088440754,12401607.088440754,0.0,0.0,2507.0884407535195,3065.0884407535195
25701.0,12400841.0,12401607.088440754,12401701.088440754,0.0,0.0,766.0884407535195,860.0884407535195
25702.0,12400943.0,12401701.088440754,12401810.088440754,0.0,0.0,758.0884407535195,867.0884407535195
25691.0,12396786.0,12400486.27652607,12403370.207066849,0.0,0.0,3700.2765260692686,6584.207066848874
25705.0,12404335.0,12404337.444441319,12405285.444441319,0.0,0.0,2.444441318511963,950.444441318512
25685.0,12394943.0,12399417.480611965,12405434.747070912,1.0,1.0,4474.48061196506,10491.747070912272
25698.0,12399629.0,12403370.207066849,12407685.278632153,0.0,1.0,3741.207066848874,8056.278632152826
25700.0,12400763.0,12407685.278632153,12407755.148183735,0.0,0.0,6922.278632152826,6992.1481837350875
25653.0,12387115.0,12393763.759266477,12407886.330166642,2.0,2.0,6648.759266477078,20771.330166641623
25686.0,12395370.0,12407886.330166642,12408398.330166642,0.0,0.0,12516.330166641623,13028.330166641623
25699.0,12400668.0,12405434.747070912,12408670.493093908,0.0,1.0,4766.747070912272,8002.493093907833
25694.0,12397668.0,12408398.330166642,12408701.330166642,0.0,0.0,10730.330166641623,11033.330166641623
25710.0,12408663.0,12408670.493093908,12408751.493093908,0.0,0.0,7.493093907833099,88.4930939078331
25708.0,12407974.0,12408701.330166642,12408873.246455196,1.0,0.0,727.3301666416228,899.2464551962912
25711.0,12408775.0,12408873.246455196,12409261.246455196,0.0,0.0,98.24645519629121,486.2464551962912
25707.0,12407042.0,12407977.192724584,12410527.445649778,2.0,0.0,935.1927245836705,3485.4456497784704
25704.0,12403967.0,12407755.148183735,12411075.809530992,1.0,1.0,3788.1481837350875,7108.809530992061
25714.0,12410944.0,12411077.096071117,12411539.096071117,0.0,0.0,133.09607111662626,595.0960711166263
25716.0,12411243.0,12411539.096071117,12411679.096071117,0.0,0.0,296.09607111662626,436.09607111662626
25717.0,12412328.0,12412328.601528237,12412409.601528237,0.0,0.0,0.6015282366424799,81.60152823664248
25706.0,12405297.0,12407886.330166642,12413213.005721672,1.0,1.0,2589.330166641623,7916.005721671507
25713.0,12410938.0,12411075.809530992,12413631.999865824,2.0,1.0,137.8095309920609,2693.9998658243567
25718.0,12412612.0,12413213.005721672,12413839.005721672,0.0,0.0,601.0057216715068,1227.0057216715068
25720.0,12414843.0,12414843.68162069,12414947.68162069,0.0,0.0,0.6816206891089678,104.68162068910897
25721.0,12414948.0,12414949.401423162,12415814.401423162,0.0,0.0,1.4014231618493795,866.4014231618494
25695.0,12398012.0,12398882.928384606,12417923.955218574,2.0,2.0,870.9283846057951,19911.955218574032
25719.0,12414140.0,12414140.532612896,12418204.103048893,1.0,2.0,0.5326128955930471,4064.1030488926917
25703.0,12403930.0,12410528.152956529,12419138.776852574,1.0,5.0,6598.152956528589,15208.7768525742
25709.0,12408289.0,12419138.776852574,12420498.776852574,0.0,0.0,10849.7768525742,12209.7768525742
25723.0,12417951.0,12418204.103048893,12421143.76688106,1.0,0.0,253.10304889269173,3192.766881059855
25669.0,12390299.0,12407886.330166642,12421288.562920267,2.0,2.0,17587.330166641623,30989.562920266762
25724.0,12421054.0,12421143.76688106,12422931.469727954,1.0,0.0,89.76688105985522,1877.469727953896
25722.0,12416293.0,12420498.776852574,12424244.93497676,3.0,0.0,4205.776852574199,7951.934976760298
25726.0,12424187.0,12424246.165997824,12427373.165997824,0.0,0.0,59.16599782370031,3186.1659978237003
25692.0,12396891.0,12398520.045817293,12440015.038894413,2.0,3.0,1629.0458172932267,43124.03889441304
25696.0,12398033.0,12401049.088440754,12443057.986504247,2.0,4.0,3016.0884407535195,45024.98650424741
25662.0,12388716.0,12394247.347695528,12443313.347695528,0.0,0.0,5531.347695527598,54597.3476955276
25693.0,12397661.0,12398881.920915443,12443777.89003339,2.0,3.0,1220.9209154434502,46116.89003339037
25712.0,12410880.0,12424244.93497676,12445727.868293341,1.0,0.0,13364.934976760298,34847.86829334125
25728.0,12442474.0,12443313.347695528,12446685.767968057,1.0,0.0,839.3476955275983,4211.7679680567235
25715.0,12411189.0,12445727.868293341,12453464.374834483,1.0,0.0,34538.86829334125,42275.37483448349
25730.0,12452112.0,12453464.374834483,12455778.374834483,0.0,0.0,1352.3748344834894,3666.3748344834894
25725.0,12422981.0,12453464.374834483,12458244.168853808,1.0,0.0,30483.37483448349,35263.168853808194
25727.0,12427309.0,12427373.165997824,12459342.107046373,2.0,0.0,64.16599782370031,32033.10704637319
25731.0,12456440.0,12458244.168853808,12461392.168853808,0.0,0.0,1804.1688538081944,4952.168853808194
25729.0,12450160.0,12458244.168853808,12470548.145620132,1.0,0.0,8084.168853808194,20388.145620131865
25622.0,12382396.0,12382465.647373522,12472318.647373522,0.0,0.0,69.6473735217005,89922.6473735217
25735.0,12476599.0,12476599.0,12477022.867781462,1.0,0.0,0.0,423.86778146214783
25737,12477005,12477005,12477173,0,0,0,168
25736.0,12476655.0,12476655.0,12478858.946208667,1.0,0.0,0.0,2203.94620866701
25738,12479758,12479758,12479772,0,0,0,14
25732.0,12470518.0,12470548.145620132,12480165.145138597,1.0,0.0,30.145620131865144,9647.145138597116
25739.0,12480110.0,12480110.0,12481512.170166072,1.0,0.0,0.0,1402.1701660715044
25741,12481566,12481566,12481583,0,0,0,17
25742,12481658,12481658,12481667,0,0,0,9
25743,12481816,12481816,12481829,0,0,0,13
25733.0,12470748.0,12470748.0,12482089.950022632,1.0,0.0,0.0,11341.950022632256
25734.0,12473654.0,12473654.0,12483700.272693595,1.0,0.0,0.0,10046.272693594918
25740,12480499,12480499,12484252,0,0,0,3753
25745,12485043,12485043,12485110,0,0,0,67
25746.0,12485139.0,12485139.0,12485554.545256063,1.0,0.0,0.0,415.5452560633421
25747.0,12485538.0,12485538.0,12485731.4791809,1.0,0.0,0.0,193.47918090038002
25748,12485579,12485579,12486317,0,0,0,738
25749,12486898,12486898,12487023,0,0,0,125
25750,12487715,12487715,12488166,0,0,0,451
25751,12488743,12488743,12488856,0,0,0,113
25752,12489405,12489405,12489526,0,0,0,121
25744,12484189,12484189,12490127,0,0,0,5938
25755.0,12491008.0,12491008.552327946,12491071.552327946,0.0,0.0,0.5523279458284378,63.55232794582844
25754,12490065,12490065,12495608,0,0,0,5543
25756,12491144,12495608,12495785,0,0,4464,4641
25753.0,12489994.0,12489994.0,12497944.87818845,4.0,1.0,0.0,7950.878188449889
25758.0,12499799.0,12499799.0,12501356.397706266,1.0,0.0,0.0,1557.3977062664926
25759.0,12500028.0,12500028.0,12501620.00828129,1.0,0.0,0.0,1592.0082812905312
25757.0,12495723.0,12497944.87818845,12502025.939391417,1.0,0.0,2221.8781884498894,6302.939391417429
25760.0,12501862.0,12501862.0,12504415.275813296,1.0,0.0,0.0,2553.2758132964373
25761,12506770,12506770,12511720,0,0,0,4950
25763,12514909,12514909,12514986,0,0,0,77
25762.0,12511769.0,12511769.0,12515799.985586667,1.0,0.0,0.0,4030.9855866674334
25764,12516671,12516671,12522017,0,0,0,5346
25765,12522019,12522019,12525199,0,0,0,3180
25766.0,12525200.0,12525200.0,12528362.39804493,1.0,0.0,0.0,3162.398044930771
25767.0,12528327.0,12528327.0,12529899.592642384,1.0,0.0,0.0,1572.59264238365
25768.0,12531436.0,12531436.0,12534811.52076008,1.0,0.0,0.0,3375.520760079846
25769.0,12534777.0,12534777.0,12536481.719252532,1.0,0.0,0.0,1704.719252532348
25771.0,12537902.0,12537902.0,12540473.310043162,1.0,0.0,0.0,2571.310043161735
25772.0,12539844.0,12539844.0,12540791.219587049,1.0,0.0,0.0,947.2195870485157
25770.0,12537120.0,12537120.0,12543512.605154442,1.0,1.0,0.0,6392.60515444167
25775.0,12542628.0,12543512.605154442,12543807.605154442,0.0,0.0,884.6051544416696,1179.6051544416696
25774.0,12541030.0,12541030.534280857,12544122.223559389,1.0,0.0,0.5342808570712805,3092.223559388891
25777.0,12544218.0,12544219.347080326,12544578.347080326,0.0,0.0,1.3470803257077932,360.3470803257078
25776.0,12544168.0,12544168.260721074,12546520.77452287,1.0,1.0,0.26072107441723347,2352.774522870779
25773.0,12540869.0,12540869.0,12548321.08197814,2.0,4.0,0.0,7452.081978140399
25780.0,12547288.0,12548321.08197814,12548680.08197814,0.0,0.0,1033.0819781403989,1392.0819781403989
25779.0,12547281.0,12547281.964212647,12551429.055278977,1.0,1.0,0.9642126467078924,4148.055278977379
25782.0,12549026.0,12551429.64111345,12551703.64111345,0.0,0.0,2403.6411134507507,2677.6411134507507
25783.0,12551621.0,12551703.64111345,12551760.64111345,0.0,0.0,82.64111345075071,139.6411134507507
25781.0,12548831.0,12548831.798582528,12551994.516921394,1.0,1.0,0.7985825277864933,3163.5169213935733
25784.0,12552308.0,12552308.147357952,12555485.147357952,0.0,0.0,0.14735795184969902,3177.1473579518497
25787.0,12555674.0,12555674.512331244,12555994.512331244,0.0,0.0,0.5123312436044216,320.5123312436044
25789.0,12556837.0,12556837.877945531,12557012.877945531,0.0,0.0,0.8779455311596394,175.87794553115964
25793.0,12557524.0,12557524.703442996,12557543.703442996,0.0,0.0,0.7034429963678122,19.703442996367812
25794.0,12557529.0,12557529.057023106,12557547.057023106,0.0,0.0,0.05702310614287853,18.05702310614288
25795.0,12557538.0,12557538.104122823,12557561.104122823,0.0,0.0,0.10412282310426235,23.104122823104262
25796.0,12557541.0,12557543.703442996,12557714.703442996,0.0,0.0,2.703442996367812,173.7034429963678
25786.0,12555440.0,12555485.147357952,12559141.099063974,2.0,2.0,45.1473579518497,3701.099063973874
25797.0,12558208.0,12559141.099063974,12559392.099063974,0.0,0.0,933.0990639738739,1184.0990639738739
25791.0,12557166.0,12557166.633719195,12560439.95289026,1.0,1.0,0.6337191946804523,3273.952890260145
25778.0,12544682.0,12546521.276363594,12561095.032837937,6.0,9.0,1839.2763635944575,16413.032837936655
25800.0,12563825.0,12563825.838471558,12565086.838471558,0.0,0.0,0.838471557945013,1261.838471557945
25802.0,12565476.0,12565477.513841694,12565502.513841694,0.0,0.0,1.5138416942209005,26.5138416942209
25803.0,12565486.0,12565486.64479289,12565504.64479289,0.0,0.0,0.644792890176177,18.644792890176177
25804.0,12565493.0,12565502.513841694,12565520.513841694,0.0,0.0,9.5138416942209,27.5138416942209
25805.0,12565611.0,12565611.410356242,12565738.410356242,0.0,0.0,0.41035624220967293,127.41035624220967
25798.0,12560458.0,12561095.032837937,12565792.953216333,2.0,0.0,637.0328379366547,5334.953216332942
25788.0,12556538.0,12556538.563363729,12566145.55459393,2.0,5.0,0.563363729044795,9607.554593930021
25806.0,12565747.0,12565792.953216333,12566187.953216333,0.0,0.0,45.95321633294225,440.95321633294225
25801.0,12565325.0,12565325.835087592,12566416.835087592,0.0,0.0,0.8350875917822123,1091.8350875917822
25808.0,12566524.0,12566525.02833277,12566615.02833277,0.0,0.0,1.028332769870758,91.02833276987076
25810.0,12566863.0,12566863.524341809,12566889.524341809,0.0,0.0,0.5243418086320162,26.524341808632016
25809.0,12566642.0,12566642.130158579,12567630.130158579,0.0,0.0,0.1301585789769888,988.130158578977
25811.0,12566930.0,12567630.130158579,12567693.130158579,0.0,0.0,700.130158578977,763.130158578977
25814.0,12568711.0,12568711.85696155,12568766.85696155,0.0,0.0,0.8569615501910448,55.856961550191045
25812.0,12567768.0,12567768.536090018,12569047.913577048,1.0,1.0,0.5360900182276964,1279.913577048108
25815.0,12568844.0,12569047.913577048,12569078.913577048,0.0,0.0,203.91357704810798,234.91357704810798
25816.0,12569097.0,12569097.762852255,12569132.762852255,0.0,0.0,0.7628522552549839,35.762852255254984
25817.0,12569305.0,12569305.370034061,12569334.370034061,0.0,0.0,0.3700340613722801,29.37003406137228
25819.0,12569691.0,12569691.733579306,12569723.733579306,0.0,0.0,0.7335793059319258,32.733579305931926
25820.0,12569831.0,12569831.398857612,12569862.398857612,0.0,0.0,0.39885761216282845,31.39885761216283
25785.0,12553582.0,12561095.032837937,12570066.478645805,4.0,8.0,7513.032837936655,16484.47864580527
25790.0,12556942.0,12570066.478645805,12570076.157599006,0.0,0.0,13124.47864580527,13134.157599005848
25821.0,12569906.0,12570066.8733149,12570179.8733149,0.0,0.0,160.87331490032375,273.87331490032375
25822.0,12570266.0,12570266.40821096,12570301.40821096,0.0,0.0,0.40821095928549767,35.4082109592855
25823.0,12570277.0,12570301.40821096,12570370.40821096,0.0,0.0,24.408210959285498,93.4082109592855
25807.0,12566522.0,12566522.963937221,12571363.577253876,6.0,8.0,0.9639372210949659,4841.577253876254
25824.0,12570543.0,12571363.577253876,12571404.577253876,0.0,0.0,820.577253876254,861.577253876254
25825.0,12571386.0,12571404.577253876,12571446.577253876,0.0,0.0,18.577253876253963,60.57725387625396
25818.0,12569411.0,12569411.820321206,12571524.820321206,0.0,0.0,0.8203212060034275,2113.8203212060034
25826.0,12571584.0,12571584.318795403,12571601.318795403,0.0,0.0,0.3187954034656286,17.31879540346563
25827.0,12571803.0,12571803.135151578,12571821.135151578,0.0,0.0,0.1351515781134367,18.135151578113437
25828.0,12572364.0,12572364.22942233,12572386.22942233,0.0,0.0,0.22942233085632324,22.229422330856323
25829.0,12572624.0,12572624.558132537,12572642.558132537,0.0,0.0,0.5581325367093086,18.55813253670931
25830.0,12572677.0,12572677.234762425,12572813.234762425,0.0,0.0,0.2347624246031046,136.2347624246031
25831.0,12572835.0,12572835.644572984,12572851.644572984,0.0,0.0,0.6445729844272137,16.644572984427214
25834.0,12573690.0,12573690.117257122,12573720.117257122,0.0,0.0,0.11725712195038795,30.117257121950388
25813.0,12567923.0,12567924.26594827,12574284.26594827,0.0,0.0,1.2659482695162296,6361.265948269516
25835.0,12573873.0,12574284.26594827,12574312.26594827,0.0,0.0,411.26594826951623,439.26594826951623
25836.0,12574329.0,12574329.659024427,12574359.659024427,0.0,0.0,0.6590244267135859,30.659024426713586
25837.0,12574515.0,12574515.16159202,12574541.16159202,0.0,0.0,0.16159201972186565,26.161592019721866
25838.0,12574822.0,12574822.153068103,12574844.153068103,0.0,0.0,0.15306810289621353,22.153068102896214
25839.0,12574955.0,12574955.71974714,12574978.71974714,0.0,0.0,0.7197471391409636,23.719747139140964
25840.0,12575166.0,12575166.141713513,12575189.141713513,0.0,0.0,0.14171351306140423,23.141713513061404
25841.0,12575439.0,12575439.753465457,12575468.753465457,0.0,0.0,0.7534654568880796,29.75346545688808
25842.0,12575795.0,12575795.072944522,12575827.072944522,0.0,0.0,0.0729445219039917,32.07294452190399
25833.0,12572897.0,12572898.045859145,12576202.045859145,0.0,0.0,1.045859145000577,3305.0458591450006
25843.0,12575889.0,12576202.045859145,12576220.045859145,0.0,0.0,313.0458591450006,331.0458591450006
25844.0,12576225.0,12576225.24446075,12576264.24446075,0.0,0.0,0.24446075037121773,39.24446075037122
25832.0,12572872.0,12572872.504262509,12577033.748205187,9.0,10.0,0.5042625088244677,4161.748205186799
25799.0,12563795.0,12563795.0,12577131.728533976,17.0,20.0,0.0,13336.72853397578
25846.0,12576266.0,12577131.728533976,12577192.728533976,0.0,0.0,865.72853397578,926.72853397578
25845.0,12576253.0,12576264.870396063,12578371.234770693,1.0,0.0,11.870396062731743,2118.234770692885
25847.0,12579428.0,12579428.0,12581144.584683988,1.0,0.0,0.0,1716.5846839882433
25848,12579616,12579616,12581191,0,0,0,1575
25849,12581270,12581270,12581314,0,0,0,44
25792.0,12557429.0,12570180.17445705,12581681.17445705,0.0,0.0,12751.17445705086,24252.17445705086
25850,12581874,12581874,12581913,0,0,0,39
25851,12582160,12582160,12582204,0,0,0,44
25852,12582455,12582455,12582490,0,0,0,35
25854.0,12582559.0,12582559.0,12582583.544080587,1.0,0.0,0.0,24.544080587103963
25856,12582940,12582940,12582983,0,0,0,43
25858,12583272,12583272,12583304,0,0,0,32
25859,12583646,12583646,12583680,0,0,0,34
25860,12583986,12583986,12584116,0,0,0,130
25861,12584246,12584246,12584741,0,0,0,495
25857,12583236,12583236,12584825,0,0,0,1589
25863,12585501,12585501,12585528,0,0,0,27
25862,12585403,12585403,12585878,0,0,0,475
25853,12582545,12582545,12585879,0,0,0,3334
25855,12582566,12582566,12585974,0,0,0,3408
25865.0,12586277.0,12586277.0,12586491.964521134,1.0,0.0,0.0,214.96452113427222
25867,12586771,12586771,12586997,0,0,0,226
25868,12587170,12587170,12587299,0,0,0,129
25866.0,12586440.0,12586440.0,12587446.85574119,1.0,0.0,0.0,1006.8557411897928
25869,12587470,12587470,12587499,0,0,0,29
25870,12587711,12587711,12587845,0,0,0,134
25864.0,12585912.0,12585912.0,12588144.615786241,1.0,0.0,0.0,2232.6157862413675
25871,12588054,12588054,12588220,0,0,0,166
25872,12588332,12588332,12588487,0,0,0,155
25873,12588767,12588767,12588824,0,0,0,57
25874,12588964,12588964,12588996,0,0,0,32
25875,12589116,12589116,12589160,0,0,0,44
25876,12589292,12589292,12589365,0,0,0,73
25877,12589459,12589459,12589499,0,0,0,40
25878,12589515,12589515,12589548,0,0,0,33
25879,12589579,12589579,12589611,0,0,0,32
25880,12589668,12589668,12589703,0,0,0,35
25882,12589908,12589908,12589964,0,0,0,56
25883,12589992,12589992,12590031,0,0,0,39
25884,12590071,12590071,12590116,0,0,0,45
25885,12590177,12590177,12590222,0,0,0,45
25886,12590273,12590273,12590305,0,0,0,32
25881,12589726,12589726,12590603,0,0,0,877
25887,12590610,12590610,12590659,0,0,0,49
25888,12590678,12590678,12590714,0,0,0,36
25889,12590918,12590918,12590951,0,0,0,33
25890,12590977,12590977,12591013,0,0,0,36
25892,12591433,12591433,12591476,0,0,0,43
25893,12591613,12591613,12591658,0,0,0,45
25891,12591387,12591387,12592161,0,0,0,774
25894.0,12613041.0,12613041.0,12614842.69975668,1.0,0.0,0.0,1801.6997566800565
25897.0,12616196.0,12616196.4916446,12619387.4916446,0.0,0.0,0.4916446004062891,3191.4916446004063
25895.0,12613296.0,12613296.0,12621054.021253463,0.0,1.0,0.0,7758.021253462881
25899.0,12619325.0,12619387.4916446,12621833.412180612,1.0,0.0,62.49164460040629,2508.4121806118637
25902.0,12621785.0,12621833.412180612,12621967.412180612,0.0,0.0,48.41218061186373,182.41218061186373
25896.0,12614191.0,12614842.69975668,12622095.7893974,1.0,1.0,651.6997566800565,7904.7893973998725
25903.0,12621845.0,12621967.412180612,12622693.637592876,1.0,0.0,122.41218061186373,848.63759287633
25906.0,12622893.0,12622893.220113693,12622926.220113693,0.0,0.0,0.220113692805171,33.22011369280517
25907.0,12622933.0,12622933.792317059,12622957.792317059,0.0,0.0,0.792317058891058,24.792317058891058
25908.0,12623291.0,12623291.874139907,12623531.874139907,0.0,0.0,0.8741399068385363,240.87413990683854
25910.0,12623885.0,12623886.041084671,12623916.041084671,0.0,0.0,1.0410846713930368,31.041084671393037
25911.0,12624167.0,12624167.276495479,12624280.276495479,0.0,0.0,0.27649547904729843,113.2764954790473
25912.0,12624326.0,12624326.132600414,12624368.132600414,0.0,0.0,0.13260041363537312,42.13260041363537
25913.0,12624386.0,12624387.339589052,12624420.339589052,0.0,0.0,1.3395890519022942,34.339589051902294
25914.0,12624430.0,12624430.133337352,12624468.133337352,0.0,0.0,0.13333735242486,38.13333735242486
25915.0,12624633.0,12624633.067567518,12624660.067567518,0.0,0.0,0.06756751798093319,27.067567517980933
25916.0,12624918.0,12624919.032758554,12624952.032758554,0.0,0.0,1.032758554443717,34.03275855444372
25917.0,12624943.0,12624952.623665053,12624963.623665053,0.0,0.0,9.623665053397417,20.623665053397417
25918.0,12624959.0,12624963.623665053,12624987.623665053,0.0,0.0,4.623665053397417,28.623665053397417
25920.0,12625018.0,12625018.475233277,12625054.530442897,0.0,1.0,0.47523327730596066,36.53044289723039
