(1024, 13575593)
(1024, 13575605.717850138)
(1024, 13575804)
(1024, 13576175.717850138)
(1024, 13576209.717850138)
(992, 13576302.730804246)
(1024, 13576308)
(1024, 13576354.730804246)
(1024, 13576507.403361754)
(1024, 13576793.403361754)
(1024, 13577180.144776618)
(1024, 13577320.192901742)
(1024, 13577404.144776618)
(1024, 13577617)
(1024, 13577631)
(1024, 13577699.6789134)
(1024, 13577802.6789134)
(1024, 13577899.998006273)
(1024, 13577944.934280924)
(1024, 13578181)
(1024, 13578247.934280924)
(1024, 13578503.934280924)
(1024, 13578724.349266544)
(1024, 13578924.296719654)
(1024, 13579054)
(1024, 13579517.305505395)
(1024, 13579595.296719654)
(1024, 13579605.081594683)
(1024, 13579622)
(1024, 13579769.242895825)
(1024, 13579779.057418104)
(1024, 13579782.203124978)
(1024, 13579798)
(1024, 13579892.620808786)
(1024, 13579929.620808786)
(1024, 13580025.242895825)
(1024, 13580047.057418104)
(928, 13580083.27238507)
(1024, 13580198)
(1024, 13580208.203124978)
(1024, 13580235.319340464)
(1024, 13580258.319340464)
(1024, 13580270.242895825)
(1024, 13580393.242895825)
(1024, 13580436.242895825)
(1024, 13580536.10538309)
(1024, 13580554.10538309)
(1024, 13580556.260502666)
(1024, 13580573.260502666)
(1024, 13580608.252092782)
(1024, 13580671.252092782)
(1024, 13580786.196669286)
(1024, 13580868.520341616)
(1024, 13580902.520341616)
(1024, 13581057)
(1024, 13581076.078031547)
(1024, 13581088.078031547)
(1024, 13581147)
(1024, 13581380.24381451)
(1024, 13581385)
(1024, 13581476.24381451)
(1024, 13581531.867719818)
(1024, 13581632.319340464)
(1024, 13581648)
(1024, 13581667.764093464)
(1024, 13581667.764093464)
(1024, 13581679.453706007)
(1024, 13581783.970112361)
(1024, 13581843.970112361)
(1024, 13582011.233803768)
(1024, 13582208)
(1024, 13582306.24381451)
(1024, 13582339.654619291)
(1024, 13582502)
(1024, 13582805)
(1024, 13583067)
(1024, 13583135)
(1024, 13583161.81314209)
(1024, 13583343.333204415)
(1024, 13583463.333204415)
(1024, 13583750)
(1024, 13583846.654619291)
(1024, 13583949.847369641)
(1024, 13583988.28766088)
(1024, 13584041.405440789)
(1024, 13584072.405440789)
(1024, 13584111.405440789)
(1024, 13584247.462800784)
(1024, 13584460)
(1024, 13584539)
(1024, 13585008.057418104)
(1024, 13585060.65286321)
(1024, 13585136.703212887)
(1024, 13585411)
(1024, 13585726.65286321)
(1024, 13585839.65286321)
(1024, 13586117.201635046)
(1024, 13586128.201635046)
(1024, 13586338.247297317)
(1024, 13586618.009094551)
(1024, 13586927)
(1024, 13587288)
(1024, 13587520)
(1024, 13587727.019542262)
(1024, 13588336.462800784)
(1024, 13588671)
(1024, 13588915.160217797)
(1024, 13589735.044479983)
(1024, 13589777.838136729)
(1024, 13590247.196669286)
(1024, 13590997.025241388)
(1024, 13591260)
(1024, 13591755.787950857)
(1024, 13591880.018168792)
(1024, 13592070.81314209)
(1024, 13592137.042555576)
(1024, 13592235.042555576)
(1024, 13592363.14552577)
(1024, 13592706)
(1024, 13593113)
(1024, 13593587.06230131)
(1024, 13594037.708340853)
(1024, 13594128)
(1024, 13594669.708340853)
(1024, 13594675.868163625)
(1024, 13594717.868163625)
(1024, 13594765.708340853)
(1024, 13594838.708340853)
(1024, 13594934)
(1024, 13595023.708340853)
(1024, 13595195.708340853)
(1024, 13595239.708340853)
(1024, 13595339.461267846)
(1024, 13595481.602553887)
(1024, 13595506.240475636)
(1024, 13595925.409006108)
(1024, 13595962.409006108)
(1024, 13596210.524055956)
(1024, 13596304.524055956)
(1024, 13596665.542742597)
(1024, 13596751.542742597)
(1024, 13597171.517729402)
(1024, 13597196)
(1024, 13597373.517729402)
(1024, 13597460.401808156)
(1024, 13597594.240475636)
(1024, 13597623.615291886)
(1024, 13597659.615291886)
(1024, 13597672)
(1024, 13598031.009094551)
(1024, 13598063.009094551)
(1024, 13598216.009094551)
(1024, 13598426.788250245)
(1024, 13598459.615291886)
(1024, 13598461.788250245)
(1024, 13598697.277184814)
(1024, 13598729.277184814)
(1024, 13598811.751549438)
(1024, 13598826.751549438)
(1024, 13598831.123891734)
(1024, 13598845.123891734)
(1024, 13598849.561813096)
(1024, 13598861.561813096)
(1024, 13598865.26682736)
(1024, 13598877.26682736)
(1024, 13598901.218629964)
(1024, 13598916.218629964)
(1024, 13598937.038920188)
(1024, 13598949)
(1024, 13599057.28766088)
(1024, 13599436.603578119)
(1024, 13599474.227057077)
(1024, 13599512.227057077)
(1024, 13599560.81314209)
(1024, 13599579.703827513)
(1024, 13599662.615291886)
(1024, 13599816.921584131)
(1024, 13600142.999113189)
(1024, 13600171.830983037)
(1024, 13600195.615291886)
(1024, 13600251.93764365)
(1024, 13600601.188498141)
(1024, 13600666.188498141)
(1024, 13600799.240475636)
(1024, 13600903.240475636)
(1024, 13600954.114504825)
(1024, 13600976.830983037)
(1024, 13601236)
(1024, 13601283.36971468)
(1024, 13601365)
(1024, 13601518.830983037)
(1024, 13601909.36971468)
(1024, 13602011.36971468)
(1024, 13602065.830983037)
(1024, 13602111.669238236)
(1024, 13602218.669238236)
(1024, 13602562.75911388)
(1024, 13602711.830983037)
(1024, 13602745.75911388)
(1024, 13603102.862551754)
(1024, 13603194.265432421)
(938, 13603243.265432421)
(970, 13603402)
(1024, 13603561.196094248)
(1024, 13603568)
(1024, 13603743)
(1024, 13603977)
(1024, 13604209)
(1024, 13604824)
(1024, 13604866.955665385)
(1024, 13604902.81314209)
(1024, 13604933.250018073)
(1024, 13605430.48535034)
(1024, 13605534.265432421)
(1024, 13606056)
(1024, 13606248)
(1024, 13606282)
(1024, 13606840)
(1024, 13607271.114504825)
(1024, 13607651.265432421)
(1024, 13608112.078454187)
(1024, 13608360.078454187)
(1024, 13608468)
(1024, 13608845.704095537)
(1024, 13609764.09937184)
(1024, 13610524.178076323)
(1024, 13613135.700178556)
(1024, 13613499.078454187)
(1024, 13615878.90278359)
(1024, 13616903.22316399)
(1024, 13617470.016134445)
(1024, 13617668.030219998)
(1024, 13618279.684421785)
(1024, 13618965.193372995)
(1024, 13619591.48187934)
(1024, 13620591.48187934)
(1024, 13621472.8088552)
(1024, 13621494.917802066)
(1024, 13621726.921584131)
(1024, 13621736.917802066)
(1024, 13622349.723508539)
(1024, 13623009.723508539)
(1024, 13623017.740115251)
(1024, 13623079.53487351)
(1024, 13623337.202322943)
(682, 13623940.156211946)
(751, 13624187)
(719, 13624381.67950411)
(650, 13624592.823309463)
(682, 13624795)
(714, 13625357)
(682, 13625363)
(714, 13625888)
(1024, 13626175.017253654)
(1024, 13626287.968977919)
(1024, 13628315.117967304)
(1024, 13633209.921584131)
(1024, 13636018.117967304)
(1024, 13639538.47170053)
(704, 13639605.47170053)
(990, 13643479)
(650, 13644170.559879605)
(512, 13645279.464117665)
(576, 13646242)
(138, 13648541.921584131)
(0, 13648932.315949278)
(64, 13649226)
(202, 13651979)
(138, 13652013.872867975)
(0, 13653446.690869031)
(64, 13654747)
(202, 13657517)
(138, 13657544.513288813)
(0, 13658903.217833199)
(64, 13660265)
(650, 13661476)
(1024, 13662067)
(1024, 13662627.519947192)
(1024, 13663092.144714162)
(1024, 13663347.144714162)
(1024, 13663396.855475722)
(1024, 13663612.388500707)
(1024, 13666327)
(1024, 13666780.388500707)
(1024, 13667425.496392168)
(1024, 13668922.646437563)
(1024, 13669468.504309377)
(1024, 13669918.719700323)
(1024, 13671671.51116826)
(1024, 13671807.434132194)
(1024, 13672158.434132194)
(1024, 13672347.237003544)
(1024, 13673279.98302754)
(1024, 13673561.504799135)
(1024, 13676998.98302754)
(1024, 13677269.610245667)
(1024, 13677968.499103257)
(1024, 13678131.50663848)
(1024, 13680050.207345566)
(1024, 13681565.225550396)
(1024, 13683206.793480815)
(1024, 13683484)
(1024, 13684093.450527998)
(1024, 13684826.36235866)
(1024, 13685089.353510125)
(1024, 13687020)
(1024, 13687043)
(1024, 13687063)
(1024, 13687085)
(1024, 13687096)
(1024, 13687436)
(1024, 13687821.886163846)
(1024, 13687856.332481656)
(1024, 13688121.613124998)
(1024, 13689697)
(1024, 13691073.357312243)
(1024, 13691089.357312243)
(1024, 13691091.299951315)
(1024, 13691106.357312243)
(1024, 13691107.299951315)
(1024, 13691425.06253566)
(1024, 13692744.43069552)
(1024, 13693950.181413079)
(1024, 13694074.94592256)
(1024, 13694128)
(1024, 13694290.486169446)
(1024, 13696474)
(1024, 13697404)
(1024, 13697466.486169446)
(1024, 13700711.662054786)
(1024, 13701298.662054786)
(1024, 13702014.662054786)
(1024, 13703684.874488782)
(1024, 13705553.032151211)
(800, 13706010.923405962)
(1024, 13706344.923405962)
(1024, 13706971.761466533)
(1024, 13710626.874488782)
(827, 13710643.267870469)
(551, 13712449.9370474)
(679, 13713399)
(551, 13713683)
(679, 13714196)
(0, 13714293)
(256, 13716042)
(679, 13716960)
(551, 13717401)
(679, 13717563)
(551, 13717867)
(679, 13718623)
(551, 13718659)
(679, 13719042)
(551, 13719078)
(679, 13719093)
(551, 13719296)
(679, 13719636)
(955, 13719680)
(0, 13719992.69188948)
(128, 13720693)
(404, 13720873)
(276, 13721011.08843098)
(0, 13721247.492847951)
(128, 13721266)
(0, 13721707)
(128, 13722418)
(404, 13722458)
(276, 13722671.356047906)
(0, 13722786.83903591)
(256, 13722878)
(679, 13723015)
(551, 13723462)
(679, 13723959)
(551, 13724405)
(679, 13724736)
(0, 13729041.95178226)
(64, 13732515)
(394, 13735312)
(551, 13735542.890958956)
(615, 13735697)
(753, 13738812)
(138, 13740482.083040724)
(0, 13741337.866424005)
(64, 13742166)
(202, 13745290)
(138, 13745321.29211227)
(394, 13745634)
(551, 13747078.878628142)
(615, 13747976)
(817, 13748312)
(827, 13748547.213127423)
(891, 13748786)
(1024, 13748919)
(266, 13750432.635459146)
(522, 13751152)
(128, 13751304.580933144)
(192, 13751905)
(394, 13752129)
(276, 13753773.10447934)
(788, 13753954)
(0, 13754698.283899022)
(512, 13754751)
(0, 13754987)
(64, 13755251)
(170, 13755597)
(335, 13755654)
(995, 13755799)
(276, 13757252)
(788, 13757340)
(512, 13757578.183749253)
(640, 13758284)
(512, 13758374)
(576, 13758585)
(64, 13758756)
(192, 13758816)
(852, 13758904)
(1024, 13758909.733743366)
(1024, 13759243.080471504)
(1024, 13759445.080471504)
(1024, 13759770.142269174)
(1024, 13759843.142269174)
(1024, 13759990.142269174)
(1024, 13760053.473626338)
(1024, 13760247.396834541)
(1024, 13760316.396834541)
(1024, 13760573.796885824)
(1024, 13760743.796885824)
(1024, 13760758.382600598)
(1024, 13761134.870668197)
(1024, 13761245.473626338)
(1024, 13761285)
(1024, 13761378.343050381)
(1024, 13762774.343050381)
(1024, 13762971.343050381)
(1024, 13763040.583726827)
(1024, 13763619.287810251)
(1024, 13763694.287810251)
(1024, 13763813.276292475)
(1024, 13763978.276292475)
(1024, 13764074.543763315)
(1024, 13764161.543763315)
(1024, 13764308.803927092)
(1024, 13764366.803927092)
(1024, 13764526.628539931)
(1024, 13764581.628539931)
(1024, 13764637.057597797)
(1024, 13764674.690033263)
(1024, 13764758.690033263)
(1024, 13765061.370038886)
(1024, 13765104.370038886)
(1024, 13765666.612239718)
(1024, 13765976.612239718)
(1024, 13766048.612239718)
(1024, 13766085.13340095)
(1024, 13766215.13340095)
(1024, 13766362.445134189)
(1024, 13766718.445134189)
(1024, 13766849.445134189)
(704, 13768018.308286663)
(1024, 13768366)
(778, 13768505)
(1024, 13768599.379037695)
(778, 13768764.379037695)
(1009, 13769030)
(650, 13769158.690033263)
(682, 13769178)
(975, 13769222)
(719, 13769501.308286663)
(1024, 13769534.091172416)
(1024, 13769552.201381141)
(1024, 13769586.098235326)
(1024, 13769843.098235326)
(1024, 13769965.148183681)
(1024, 13770233.109519115)
(1024, 13770347.316449946)
(1024, 13770349.550669516)
(1024, 13770355)
(1024, 13770695.48313537)
(1024, 13770964.48313537)
(1024, 13771083.48313537)
(1024, 13771280.48313537)
(1024, 13771371.109923035)
(1024, 13771753.109923035)
(1024, 13771788.607498853)
(1024, 13772011.607498853)
(1024, 13772143)
(1024, 13772488)
(1024, 13772810.550669516)
(1024, 13772953.152868923)
(1024, 13773427)
(1024, 13773837.423665853)
(1024, 13774111.423665853)
(1024, 13774231.423665853)
(1024, 13774565)
(1024, 13774871)
(1024, 13774901.328776628)
(1024, 13775145.091683485)
(1024, 13775233)
(1024, 13776067.402677225)
(1024, 13776112.901976941)
(1024, 13776418)
(1024, 13776436)
(1024, 13776496)
(1024, 13776791.901976941)
(1024, 13776807)
(1024, 13776828.901976941)
(1024, 13776933.901976941)
(1024, 13776983)
(1024, 13777559)
(1024, 13777584)
(1024, 13777656.558491057)
(1024, 13777671)
(1024, 13777774)
(1024, 13777987)
(1024, 13778645)
(1024, 13778962)
(1024, 13780526.791427977)
(1024, 13780560.791427977)
(1024, 13780860.701209737)
(1024, 13780981.701209737)
(1024, 13781008.791427977)
(1024, 13781129.791427977)
(1024, 13781162)
(1024, 13781281)
(1024, 13781511.791427977)
(1024, 13781576.926898068)
(1024, 13781615.361773621)
(1024, 13781666.361773621)
(1024, 13781960.525605101)
(1024, 13782172.548571585)
(1024, 13782326.525605101)
(1024, 13782360.525605101)
(1024, 13782514.922171203)
(1024, 13782528.141634647)
(1024, 13782710.574214712)
(1024, 13782965.574214712)
(1024, 13782983.574214712)
(1024, 13783116.623968637)
(1024, 13783135.623968637)
(1024, 13783157.623968637)
(1024, 13783179.623968637)
(1024, 13783197.623968637)
(1024, 13783283.623968637)
(1024, 13783389.623968637)
(1024, 13784322.996353963)
(1024, 13784392.996353963)
(1024, 13785493.791427977)
(1024, 13786072.203195672)
(1024, 13786194.203195672)
(1024, 13786588.791427977)
(1024, 13787731.049552782)
(1024, 13788119)
(1024, 13788616)
(1024, 13788985.57996347)
(1024, 13789579)
(1024, 13790665)
(1024, 13790921)
(1024, 13795110)
(1024, 13795427)
(1024, 13796276)
(1024, 13796505)
(1024, 13796755.973553484)
(1024, 13796868.973553484)
(1024, 13797342)
(1024, 13797973)
(1024, 13798063)
(1024, 13798360.897823706)
(1024, 13798528.897823706)
(1024, 13798732)
(1024, 13798929.426174842)
(1024, 13799008.426174842)
(1024, 13799644)
(1024, 13801463.221411426)
(1024, 13801481.221411426)
(1024, 13801484.221411426)
(1024, 13801527.221411426)
(1024, 13801664.221411426)
(1024, 13801716.221411426)
(1024, 13801827.221411426)
(1024, 13802187)
(1024, 13802492.221411426)
(1024, 13802633.221411426)
(1024, 13803087.221411426)
(1024, 13803292.221411426)
(1024, 13803311.221411426)
(1024, 13803334.221411426)
(1024, 13803372.221411426)
(1024, 13803532.0409471)
(1024, 13803749.221411426)
(1024, 13803818.221411426)
(1024, 13804329.13219079)
(1024, 13804425.13219079)
(1024, 13805429.570611155)
(1024, 13805503.570611155)
(1024, 13805669.857269589)
(1024, 13805997)
(1024, 13806185)
(1024, 13806618)
(1024, 13807091.857269589)
(1024, 13807115)
(1024, 13807166.857269589)
(1024, 13807242.857269589)
(1024, 13807355.857269589)
(1024, 13807424.857269589)
(1024, 13807483.359629355)
(1024, 13807686)
(1024, 13807778.691955384)
(1024, 13807888.691955384)
(1024, 13808036.750802178)
(1024, 13808139.750802178)
(1024, 13808214)
(1024, 13808342.750802178)
(1024, 13808588.01069249)
(1024, 13808654.750802178)
(1024, 13808911.750802178)
(1024, 13808965.429094756)
(1024, 13809326.429094756)
(1024, 13809446.735888865)
(1024, 13809477.735888865)
(1024, 13809501.47699793)
(1024, 13809526.47699793)
(1024, 13809660.119794857)
(1024, 13809912.119794857)
(1024, 13810097.70111592)
(1024, 13810419.70111592)
(1024, 13810673.317321744)
(1024, 13810755.317321744)
(1024, 13810886.121612156)
(1024, 13810982.121612156)
(1024, 13811046.317321744)
(1024, 13811105.317321744)
(1024, 13811204.575354498)
(1024, 13811829.575354498)
(1024, 13811901.575354498)
(1024, 13811921.431056062)
(1024, 13812367.431056062)
(1024, 13812372.050722264)
(1024, 13812515.191742279)
(1024, 13812603.51346832)
(1024, 13812940.51346832)
(768, 13813044.279888732)
(832, 13819167)
(650, 13819734.359629355)
(512, 13821141.97302222)
(576, 13822324)
(906, 13823900)
(551, 13824806.279888732)
(615, 13825474)
(817, 13827125)
(276, 13828016.213435698)
(340, 13828808)
(542, 13829531)
(754, 13829693)
(552, 13829734.191535305)
(808, 13831494)
(1024, 13831793)
(689, 13832588)
(753, 13832670)
(276, 13832848.823131252)
(788, 13832860)
(1024, 13832976.614686742)
(1024, 13833090.39984442)
(1024, 13833099.957548084)
(1024, 13833445.452716665)
(1024, 13833548)
(1024, 13834159.191756655)
(1024, 13834428)
(1024, 13834539.352227451)
(1024, 13834637.352227451)
(1024, 13835132.233595038)
(1024, 13835542)
(1024, 13835745)
(1024, 13835937.233595038)
(1024, 13836023.233595038)
(1024, 13836112.233595038)
(1024, 13836250.60832772)
(1024, 13837221)
(1024, 13837265)
(1024, 13837644.916808592)
(1024, 13837725.916808592)
(1024, 13837895.196447821)
(1024, 13837984.196447821)
(1024, 13838025.141990723)
(1024, 13838198)
(1024, 13838543)
(1024, 13838615)
(1024, 13838908)
(1024, 13838914)
(1024, 13839661)
(1024, 13839692)
(1024, 13840207.60832772)
(1024, 13840423.414669277)
(1024, 13840482)
(1024, 13840496)
(1024, 13840500.414669277)
(1024, 13840568.414669277)
(1024, 13840659.414669277)
(1024, 13840939.479019627)
(1024, 13841013.479019627)
(1024, 13841083.479019627)
(1024, 13841107.479019627)
(1024, 13841517.60832772)
(1024, 13842005.480968166)
(1024, 13842280.501597231)
(1024, 13842682.501597231)
(1024, 13842913.525404545)
(1024, 13843287.414669277)
(1024, 13843291)
(1024, 13843615)
(1024, 13843849.997822262)
(973, 13844269.997822262)
(1024, 13844375.926397214)
(1024, 13844410.764904989)
(1024, 13844490.764904989)
(1024, 13844539.246494606)
(1024, 13844850.479019627)
(1024, 13844992.399903495)
(1024, 13845092.382145772)
(1024, 13845114.382145772)
(1024, 13845439.166281372)
(1024, 13845562.65566453)
(1024, 13845884.399903495)
(1024, 13846468.196447821)
(899, 13847016.798060969)
(1024, 13847341.572899407)
(975, 13847559.80314212)
(1024, 13847602.548850391)
(1024, 13847649)
(1024, 13847733.997606995)
(1024, 13847851.997606995)
(1024, 13848009)
(1024, 13848098)
(1024, 13848622.217480605)
(1024, 13849262.163903503)
(1024, 13849383)
(1024, 13849647)
(1024, 13850147.163903503)
(1024, 13850184.163903503)
(1024, 13850901.163903503)
(1024, 13851347.163903503)
(1024, 13851406.163903503)
(1024, 13851791)
(1024, 13851896)
(1024, 13852205.860148769)
(1024, 13852576.860148769)
(1024, 13852651.359058825)
(1024, 13853102)
(1024, 13853266)
(1024, 13853483)
(1024, 13853503)
(1024, 13853646)
(1024, 13853822.480968166)
(1024, 13854167)
(1024, 13854878)
(1024, 13855101)
(1024, 13855195)
(1024, 13855860)
(1024, 13856067)
(1024, 13856125)
(1024, 13856151)
(1024, 13856440.359058825)
(1024, 13856972.359058825)
(1024, 13857402.163903503)
(1024, 13857552.163903503)
(1024, 13857727.163903503)
(1024, 13857747)
(1024, 13857870.163903503)
(1024, 13858246.773940628)
(1024, 13858312.773940628)
(1024, 13858376.773940628)
(1024, 13858679)
(1024, 13859123)
(1024, 13859339)
(1024, 13859542)
(1024, 13859574)
(1024, 13859839.572899407)
(1024, 13859886.791061746)
(1024, 13860166.791061746)
(1024, 13860231.641552195)
(1024, 13860333.182477264)
(1024, 13860459.641552195)
(1024, 13860483)
(1024, 13860576)
(1024, 13860856)
(1024, 13861064)
(1024, 13861146.572899407)
(1024, 13861175.572899407)
(1024, 13861212.412418747)
(1024, 13861305.40472972)
(1024, 13861559.774650902)
(1024, 13861845.468000796)
(1024, 13862126.850783885)
(1024, 13862356.791061746)
(1024, 13862391.127479676)
(1024, 13862689.76965079)
(1024, 13862748.76965079)
(1024, 13862773.574430063)
(1024, 13862781.54611326)
(1024, 13862910.54611326)
(1024, 13862923.751705755)
(1024, 13863224.574430063)
(1024, 13863369.574430063)
(1024, 13863493.923190208)
(1024, 13863514.923190208)
(1024, 13863609.149597658)
(1024, 13863616.563273259)
(1024, 13863781.133277038)
(1024, 13863935.791061746)
(1024, 13864018.791061746)
(1024, 13864120.677049318)
(1024, 13864222.482193504)
(1024, 13864297.989326196)
(1024, 13864433.989326196)
(1024, 13865327.480968166)
(1024, 13865328.247547751)
(1024, 13865337.247547751)
(1024, 13865365.316059971)
(1024, 13865379.316059971)
(1010, 13865460.480968166)
(1010, 13865823.989326196)
(1024, 13866010.921838766)
(1024, 13866050.67012541)
(837, 13866395.921838766)
(1024, 13866489.816482957)
(1024, 13867297.774650902)
(980, 13867991.733462393)
(926, 13868455.480968166)
(958, 13869186)
(581, 13870997.294242665)
(1024, 13872434.838007523)
(1024, 13873142)
(1024, 13874869)
(1024, 13875395)
(1024, 13877029)
(1024, 13878782)
(1024, 13879229)
(1024, 13879403)
(1024, 13879654)
(1024, 13879697)
(1024, 13880032)
(1024, 13880140)
(1024, 13882888.733462393)
(1024, 13883074.733462393)
(1024, 13883593.733462393)
(1024, 13884041.384874016)
(1024, 13884383)
(1024, 13884912.632278219)
(1024, 13886398.137000797)
(1024, 13887214.733462393)
(1024, 13890895.243522177)
(1024, 13895040.838007523)
(512, 13900530.908244973)
(1024, 13906570)
(1024, 13907244)
(1024, 13909839)
(768, 13910776)
(1024, 13910885)
(958, 13912442.272760259)
(788, 13912584.425768174)
(852, 13913747)
(650, 13914171.838007523)
(1024, 13914614.437613338)
(1024, 13917520)
(1024, 13918276.181502614)
(512, 13920747.423741871)
(544, 13921343)
(512, 13921427)
(1024, 13921583)
(1024, 13922035.838007523)
(0, 13922248.742792344)
(512, 13922423)
(1024, 13922932)
(1024, 13922994.084672509)
(1024, 13923111.758618655)
(1024, 13923726.296209732)
(1024, 13923727.238043204)
(1024, 13924496)
(1024, 13924804)
(1024, 13926024.146006037)
(1024, 13926071)
(1024, 13926284)
(1024, 13926456)
(1024, 13926534.146006037)
(1024, 13926653)
(1024, 13926819)
(1024, 13926820.23770664)
(1024, 13926939)
(1024, 13927300)
(1024, 13927364)
(1024, 13927586)
(1024, 13927607)
(1024, 13927668)
(1024, 13928105)
(1024, 13928199)
(1024, 13928258)
(1024, 13928514)
(1024, 13928754)
(1024, 13929123)
(1024, 13929180)
(1024, 13929602.721566828)
(1024, 13929891.898216855)
(1024, 13930127.543406358)
(1024, 13930455.617436169)
(1024, 13930673.142873883)
(1024, 13930743.899684926)
(1024, 13930803.007157637)
(1024, 13930876.543406358)
(1024, 13931006.860840704)
(1024, 13931267.476090983)
(1024, 13931290.860840704)
(1024, 13931411.287097488)
(1024, 13931506.420378584)
(1024, 13931705.290436031)
(1024, 13931945.290436031)
(1024, 13931950.030812114)
(1024, 13932151.030812114)
(1024, 13932664.378334122)
(1024, 13932687.284291504)
(1024, 13932863.82511115)
(1024, 13933096.82511115)
(1024, 13933159.464324323)
(1024, 13933177.826621689)
(1024, 13933224.860612635)
(1024, 13933304.464324323)
(1024, 13933446.395574408)
(1024, 13933760.860612635)
(1024, 13934054.423444876)
(1024, 13934314.834008386)
(1024, 13934580.115476822)
(1024, 13934636)
(1024, 13934790)
(1024, 13935048.115476822)
(1024, 13935121.834008386)
(1024, 13935200.834008386)
(1024, 13935589.115476822)
(1024, 13935623.654400619)
(1024, 13935630.685345223)
(1024, 13935693.739062067)
(1024, 13936018.834623566)
(1024, 13936079.13810022)
(1024, 13936244.50077712)
(1024, 13936296.50077712)
(1024, 13936524.13810022)
(1024, 13936716.156697607)
(1024, 13936726.57376681)
(1024, 13936783.57376681)
(1024, 13937273.17382615)
(1024, 13937345.17382615)
(1024, 13937371.045797562)
(1024, 13937426.045797562)
(1024, 13937445.670027984)
(1024, 13937682.57524241)
(1024, 13937723.57524241)
(1024, 13938000.670027984)
(1024, 13938306.156697607)
(1024, 13938340.708119659)
(1024, 13938398.693807568)
(1024, 13938586.54286776)
(1024, 13938697)
(1024, 13938703.937523836)
(1024, 13938722)
(1024, 13938846.937523836)
(1024, 13938884.937523836)
(1024, 13938904)
(1024, 13938970)
(1024, 13939015.976719651)
(1024, 13939078.976719651)
(1024, 13939121.31152013)
(1024, 13939159.31152013)
(1024, 13939187.31152013)
(1024, 13939403.685345223)
(1024, 13939459.344349144)
(1024, 13939545.408948014)
(1024, 13939591.685345223)
(1024, 13939617.3016331)
(1024, 13939674.3016331)
(1024, 13939701.3016331)
(1024, 13939710.856410129)
(1024, 13939771.958703749)
(1024, 13939811.958703749)
(1024, 13939843.233928457)
(1024, 13939855.256295852)
(1024, 13939913.446839657)
(1024, 13939937)
(1024, 13940003)
(1024, 13940029.233928457)
(1024, 13940038.31152013)
(1024, 13940087.895630425)
(1024, 13940180.339005908)
(1024, 13940331)
(1024, 13940338)
(1024, 13940367.079699509)
(1024, 13940416.91808491)
(1024, 13940641.91808491)
(1024, 13940706.716336075)
(1024, 13940790.434390437)
(1024, 13940942.434390437)
(1024, 13941044.434390437)
(1024, 13941068.434390437)
(1024, 13941070.303159839)
(1024, 13941111.303159839)
(1024, 13941199.36722875)
(1024, 13941240.937523836)
(1024, 13941408.185198598)
(1024, 13941487.36722875)
(1024, 13941523.36722875)
(1024, 13941613.525307743)
(1024, 13941649.525307743)
(1024, 13941701.631848026)
(1024, 13941817.631848026)
(1024, 13941968.631848026)
(1024, 13942259.657700622)
(1024, 13942310.372529937)
(1024, 13942353.372529937)
(1024, 13942546.438999576)
(1024, 13942554.203787142)
(1024, 13942574.244510686)
(1024, 13942615.822909951)
(1024, 13942742.033518583)
(1024, 13942801.718090124)
(1024, 13942936.09761676)
(1024, 13942949)
(1024, 13943256.68476525)
(1024, 13943405.791447675)
(1024, 13943491.791447675)
(1024, 13943619.463322232)
(1024, 13943888.623078933)
(1024, 13944746.339005908)
(1024, 13944759.720620854)
(1024, 13944846.790589046)
(1024, 13944922.521989236)
(1024, 13944933.497135997)
(1024, 13945055.97314965)
(1024, 13945144.08042912)
(1024, 13945387.063254947)
(1024, 13945397.52302973)
(1024, 13945641.731810728)
(1024, 13945654.78106662)
(1024, 13945675.138576386)
(1024, 13945769.028420363)
(1024, 13945785.15335593)
(1024, 13945913.15335593)
(1024, 13946747.453993645)
(1024, 13946938.155662281)
(1024, 13947012.136285309)
(1024, 13947244.743576847)
(1024, 13947428.743576847)
(1024, 13947508.503238715)
(1024, 13947789.100019976)
(1024, 13948060.514953976)
(1024, 13948257.04422098)
(1024, 13948393.136285309)
(1024, 13948446.103246298)
(1024, 13948451.23184387)
(1024, 13948624.59365586)
(1024, 13948775.010219775)
(1024, 13948775.1183798)
(1012, 13948859.103246298)
(874, 13948917.267245194)
(1002, 13948943)
(1024, 13948960.643342549)
(1024, 13949112.514953976)
(1024, 13949124)
(1024, 13949212.643342549)
(1024, 13949450)
(985, 13949747.59365586)
(1024, 13949762.411455957)
(1012, 13949890.059919547)
(980, 13949929.059919547)
(1012, 13950079)
(953, 13950226.716336075)
(1022, 13950443)
(1024, 13950782.862130312)
(1024, 13950790.382119864)
(1024, 13950877.382119864)
(1024, 13950921.382119864)
(1024, 13950997.839871507)
(1024, 13951032.771035075)
(1024, 13951048.771035075)
(1024, 13951064.784765525)
(1024, 13951109.784765525)
(1024, 13951233.411455957)
(1024, 13951688.149957094)
(1024, 13951746.616691358)
(1024, 13951773.160103513)
(1024, 13951840.160103513)
(1024, 13952088.73409894)
(1024, 13952255.653626606)
(1024, 13952302.653626606)
(1024, 13952381.653626606)
(1024, 13952413)
(1024, 13953127.616691358)
(1024, 13953279)
(1024, 13953587.371278787)
(1024, 13953963.689024119)
(1024, 13954338)
(1024, 13955001.689024119)
(1024, 13955143.839871507)
