(670, 3820998)
(702, 3821109)
(670, 3821243)
(702, 3821358)
(670, 3821405)
(702, 3821482)
(532, 3821602.747707196)
(564, 3821774)
(532, 3821836)
(564, 3822149)
(532, 3822215)
(564, 3822220)
(532, 3822266)
(564, 3822301)
(596, 3822511)
(532, 3822580)
(596, 3822654)
(702, 3822718)
(734, 3822791)
(638, 3822893)
(670, 3822910)
(96, 3823302.7250209046)
(128, 3823486)
(96, 3823533)
(224, 3823561)
(436, 3823648)
(404, 3823811)
(436, 3823846)
(404, 3823906)
(436, 3823918)
(500, 3824216)
(532, 3824421)
(500, 3824472)
(532, 3824616)
(564, 3824680)
(468, 3824734)
(500, 3824853)
(468, 3824909)
(532, 3825040)
(734, 3825048)
(766, 3825076)
(734, 3825132)
(766, 3825141)
(702, 3825196)
(766, 3825248)
(702, 3825315)
(734, 3825509)
(670, 3825685)
(702, 3825764)
(803, 3825925)
(808, 3826000.2602498312)
(1024, 3826040.5703150923)
(1024, 3826163)
(1024, 3826569)
(1024, 3826793)
(1024, 3826970)
(1024, 3826973)
(1024, 3827037)
(1024, 3827080)
(1024, 3827084)
(1024, 3827096)
(1024, 3827159)
(1024, 3827174)
(1024, 3827415.8440153035)
(1024, 3827447.8440153035)
(1024, 3827559)
(1024, 3827791)
(1024, 3827926.5929454365)
(1024, 3827974.5929454365)
(1024, 3827993.614615743)
(1024, 3828017.0169682023)
(1024, 3828101.0169682023)
(1024, 3828188)
(1024, 3828255)
(1024, 3828567.614615743)
(1024, 3828648.8609322268)
(1024, 3828763)
(1024, 3828780)
(1024, 3828793)
(1024, 3829277.614615743)
(1024, 3829430.8609322268)
(1024, 3829450)
(1024, 3829460)
(1024, 3829478)
(1024, 3829509)
(1024, 3829524)
(1024, 3829539)
(1024, 3829614)
(1024, 3829742.8609322268)
(1024, 3829780)
(1024, 3829803)
(1024, 3829810)
(1024, 3830186.614615743)
(1024, 3830210)
(1024, 3830298)
(1024, 3830325)
(1024, 3830459.8609322268)
(1024, 3830474.8609322268)
(1024, 3830664)
(1024, 3830776)
(1024, 3831110.8609322268)
(1024, 3831125)
(1024, 3831182)
(1024, 3831425.614615743)
(1024, 3831438.614615743)
(1024, 3831442)
(1024, 3831747)
(1024, 3831852)
(1024, 3831869)
(1024, 3831923)
(1024, 3832039)
(1024, 3832106)
(1024, 3832176)
(1024, 3832246.0169682023)
(1024, 3832347)
(1024, 3832591)
(1024, 3832724)
(1024, 3832801)
(1024, 3832925)
(1024, 3833169)
(1024, 3833476.0169682023)
(1024, 3833535.0169682023)
(1024, 3833549)
(1024, 3833629)
(1024, 3833669.4607546446)
(1024, 3833873.4607546446)
(1024, 3833972)
(1024, 3834009)
(1024, 3834106)
(1024, 3834487)
(1024, 3834627)
(1024, 3834657)
(1024, 3834684)
(1024, 3834782)
(1024, 3834927.0169682023)
(1024, 3834962)
(1024, 3835015.0169682023)
(1024, 3835065.8609322268)
(1024, 3835095.0169682023)
(1024, 3835137.8609322268)
(1024, 3835152.0169682023)
(1024, 3835195.8609322268)
(1024, 3835219.0169682023)
(1024, 3835256.8609322268)
(1024, 3835275.0169682023)
(1024, 3835306)
(1024, 3835322.8609322268)
(1024, 3835364.614615743)
(1024, 3835383.0169682023)
(1024, 3835408.0169682023)
(1024, 3835430.8609322268)
(1024, 3835452.8609322268)
(1024, 3835456.0169682023)
(1024, 3835489.0169682023)
(1024, 3835490.8609322268)
(1024, 3835587.614615743)
(1024, 3835685.614615743)
(1024, 3835764.614615743)
(1024, 3835883.614615743)
(1024, 3835925.614615743)
(1024, 3835987)
(1024, 3836041)
(1024, 3836100.614615743)
(1024, 3836191.0169682023)
(1024, 3836241.0169682023)
(1024, 3836409.0169682023)
(1024, 3836457.614615743)
(1024, 3836492.614615743)
(1024, 3836588.1172605166)
(1024, 3836597.0169682023)
(1024, 3836615.1172605166)
(1024, 3836636.0169682023)
(1024, 3836656.1172605166)
(1024, 3836765)
(1024, 3837356.0169682023)
(1024, 3837371)
(1024, 3837445.0169682023)
(1024, 3837483.0169682023)
(1024, 3837515.0169682023)
(1024, 3837616.0169682023)
(1024, 3837640.0169682023)
(1024, 3837642.0169682023)
(1024, 3837661)
(1024, 3837781)
(1024, 3837808)
(1024, 3837851.0169682023)
(1024, 3837884.0169682023)
(1024, 3837902)
(1024, 3837958)
(1024, 3838056)
(1024, 3838065)
(1024, 3838088)
(1024, 3838120)
(1024, 3838185)
(1024, 3838249)
(1024, 3838364)
(1024, 3838483)
(1024, 3838679.614615743)
(1024, 3838954.0169682023)
(1024, 3839109)
(1024, 3839940)
(1024, 3839980)
(1024, 3840172.0169682023)
(1024, 3840246.0169682023)
(1024, 3840252.614615743)
(1024, 3840386.0169682023)
(1024, 3840464.614615743)
(1024, 3841007.0169682023)
(1024, 3841083.0169682023)
(1024, 3841197.0169682023)
(1024, 3841267.0169682023)
(1024, 3841294.0169682023)
(1024, 3841426.0169682023)
(1024, 3841822.5703150923)
(1024, 3841867.0169682023)
(1024, 3842001.0169682023)
(1024, 3842252.0169682023)
(1024, 3842296.8609322268)
(1024, 3842424.5703150923)
(1024, 3842440.0169682023)
(1024, 3842451.8609322268)
(1024, 3842476.5703150923)
(1024, 3842480.5703150923)
(1024, 3842516.5703150923)
(1024, 3842520.0169682023)
(1024, 3842530.8609322268)
(1024, 3842531.5703150923)
(1024, 3842543.0169682023)
(1024, 3842570.5703150923)
(1024, 3842597.0169682023)
(1024, 3842627.5703150923)
(1024, 3842667.0169682023)
(1024, 3842740.8609322268)
(1024, 3843002.0169682023)
(1024, 3843189.0169682023)
(1024, 3843232.3793437206)
(1024, 3843311.3793437206)
(1024, 3843505.744077509)
(1024, 3843687.744077509)
(1024, 3844128.5639586616)
(1024, 3844178.5639586616)
(1024, 3844388)
(1024, 3844471.614615743)
(1024, 3844517.614615743)
(1024, 3844660.3349116202)
(1024, 3845026.598822068)
(1024, 3845419.598822068)
(1024, 3845639.724821926)
(1024, 3845688.724821926)
(1024, 3845699.6960621956)
(1024, 3845788.300050565)
(1024, 3845932.300050565)
(1024, 3846540)
(1002, 3846554.5526225665)
(1002, 3846621)
(1024, 3847003.29731442)
(1024, 3847047.2971745073)
(1024, 3847235.29731442)
(1002, 3847369.088470616)
(1002, 3847406)
(1002, 3849073)
(1002, 3849914.3349116202)
(1024, 3850160.0934905093)
(1024, 3850188.5526225665)
(1024, 3850190.0934905093)
(1024, 3850220.0934905093)
(1024, 3850220.5526225665)
(1024, 3850221)
(1024, 3850380.1172605166)
(1024, 3850987.1172605166)
(1024, 3851273.232333896)
(1024, 3851451.232333896)
(1024, 3851703.5703150923)
(896, 3851725)
(928, 3852489)
(1024, 3853186.0934905093)
(1024, 3853285.0934905093)
(1024, 3853691)
(1024, 3854985.0934905093)
(1024, 3855029.5703150923)
(832, 3855413.5703150923)
(896, 3855637)
(1024, 3855656)
(1024, 3855661.3616557606)
(1024, 3855885.6730032265)
(1024, 3855902.6730032265)
(1024, 3855952.3616557606)
(1024, 3855985.3616557606)
(1024, 3856060.4040898033)
(1024, 3856092.4040898033)
(1002, 3856711)
(1024, 3856860.2472241735)
(928, 3856884.741751301)
(864, 3856995)
(896, 3857042)
(832, 3857109.2472241735)
(864, 3857138)
(896, 3857258)
(832, 3857354)
(864, 3857376)
(832, 3857410)
(864, 3857658)
(896, 3857664)
(864, 3857717)
(896, 3857729)
(864, 3857806)
(896, 3858193)
(864, 3858264)
(896, 3858274)
(928, 3858601)
(832, 3858817)
(864, 3858879)
(896, 3858885)
(864, 3858922)
(896, 3859069)
(928, 3859152)
(960, 3859180)
(992, 3859225)
(864, 3859257)
(896, 3859451)
(864, 3859504)
(896, 3859616)
(960, 3859651)
(864, 3859710)
(896, 3859755)
(864, 3859786)
(896, 3859939)
(864, 3859969)
(928, 3860049)
(960, 3860069)
(864, 3860157)
(896, 3860259)
(864, 3860319)
(896, 3860434)
(928, 3860518)
(896, 3860671)
(960, 3860705)
(608, 3860896)
(672, 3861315)
(704, 3862078)
(608, 3862146)
(640, 3862297)
(1005, 3863636)
(1024, 3863783.0934905093)
(1024, 3863806.0934905093)
(1024, 3864587.056321855)
(1024, 3864602.056321855)
(1024, 3864619.7638843036)
(1024, 3865107.7638843036)
(1024, 3865316.423576503)
(1024, 3865332.423576503)
(1024, 3865468.0540665397)
(1024, 3865479.0540665397)
(1024, 3865539.225108022)
(1024, 3865809.347054204)
(1024, 3865822.347054204)
(1024, 3865847.796358465)
(1024, 3865864.796358465)
(1024, 3866373.3706356855)
(1024, 3867084.225108022)
(1024, 3867117.3706356855)
(1024, 3867550.225108022)
(1024, 3867643.3706356855)
(1024, 3867649.688087448)
(1024, 3868006.470850385)
(1024, 3868454.5696374658)
(1024, 3868818.470850385)
(1024, 3868899.5696374658)
(1024, 3868908.0579898856)
(1024, 3869280.022585162)
(1024, 3869296.8845033566)
(1024, 3869658.8845033566)
(1024, 3870313.8845033566)
(1024, 3870355.3222940047)
(1024, 3870685.3222940047)
(1024, 3871352.7573226793)
(1024, 3871464.7573226793)
(1024, 3872144.1685424065)
(1024, 3872490.1685424065)
(1024, 3873245)
(1024, 3873250.512284587)
(1024, 3873289.512284587)
(1024, 3873433.022585162)
(1024, 3873616.022585162)
(1024, 3873797.118420705)
(1024, 3874414.5703150923)
(788, 3875527.1625356604)
(1024, 3875982.3305265415)
(512, 3876331.3305265415)
(576, 3879426)
(906, 3880559)
(512, 3881162)
(768, 3882839)
(800, 3888404)
(768, 3888659)
(800, 3888679)
(768, 3888703)
(768, 3893562.1625356604)
(768, 3895028)
(800, 3895584)
(768, 3896115)
(832, 3896881)
(906, 3896927)
(938, 3897059)
(906, 3897100)
(906, 3897238)
(1024, 3897288.451764222)
(778, 3897347.1625356604)
(810, 3897471)
(778, 3897509)
(810, 3897808)
(650, 3897875.451764222)
(682, 3897983)
(650, 3898034)
(682, 3898057)
(714, 3898202)
(682, 3898347)
(714, 3898457)
(879, 3898465)
(810, 3898536.368827301)
(842, 3898705)
(874, 3898739)
(842, 3899040)
(874, 3899048)
(842, 3899110)
(842, 3899198)
(906, 3899295)
(842, 3899550)
(874, 3899706)
(842, 3899900)
(874, 3900171)
(704, 3900344.443506043)
(736, 3900347)
(640, 3900464)
(672, 3900504)
(640, 3900518)
(672, 3900543)
(640, 3900635)
(672, 3900710)
(640, 3900726)
(672, 3900780)
(704, 3900793)
(736, 3900807)
(672, 3900895)
(704, 3900970)
(805, 3901011)
(736, 3901034.9758443725)
(768, 3901143)
(800, 3901308)
(832, 3901331)
(704, 3901901)
(736, 3902094)
(1024, 3902251)
(928, 3902287.8737878315)
(1024, 3902388)
(1024, 3902409)
(1024, 3902458)
(1024, 3902828)
(1024, 3902871)
(1024, 3903130)
(1024, 3903149)
(1024, 3903163)
(1024, 3903445)
(1024, 3903507)
(1024, 3903603)
(992, 3903618)
(1024, 3903635)
(1024, 3903968)
(1024, 3904124)
(1024, 3904136)
(1024, 3904210)
(1024, 3904279)
(1024, 3904414)
(1024, 3904431)
(1024, 3904439)
(1024, 3904455)
(1024, 3904570)
(1024, 3905080)
(1024, 3905109)
(1024, 3905275)
(1024, 3905290)
(1024, 3905316)
(1024, 3905353)
(1024, 3905371)
(1024, 3905445)
(1024, 3905460)
(1024, 3905483)
(1024, 3905537)
(1024, 3905608)
(1024, 3905727)
(1024, 3905742)
(1024, 3905849)
(1024, 3905890)
(1024, 3905921)
(1024, 3905991)
(1024, 3906070)
(1024, 3906112)
(1024, 3906145)
(1024, 3906229)
(1024, 3906356)
(1024, 3906415.1625356604)
(1024, 3906424)
(1024, 3906444.1625356604)
(1024, 3906458.1625356604)
(1024, 3906518)
(1024, 3906542.0231820527)
(1024, 3906611.6108313696)
(1024, 3906668.6108313696)
(1024, 3906680.2684103735)
(1024, 3906792.6108313696)
(1024, 3906857.6108313696)
(1024, 3906867.723086795)
(1024, 3907074)
(1024, 3907147.1636571586)
(1024, 3907158)
(1024, 3907245.1636571586)
(1024, 3907355.1532038827)
(1024, 3907367.26780612)
(1024, 3907373)
(1024, 3907462.26780612)
(1024, 3907589.1532038827)
(1024, 3907673.2684103735)
(1024, 3907695.1532038827)
(1024, 3907709.183411343)
(1024, 3907730)
(1024, 3907783)
(1024, 3907846)
(1024, 3907864)
(1024, 3908062)
(1024, 3908141)
(1024, 3908267)
(1024, 3908276)
(1024, 3908341)
(1024, 3908473)
(1024, 3908489)
(1024, 3908535.183411343)
(1024, 3908591.26780612)
(1024, 3908655.26780612)
(1024, 3908728)
(1024, 3908744)
(1024, 3908854)
(1024, 3909072.26780612)
(1024, 3909167.183411343)
(1024, 3909187.183411343)
(1024, 3909206)
(1024, 3909230)
(1024, 3909242)
(1024, 3909250)
(1024, 3909276.26780612)
(1024, 3909291)
(1024, 3909332.183411343)
(1024, 3909546.183411343)
(1024, 3909680)
(1024, 3909787.183411343)
(1024, 3909805)
(1024, 3909847)
(1024, 3909861)
(1024, 3909891.26780612)
(1024, 3909942.26780612)
(1024, 3910047.26780612)
(1024, 3910104.26780612)
(1024, 3910117)
(1024, 3910141)
(1024, 3910244)
(1024, 3910292)
(1024, 3910347)
(1024, 3910458.26780612)
(1024, 3910812)
(1024, 3911148)
(1024, 3911193)
(1024, 3911336)
(1024, 3911341)
(1024, 3911482)
(1024, 3911536)
(1024, 3911563)
(1024, 3911591)
(1024, 3911625)
(1024, 3911640)
(1024, 3911644)
(1024, 3911697)
(1024, 3911729)
(1024, 3911746)
(1024, 3911756)
(1024, 3911766)
(1024, 3911787)
(1024, 3911800)
(1024, 3911822)
(1024, 3911890)
(1024, 3911922)
(1024, 3911971)
(1024, 3911980.183411343)
(1024, 3911992)
(1024, 3912002)
(1024, 3912023.603965015)
(1024, 3912047)
(1024, 3912157)
(1024, 3912167)
(1024, 3912251.0693748523)
(1024, 3912262.0693748523)
(1024, 3912481.7793096905)
(1024, 3912496.7793096905)
(1024, 3912647.5654730587)
(1024, 3912657.5654730587)
(1024, 3912712.4273125296)
(1024, 3912766.992284885)
(1024, 3912823.992284885)
(1024, 3912883.992284885)
(1024, 3912931.992284885)
(1024, 3912956)
(1024, 3912991.992284885)
(1024, 3913050.992284885)
(1024, 3913345)
(1024, 3913359.597768491)
(1024, 3913422)
(1024, 3913496)
(1024, 3913713.8658366953)
(1024, 3913778.8658366953)
(1024, 3913937)
(1024, 3913988.7055178126)
(1024, 3914046.7055178126)
(1024, 3914051.9328378523)
(1024, 3914092)
(1024, 3914607.3385701696)
(1024, 3914690.3385701696)
(874, 3914790.9328378523)
(906, 3914813)
(943, 3914824)
(874, 3914919.0599177512)
(906, 3914994)
(1022, 3915040)
(874, 3915103.9881356983)
(906, 3915163)
(938, 3915326)
(1024, 3915568.2775029195)
(906, 3915633.2775029195)
(1024, 3915805.3922860306)
(1024, 3916026)
(943, 3916079.3922860306)
(1007, 3916106.603965015)
(1024, 3916164.1597063704)
(1024, 3916204.701716036)
(1024, 3916259.701716036)
(1024, 3916328.1625356604)
(1002, 3916435.228926849)
(1024, 3916489.8670346774)
(1024, 3916500)
(1024, 3916542)
(1024, 3916658)
(1024, 3916841.1597063704)
(1024, 3916963.26780612)
(1024, 3917066)
(1024, 3917145.26780612)
(1024, 3917198)
(1024, 3917254.2684103735)
(1024, 3917279.1597063704)
(1024, 3917298.1597063704)
(1024, 3917303)
(1024, 3917370.2684103735)
(1024, 3917396)
(1024, 3917449.1597063704)
(1024, 3917466.1597063704)
(1024, 3917501.1597063704)
(1024, 3917512)
(1024, 3917594.2684103735)
(1024, 3917609.455628736)
(1024, 3917619)
(1024, 3917682)
(1024, 3918092)
(1024, 3918243)
(1024, 3918250)
(1024, 3918258)
(1024, 3918340)
(1024, 3918660.1597063704)
(1024, 3918673.1597063704)
(1024, 3919048.1625356604)
(1024, 3919093)
(1024, 3919147)
(1024, 3919154)
(1024, 3919210)
(1024, 3919245)
(1024, 3919501)
(1024, 3919612)
(1024, 3919658)
(1024, 3919699)
(1024, 3919749)
(1024, 3920233)
(1024, 3920336)
(1024, 3920412)
(1024, 3920504)
(1024, 3920845)
(1024, 3920921)
(1024, 3921228.1597063704)
(1024, 3921425)
(1024, 3921572)
(1024, 3921605)
(1024, 3921702)
(1024, 3922039.1597063704)
(1024, 3922059)
(1024, 3922070.1597063704)
(1024, 3922422.1597063704)
(1024, 3922439.1597063704)
(1024, 3922448.1597063704)
(1024, 3922457.1597063704)
(1024, 3922505.1625356604)
(1024, 3922841)
(1024, 3923012)
(1024, 3923111)
(1024, 3923165)
(1024, 3923297)
(1024, 3923364)
(1024, 3923383)
(1024, 3923426)
(1024, 3923447)
(1024, 3923536)
(1024, 3923627)
(1024, 3923633)
(1024, 3923738)
(1024, 3923800)
(1024, 3923871)
(1024, 3923943)
(1024, 3924085)
(1024, 3924145)
(1024, 3924296)
(1024, 3924630)
(1024, 3924693)
(1024, 3924777)
(1024, 3924919)
(1024, 3925008)
(1024, 3925071)
(1024, 3925113)
(1024, 3925175.3082927894)
(1024, 3925193.3082927894)
(1024, 3925238.3082927894)
(1024, 3925260.3082927894)
(1024, 3925269.3082927894)
(1024, 3925317)
(1024, 3925388.8670346774)
(1024, 3925477.455628736)
(1024, 3925504.603965015)
(1024, 3925510)
(1024, 3925549)
(1024, 3925559.603965015)
(1024, 3925600)
(1024, 3925652.3082927894)
(1024, 3925686.455628736)
(1024, 3925742.3082927894)
(1024, 3925810)
(1024, 3925982.702600838)
(970, 3926334.702600838)
(1002, 3926438)
(1024, 3926479.8114492223)
(1024, 3927124.603965015)
(965, 3931116.1500710477)
(709, 3931235.1500710477)
(741, 3932471)
(672, 3932836.8429753175)
(704, 3934791)
(640, 3934851)
(672, 3935523)
(1024, 3938579)
(960, 3939338)
(576, 3940046)
(576, 3940553)
(640, 3940563)
(576, 3940596)
(640, 3940908)
(640, 3940920)
(576, 3940967)
(832, 3941153)
(576, 3941173)
(640, 3941236)
(640, 3941249)
(1024, 3941606)
(640, 3941831.3054464646)
(704, 3942009)
(576, 3943843.3054464646)
(576, 3943890.3054464646)
(576, 3944444.3054464646)
(1024, 3944637)
(1024, 3944826)
(640, 3945535.8983830246)
(576, 3945718.8983830246)
(640, 3945832)
(576, 3946122.8983830246)
(640, 3946383)
(544, 3946820)
(608, 3947595)
(170, 3947695.8983830246)
(234, 3948290)
(372, 3948295)
(340, 3948749)
(372, 3948928)
(340, 3949029)
(372, 3949334)
(404, 3950276)
(372, 3950468)
(404, 3950502)
(234, 3950687)
(298, 3950760)
(340, 3950994)
(404, 3951074)
(340, 3952710)
(372, 3952828)
(436, 3952991)
(202, 3954335.0312753133)
(234, 3954461)
(335, 3954676)
(340, 3955487.93165577)
(202, 3956813.20808273)
(266, 3958106)
(468, 3958810)
(478, 3960247.9453519583)
(202, 3961269.4192529824)
(266, 3961492)
(404, 3964774)
(202, 3965696.5935775386)
(64, 3967099.277405636)
(128, 3968353)
(266, 3971566)
(202, 3971601.43673941)
(64, 3973308.6430820324)
(128, 3974943)
(266, 3978219)
(138, 3979242)
(0, 3980396.4343852447)
(128, 3981410)
(340, 3981446)
(138, 3983217.877536737)
(0, 3983967.418481178)
(64, 3984651)
(202, 3987034)
(138, 3987070.038487223)
(266, 3987323)
(276, 3988277.250231863)
(404, 3989250)
(616, 3989293)
(818, 3989348)
(552, 3990476.3844904467)
(616, 3991534)
(818, 3992119)
(404, 3993174.8045448596)
(436, 3993520)
(404, 3993547)
(532, 3993594)
(744, 3993835)
(946, 3995801)
(956, 3996013.7978661098)
(1020, 3996179)
(818, 3996831.1862905817)
(680, 3997658.2069114274)
(744, 3998442)
(542, 3999595.6922020395)
(404, 4000210.4069896797)
(468, 4000714)
(414, 4001373)
(542, 4001378)
(404, 4002242.2802641336)
(532, 4002576)
(404, 4002682)
(532, 4002709)
(744, 4002992)
(266, 4003264.5687217545)
(394, 4003352)
(426, 4003363)
(495, 4003387)
(288, 4004322.073410242)
(320, 4005029)
(288, 4005112)
(320, 4005250)
(421, 4005265)
(352, 4005267.2733650403)
(384, 4006200)
(352, 4006464)
(416, 4007547)
(298, 4008583)
(426, 4009236)
(160, 4009250)
(224, 4009263)
(128, 4009514)
(192, 4009813)
(256, 4010255)
(192, 4010484)
(256, 4011463)
(192, 4011686)
(256, 4012256)
(192, 4012272)
(256, 4012273)
(586, 4012552)
(743, 4012876.731817359)
(871, 4013252)
(891, 4013309)
(955, 4013916)
(987, 4014740)
(679, 4015122)
(807, 4015489)
(1019, 4015619)
(955, 4015687)
(987, 4016256)
(955, 4016404)
(1024, 4016788.3001504205)
(1024, 4017424.3817137526)
(1024, 4017862.3817137526)
(564, 4018729.3971115444)
(256, 4019307.3798329514)
(288, 4019366)
(389, 4019703)
(256, 4019750)
(288, 4020212)
(256, 4020880)
(288, 4020931)
(256, 4020949)
(288, 4021237)
(192, 4021764)
(224, 4022161)
(192, 4022179)
(320, 4022984)
(340, 4023015.3001504205)
(468, 4023023)
(500, 4023067)
(601, 4023188)
(542, 4023247.512049035)
(1024, 4023593.1447408297)
(1024, 4023697.688528398)
(1024, 4023800.688528398)
(1024, 4023927.34065829)
(1024, 4024294.34065829)
(948, 4024506.9337123493)
(916, 4024780.9337123493)
(948, 4024982)
(916, 4025299)
(948, 4025300)
(1024, 4025555)
(980, 4025713.207474339)
(1012, 4025800)
(704, 4026115)
(736, 4026221)
(704, 4026437)
(736, 4026624)
(768, 4026808)
(704, 4027117)
(768, 4027949)
(704, 4028012)
(736, 4028297)
(704, 4028544)
(960, 4029471)
(992, 4029724)
(1024, 4029803)
(864, 4030028)
(928, 4030489)
(832, 4030588)
(864, 4030715)
(832, 4030849)
(832, 4032319)
(896, 4032938)
(650, 4034156.1447408297)
(945, 4034159)
(1009, 4034473)
(945, 4034574)
(977, 4034585)
(945, 4034614)
(935, 4034779.1460003895)
(1024, 4035290)
(1024, 4037491.0877324124)
(1024, 4037930.535193449)
(1024, 4039845.031334529)
(1024, 4039845.031334529)
(1024, 4040317.064060061)
(1024, 4042568.842220804)
(1024, 4043412.7858847314)
(1024, 4044098.4826850663)
(1024, 4044796.487685097)
(1024, 4047124.487685097)
(1024, 4047413)
(926, 4049242.4954196736)
(990, 4049364)
(650, 4051043.304445392)
(1024, 4051482.195059268)
(1024, 4051915)
(1024, 4051940)
(1024, 4053885.031334529)
(1024, 4054204.528225502)
(1024, 4056516.335086176)
(1024, 4056555.4631608007)
(1024, 4058839.335086176)
(1024, 4058990.4631608007)
(1024, 4061173.335086176)
(1024, 4063558.2290613567)
(1024, 4063598.5787736145)
(1024, 4065003.209733996)
(340, 4066751.2370665665)
(926, 4067463)
(1024, 4068329.4658201123)
(1024, 4068458.2802415155)
(1024, 4070107.7563093803)
(1024, 4070825.8907265584)
(1024, 4071361.275187414)
(1024, 4071965.507888116)
(1024, 4073362.933332692)
(1024, 4075617)
(1024, 4075678.573631059)
(1024, 4075883.9685747116)
(1024, 4076022)
(1024, 4077648)
(1024, 4077667)
(1024, 4077749)
(1024, 4077765)
(1024, 4078006)
(1024, 4078104.573631059)
(1024, 4078116.573631059)
(1024, 4078125.573631059)
(1024, 4078226.4614370572)
(1024, 4078370.4614370572)
(1024, 4078441.573631059)
(1024, 4078646.573631059)
(871, 4078777.255977633)
(903, 4078815)
(320, 4079470.3786406363)
(576, 4079682)
(608, 4079768)
(576, 4079975)
(704, 4080291)
(736, 4080365)
(704, 4080423)
(736, 4080473)
(837, 4080479)
(869, 4080505)
(773, 4081135.8842632216)
(901, 4081253)
(704, 4081465.9685747116)
(736, 4082097)
(773, 4082311)
(837, 4082831)
(847, 4082886)
(1009, 4083035.2037992883)
(1024, 4084055.8904952738)
