id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10364.0,3720750.0,3720750.158337949,3720881.158337949,0.0,0.0,0.15833794884383678,131.15833794884384
10361.0,3720388.0,3720388.0,3721447.6706765117,1.0,2.0,0.0,1059.6706765117124
10366,3722262,3722262,3722346,0,0,0,84
10368,3722819,3722819,3723186,0,0,0,367
10365,3720783,3720812,3723222,0,0,29,2439
10369.0,3723060.0,3723060.0,3723434.5830749935,1.0,0.0,0.0,374.5830749934539
10367,3722783,3722783,3723868,0,0,0,1085
10362.0,3720648.0,3720648.0,3724118.676107166,1.0,1.0,0.0,3470.6761071658693
10370.0,3723131.0,3723131.0,3724812.6989656705,1.0,0.0,0.0,1681.698965670541
10371.0,3723397.0,3723434.5830749935,3724822.5830749935,0.0,0.0,37.58307499345392,1425.583074993454
10372.0,3724769.0,3724769.0,3724975.3907307605,1.0,0.0,0.0,206.3907307605259
10375,3724959,3724959,3725122,0,0,0,163
10376,3725102,3725102,3725198,0,0,0,96
10377.0,3725270.0,3725270.0,3725484.933659274,1.0,0.0,0.0,214.93365927413106
10379,3725613,3725613,3725790,0,0,0,177
10383.0,3726123.0,3726123.828908068,3726169.828908068,0.0,0.0,0.8289080681279302,46.82890806812793
10384.0,3726196.0,3726196.796447679,3726217.796447679,0.0,0.0,0.7964476789347827,21.796447678934783
10381.0,3725956.0,3725956.2830731426,3726259.828236464,2.0,2.0,0.28307314263656735,303.82823646394536
10385.0,3726224.0,3726259.828236464,3726338.828236464,0.0,0.0,35.82823646394536,114.82823646394536
10378,3725343,3725343,3726391,0,0,0,1048
10388,3726486,3726486,3726513,0,0,0,27
10387,3726472,3726472,3726533,0,0,0,61
10389,3726666,3726666,3726698,0,0,0,32
10363.0,3720660.0,3720661.003264438,3726906.003264438,0.0,0.0,1.0032644378952682,6246.003264437895
10391,3726884,3726884,3726909,0,0,0,25
10390,3726752,3726752,3727131,0,0,0,379
10382,3725977,3726391,3727336,0,0,414,1359
10394.0,3727017.0,3727017.1905310573,3727344.5867329547,2.0,0.0,0.19053105730563402,327.5867329547182
10392.0,3726928.0,3726928.0,3727552.8853072315,2.0,1.0,0.0,624.8853072314523
10397.0,3727403.0,3727552.8853072315,3727665.8853072315,0.0,0.0,149.88530723145232,262.8853072314523
10399,3727645,3727645,3727698,0,0,0,53
10398,3727605,3727605,3727739,0,0,0,134
10400,3727745,3727745,3727775,0,0,0,30
10380.0,3725867.0,3725867.0827535624,3728358.0827535624,0.0,0.0,0.08275356236845255,2491.0827535623685
10401,3728127,3728127,3728517,0,0,0,390
10374,3724857,3724857,3728782,0,0,0,3925
10386.0,3726305.0,3726338.828236464,3729058.828236464,0.0,0.0,33.82823646394536,2753.8282364639454
10395.0,3727079.0,3728782.0,3729868.472379856,1.0,3.0,1703.0,2789.4723798558116
10393.0,3726971.0,3726971.903971541,3729927.903971541,0.0,0.0,0.9039715412072837,2956.9039715412073
10407.0,3729252.0,3729252.8503244244,3729999.7294743247,0.0,1.0,0.8503244244493544,747.729474324733
10402.0,3728793.0,3729868.472379856,3730035.4249350466,0.0,1.0,1075.4723798558116,1242.4249350465834
10410.0,3729479.0,3729479.9103544364,3730048.585112001,1.0,1.0,0.9103544363752007,569.5851120008156
10413.0,3729960.0,3729999.7294743247,3730052.7919518505,1.0,0.0,39.72947432473302,92.79195185052231
10373.0,3724828.0,3724828.0,3730216.530687064,6.0,9.0,0.0,5388.530687063932
10396,3727225,3727336,3730223,0,0,111,2998
10403.0,3728854.0,3728854.4016505415,3730320.4016505415,0.0,0.0,0.4016505414620042,1466.401650541462
10418.0,3730265.0,3730320.4016505415,3730362.4016505415,0.0,0.0,55.401650541462004,97.401650541462
10414.0,3730109.0,3730109.848675114,3730539.7148978887,1.0,1.0,0.8486751141026616,430.7148978887126
10416.0,3730173.0,3730173.1273442404,3730541.724874776,1.0,0.0,0.1273442404344678,368.72487477585673
10409.0,3729379.0,3729868.472379856,3730830.472379856,0.0,0.0,489.4723798558116,1451.4723798558116
10422.0,3730855.0,3730855.185209233,3730938.185209233,0.0,0.0,0.18520923284813762,83.18520923284814
10423.0,3730867.0,3730938.185209233,3731020.185209233,0.0,0.0,71.18520923284814,153.18520923284814
10417,3730215,3730223,3731031,0,0,8,816
10424.0,3730925.0,3731020.185209233,3731051.185209233,0.0,0.0,95.18520923284814,126.18520923284814
10425,3730974,3731031,3731076,0,0,57,102
10426.0,3731019.0,3731076.2959032464,3731141.2959032464,0.0,0.0,57.295903246384114,122.29590324638411
10427.0,3731249.0,3731249.2942346404,3731278.2942346404,0.0,0.0,0.29423464043065906,29.29423464043066
10428.0,3731264.0,3731278.2942346404,3731291.2942346404,0.0,0.0,14.294234640430659,27.29423464043066
10415.0,3730121.0,3730121.9809767483,3731403.9809767483,0.0,0.0,0.9809767482802272,1282.9809767482802
10429.0,3731381.0,3731403.9809767483,3731433.9809767483,0.0,0.0,22.980976748280227,52.98097674828023
10430.0,3731405.0,3731405.2045605537,3731443.2045605537,0.0,0.0,0.20456055365502834,38.20456055365503
10405.0,3729004.0,3729058.828236464,3731665.8469379237,3.0,4.0,54.82823646394536,2661.846937923692
10433.0,3731590.0,3731665.8469379237,3731679.8469379237,0.0,0.0,75.84693792369217,89.84693792369217
10434.0,3731690.0,3731690.6600169167,3731718.6600169167,0.0,0.0,0.6600169166922569,28.660016916692257
10431.0,3731422.0,3731422.6000056127,3731760.268233074,3.0,1.0,0.6000056127086282,338.2682330738753
10421.0,3730760.0,3730831.808267222,3731855.808267222,0.0,0.0,71.80826722178608,1095.808267221786
10436.0,3731825.0,3731855.808267222,3731917.808267222,0.0,0.0,30.808267221786082,92.80826722178608
10437.0,3731911.0,3731917.808267222,3731933.808267222,0.0,0.0,6.808267221786082,22.808267221786082
10420.0,3730624.0,3730830.472379856,3732162.472379856,0.0,0.0,206.4723798558116,1538.4723798558116
10419.0,3730581.0,3730582.4170012698,3732218.43247544,3.0,4.0,1.4170012697577477,1637.4324754402041
10441.0,3732102.0,3732162.472379856,3732256.472379856,0.0,0.0,60.472379855811596,154.4723798558116
10404.0,3728964.0,3732256.472379856,3732288.6352528273,0.0,0.0,3292.4723798558116,3324.635252827313
10442,3732332,3732332,3732428,0,0,0,96
10439.0,3732014.0,3732014.3181584906,3732520.3181584906,0.0,0.0,0.3181584905833006,506.3181584905833
10440.0,3732026.0,3732026.3049959824,3732546.3049959824,0.0,0.0,0.3049959824420512,520.304995982442
10443,3732518,3732518,3732586,0,0,0,68
10444,3732549,3732586,3732625,0,0,37,76
10406.0,3729141.0,3732547.495722696,3732637.495722696,0.0,0.0,3406.495722696185,3496.495722696185
10445,3732560,3732625,3732679,0,0,65,119
10446,3732570,3732679,3733180,0,0,109,610
10447,3732590,3733180,3733216,0,0,590,626
10432.0,3731433.0,3731433.9809767483,3733973.9809767483,0.0,0.0,0.9809767482802272,2540.98097674828
10449.0,3732646.0,3733973.9809767483,3734000.9809767483,0.0,0.0,1327.9809767482802,1354.9809767482802
10450.0,3732660.0,3734000.9809767483,3734196.9809767483,0.0,0.0,1340.9809767482802,1536.9809767482802
10435.0,3731738.0,3731760.268233074,3734205.268233074,0.0,0.0,22.268233073875308,2467.2682330738753
10451.0,3732922.0,3734196.9809767483,3734221.9809767483,0.0,0.0,1274.9809767482802,1299.9809767482802
10453.0,3732969.0,3734205.268233074,3734230.268233074,0.0,0.0,1236.2682330738753,1261.2682330738753
10455.0,3733011.0,3734221.9809767483,3734234.9809767483,0.0,0.0,1210.9809767482802,1223.9809767482802
10454.0,3733004.0,3734205.268233074,3734240.268233074,0.0,0.0,1201.2682330738753,1236.2682330738753
10457.0,3733195.0,3734230.268233074,3734260.268233074,0.0,0.0,1035.2682330738753,1065.2682330738753
10458.0,3733246.0,3734234.9809767483,3734268.9809767483,0.0,0.0,988.9809767482802,1022.9809767482802
10448,3732624,3733216,3734269,0,0,592,1645
10459.0,3733362.0,3734240.268233074,3734272.268233074,0.0,0.0,878.2682330738753,910.2682330738753
10463,3733572,3734269,3734285,0,0,697,713
10462.0,3733446.0,3734268.9809767483,3734314.9809767483,0.0,0.0,822.9809767482802,868.9809767482802
10467.0,3733841.0,3734314.9809767483,3734351.9809767483,0.0,0.0,473.9809767482802,510.9809767482802
10469.0,3734055.0,3734351.9809767483,3734380.9809767483,0.0,0.0,296.9809767482802,325.9809767482802
10460.0,3733368.0,3734260.268233074,3734405.268233074,0.0,0.0,892.2682330738753,1037.2682330738753
10471.0,3734148.0,3734380.9809767483,3734413.9809767483,0.0,0.0,232.98097674828023,265.9809767482802
10473.0,3734215.0,3734405.268233074,3734428.268233074,0.0,0.0,190.2682330738753,213.2682330738753
10475.0,3734308.0,3734428.268233074,3734443.268233074,0.0,0.0,120.26823307387531,135.2682330738753
10474.0,3734222.0,3734413.9809767483,3734445.9809767483,0.0,0.0,191.98097674828023,223.98097674828023
10476.0,3734321.0,3734443.268233074,3734467.268233074,0.0,0.0,122.26823307387531,146.2682330738753
10478.0,3734369.0,3734467.268233074,3734492.268233074,0.0,0.0,98.26823307387531,123.26823307387531
10479.0,3734401.0,3734492.268233074,3734515.268233074,0.0,0.0,91.26823307387531,114.26823307387531
10465,3733634,3734285,3734534,0,0,651,900
10477.0,3734342.0,3734445.9809767483,3734881.9809767483,0.0,0.0,103.98097674828023,539.9809767482802
10481.0,3734661.0,3734881.9809767483,3734896.9809767483,0.0,0.0,220.98097674828023,235.98097674828023
10464.0,3733600.0,3734272.268233074,3734926.268233074,0.0,0.0,672.2682330738753,1326.2682330738753
10483.0,3734767.0,3734926.268233074,3734941.268233074,0.0,0.0,159.2682330738753,174.2682330738753
10484.0,3734862.0,3734941.268233074,3735160.268233074,0.0,0.0,79.26823307387531,298.2682330738753
10485.0,3734910.0,3735160.268233074,3735210.268233074,0.0,0.0,250.2682330738753,300.2682330738753
10438.0,3731923.0,3732637.495722696,3735298.495722696,0.0,0.0,714.4957226961851,3375.495722696185
10461.0,3733422.0,3735298.495722696,3735357.495722696,0.0,0.0,1876.495722696185,1935.495722696185
10488.0,3734985.0,3735357.495722696,3735409.495722696,0.0,0.0,372.4957226961851,424.4957226961851
10482.0,3734757.0,3734896.9809767483,3735452.9809767483,0.0,0.0,139.98097674828023,695.9809767482802
10486.0,3734919.0,3735210.268233074,3735774.268233074,0.0,0.0,291.2682330738753,855.2682330738753
10491.0,3735205.0,3735774.268233074,3736050.268233074,0.0,0.0,569.2682330738753,845.2682330738753
10452.0,3732952.0,3735298.495722696,3736313.495722696,0.0,0.0,2346.495722696185,3361.495722696185
10480.0,3734564.0,3736313.495722696,3737089.495722696,0.0,0.0,1749.495722696185,2525.495722696185
10495.0,3735592.0,3737089.495722696,3737114.495722696,0.0,0.0,1497.495722696185,1522.495722696185
10494.0,3735514.0,3737089.495722696,3737117.495722696,0.0,0.0,1575.495722696185,1603.495722696185
10487.0,3734977.0,3735357.495722696,3737128.495722696,0.0,0.0,380.4957226961851,2151.495722696185
10500.0,3735638.0,3737115.7838207544,3737136.7838207544,0.0,0.0,1477.7838207543828,1498.7838207543828
10498.0,3735627.0,3737114.495722696,3737139.495722696,0.0,0.0,1487.495722696185,1512.495722696185
10503.0,3735790.0,3737136.7838207544,3737146.7838207544,0.0,0.0,1346.7838207543828,1356.7838207543828
10502.0,3735726.0,3737128.495722696,3737149.495722696,0.0,0.0,1402.495722696185,1423.495722696185
10504.0,3735809.0,3737139.495722696,3737210.495722696,0.0,0.0,1330.495722696185,1401.495722696185
10506.0,3735925.0,3737149.495722696,3737235.495722696,0.0,0.0,1224.495722696185,1310.495722696185
10507.0,3735955.0,3737210.495722696,3737263.495722696,0.0,0.0,1255.495722696185,1308.495722696185
10492.0,3735344.0,3737089.495722696,3737278.0190748856,0.0,1.0,1745.495722696185,1934.0190748856403
10509.0,3736085.0,3737263.495722696,3737333.495722696,0.0,0.0,1178.495722696185,1248.495722696185
10508.0,3735960.0,3737235.495722696,3737343.495722696,0.0,0.0,1275.495722696185,1383.495722696185
10511.0,3736252.0,3737333.495722696,3737363.495722696,0.0,0.0,1081.495722696185,1111.495722696185
10490.0,3735074.0,3735452.9809767483,3737396.9809767483,0.0,0.0,378.9809767482802,2322.98097674828
10510.0,3736092.0,3737278.0190748856,3737397.0190748856,0.0,0.0,1186.0190748856403,1305.0190748856403
10513.0,3736433.0,3737363.495722696,3737400.495722696,0.0,0.0,930.4957226961851,967.4957226961851
10517.0,3737210.0,3737400.495722696,3737446.495722696,0.0,0.0,190.4957226961851,236.4957226961851
10515.0,3736602.0,3737397.0190748856,3737458.0190748856,0.0,0.0,795.0190748856403,856.0190748856403
10519.0,3737383.0,3737458.0190748856,3737513.0190748856,0.0,0.0,75.0190748856403,130.0190748856403
10501.0,3735654.0,3737117.495722696,3737682.495722696,0.0,0.0,1463.495722696185,2028.495722696185
10512.0,3736424.0,3737343.495722696,3738019.495722696,0.0,0.0,919.4957226961851,1595.495722696185
10518.0,3737300.0,3737446.495722696,3738132.495722696,0.0,0.0,146.4957226961851,832.4957226961851
10522.0,3738102.0,3738132.495722696,3738166.495722696,0.0,0.0,30.495722696185112,64.49572269618511
10489.0,3735034.0,3735409.495722696,3738253.0765388333,1.0,1.0,375.4957226961851,3219.076538833324
10493.0,3735442.0,3736050.268233074,3738259.268233074,0.0,0.0,608.2682330738753,2817.2682330738753
10525.0,3738250.0,3738259.268233074,3738359.268233074,0.0,0.0,9.268233073875308,109.26823307387531
10526.0,3738369.0,3738369.85538891,3738389.85538891,0.0,0.0,0.8553889100439847,20.855388910043985
10499.0,3735634.0,3737682.495722696,3738437.495722696,0.0,0.0,2048.495722696185,2803.495722696185
10527.0,3738408.0,3738437.8161860923,3738488.8161860923,0.0,0.0,29.81618609232828,80.81618609232828
10514.0,3736454.0,3737396.9809767483,3738510.9809767483,0.0,0.0,942.9809767482802,2056.98097674828
10528.0,3738698.0,3738698.8263324364,3738744.8263324364,0.0,0.0,0.8263324364088476,46.82633243640885
10505.0,3735821.0,3737146.7838207544,3738892.7838207544,0.0,0.0,1325.7838207543828,3071.7838207543828
10523.0,3738120.0,3738166.495722696,3739002.495722696,0.0,0.0,46.49572269618511,882.4957226961851
10524.0,3738215.0,3738253.0765388333,3739023.0765388333,0.0,0.0,38.076538833323866,808.0765388333239
10531.0,3739029.0,3739029.657129711,3739067.657129711,0.0,0.0,0.6571297110058367,38.65712971100584
10408.0,3729288.0,3729289.657974524,3739208.635727084,10.0,10.0,1.6579745239578187,9920.635727083776
10411.0,3729502.0,3729929.7635218636,3739762.0653032116,10.0,12.0,427.7635218636133,10260.065303211566
10535.0,3739383.0,3739762.0653032116,3739823.0653032116,0.0,0.0,379.06530321156606,440.06530321156606
10536.0,3739887.0,3739887.7572049196,3739920.7572049196,0.0,0.0,0.7572049195878208,33.75720491958782
10532.0,3739104.0,3739208.635727084,3739962.5675891014,1.0,1.0,104.63572708377615,858.5675891013816
10537.0,3739931.0,3739962.5675891014,3740002.5675891014,0.0,0.0,31.5675891013816,71.5675891013816
10530.0,3739021.0,3739023.0765388333,3740172.0765388333,0.0,0.0,2.076538833323866,1151.0765388333239
10521.0,3737725.0,3738019.495722696,3740263.495722696,0.0,0.0,294.4957226961851,2538.495722696185
10472.0,3734176.0,3735357.495722696,3740510.495722696,0.0,0.0,1181.495722696185,6334.495722696185
10533.0,3739321.0,3739322.297560173,3740549.2238924643,3.0,2.0,1.297560173086822,1228.2238924643025
10541.0,3740169.0,3740510.495722696,3740559.7645078907,1.0,0.0,341.4957226961851,390.76450789067894
10540.0,3740100.0,3740510.495722696,3740567.495722696,0.0,0.0,410.4957226961851,467.4957226961851
10545.0,3740330.0,3740567.495722696,3740581.495722696,0.0,0.0,237.4957226961851,251.4957226961851
10544.0,3740311.0,3740559.7645078907,3740622.7645078907,0.0,0.0,248.76450789067894,311.76450789067894
10546.0,3740449.0,3740581.495722696,3740636.495722696,0.0,0.0,132.4957226961851,187.4957226961851
10539.0,3740092.0,3740263.495722696,3740770.495722696,0.0,0.0,171.4957226961851,678.4957226961851
10538.0,3740052.0,3740172.0765388333,3741068.0765388333,0.0,0.0,120.07653883332387,1016.0765388333239
10549.0,3740939.0,3741068.0765388333,3741586.0765388333,0.0,0.0,129.07653883332387,647.0765388333239
10466,3733693,3734534,3741625,0,0,841,7932
10550.0,3740951.0,3741586.0765388333,3741639.0765388333,0.0,0.0,635.0765388333239,688.0765388333239
10552,3741522,3741625,3741661,0,0,103,139
10554,3741596,3741661,3741728,0,0,65,132
10547.0,3740799.0,3740799.3725638813,3741760.059683605,0.0,1.0,0.3725638813339174,961.0596836050972
10555,3741656,3741728,3741766,0,0,72,110
10556.0,3741706.0,3741766.793637891,3741894.793637891,0.0,0.0,60.79363789083436,188.79363789083436
10557.0,3741804.0,3741894.793637891,3741940.793637891,0.0,0.0,90.79363789083436,136.79363789083436
10551,3741103,3741625,3742281,0,0,522,1178
10560,3741898,3742281,3742385,0,0,383,487
10558.0,3741843.0,3741894.793637891,3742416.793637891,0.0,0.0,51.79363789083436,573.7936378908344
10468.0,3734017.0,3735298.495722696,3742534.495722696,0.0,0.0,1281.495722696185,8517.495722696185
10562,3742014,3742385,3742569,0,0,371,555
10563.0,3742073.0,3742416.793637891,3742765.793637891,0.0,0.0,343.79363789083436,692.7936378908344
10553.0,3741583.0,3741639.0765388333,3742990.0765388333,0.0,0.0,56.076538833323866,1407.0765388333239
10548.0,3740809.0,3740809.5479259086,3743180.5479259086,0.0,0.0,0.5479259085841477,2371.547925908584
10516.0,3736829.0,3738437.495722696,3743314.495722696,0.0,0.0,1608.495722696185,6485.495722696185
10564,3742344,3742569,3743338,0,0,225,994
10456.0,3733108.0,3735298.495722696,3743436.495722696,0.0,0.0,2190.495722696185,10328.495722696185
10568.0,3742668.0,3743180.5479259086,3743466.5479259086,0.0,0.0,512.5479259085841,798.5479259085841
10559.0,3741862.0,3741940.793637891,3743489.793637891,0.0,0.0,78.79363789083436,1627.7936378908344
10573.0,3743047.0,3743489.793637891,3743546.793637891,0.0,0.0,442.79363789083436,499.79363789083436
10561.0,3741985.0,3743436.495722696,3743560.495722696,0.0,0.0,1451.495722696185,1575.495722696185
10566.0,3742514.0,3742990.0765388333,3743688.0765388333,0.0,0.0,476.07653883332387,1174.0765388333239
10572.0,3743038.0,3743466.5479259086,3743710.5479259086,0.0,0.0,428.54792590858415,672.5479259085841
10578.0,3743594.0,3743688.0765388333,3743763.0765388333,0.0,0.0,94.07653883332387,169.07653883332387
10567.0,3742520.0,3743180.5479259086,3743872.5479259086,0.0,0.0,660.5479259085841,1352.5479259085841
10577.0,3743571.0,3743572.8624320184,3743881.8624320184,0.0,0.0,1.8624320183880627,310.86243201838806
10534.0,3739327.0,3740003.7556552463,3744249.7556552463,0.0,0.0,676.7556552463211,4922.755655246321
10579.0,3743918.0,3743919.2970439475,3744293.4077229574,0.0,1.0,1.2970439475029707,375.40772295743227
10583.0,3744210.0,3744249.7556552463,3744322.7556552463,0.0,0.0,39.75565524632111,112.75565524632111
10571,3742985,3743338,3744409,0,0,353,1424
10575.0,3743441.0,3743560.495722696,3744472.608174555,0.0,1.0,119.49572269618511,1031.6081745550036
10570.0,3742979.0,3743314.495722696,3744660.495722696,0.0,0.0,335.4957226961851,1681.495722696185
10412.0,3729887.0,3730035.4249350466,3744959.4249350466,0.0,0.0,148.4249350465834,15072.424935046583
10589.0,3744794.0,3744959.4249350466,3745034.4249350466,0.0,0.0,165.4249350465834,240.4249350465834
10588.0,3744773.0,3744959.4249350466,3745067.4249350466,0.0,0.0,186.4249350465834,294.4249350465834
10520.0,3737697.0,3742534.495722696,3745256.880545343,1.0,7.0,4837.495722696185,7559.880545342807
10591.0,3745193.0,3745256.880545343,3745327.880545343,0.0,0.0,63.88054534280673,134.88054534280673
10586.0,3744522.0,3744660.495722696,3745644.283467121,1.0,1.0,138.4957226961851,1122.2834671209566
10584.0,3744433.0,3744433.3383772452,3745660.417937525,1.0,1.0,0.3383772452361882,1227.4179375250824
10592.0,3745428.0,3745644.283467121,3745755.283467121,0.0,0.0,216.28346712095663,327.28346712095663
10594.0,3745822.0,3745822.139140708,3745953.139140708,0.0,0.0,0.1391407079063356,131.13914070790634
10587.0,3744758.0,3744759.3922480387,3745972.3922480387,0.0,0.0,1.3922480386681855,1214.3922480386682
10595.0,3745920.0,3745953.139140708,3745999.139140708,0.0,0.0,33.139140707906336,79.13914070790634
10576.0,3743526.0,3743560.495722696,3746179.495722696,0.0,0.0,34.49572269618511,2653.495722696185
10569.0,3742958.0,3743314.495722696,3746408.515672133,3.0,2.0,356.4957226961851,3450.5156721328385
10529.0,3738754.0,3738892.7838207544,3746566.7838207544,0.0,0.0,138.78382075438276,7812.783820754383
10599.0,3746616.0,3746616.9845756697,3746679.9845756697,0.0,0.0,0.984575669746846,63.984575669746846
