(768, 14447070)
(800, 14447125)
(704, 14447126)
(768, 14447252)
(704, 14447252)
(736, 14447401)
(768, 14447413)
(741, 14447414)
(869, 14447415)
(800, 14447510.644553773)
(864, 14447595)
(832, 14447596)
(864, 14447658)
(832, 14447664)
(864, 14447720)
(832, 14447720)
(864, 14447777)
(832, 14447782)
(864, 14447869)
(896, 14447872)
(832, 14447873)
(896, 14448020)
(869, 14448021)
(901, 14448039)
(869, 14448089)
(901, 14448093)
(736, 14448155)
(768, 14448219)
(800, 14448340)
(832, 14448344)
(768, 14448345)
(800, 14448459)
(768, 14448463)
(800, 14448521)
(768, 14448521)
(800, 14448570)
(768, 14448571)
(800, 14448629)
(768, 14448629)
(800, 14448758)
(768, 14448767)
(800, 14448825)
(768, 14448826)
(800, 14448989)
(768, 14448989)
(800, 14449051)
(768, 14449052)
(800, 14449110)
(768, 14449110)
(800, 14449171)
(768, 14449171)
(800, 14449231)
(768, 14449231)
(800, 14449333)
(832, 14449346)
(864, 14449351)
(837, 14449352)
(869, 14449382)
(768, 14449445.244945915)
(800, 14449503)
(768, 14449503)
(800, 14449528)
(832, 14449542)
(800, 14449565)
(832, 14449639)
(768, 14449649)
(800, 14449722)
(768, 14449722)
(800, 14449782)
(768, 14449782)
(800, 14449884)
(832, 14449887)
(768, 14449887)
(800, 14449895)
(709, 14449909)
(741, 14450015)
(805, 14450016)
(741, 14450017)
(773, 14450023)
(938, 14450127)
(970, 14450128)
(869, 14450165.302260477)
(901, 14450198)
(613, 14450296.159538612)
(677, 14450327)
(709, 14450331)
(677, 14450331)
(709, 14450402)
(608, 14450425.073436707)
(640, 14450476)
(608, 14450476)
(640, 14450493)
(613, 14450541)
(869, 14450587)
(933, 14450588)
(800, 14450618.665732231)
(832, 14450773)
(800, 14450785)
(832, 14450806)
(864, 14450808)
(832, 14450808)
(864, 14450935)
(800, 14450966)
(832, 14450972)
(800, 14450972)
(832, 14450987)
(933, 14451002)
(901, 14451012)
(933, 14451040)
(832, 14451093.126234543)
(864, 14451135)
(832, 14451135)
(864, 14451197)
(832, 14451197)
(864, 14451266)
(832, 14451267)
(864, 14451268)
(896, 14451339)
(864, 14451339)
(896, 14451464)
(864, 14451464)
(896, 14451619)
(864, 14451627)
(896, 14451663)
(864, 14451664)
(896, 14451729)
(832, 14451787)
(864, 14451824)
(832, 14451824)
(864, 14451944)
(768, 14451983)
(800, 14452011)
(768, 14452011)
(800, 14452128)
(768, 14452128)
(800, 14452248)
(832, 14452250)
(768, 14452251)
(800, 14452373)
(832, 14452378)
(805, 14452378)
(837, 14452415)
(768, 14452500.338277481)
(800, 14452544)
(805, 14452544)
(992, 14452606.241516236)
(1024, 14452610)
(1024, 14452662)
(1024, 14452663)
(1024, 14452735)
(1024, 14452868)
(1024, 14452903)
(1024, 14452907)
(1024, 14452980)
(1024, 14453018)
(1024, 14453041)
(1024, 14453063)
(1024, 14453152)
(1024, 14453278)
(1024, 14453434)
(1024, 14453716)
(1024, 14453775)
(1024, 14453806)
(1024, 14453811)
(997, 14453857)
(960, 14453920.073735442)
(928, 14453960.073735442)
(960, 14453961)
(1024, 14454121)
(1024, 14454228)
(800, 14455346)
(864, 14455531)
(928, 14455693)
(864, 14455694)
(896, 14455838)
(928, 14455839)
(864, 14455839)
(896, 14455994)
(864, 14455994)
(896, 14456056)
(864, 14456056)
(896, 14456177)
(928, 14456178)
(864, 14456178)
(896, 14456234)
(832, 14456235)
(864, 14456294)
(896, 14456360)
(864, 14456360)
(896, 14456415)
(864, 14456415)
(896, 14456534)
(864, 14456535)
(896, 14456595)
(864, 14456595)
(896, 14456656)
(864, 14456656)
(896, 14456714)
(864, 14456715)
(896, 14456835)
(864, 14456835)
(896, 14456895)
(864, 14456895)
(896, 14456956)
(864, 14456956)
(896, 14457015)
(864, 14457015)
(896, 14457074)
(864, 14457074)
(896, 14457197)
(864, 14457197)
(896, 14457256)
(864, 14457256)
(896, 14457318)
(864, 14457318)
(896, 14457383)
(864, 14457383)
(896, 14457434)
(800, 14457526)
(928, 14457630)
(992, 14457691)
(1024, 14457792)
(960, 14457792)
(992, 14457848)
(1024, 14457971)
(1024, 14457971)
(992, 14457972)
(1024, 14458088)
(992, 14458088)
(1024, 14458149)
(928, 14458210)
(960, 14458299)
(992, 14458361)
(960, 14458389)
(992, 14458541)
(896, 14458638)
(960, 14458700)
(992, 14458810)
(960, 14458810)
(992, 14458883)
(704, 14458946.241516236)
(736, 14459115)
(704, 14459115)
(736, 14459231)
(741, 14459231)
(997, 14459460)
(928, 14459482.158455016)
(960, 14459641)
(928, 14459641)
(960, 14459701)
(992, 14459880)
(960, 14459880)
(992, 14459912)
(960, 14459912)
(992, 14460032)
(960, 14460032)
(992, 14460071)
(960, 14460072)
(992, 14460230)
(1024, 14460231)
(960, 14460231)
(1024, 14460416)
(960, 14460417)
(992, 14460534)
(928, 14460535)
(960, 14460594)
(992, 14460713)
(960, 14460713)
(960, 14460789)
(992, 14460866)
(960, 14460866)
(992, 14460964)
(997, 14460964)
(960, 14461016.960314343)
(997, 14464119)
(1024, 14464333)
(1024, 14464537.94888945)
(1024, 14465162.348938396)
(1024, 14465908.348938396)
(1024, 14465964.348938396)
(1024, 14466100.331864858)
(1024, 14466140.331864858)
(1024, 14466796)
(1024, 14467152.21831321)
(1024, 14467306)
(1024, 14467357)
(1024, 14467655)
(1024, 14467663.655590119)
(1024, 14467683.655590119)
(1024, 14468057)
(1024, 14468186)
(1024, 14468505)
(1024, 14468753.52733747)
(1024, 14468842.52733747)
(1024, 14468876)
(1024, 14468917.33790134)
(1024, 14468999.33790134)
(1024, 14469040.189061811)
(1024, 14469081.367249724)
(1024, 14469226.367249724)
(1024, 14469375.73554606)
(1024, 14469470.510619137)
(1024, 14469557.510619137)
(1024, 14469630.189061811)
(1024, 14469645.13575116)
(1024, 14469684.13575116)
(1024, 14469729.475303017)
(1024, 14469812)
(1024, 14469951)
(1024, 14470754)
(1024, 14470804)
(1024, 14470972)
(1024, 14471036)
(1024, 14471271)
(1024, 14471491)
(1024, 14472355)
(1024, 14472569)
(1024, 14472641.52733747)
(1024, 14473034.52733747)
(1024, 14473079.52733747)
(1024, 14473177.52733747)
(1024, 14473307.52733747)
(1024, 14473716)
(1024, 14473906)
(1005, 14474662.081764808)
(896, 14474715.692102935)
(640, 14475710.692102935)
(672, 14475794)
(576, 14475896.692102935)
(608, 14477744)
(581, 14479851.692102935)
(613, 14479946)
(682, 14480625)
(847, 14481107)
(911, 14481312)
(778, 14481759)
(810, 14482173)
(778, 14482186)
(810, 14482229)
(709, 14483640.475303017)
(741, 14484098)
(197, 14485260.475303017)
(261, 14485729)
(517, 14485852)
(844, 14485881)
(330, 14485889.521190116)
(362, 14485914)
(655, 14486402)
(881, 14486962.445331361)
(1024, 14487201.76061554)
(881, 14487294.76061554)
(945, 14487327)
(817, 14488767)
(1004, 14489997.908994876)
(0, 14510986)
(32, 14513616)
(64, 14513667)
(32, 14513687)
(96, 14513960)
(32, 14514185)
(64, 14514253)
(32, 14514279)
(64, 14516157)
(96, 14516217)
(128, 14516372)
(96, 14516372)
(128, 14516431)
(96, 14516432)
(128, 14516554)
(96, 14516554)
(128, 14516614)
(96, 14516614)
(128, 14516791)
(96, 14516791)
(128, 14516851)
(96, 14516851)
(128, 14516982)
(32, 14517032)
(64, 14517948)
(96, 14518009)
(128, 14518069)
(96, 14518069)
(128, 14518131)
(96, 14518131)
(128, 14518250)
(96, 14518250)
(128, 14518310)
(96, 14518310)
(128, 14518370)
(96, 14518370)
(128, 14518430)
(96, 14518430)
(128, 14518550)
(96, 14518551)
(128, 14518610)
(96, 14518610)
(128, 14518668)
(96, 14518668)
(128, 14518733)
(96, 14518733)
(160, 14518866)
(32, 14519190)
(96, 14519312)
(160, 14519421)
(96, 14519421)
(128, 14519538)
(96, 14519538)
(128, 14519598)
(133, 14519598)
(645, 14519614)
(576, 14519671.158086443)
(608, 14519676)
(576, 14519676)
(608, 14519735)
(640, 14519835)
(608, 14519835)
(640, 14519893)
(608, 14519893)
(640, 14520017)
(608, 14520017)
(640, 14520074)
(608, 14520074)
(640, 14520138)
(544, 14520254)
(672, 14521469)
(704, 14526536)
(672, 14526626)
(544, 14529009)
(576, 14529092)
(677, 14529362)
(608, 14529624.544190552)
(640, 14529977)
(608, 14530357)
(736, 14530433)
(608, 14530517)
(736, 14530645)
(864, 14530646)
(736, 14530682)
(864, 14530717)
(736, 14530770)
(992, 14530876)
(736, 14530911)
(992, 14530930)
(736, 14530965)
(992, 14531000)
(736, 14531034)
(992, 14531071)
(736, 14531106)
(736, 14531192)
(736, 14531283)
(736, 14531339)
(736, 14531374)
(736, 14531409)
(736, 14531444)
(224, 14531478)
(256, 14531553)
(224, 14531629)
(256, 14531692)
(325, 14531796)
(357, 14531802)
(389, 14531829)
(517, 14531955)
(697, 14531994)
(325, 14532108.573681444)
(581, 14532293)
(613, 14532374)
(677, 14532397)
(741, 14532424)
(613, 14532467)
(645, 14532471)
(709, 14532500)
(613, 14532567)
(677, 14532613)
(741, 14532656)
(783, 14532658)
(815, 14532670)
(613, 14532690)
(741, 14532698)
(953, 14532723)
(751, 14532763.728900287)
(815, 14532772)
(857, 14532813)
(889, 14532957)
(921, 14532968)
(751, 14533228.418591535)
(783, 14533284)
(613, 14533454)
(645, 14533670)
(677, 14533800)
(741, 14533862)
(677, 14533895)
(741, 14533911)
(512, 14534462)
(544, 14534500)
(608, 14534519)
(714, 14534533)
(576, 14534543.01444007)
(640, 14534549)
(672, 14534633)
(608, 14534712)
(640, 14534732)
(544, 14534812)
(576, 14534836)
(544, 14534921)
(576, 14534938)
(608, 14534942)
(640, 14534951)
(672, 14534966)
(352, 14535014)
(608, 14535039)
(640, 14535051)
(704, 14535105)
(682, 14535354)
(714, 14535426)
(544, 14535486)
(576, 14535581)
(608, 14535592)
(640, 14535635)
(768, 14535718)
(704, 14535763)
(736, 14535782)
(544, 14535810)
(608, 14535902)
(640, 14535904)
(576, 14535912)
(640, 14535949)
(544, 14536028)
(576, 14536166)
(544, 14536187)
(576, 14536251)
(544, 14536312)
(576, 14536340)
(544, 14536358)
(576, 14536449)
(544, 14536466)
(576, 14536467)
(608, 14536543)
(640, 14536561)
(576, 14536657)
(608, 14536665)
(677, 14536683)
(645, 14536703)
(677, 14536715)
(1024, 14537014)
(800, 14537304)
(736, 14537390)
(768, 14537413)
(736, 14537464)
(768, 14537753)
(736, 14537894)
(768, 14538118)
(736, 14538175)
(768, 14538310)
(800, 14538317)
(736, 14538365)
(768, 14538425)
(933, 14538443)
(736, 14538507)
(768, 14538530)
(704, 14538671)
(736, 14538833)
(640, 14538901)
(672, 14538936)
(773, 14538981)
(805, 14539082)
(773, 14539135)
(805, 14539200)
(773, 14539219)
(1004, 14539358)
(1024, 14539515.602848684)
(1024, 14539546)
(1024, 14539700)
(1024, 14539804)
(1024, 14539825)
(1024, 14539831)
(1024, 14539854)
(1024, 14539961)
(1024, 14540041)
(1024, 14540175)
(1024, 14540211)
(1024, 14540453)
(1024, 14540554)
(1024, 14541102)
(1024, 14541187)
(1024, 14541238)
(1024, 14541257)
(1024, 14541493)
(1024, 14541689)
(1024, 14541715)
(1024, 14541924.602848684)
(1024, 14542025.602848684)
(1024, 14542067.602848684)
(1024, 14542078.602848684)
(1024, 14542233)
(1024, 14542356)
(1024, 14542555.602848684)
(1024, 14542636.602848684)
(1024, 14542652.602848684)
(1024, 14542683.602848684)
(1024, 14542767)
(1024, 14543066)
(1024, 14543217)
(1024, 14543599)
(1024, 14543883)
(1024, 14543910)
(1024, 14544055)
(1024, 14544164)
(1024, 14544212)
(1024, 14544228.602848684)
(1024, 14544304.602848684)
(1024, 14544357.602848684)
(1024, 14544557.602848684)
(1024, 14544563)
(1024, 14544574)
(1024, 14544607.602848684)
(1024, 14544661.602848684)
(1024, 14544667)
(1024, 14544674)
(1024, 14544694)
(1024, 14544841)
(1024, 14544877)
(1024, 14544979)
(1024, 14545073)
(1024, 14545132)
(1024, 14545189)
(1024, 14545263)
(1024, 14545270)
(1024, 14545280)
(1024, 14545287)
(1024, 14545296)
(1024, 14545492)
(1024, 14545605)
(1024, 14545712)
(1024, 14545852)
(1024, 14545961)
(1024, 14545981)
(1024, 14546287.602848684)
(1024, 14546425.602848684)
(1024, 14546513.602848684)
(1024, 14546658.602848684)
(1024, 14546691)
(1024, 14546768)
(1024, 14546781)
(1024, 14546824.602848684)
(1024, 14546888)
(1024, 14547022)
(1024, 14547243)
(1024, 14547283)
(1024, 14547303)
(1024, 14547367)
(1024, 14547526)
(1024, 14547548)
(1024, 14547556)
(1024, 14547679)
(1024, 14547854)
(1024, 14547937)
(1024, 14547988.602848684)
(1024, 14548074.602848684)
(1024, 14548223.602848684)
(1024, 14548241.602848684)
(1024, 14548376.602848684)
(1024, 14548383)
(1024, 14548581)
(1024, 14548628.602848684)
(1024, 14548641.602848684)
(1024, 14548736.602848684)
(1024, 14548768.602848684)
(1024, 14548813.602848684)
(1024, 14548819.602848684)
(1024, 14548889.602848684)
(1024, 14548912.602848684)
(1024, 14548941.602848684)
(1024, 14548991.602848684)
(1024, 14549068)
(1024, 14549260)
(1024, 14549437)
(1024, 14549499)
(1024, 14549653)
(1024, 14549840)
(1024, 14549855)
(1024, 14549869)
(1024, 14549881)
(1024, 14549893)
(1024, 14549908)
(1024, 14549915)
(1024, 14549917)
(1024, 14549990)
(1024, 14549995)
(1024, 14549996)
(1024, 14550010)
(1024, 14550021)
(1024, 14550036)
(1024, 14550086)
(1024, 14550087)
(1024, 14550088)
(1024, 14550101)
(1024, 14550118)
(1024, 14550170)
(1024, 14550175)
(1024, 14550190)
(1024, 14550197)
(1024, 14550202)
(1024, 14550278)
(1024, 14550330)
(1024, 14550388)
(1024, 14550421)
(1024, 14550450)
(1024, 14550471)
(1024, 14550482)
(1024, 14550489)
(1024, 14550541)
(1024, 14550572)
(1024, 14550602)
(1024, 14550661)
(1024, 14550667)
(1024, 14550675)
(1024, 14550677)
(1024, 14550718)
(1024, 14550729)
(1024, 14550771)
(1024, 14550784)
(1024, 14550787)
(1024, 14550795)
(1024, 14550826)
(1024, 14550842)
(1024, 14550866.341196569)
(1024, 14550882)
(1024, 14550883)
(1024, 14550897.55883542)
(1024, 14550918.496217065)
(1024, 14550923.602848684)
(1024, 14550929.22662122)
(1024, 14550989.662711887)
(1024, 14551001)
(1024, 14551011)
(1024, 14551044.365995713)
(1024, 14551132.365995713)
(1024, 14551250.172848364)
(1024, 14551302.172848364)
(1024, 14551406)
(1024, 14551442.586097315)
(1024, 14551573.526730113)
(1024, 14551599)
(1024, 14551784)
(1024, 14551789.637750454)
(1024, 14551986)
(1024, 14552037)
(1024, 14552211.637750454)
(1024, 14552287.78573214)
(1024, 14552511)
(1024, 14552736)
(1024, 14552804)
(1024, 14552832)
(1024, 14553069)
(1024, 14553309)
(1024, 14553318)
(1024, 14553440)
(1024, 14553711.78573214)
(1024, 14553717)
(1024, 14553726.78573214)
(1024, 14553730.78573214)
(1024, 14553763)
(1024, 14553834.78573214)
(1024, 14553861)
(1024, 14553961.526730113)
(1024, 14554241.174608318)
(1024, 14554324.174608318)
(1024, 14554450.468991386)
(1024, 14554467)
(1024, 14554478.50770198)
(1024, 14554698.50770198)
(1024, 14555282.99372609)
(1024, 14555318)
(1024, 14555341.626548976)
(1002, 14555495.626548976)
(1024, 14555588.42605421)
(1002, 14555658.42605421)
(1024, 14555673.249129446)
(1002, 14555712.249129446)
(1024, 14555732.393355055)
(1002, 14555749.393355055)
(1024, 14555777.507410055)
(1002, 14555885.507410055)
(1002, 14555891)
(1024, 14555976.777252104)
(1024, 14556000.563885354)
(1024, 14556024.563885354)
(1024, 14556058.777252104)
(1024, 14556150.563885354)
(1002, 14556162.563885354)
(992, 14556374.341827447)
(1024, 14556415)
(1024, 14556477)
(1024, 14556641.341196569)
(1024, 14556758)
(1024, 14556904.836968914)
(1024, 14556936.836968914)
(1024, 14557067.832059894)
(1024, 14557100.832059894)
(1024, 14557239.954968894)
(1024, 14557262.954968894)
(1024, 14558343.991907476)
(1024, 14558668)
(724, 14558996.626548976)
(788, 14559232)
(1024, 14560909.971642647)
(906, 14562693.602848684)
(970, 14563499)
(1024, 14563630.428573018)
(970, 14563771.428573018)
(1024, 14564169.5314249)
(970, 14564379.5314249)
(1002, 14564693)
(970, 14565727)
(1002, 14565827)
(970, 14565865)
(1002, 14566078)
(970, 14566652)
(1002, 14566717)
(938, 14567087.626548976)
(842, 14567565)
(1024, 14567854.727361007)
(842, 14568194.727361007)
(874, 14568927)
(1024, 14569291.742126917)
(1024, 14569434.742126917)
(1024, 14569839)
(1024, 14569948.220296431)
(1024, 14583560)
(512, 14585545.971642647)
(544, 14590867)
(512, 14590896)
(576, 14591090)
(512, 14591105)
(640, 14591274)
(512, 14591288)
(768, 14591324)
(512, 14591340)
(576, 14591892)
(512, 14591909)
(544, 14592544)
(512, 14592558)
(544, 14595262)
(512, 14595276)
(544, 14595935)
(512, 14595948)
(544, 14595953)
(512, 14595962)
(544, 14595968)
(512, 14595980)
(544, 14596056)
(512, 14596065)
(544, 14596435)
(512, 14596447)
(544, 14596453)
(512, 14596462)
(544, 14596468)
(512, 14596478)
(544, 14596552)
(512, 14596561)
(544, 14596569)
(512, 14596578)
(576, 14596584)
(512, 14596598)
(640, 14596601)
(512, 14596615)
(544, 14598862)
(32, 14600416)
(64, 14601165)
(96, 14601224)
(32, 14601285)
(96, 14601349)
(32, 14601406)
(96, 14601708)
(32, 14601765)
(96, 14601789)
(128, 14601847)
(160, 14601910)
(128, 14601912)
(160, 14601967)
(192, 14601969)
(224, 14601970)
(128, 14601970)
(160, 14602087)
(128, 14602090)
(160, 14602148)
(128, 14602153)
(160, 14602207)
(192, 14602212)
(224, 14602213)
(128, 14602213)
(160, 14602267)
(128, 14602269)
(160, 14602330)
(128, 14602335)
(192, 14602388)
(96, 14602389)
(128, 14602449)
(160, 14602507)
(96, 14602508)
(128, 14602569)
(64, 14602570)
(96, 14602628)
(32, 14602687)
(96, 14602750)
(160, 14602930)
(224, 14602933)
(160, 14602934)
(192, 14603053)
(224, 14603056)
(160, 14603057)
(224, 14603110)
(234, 14603111)
(266, 14603230)
(165, 14603253.372903338)
(229, 14603287)
(64, 14604562.479572661)
(192, 14605633)
(160, 14605873)
(224, 14606004)
(256, 14606059)
(288, 14606065)
(320, 14606196)
(288, 14606198)
(320, 14606321)
(288, 14606322)
(352, 14606376)
(288, 14606377)
(320, 14606437)
(288, 14606437)
(320, 14606556)
(288, 14606562)
(320, 14606624)
(288, 14606624)
(320, 14606676)
(352, 14606677)
(288, 14606678)
(320, 14606799)
(288, 14606799)
(320, 14606865)
(288, 14606870)
(352, 14606980)
(288, 14606981)
(320, 14607037)
(288, 14607040)
(352, 14607157)
(288, 14607158)
(352, 14607222)
(384, 14607247)
(288, 14607260)
(320, 14607306)
(288, 14607306)
(320, 14607364)
(288, 14607365)
(352, 14607495)
(288, 14607496)
(320, 14607596)
(288, 14607596)
(320, 14607656)
(352, 14607657)
(288, 14607657)
(320, 14607772)
(352, 14607834)
(320, 14607836)
(352, 14607896)
(320, 14607896)
(352, 14607957)
(384, 14607958)
(320, 14607959)
(352, 14608074)
(320, 14608074)
(352, 14608132)
(288, 14608172)
(320, 14608258)
(352, 14608259)
(288, 14608259)
(320, 14608278)
(288, 14608283)
(320, 14608291)
(288, 14608292)
(320, 14608389)
(288, 14608389)
(320, 14608448)
(288, 14608448)
(320, 14608573)
(288, 14608573)
(320, 14608636)
(256, 14608658)
(320, 14608708)
(325, 14608708)
(453, 14608745)
(485, 14608827)
(384, 14608857.647096494)
(416, 14608877)
(384, 14608878)
(480, 14608999)
(416, 14609000)
(448, 14609143)
(416, 14609144)
(448, 14609202)
(416, 14609203)
(448, 14609296)
(480, 14609298)
(448, 14609298)
(480, 14609324)
(448, 14609324)
(480, 14609375)
(485, 14609375)
(517, 14609403)
(549, 14609482)
(485, 14609507)
(517, 14609564)
(384, 14609598.918496426)
(416, 14609688)
(421, 14609688)
(933, 14609696)
(965, 14609698)
(933, 14609698)
(965, 14609801)
(453, 14609832)
(485, 14609889)
(517, 14609904)
(416, 14609918)
(448, 14609995)
(416, 14609995)
(448, 14610108)
(480, 14610110)
(416, 14610115)
(448, 14610279)
(453, 14610279)
(517, 14610331)
(549, 14610335)
(581, 14610343)
(448, 14610498.978585996)
(512, 14610530)
(448, 14610531)
(480, 14610710)
(512, 14610712)
(480, 14610712)
(512, 14610772)
(448, 14610847)
(480, 14610848)
(512, 14610850)
(544, 14610874)
(480, 14610890)
(512, 14611041)
(544, 14611043)
(480, 14611044)
(512, 14611125)
(480, 14611125)
(512, 14611126)
(1024, 14611171)
(928, 14611190)
(992, 14611261)
(1024, 14611275)
(1024, 14611275)
(992, 14611276)
(1024, 14611393)
(1024, 14611470)
(1024, 14611471)
(1024, 14611471)
(1024, 14611507.399404388)
(1024, 14611513)
(1024, 14611581)
(1024, 14611583)
(1024, 14611601)
(1024, 14611602)
(1024, 14611738)
(1024, 14611792)
(1024, 14611904.73781615)
(1024, 14611912)
(1024, 14611916)
(1024, 14611916)
(1024, 14612073)
(1024, 14612078)
(1024, 14612100.736118253)
(992, 14612112.73781615)
(1024, 14612171)
(1024, 14612294)
(1024, 14612318)
(1024, 14612377.73781615)
(1024, 14612387)
(1024, 14612526)
(1024, 14612607.73781615)
(1024, 14612704)
(1024, 14612749)
(1024, 14612753)
(1024, 14612778)
(1024, 14612802)
(1024, 14612855)
(1024, 14612859)
(1024, 14612958)
(1024, 14612983.73781615)
(1024, 14613021)
(1024, 14613027.399404388)
(1024, 14613049.736118253)
(1024, 14613071)
(1024, 14613135)
(1024, 14613216.73781615)
(1024, 14613321)
(1024, 14613344.399404388)
(1024, 14613403)
(1024, 14613787.816583773)
(1024, 14614077)
(1024, 14614340.31646813)
(1024, 14614752.31646813)
(1024, 14615217.209678954)
(1024, 14615257.741537474)
(1024, 14615298)
(1024, 14615738)
(1024, 14618084)
(1024, 14618533)
(1024, 14619006)
(1024, 14619689.054953218)
(1024, 14620193)
(1024, 14620317)
(1024, 14621332.89279817)
(1024, 14621363.89279817)
(1024, 14621784)
(1024, 14621903)
(1024, 14621971)
(1024, 14622046.97624327)
(1024, 14622080.107484002)
(1024, 14622104.87743519)
(1024, 14622121.763947034)
(1024, 14622146.90591932)
(1024, 14622159.736118253)
(1024, 14622168.852299966)
(1024, 14622188.852299966)
(1024, 14622277.564320184)
(1024, 14622309.564320184)
(1024, 14622498.623871543)
(1024, 14622607)
(1024, 14622901.923258618)
(1024, 14623032.666019274)
(1024, 14623112.119415997)
(1024, 14623203.666019274)
(1024, 14623230.666019274)
(1024, 14623278.634996735)
(1024, 14623402.206558663)
(1024, 14623446.523126474)
(1024, 14623518.317596398)
(1024, 14623521.540782627)
(1024, 14623622.119415997)
(1024, 14623644.618177554)
(1024, 14623832)
(1024, 14623939.765677491)
(1024, 14624079.225654043)
(1024, 14624266)
(803, 14624608.857764365)
(1024, 14624669.313264344)
(1024, 14624775.553335056)
(1024, 14624829.553335056)
(1024, 14625117.923258618)
(1024, 14625145.923258618)
(1024, 14625255.599499797)
(1024, 14625284.29301743)
(1024, 14625343.46936173)
(1024, 14625369.46936173)
(1024, 14625393.147599857)
(1024, 14625430.790038178)
(1024, 14625720.206558663)
(1024, 14625810)
(1024, 14625835.973533722)
(1024, 14625867.52873698)
(1024, 14625890.52873698)
(1024, 14626057.179424595)
(1024, 14626091.973533722)
(1024, 14626137.388707384)
(1024, 14626243.634547582)
(1024, 14626276.634547582)
(1024, 14626338.634547582)
(1024, 14626465.283180887)
(1024, 14626477.471939944)
(1024, 14626514.471939944)
(1024, 14626611.283180887)
(1024, 14626719.711730707)
(1024, 14626741)
(1024, 14626913)
(1024, 14626966)
(1024, 14626989)
(1024, 14627013)
(1024, 14627094)
(1024, 14627101)
(1024, 14627160)
(1024, 14627229)
(1024, 14627328)
(1024, 14627423.636180863)
(1024, 14627474)
(1024, 14627489)
(1024, 14627505)
(1024, 14627535)
(1024, 14627636)
(1024, 14627885.885651164)
(1024, 14627897.885651164)
(1024, 14627915.885651164)
(1024, 14627918.885651164)
(1024, 14627929.885651164)
(1024, 14627950.885651164)
(1024, 14627989.885651164)
(1024, 14628012.885651164)
(1024, 14628036.885651164)
(1024, 14628045.885651164)
(1024, 14628061.885651164)
(1024, 14628065.885651164)
(1024, 14628097.885651164)
(1024, 14628117.885651164)
(1024, 14628185.885651164)
(1024, 14628187.885651164)
(1024, 14628289)
(1024, 14628301)
(1024, 14628352.885651164)
(1024, 14628371.885651164)
(1024, 14628411.885651164)
(1024, 14628776)
(1024, 14628786)
(1024, 14628801)
(1024, 14628814)
(1024, 14628881.885651164)
(1024, 14628930)
(1024, 14628994.885651164)
(1024, 14629041)
(1024, 14629115.885651164)
(1024, 14629160.885651164)
(1024, 14629243.885651164)
(1024, 14629274.885651164)
(1024, 14629280.885651164)
(1024, 14629363)
(1024, 14629376.23903888)
(1024, 14629426.23903888)
(1024, 14629459)
(1024, 14629535.540782627)
(1024, 14629578.170209685)
(1024, 14629669.441937605)
(1024, 14629705.441937605)
(1024, 14629726)
(1024, 14629923.170209685)
(1024, 14630004.308006762)
(1024, 14630038.308006762)
(1024, 14630172.282880895)
(1024, 14630195)
(1024, 14630271)
(1024, 14630287)
(1024, 14630417)
(1024, 14630458)
(1024, 14630589.282880895)
(1024, 14630627.282880895)
(1024, 14630645.282880895)
(1024, 14630677.282880895)
(1024, 14630704)
(1024, 14630715)
(1024, 14630722)
(1024, 14630810)
(1024, 14631062.282880895)
(1024, 14631095.282880895)
(1024, 14631129.282880895)
(1024, 14631200)
(1024, 14631257)
(1024, 14631397.790038178)
(1024, 14631429.790038178)
(1024, 14631518)
(1024, 14631701.282880895)
(1024, 14631745.282880895)
(1024, 14631784.282880895)
(1024, 14631786.885651164)
(1024, 14631804.797140803)
(1024, 14631835.885651164)
(1024, 14631871.885651164)
(1024, 14631902.885651164)
(1012, 14632048.797140803)
(948, 14632088.282880895)
(980, 14632144)
(948, 14632224)
(980, 14632407)
(1012, 14632442)
(1012, 14632663.790038178)
(1012, 14632734.790038178)
(1024, 14632782.201711034)
(1012, 14632815.201711034)
(1012, 14632901)
(980, 14632926)
(1012, 14632996)
(1012, 14633033)
(1024, 14633094.148733912)
(1024, 14633151.148733912)
(980, 14633238.790038178)
(1012, 14633258)
(1024, 14633279.274157202)
(1024, 14633321.109992484)
(1024, 14633341.274157202)
(948, 14633433.109992484)
(980, 14633451)
(948, 14633507)
(1012, 14633510)
(1012, 14633570)
(980, 14633743)
(948, 14633799)
(1012, 14633801)
(1024, 14633904.78399069)
(1024, 14633917)
(1012, 14633931.78399069)
(980, 14633985)
(1012, 14634180)
(1024, 14634189.262735372)
(1012, 14634220.262735372)
(1024, 14634226.29109651)
(1024, 14634299.29109651)
(1012, 14634351)
(1024, 14634473.218408562)
(1024, 14634495.29109651)
(948, 14634593.29109651)
(980, 14634595)
(1024, 14634667.621169752)
(1024, 14634796.441097215)
(1024, 14634806.30079378)
(1024, 14634808.621169752)
(1024, 14634839.441097215)
(980, 14634949.446127603)
(1012, 14634982)
(1024, 14634984.74377774)
(1024, 14635016)
(1024, 14635036.132617423)
(1024, 14635057.132617423)
(1024, 14635062.47636043)
(1024, 14635134.591143064)
(1024, 14635158.747405907)
(1024, 14635182.47636043)
(1024, 14635187.709425097)
(1024, 14635221.503172593)
(1024, 14635248)
(1024, 14635305)
(1024, 14635306)
(1024, 14635392)
(1024, 14635414)
(1024, 14635452)
(1024, 14635507)
(1024, 14635546.30079378)
(1024, 14635592.30079378)
(1024, 14635612.973533722)
(1024, 14635671.973533722)
(1024, 14635685.797140803)
