cores,time,running_job_len
124.0,74061.09290168236,10.0
128.0,74061.18944350585,12.0
128.0,74698.50077068237,12.0
126.0,74729.48166468236,11.0
128.0,76198.17017175,12.0
125.0,76988.07559450585,11.0
128.0,81212.09705825,12.0
125.0,81344.85789906626,11.0
128.0,82939.99236875,12.0
126.0,83270.46381375,11.0
128.0,86067.9966765,12.0
126.0,86225.30144149999,11.0
128.0,88964.37687174999,11.0
124.0,88969.02501474999,10.0
128.0,88969.17804337344,12.0
125.0,88989.02349975,11.0
128.0,95187.0808985,12.0
128.0,121040.68204499426,12.0
128.0,121049.38721484762,14.0
128.0,121540.69835536837,14.0
128.0,131710.688671,14.0
128.0,131789.217719,14.0
128.0,131811.63642222213,14.0
128.0,134435.52795422214,14.0
128.0,139268.21166022215,14.0
128.0,144765.1422115,14.0
128.0,145265.2305595,14.0
128.0,162487.3987489288,14.0
128.0,177843.2888275,14.0
128.0,208581.31639347385,16.0
128.0,208676.90262379474,16.0
127.0,219757.48548690116,15.0
128.0,227896.15175047386,15.0
124.0,227900.62837247385,14.0
128.0,227901.2262927199,16.0
128.0,233584.3342900573,16.0
128.0,240656.50495771988,16.0
128.0,240707.6620292915,16.0
128.0,241046.3730984875,16.0
128.0,243533.19029500004,16.0
128.0,244498.24355304264,16.0
128.0,245517.79719504266,16.0
128.0,245564.99882404265,16.0
128.0,248309.2454904875,16.0
128.0,357696.5752560573,16.0
128.0,357737.9354260573,16.0
125.0,357788.1372800573,15.0
128.0,357788.64414839644,17.0
128.0,357904.23584039643,17.0
128.0,360448.1186600573,17.0
128.0,360895.47865752253,17.0
126.0,363846.2479959812,16.0
128.0,365399.66361414036,16.0
128.0,407754.59745814034,16.0
126.0,434382.27226575004,15.0
120.0,452476.85219114035,14.0
128.0,452477.4674766099,16.0
128.0,452483.44606914034,16.0
128.0,452518.56353660993,16.0
128.0,452616.0041016099,16.0
125.0,453328.1188124886,15.0
112.0,457891.54071894137,14.0
128.0,457891.6824640343,17.0
128.0,458107.2565970343,17.0
128.0,458577.80986975814,17.0
128.0,458598.81868175813,17.0
128.0,469830.718310593,17.0
128.0,471707.635500593,17.0
128.0,545717.3480469413,17.0
128.0,545842.5106429413,17.0
124.0,570611.4284993738,16.0
128.0,577846.2776503684,16.0
125.0,603512.8009740338,15.0
128.0,669801.0940545019,15.0
128.0,680282.4889813684,15.0
121.0,680530.6946909414,14.0
128.0,680531.2625421438,16.0
128.0,680737.4880369414,16.0
128.0,682760.6054089414,16.0
128.0,683604.6248689414,16.0
122.0,732823.5403739414,15.0
128.0,743912.0598414876,15.0
128.0,749002.7871304875,15.0
128.0,815178.5022564739,15.0
93.0,823968.5511234739,14.0
128.0,823969.2539739157,16.0
128.0,824626.0952734739,17.0
121.0,824631.4518834739,16.0
128.0,858217.9882518642,16.0
104.0,902306.9979098642,15.0
128.0,902307.0948865974,17.0
128.0,902312.7194895974,17.0
128.0,949239.4679258642,17.0
128.0,1194428.4750806442,17.0
128.0,1232151.914756864,17.0
128.0,1236374.3838878642,17.0
128.0,1313451.3261298642,17.0
128.0,1325877.5805668642,17.0
128.0,1325947.2578568961,17.0
128.0,1326002.3170208961,17.0
128.0,1365630.195499259,17.0
117.0,1369100.5703381523,16.0
128.0,1508540.8947689156,16.0
128.0,1508585.9969409157,16.0
128.0,1527711.2145295371,16.0
128.0,1527716.9714155372,16.0
128.0,1527844.5160105373,16.0
111.0,1528066.0331165374,15.0
128.0,1528066.264100183,17.0
114.0,1540204.618807183,16.0
128.0,1541413.4505658667,16.0
128.0,1541468.0041218668,16.0
116.0,1629334.163512458,15.0
114.0,1733328.1289584192,14.0
128.0,1747321.528093502,14.0
124.0,1898139.209102593,13.0
128.0,1943595.9248028668,13.0
128.0,1974391.871961214,13.0
128.0,2000073.6117632142,13.0
125.0,2152509.055925929,12.0
128.0,2180349.895830502,12.0
128.0,2180641.7076175017,12.0
128.0,2182959.882039502,12.0
113.0,2193950.9613145017,11.0
128.0,2294570.2797752665,11.0
128.0,2294654.9789272663,11.0
128.0,2294660.699462266,11.0
109.0,2297613.9344696132,10.0
128.0,2618002.117975159,10.0
121.0,2676559.0062984875,9.0
118.0,2716152.7043623733,8.0
128.0,2962565.4827993377,8.0
128.0,2962721.092715338,8.0
128.0,2976406.389397338,8.0
116.0,3171102.335232046,7.0
128.0,3178890.531255338,7.0
128.0,3179072.944101338,7.0
128.0,3179078.4685643376,7.0
112.0,3187248.748091406,6.0
128.0,3196044.8653793377,6.0
128.0,3196456.0575353377,6.0
109.0,3198482.001636214,5.0
128.0,3464258.3764823377,5.0
123.0,3484852.8798721437,4.0
128.0,3626989.698248159,4.0
104.0,3627245.264254074,3.0
128.0,3627245.321410176,5.0
128.0,3627967.758502176,5.0
108.0,3627976.540035176,4.0
128.0,3636018.555024338,4.0
128.0,3636037.558690338,4.0
107.0,3843760.708071074,3.0
117.0,4326647.354223201,3.0
115.0,4326662.251287201,3.0
119.0,4350036.250324202,3.0
125.0,4455204.951437916,3.0
126.0,4515231.743641201,3.0
124.0,4515281.510304201,3.0
116.0,4561820.222180202,3.0
108.0,4562103.296597201,3.0
115.0,4562127.411323202,3.0
116.0,4569034.225862202,3.0
122.0,4998782.064554916,3.0
121.0,4999100.0918879155,3.0
116.0,4999716.508381915,3.0
113.0,5005469.5846099155,3.0
111.0,5006628.099051915,3.0
113.0,5103882.443481338,3.0
112.0,5116748.499265338,3.0
112.0,5116751.892958338,3.0
118.0,5116801.681734338,3.0
126.0,5119473.538699338,4.0
127.0,5119487.010392338,4.0
104.0,5119492.660349338,3.0
104.0,5119549.886854338,3.0
121.0,5122969.830052339,3.0
105.0,5123734.183963339,3.0
117.0,5195113.431456915,3.0
69.0,5359024.873136339,2.0
35.0,5630825.920057202,1.0
0.0,8375937.093828915,0.0
