cores,time,running_job_len
126.0,76725.62679527528,16.0
124.0,77636.87351319927,15.0
128.0,78047.63351575,16.0
128.0,79011.2518352727,16.0
125.0,79620.67399519932,15.0
128.0,81212.09705825,16.0
125.0,81345.45499137223,15.0
128.0,82939.99236875,16.0
126.0,83270.46381375,15.0
128.0,86067.9966765,16.0
126.0,86225.30144149999,15.0
128.0,86796.73329375,16.0
126.0,86805.80684392978,15.0
128.0,88450.21556925,16.0
126.0,88479.796932367,15.0
128.0,88878.15289025,16.0
126.0,88964.37687174999,15.0
128.0,95187.0808985,16.0
124.0,104773.35548103251,15.0
128.0,106558.39649437959,16.0
128.0,106567.48848754584,17.0
128.0,106672.33497641484,17.0
128.0,107027.9931571999,17.0
118.0,173488.73147424997,16.0
128.0,173489.81046767387,21.0
127.0,173643.93544950965,20.0
128.0,173644.34001698587,22.0
128.0,173739.60990772274,22.0
128.0,174154.12011057092,22.0
128.0,178477.02372298588,22.0
128.0,178543.40914696417,22.0
128.0,182046.7655430758,22.0
128.0,182591.75948717576,22.0
128.0,182600.50229948308,22.0
128.0,182622.86376030362,22.0
128.0,192949.6765887613,22.0
128.0,194969.46475680117,22.0
128.0,198912.17914430468,22.0
128.0,205804.20235276036,23.0
128.0,209970.88551075567,23.0
128.0,215230.56882011236,23.0
127.0,215458.8432809357,22.0
128.0,219835.38975570368,22.0
128.0,222594.9127953911,22.0
128.0,222645.90425273805,22.0
128.0,223068.83873767467,22.0
128.0,223407.63849359262,22.0
128.0,243533.19029500004,22.0
128.0,250526.45708576037,23.0
128.0,250573.65871476036,23.0
128.0,250614.79242242995,23.0
128.0,250797.77061881108,23.0
128.0,256445.0497303158,23.0
128.0,257421.6051065901,23.0
128.0,265456.61290734855,23.0
128.0,268290.1230733736,23.0
128.0,268690.83716937905,23.0
128.0,277016.0943389034,23.0
128.0,277489.4092767967,23.0
128.0,280036.71255629486,23.0
128.0,281439.9874625732,23.0
128.0,281666.2568025846,23.0
128.0,281707.6169725846,23.0
125.0,281757.8188265846,22.0
128.0,281758.58824589476,24.0
128.0,281799.68430589477,24.0
128.0,281897.12487089477,24.0
128.0,285549.84515559557,24.0
128.0,330873.93977525225,25.0
128.0,330971.3555790917,25.0
128.0,333781.54922473634,26.0
128.0,333788.1431027363,26.0
128.0,334081.745812806,26.0
128.0,342267.1637298918,26.0
128.0,359708.75895660766,27.0
128.0,360156.65809130995,27.0
128.0,363107.56180788163,27.0
128.0,376037.7457410027,27.0
128.0,376745.0977819514,27.0
128.0,382860.4626689538,27.0
126.0,389212.2657272168,26.0
128.0,411492.6314327052,26.0
128.0,559495.2374454224,26.0
125.0,559507.2661613016,25.0
128.0,563333.5724521999,25.0
126.0,595908.8538784018,24.0
125.0,691000.141691224,23.0
128.0,702549.8443750443,23.0
128.0,702561.6718205295,23.0
128.0,730435.9057821562,23.0
124.0,842339.9986548069,22.0
128.0,845139.5207734138,22.0
128.0,882546.5938527122,22.0
128.0,908059.6480076236,22.0
128.0,933417.9587485085,22.0
123.0,933541.5045144415,21.0
128.0,970788.9616355516,22.0
128.0,998966.7862286821,22.0
122.0,1001181.704912754,21.0
128.0,1006502.1783553505,22.0
128.0,1006515.1591250076,22.0
128.0,1006788.4110565014,22.0
121.0,1007258.8389039817,21.0
128.0,1177681.2351077048,21.0
121.0,1563397.653428203,20.0
128.0,1765169.3428275855,20.0
126.0,1777225.19734508,19.0
128.0,1891549.519980806,19.0
128.0,2108298.179977904,19.0
128.0,2108483.617093822,19.0
128.0,2110090.019882575,19.0
120.0,2110109.053290323,18.0
128.0,2200101.628743432,18.0
128.0,2200912.4588183803,18.0
128.0,2201266.514765584,18.0
128.0,2201277.595152266,18.0
123.0,2223842.7620216934,17.0
128.0,2235968.2676841635,17.0
128.0,2405911.286755644,17.0
128.0,2406507.6492508953,17.0
128.0,2406537.002525341,17.0
128.0,2461455.8625984,17.0
128.0,2514703.0993758948,17.0
128.0,2514737.6064514164,17.0
128.0,2532940.632576016,17.0
128.0,2533018.171674026,17.0
128.0,2551540.289509165,17.0
128.0,2551586.6536194584,17.0
128.0,2574651.263537861,17.0
119.0,2588265.8286585486,16.0
128.0,2756926.742929411,16.0
128.0,2782635.419513353,16.0
128.0,2782833.4381859126,16.0
128.0,2782917.5678407564,16.0
128.0,2785235.7422627565,16.0
126.0,2840748.2934866883,15.0
128.0,2874630.6723287096,15.0
128.0,2874758.339085679,15.0
128.0,2963839.6656079167,15.0
128.0,3006355.8330931584,15.0
128.0,3008914.5351755703,15.0
128.0,3019814.0384886125,15.0
118.0,3019825.5065768636,14.0
128.0,3133276.48875739,14.0
128.0,3133348.646674919,14.0
126.0,3142004.060655787,13.0
128.0,3144989.402384369,13.0
128.0,3145642.5064223185,13.0
128.0,3146838.3863848234,13.0
126.0,3185984.2479297393,12.0
128.0,3325363.370955508,12.0
118.0,3370666.889570862,11.0
97.0,3541878.814772508,10.0
128.0,3541878.8974014143,12.0
128.0,3541884.617936414,12.0
109.0,3545157.1207779916,11.0
128.0,3547483.250334179,11.0
128.0,3547766.324751179,11.0
128.0,3554673.139290179,11.0
128.0,3556048.428269305,11.0
116.0,3563698.845211173,10.0
113.0,3714504.7225860814,9.0
128.0,3720113.735599611,9.0
87.0,3720128.632663611,8.0
128.0,3987144.717880043,8.0
128.0,3987148.1115730433,8.0
85.0,4152343.6048900434,7.0
68.0,4412870.547951647,6.0
128.0,4497682.6497826,6.0
67.0,4500354.5067476,5.0
64.0,4676725.374192466,4.0
50.0,4963930.651766216,3.0
28.0,5338291.653736737,2.0
14.0,5912380.31780402,1.0
0.0,9306901.259810787,0.0
