id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
1.0,0.0,0.0,3035.595034816749,1.0,0.0,0.0,3035.595034816749,3035.595034816749
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,316.47130425,316.47130425,6388.088864203404,1.0,0.0,0.0,6071.617559953404,6071.617559953404
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
9.0,5232.29970125,5232.29970125,7348.15238725,0.0,0.0,0.0,2115.852686,2115.852686
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11789.703439750001,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
12.0,8095.73812675,8095.73812675,20466.751982506892,1.0,0.0,0.0,12371.013855756892,12371.013855756892
20.0,18988.403813499997,20466.751982506892,20482.542355506892,0.0,0.0,1478.3481690068948,1494.1385420068946,15.790372999999818
22.0,22626.54296125,22626.54296125,22843.7006934817,0.0,0.0,0.0,217.1577322316989,217.1577322316989
23.0,23261.881568,27374.048899317433,27414.24278931743,0.0,0.0,4112.167331317432,4152.361221317431,40.193889999998646
25.0,27645.361043,27645.361043,28552.868991,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,27373.421939999997,27373.421939999997,34532.980589,0.0,0.0,0.0,7159.558649000002,7159.558649000002
26.0,28788.16556525,34533.05446998005,43800.52899698005,0.0,0.0,5744.888904730051,15012.36343173005,9267.474526999998
31.0,38882.51413925,43800.52899698005,43836.66424098005,0.0,0.0,4918.01485773005,4954.150101730047,36.13524399999733
29.0,34849.94314825,43800.52899698005,44094.63904698005,0.0,0.0,8950.58584873005,9244.695898730053,294.11005000000296
33.0,43523.791220499996,43800.52899698005,44947.91841698005,0.0,0.0,276.7377764800549,1424.1271964800544,1147.3894199999995
28.0,31227.00125725,34532.980589,48792.807308999996,0.0,0.0,3305.979331749997,17565.806051749994,14259.826719999997
30.0,36981.98176725,43800.52899698005,49952.72513298005,0.0,0.0,6818.547229730051,12970.74336573005,6152.196135999999
37.0,49111.532495499996,49952.72513298005,50613.30176298005,0.0,0.0,841.1926374800532,1501.7692674800564,660.5766300000032
39.0,52986.9891315,52986.9891315,55857.15629291588,0.0,0.0,0.0,2870.167161415884,2870.167161415884
36.0,48629.2050305,48793.967690532336,57584.01655753233,0.0,0.0,164.76266003233468,8954.811527032332,8790.048866999998
42.0,54580.98877275,57584.01655753233,57685.58960053233,0.0,0.0,3003.027784782331,3104.6008277823275,101.57304299999669
46.0,58540.6325265,58540.6325265,58546.6242525,0.0,0.0,0.0,5.991726000000199,5.991726000000199
41.0,54400.34386275,56061.24218925849,60482.64604125849,0.0,0.0,1660.8983265084898,6082.302178508493,4421.403852000003
47.0,62098.44393425,62098.44393425,63379.040020249995,0.0,0.0,0.0,1280.5960859999977,1280.5960859999977
