cores,time,running_job_len
126.0,65263.06607546415,11.0
128.0,66283.17656475,12.0
126.0,88964.37687174999,11.0
128.0,88971.41808296957,17.0
126.0,88996.3645132976,16.0
128.0,88998.32826858675,18.0
128.0,89002.97641158674,18.0
126.0,89128.72284796956,17.0
128.0,89590.60009392686,17.0
128.0,89720.93998255115,17.0
125.0,89740.93846755115,16.0
123.0,89908.66994341684,15.0
128.0,93298.54672373786,15.0
128.0,104773.35548103251,15.0
128.0,116063.13092607877,15.0
128.0,116071.3608852241,17.0
128.0,116559.9718952924,17.0
128.0,116811.34589954832,17.0
128.0,149175.61992903252,18.0
128.0,149331.40546104973,18.0
128.0,154536.28863559678,18.0
128.0,154632.12616496877,18.0
128.0,171638.1202710968,18.0
128.0,179842.4819260661,18.0
128.0,194257.6550171341,18.0
128.0,209493.70097724424,18.0
128.0,209516.09275594365,18.0
128.0,214348.77646194366,18.0
128.0,218068.17714543518,19.0
128.0,218119.06862472332,19.0
128.0,218539.88672632608,19.0
128.0,218878.07698437874,19.0
128.0,219897.63062637876,19.0
128.0,243533.19029500004,19.0
128.0,243968.0091867285,19.0
128.0,262790.4318784352,20.0
128.0,268475.49566886295,20.0
128.0,274806.6729208378,20.0
128.0,274811.1495428378,20.0
128.0,276546.06745472853,20.0
128.0,277507.9201592897,20.0
128.0,286432.5015229022,20.0
128.0,286915.21409197774,21.0
128.0,298016.0804584948,21.0
128.0,298434.34724242677,21.0
128.0,298481.5488714268,21.0
128.0,298522.6552402647,21.0
127.0,303273.8875230917,20.0
128.0,358723.23695001233,21.0
128.0,358729.8308280123,21.0
122.0,367140.6988765352,20.0
128.0,367141.4545443863,22.0
128.0,367257.0462363863,22.0
128.0,367318.20177586295,22.0
128.0,367392.6611695514,22.0
128.0,378184.7163776617,23.0
128.0,378280.3121897272,23.0
128.0,378492.31604719657,23.0
128.0,392587.73663486296,23.0
128.0,396485.51235949784,23.0
128.0,398112.5178817451,23.0
128.0,398153.61394174513,23.0
128.0,398251.05450674513,23.0
128.0,404423.4641110759,24.0
128.0,404872.2607249496,24.0
126.0,407791.0943382556,23.0
128.0,458266.3369699168,23.0
128.0,461159.44828101236,24.0
125.0,461868.1692247688,23.0
116.0,572865.5511902925,22.0
128.0,572866.2175378866,24.0
128.0,574743.1347278865,24.0
125.0,579387.4002879518,23.0
128.0,686295.6955472103,23.0
126.0,707011.2811643942,22.0
128.0,728051.540345219,22.0
128.0,728063.2286862737,22.0
128.0,755738.662288682,22.0
128.0,755861.9484681529,22.0
127.0,797517.5165400371,21.0
125.0,845139.5207734138,20.0
115.0,879602.0128825842,19.0
128.0,879602.1672995756,21.0
128.0,879727.1754785842,21.0
128.0,879808.9606455757,21.0
128.0,880343.2711304843,21.0
128.0,880813.4166839033,21.0
128.0,885127.7833433371,21.0
128.0,906359.9299959082,21.0
122.0,909604.137396475,20.0
128.0,955578.8455009082,20.0
122.0,1035203.2406638191,19.0
128.0,1155979.305760085,19.0
127.0,1173988.829842164,18.0
128.0,1190031.93814702,18.0
128.0,1190086.4917030202,18.0
128.0,1265088.3718990753,18.0
128.0,1385580.32066337,18.0
128.0,1385949.0897299524,18.0
128.0,1442112.9121267719,18.0
128.0,1443759.6419428098,18.0
128.0,1443778.4095565432,18.0
121.0,1443783.7661665431,17.0
128.0,1532626.2542401701,17.0
128.0,1576715.26389817,17.0
128.0,1600325.6526683036,17.0
128.0,1618582.3052556026,17.0
111.0,1618588.0621416026,16.0
128.0,1618588.7066093879,18.0
128.0,1618716.251204388,18.0
128.0,1659854.9727647298,18.0
128.0,1708570.434335406,18.0
128.0,1708641.3436798225,18.0
126.0,1820248.784725319,17.0
128.0,2070520.7305249525,17.0
128.0,2112059.508577845,17.0
128.0,2114589.786421185,17.0
128.0,2147438.3445040546,17.0
128.0,2147467.7235260424,17.0
124.0,2182293.5220701527,16.0
119.0,2191935.1403278573,15.0
128.0,2318011.8967478685,15.0
128.0,2318106.427946505,15.0
128.0,2320424.602368505,15.0
128.0,2411407.23060701,15.0
117.0,2456089.5132893263,14.0
128.0,2486919.6871729214,14.0
117.0,2526487.3450246,13.0
128.0,2739887.744813594,13.0
128.0,2739963.207303479,13.0
126.0,2830702.0381979514,12.0
128.0,2919948.0549099213,12.0
126.0,3074260.917927578,11.0
128.0,3136463.498726921,11.0
128.0,3136469.023189921,11.0
128.0,3153435.420004921,11.0
128.0,3153564.4280960266,11.0
128.0,3154213.551030313,11.0
116.0,3165882.6673697345,10.0
128.0,3192644.5910670753,10.0
128.0,3199185.379216841,10.0
128.0,3199270.0783688407,10.0
128.0,3199275.7989038406,10.0
109.0,3202231.589128051,9.0
128.0,3202231.770116855,11.0
105.0,3202237.4200738547,10.0
128.0,3259620.0335982004,10.0
104.0,3259821.1140624587,9.0
128.0,3449304.0567974458,9.0
125.0,3751740.0286003193,8.0
128.0,3839421.883891101,8.0
102.0,3839445.998617101,7.0
128.0,3938371.5971764787,7.0
128.0,3938386.4942404786,7.0
128.0,3938797.6863964787,7.0
128.0,4206600.005343478,7.0
128.0,4206883.079760478,7.0
128.0,4213789.894299478,7.0
95.0,4214406.310793478,6.0
128.0,4364127.339190466,6.0
99.0,4458291.637070445,5.0
82.0,4519602.256288658,4.0
128.0,4529322.832507466,4.0
128.0,4529341.836173466,4.0
128.0,4529345.2298664665,4.0
80.0,4764635.919039466,3.0
128.0,5108446.881974279,3.0
67.0,5111118.738939279,2.0
128.0,5530461.2200978715,2.0
64.0,5531225.574008872,1.0
0.0,7994672.886790567,0.0
