cores,time,running_job_len
128.0,77088.4105207023,16.0
128.0,77205.67041720745,16.0
125.0,79379.02734693929,15.0
128.0,81212.09705825,16.0
125.0,81344.1955113227,15.0
128.0,82939.99236875,16.0
126.0,83270.46381375,15.0
128.0,86067.9966765,16.0
126.0,86225.30144149999,15.0
128.0,86298.9801953008,15.0
128.0,86755.41710343203,15.0
126.0,99131.15311740356,14.0
128.0,99131.89828782955,16.0
128.0,99140.283616044,16.0
128.0,99151.89677282955,16.0
110.0,131971.26195401174,15.0
128.0,131972.26040207245,19.0
128.0,132084.4800476563,20.0
127.0,132239.6452589347,19.0
128.0,132240.4828569736,21.0
126.0,132714.84027939942,20.0
128.0,132715.1088167762,22.0
128.0,132730.2244557762,22.0
128.0,137417.76578671855,22.0
128.0,146954.15658118535,22.0
127.0,147049.75464017957,21.0
128.0,152903.538086,22.0
128.0,168021.64820144733,24.0
128.0,178093.10240091756,24.0
128.0,180109.99895200715,24.0
127.0,180203.44523595,23.0
128.0,180276.95028932346,23.0
128.0,182305.82319786845,23.0
128.0,182409.02841709918,23.0
128.0,185656.91273784652,23.0
128.0,185665.62882057737,23.0
128.0,186769.59927372908,24.0
128.0,186782.4695647508,24.0
128.0,187038.85898258776,24.0
125.0,192416.87858653627,23.0
128.0,192417.9879612261,26.0
128.0,192467.79709095118,26.0
128.0,192646.62153622613,26.0
128.0,192887.3318539451,26.0
128.0,193621.8551235934,26.0
128.0,203517.07739223586,26.0
127.0,208769.8940034593,25.0
128.0,211488.5444565,26.0
127.0,211717.2416106593,25.0
128.0,217922.49103222007,25.0
128.0,220348.47936909634,25.0
128.0,220389.69595514494,25.0
128.0,226954.72957954812,25.0
128.0,227352.69533147238,25.0
128.0,229868.08347037007,25.0
128.0,230339.29713130576,25.0
128.0,234270.33675754335,25.0
128.0,235897.15454815477,25.0
128.0,238745.42658944183,25.0
128.0,238786.78675944183,25.0
128.0,238836.98861344185,25.0
128.0,246118.43787314513,25.0
128.0,246179.48068353772,25.0
128.0,246324.24292002927,25.0
128.0,249979.33441950992,25.0
128.0,316914.6218839653,25.0
128.0,319728.8703640744,25.0
128.0,319737.3716446428,26.0
128.0,331112.4671678557,26.0
128.0,331563.6405250624,26.0
128.0,334512.2272604941,26.0
126.0,368058.4700456268,25.0
128.0,371573.7513466839,25.0
128.0,371586.64820087067,25.0
128.0,380024.1890804598,25.0
128.0,380717.7710433589,26.0
128.0,380811.4499857118,26.0
128.0,381035.43723241217,26.0
116.0,406998.3574371024,25.0
128.0,406998.990952548,27.0
128.0,407367.529488548,27.0
128.0,430436.562076929,27.0
128.0,459384.3316005777,27.0
128.0,491963.66139738425,27.0
125.0,491975.7724106487,26.0
128.0,558842.5039720843,26.0
128.0,558853.9379568418,26.0
128.0,586082.4156959665,26.0
123.0,586204.0998522575,25.0
128.0,650710.0935562133,25.0
127.0,730427.5871193656,24.0
125.0,803787.2102839097,23.0
128.0,881420.9292538362,23.0
128.0,882110.6341958265,23.0
128.0,919865.2759096336,23.0
128.0,920152.727804641,23.0
128.0,920632.3629010094,23.0
128.0,947076.8172802699,23.0
122.0,971763.9585803471,22.0
128.0,1037389.6526923267,22.0
124.0,1041239.6786572572,21.0
128.0,1154559.756559925,21.0
128.0,1154588.695851156,21.0
128.0,1155306.6555956197,21.0
127.0,1163188.7600956343,20.0
128.0,1395099.3913199636,20.0
128.0,1428570.4442960701,20.0
128.0,1542832.339331667,20.0
128.0,1557510.5005072537,20.0
128.0,1557873.4041915988,20.0
128.0,1557884.492790436,20.0
128.0,1591341.1792059725,20.0
128.0,1591918.0791647732,20.0
128.0,1596605.8317176672,20.0
128.0,1596787.0698509833,20.0
128.0,1598386.8199433428,20.0
128.0,1598399.2572777688,20.0
120.0,1598417.9842376427,19.0
128.0,1780788.4557366986,19.0
123.0,1799859.1279272179,18.0
128.0,1865050.8249003654,18.0
123.0,2218876.457790492,17.0
128.0,2228079.0080016362,17.0
128.0,2228620.1267865594,17.0
128.0,2410575.6307426807,17.0
128.0,2410623.194712985,17.0
128.0,2517914.304794714,17.0
128.0,2770979.5061204615,17.0
126.0,2788768.615717216,16.0
128.0,2810843.7273791116,16.0
128.0,2810910.330092831,16.0
128.0,2821626.0929750693,16.0
128.0,2824012.01835113,16.0
128.0,2853839.4614946498,16.0
128.0,2853867.9785722457,16.0
119.0,3033161.5169982747,15.0
128.0,3043154.2312456667,15.0
128.0,3043185.851460746,15.0
128.0,3045572.3523249687,15.0
118.0,3045583.901547849,14.0
128.0,3062226.999873908,14.0
126.0,3081641.643515381,13.0
128.0,3093040.401066907,13.0
128.0,3093046.6552600446,13.0
128.0,3093134.2748114904,13.0
128.0,3135577.273249889,13.0
126.0,3139327.5608915887,12.0
128.0,3148489.3494968964,12.0
126.0,3156631.3603266748,11.0
116.0,3196552.921448085,10.0
128.0,3345615.6940294346,10.0
128.0,3345817.3482562457,10.0
128.0,3616808.2984019564,11.0
128.0,3616898.5401273924,11.0
128.0,3617494.8377464707,11.0
128.0,3618693.29143711,11.0
121.0,3632894.633788354,10.0
128.0,3646613.4595330507,10.0
128.0,3651349.5151158324,10.0
128.0,3651494.220045053,10.0
128.0,3657930.0597535977,10.0
109.0,3661381.744376784,9.0
128.0,3703935.6865936406,9.0
128.0,3705190.135418053,9.0
106.0,3826615.5484244507,8.0
86.0,4084313.470869051,7.0
78.0,4089792.6536503923,6.0
61.0,4218196.257138944,5.0
58.0,4776957.589552609,4.0
44.0,5180319.877117219,3.0
30.0,5198459.239158508,2.0
14.0,5422436.288069039,1.0
0.0,9855906.75408515,0.0
