cores,time,running_job_len
128.0,88964.37687174999,13.0
128.0,89912.39639446925,13.0
128.0,94256.44670266277,13.0
128.0,94287.42759666276,13.0
127.0,105937.55565307946,12.0
128.0,105938.2701784736,14.0
128.0,106095.57494347359,14.0
127.0,106590.78060368242,13.0
128.0,123488.4273155,14.0
127.0,123643.62121173787,13.0
128.0,126665.46185594871,13.0
128.0,126674.36726533981,15.0
128.0,127136.40540277306,15.0
128.0,185601.6887377509,16.0
128.0,185734.9115243594,16.0
128.0,185754.9100093594,16.0
128.0,187129.11460139067,16.0
128.0,187868.9807840346,16.0
128.0,190781.1570585538,16.0
128.0,190877.1227849244,16.0
128.0,192864.79019588343,16.0
128.0,216179.63774968937,16.0
128.0,230541.465370248,16.0
128.0,230558.49452655506,16.0
128.0,230563.81159028376,16.0
128.0,235396.49529628377,16.0
128.0,243533.19029500004,16.0
128.0,300423.8816422445,18.0
128.0,300428.52978524455,18.0
127.0,311530.775901712,17.0
128.0,313710.93457529036,18.0
128.0,313762.27404652163,18.0
128.0,314183.11020351737,18.0
128.0,314522.82031850825,18.0
128.0,315542.37396050827,18.0
128.0,333006.5880532446,18.0
128.0,338690.52230598,18.0
123.0,360652.8955341446,17.0
128.0,360653.2423941312,19.0
128.0,360657.3721561446,19.0
128.0,360700.4440231312,19.0
128.0,360741.72576358885,19.0
128.0,360880.310365696,20.0
128.0,363540.291745696,20.0
128.0,372586.7180308004,20.0
128.0,373560.27405098686,20.0
128.0,377491.3572078944,20.0
128.0,379123.81526897056,20.0
128.0,379165.17543897056,20.0
128.0,379215.37729297054,20.0
128.0,379256.47335297056,20.0
128.0,379353.91391797055,20.0
128.0,379469.50560997054,20.0
128.0,402860.0929732445,21.0
128.0,402953.6261070933,21.0
128.0,403346.4481743776,21.0
128.0,407812.78038169595,22.0
128.0,408125.5864458853,22.0
128.0,435910.3377178378,23.0
128.0,436359.2282722723,23.0
126.0,439294.69802915,22.0
128.0,450167.71422569593,23.0
125.0,450887.16799953906,22.0
128.0,458167.60764998005,23.0
125.0,462802.76327198,22.0
128.0,487399.5782416642,23.0
128.0,489276.4954316642,23.0
128.0,494889.96895869594,23.0
128.0,494896.5628366959,23.0
125.0,501124.9975671285,22.0
128.0,503323.5052834028,22.0
128.0,503448.6678794028,22.0
124.0,515433.09280915826,21.0
128.0,583441.9846977731,21.0
126.0,691209.6676481002,20.0
128.0,729067.8692642776,20.0
128.0,729079.5183391715,20.0
123.0,756534.6931204508,19.0
128.0,1028622.476234789,19.0
111.0,1028628.233120789,18.0
128.0,1028628.6588676478,20.0
128.0,1028993.1743222458,20.0
128.0,1106408.4485000914,20.0
128.0,1106615.2418460913,20.0
128.0,1163316.8429156477,20.0
128.0,1163793.1687033218,20.0
128.0,1168883.895992322,20.0
128.0,1195412.1103242731,20.0
127.0,1210268.2880751595,19.0
128.0,1219993.5760932032,19.0
128.0,1220173.6654188673,19.0
122.0,1264331.3060555935,18.0
128.0,1269392.5809238672,18.0
128.0,1270000.5449925463,18.0
120.0,1271585.1356550276,17.0
128.0,1271585.5792341763,19.0
121.0,1271590.9358441762,18.0
128.0,1367368.1435893308,18.0
128.0,1536822.8105309526,18.0
128.0,1653021.9438302033,18.0
128.0,1653149.4884252034,18.0
128.0,1713564.8151172458,18.0
128.0,1732880.9018043424,18.0
126.0,1834484.8430452715,17.0
122.0,1915708.0690336642,16.0
128.0,2093693.0478920727,16.0
128.0,2093782.3608143963,16.0
128.0,2096100.5352363964,16.0
128.0,2096707.7137104643,16.0
128.0,2096773.087650697,16.0
128.0,2096828.146814697,16.0
128.0,2138091.756180161,16.0
128.0,2195759.6455534445,16.0
120.0,2195779.269817138,15.0
128.0,2288487.742852483,15.0
128.0,2288889.462584328,15.0
116.0,2299337.737388135,14.0
128.0,2466798.6130105704,14.0
118.0,2527268.5263041374,13.0
128.0,2683314.0568275703,13.0
98.0,2683971.6009775703,12.0
128.0,2683972.2975907195,14.0
128.0,2684026.8511467194,14.0
128.0,2703472.528600699,14.0
128.0,2703566.7895758245,14.0
128.0,2703698.467626266,14.0
128.0,2709332.460165092,14.0
128.0,2709417.1593170916,14.0
128.0,2709422.8798520914,14.0
128.0,2712619.661570832,14.0
128.0,2714168.5582572306,14.0
106.0,2714182.0299502304,13.0
87.0,2735231.2004039525,12.0
128.0,2735231.3602108415,14.0
128.0,2779320.2100619525,14.0
128.0,2803455.935171058,14.0
128.0,2803461.4596340577,14.0
125.0,2812938.4363283594,13.0
128.0,2820427.856449058,13.0
128.0,2820693.5060325186,13.0
105.0,2820699.1559895184,12.0
128.0,2933673.137618223,12.0
103.0,2934831.6520602233,11.0
78.0,2937715.5020688414,10.0
128.0,2937715.8526025238,12.0
102.0,2937739.9673285238,11.0
128.0,3132096.059424801,11.0
121.0,3199141.3548230277,10.0
119.0,3325126.8230603896,9.0
128.0,3675673.172541801,9.0
114.0,3774602.1040527453,8.0
111.0,3812893.767771154,7.0
128.0,3943475.491488801,7.0
128.0,3943490.3885528008,7.0
128.0,3943901.580708801,7.0
128.0,3944184.655125801,7.0
99.0,3946703.0823418414,6.0
128.0,3951091.469664801,6.0
128.0,3951110.473330801,6.0
128.0,4005627.230321492,6.0
95.0,4006243.646815492,5.0
128.0,4863255.552474792,5.0
89.0,4886629.5515117925,4.0
128.0,5198383.651248136,4.0
85.0,5363579.144565135,3.0
31.0,5418955.358121801,2.0
128.0,5418955.428157921,4.0
73.0,5418958.751814801,3.0
128.0,5654246.117330921,3.0
67.0,5656917.974295921,2.0
128.0,5949069.3329509795,2.0
64.0,5949833.68686198,1.0
0.0,8061116.089600975,0.0
