id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
1.0,0.0,0.0,3035.595034816749,1.0,0.0,0.0,3035.595034816749,3035.595034816749
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,316.47130425,316.47130425,6388.088864203404,1.0,0.0,0.0,6071.617559953404,6071.617559953404
9.0,5232.29970125,5232.29970125,6475.554698584915,1.0,0.0,0.0,1243.254997334915,1243.254997334915
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11046.084322097517,1.0,0.0,0.0,810.4496813475162,810.4496813475162
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
12.0,8095.73812675,8095.73812675,20089.64132822303,1.0,0.0,0.0,11993.903201473031,11993.903201473031
20.0,18988.403813499997,20089.64132822303,20105.43170122303,0.0,0.0,1101.237514723034,1117.027887723034,15.790372999999818
11.0,7729.415997,7729.415997,48667.175866851656,1.0,0.0,0.0,40937.75986985165,40937.75986985165
23.0,23261.881568,48667.727219518085,48707.92110951809,0.0,0.0,25405.845651518084,25446.039541518086,40.193890000002284
31.0,38882.51413925,48683.63459439122,48719.769838391214,0.0,0.0,9801.120455141216,9837.255699141213,36.13524399999733
22.0,22626.54296125,48667.175866851656,48825.02970895033,0.0,1.0,26040.632905601655,26198.486747700328,157.85384209867334
29.0,34849.94314825,48676.053426972554,49337.06918833626,0.0,1.0,13826.110278722554,14487.12604008626,661.0157613637057
25.0,27645.361043,48669.565588278725,49577.07353627872,0.0,0.0,21024.204545278724,21931.712493278723,907.5079479999986
37.0,49111.532495499996,49111.532495499996,49772.1091255,0.0,0.0,0.0,660.5766300000032,660.5766300000032
33.0,43523.791220499996,48707.92110951809,49855.31052951809,0.0,0.0,5184.1298890180915,6331.519309018091,1147.3894199999995
39.0,52986.9891315,52986.9891315,54454.0571365,0.0,0.0,0.0,1467.068005000001,1467.068005000001
36.0,48629.2050305,49112.547958170035,57902.59682517003,0.0,0.0,483.34292767003353,9273.391794670031,8790.048866999998
24.0,27373.421939999997,48668.60946340838,59238.82624068162,0.0,1.0,21295.187523408382,31865.404300681625,10570.216777273243
41.0,54400.34386275,56061.73205108139,60483.13590308139,0.0,0.0,1661.388188331388,6082.792040331391,4421.403852000003
46.0,58540.6325265,60483.13590308139,60489.12762908139,0.0,0.0,1942.5033765813932,1948.4951025813934,5.991726000000199
42.0,54580.98877275,60483.13590308139,60584.70894608139,0.0,0.0,5902.147130331388,6003.720173331385,101.57304299999669
30.0,36981.98176725,48679.75521309901,60666.41425140326,0.0,1.0,11697.773445849009,23684.432484153258,11986.65903830425
43.0,55558.4770985,60584.70894608139,61949.30070169095,0.0,0.0,5026.231847581388,6390.823603190947,1364.5917556095592
