cores,time,running_job_len
127.0,90650.26779563438,12.0
128.0,92084.0069800653,12.0
127.0,92650.39108398337,11.0
128.0,116903.23766047381,11.0
128.0,116912.57614170328,12.0
128.0,117014.14918470327,13.0
128.0,117146.52617874768,13.0
128.0,117303.83094374767,13.0
128.0,121333.97999370328,14.0
128.0,121808.42236271816,15.0
128.0,121828.42084771817,15.0
128.0,122073.54750672787,15.0
128.0,132831.66450436614,15.0
128.0,132986.95004321137,15.0
128.0,138192.0193088838,15.0
127.0,138287.60492226324,14.0
128.0,154153.01626600002,15.0
128.0,154502.32038190655,15.0
127.0,168506.34784329025,14.0
128.0,181548.815593,15.0
128.0,204639.24307513976,15.0
128.0,208581.65064488832,18.0
128.0,208586.2987878883,19.0
128.0,208604.04418747796,19.0
128.0,209239.19479488832,20.0
128.0,213436.72789347798,20.0
127.0,219693.79009783766,19.0
105.0,236502.66909660026,18.0
128.0,236502.78292162233,21.0
128.0,241164.3570558883,21.0
128.0,242375.2042553212,21.0
128.0,242426.3914703538,21.0
128.0,242849.9657377995,21.0
128.0,243188.87833771156,21.0
128.0,243533.19029500004,21.0
128.0,244208.43197971157,21.0
128.0,246882.41070266374,21.0
128.0,247857.4301264234,21.0
128.0,247904.63175542338,21.0
128.0,247945.71447719613,21.0
128.0,249258.06158662232,21.0
121.0,251594.1286388883,20.0
128.0,251594.55458205316,22.0
128.0,251710.14627405314,22.0
128.0,251918.04296662234,22.0
128.0,252366.43244588934,22.0
126.0,255318.56836660506,21.0
128.0,281820.2479824339,21.0
128.0,281826.84186043387,21.0
128.0,283435.13911260024,22.0
128.0,283439.61573460023,22.0
122.0,290178.936670151,21.0
128.0,290179.5643846265,23.0
128.0,290220.9245546265,23.0
128.0,294174.4606593867,23.0
128.0,295168.4580373166,23.0
128.0,295645.21040914615,23.0
128.0,295796.03129036503,23.0
128.0,295846.233144365,23.0
128.0,295887.329204365,23.0
128.0,295984.769769365,23.0
128.0,296316.3833718883,23.0
128.0,296523.17671788833,23.0
128.0,296534.6544553469,23.0
125.0,296702.9986302295,22.0
128.0,365401.21461788635,22.0
125.0,367645.43126100005,21.0
128.0,385871.3504436002,22.0
128.0,385966.5617804993,22.0
128.0,407973.1507186518,22.0
128.0,409850.06790865184,22.0
128.0,457891.4659244099,22.0
118.0,511330.0345555616,21.0
128.0,511330.4139718081,23.0
128.0,511455.1971515616,23.0
128.0,512073.31505122327,23.0
128.0,512551.2863216151,23.0
128.0,520559.53449160024,23.0
128.0,525650.2617806002,23.0
128.0,552186.9286004845,23.0
122.0,560549.3294768081,22.0
128.0,562645.986313988,22.0
128.0,564286.7160348553,22.0
122.0,577794.4660548369,21.0
128.0,639754.02367907,21.0
128.0,639773.1311069604,21.0
121.0,639778.4877169604,20.0
112.0,664887.2299398883,19.0
128.0,664887.4035170428,21.0
122.0,669189.1250538947,20.0
121.0,796558.6666676301,19.0
128.0,945645.125229559,19.0
128.0,1105696.8066833569,19.0
128.0,1105702.563569357,19.0
128.0,1106048.2353803527,19.0
128.0,1118474.4898173527,19.0
128.0,1118546.2581770176,19.0
128.0,1118601.3173410175,19.0
127.0,1160582.0747157445,18.0
128.0,1349459.0443120426,18.0
128.0,1384458.324341735,18.0
128.0,1390015.2899038042,18.0
128.0,1396237.5857651571,18.0
128.0,1536501.2036851752,18.0
117.0,1562389.5021488643,17.0
128.0,1566990.479874793,17.0
128.0,1697303.5329257706,17.0
128.0,1697431.0775207707,17.0
118.0,1753132.7145121288,16.0
116.0,1809638.5293251823,15.0
128.0,1836281.641510652,15.0
114.0,1836906.6166541008,14.0
128.0,1969529.571422175,14.0
128.0,2013618.581080175,14.0
128.0,2013673.1346361751,14.0
105.0,2034912.5626901514,13.0
128.0,2034912.829257588,15.0
110.0,2037231.003679588,14.0
128.0,2127848.1308461456,14.0
128.0,2127853.6553091453,14.0
128.0,2144820.0521241454,14.0
128.0,2361335.4959411453,14.0
128.0,2361477.388441443,14.0
128.0,2368076.3007131233,14.0
128.0,2368160.999865123,14.0
128.0,2368166.720400123,14.0
109.0,2371035.796098385,13.0
128.0,2437040.4833711516,13.0
121.0,2491842.935202855,12.0
110.0,2572002.1171646323,11.0
107.0,2749011.947166718,10.0
88.0,2765398.869747793,9.0
128.0,2765399.6224678196,11.0
128.0,2765555.2323838198,11.0
128.0,2779240.52906582,11.0
128.0,2792114.36185095,11.0
128.0,2792359.398569035,11.0
106.0,2792372.8702620347,10.0
128.0,2869245.9706951403,10.0
105.0,2869251.62065214,9.0
128.0,2981724.6709238198,9.0
128.0,2981739.5679878197,9.0
128.0,2982150.7601438197,9.0
126.0,3073185.2731637717,8.0
121.0,3100856.271785347,7.0
119.0,3192613.233931616,6.0
83.0,3249953.0790908197,5.0
128.0,3249953.404899469,7.0
128.0,3273327.0781278196,7.0
128.0,3273610.1525448197,7.0
128.0,3273634.2672708197,7.0
103.0,3274792.78171282,6.0
128.0,3373845.1597608067,6.0
99.0,3446028.0636441517,5.0
128.0,3539040.653077807,5.0
104.0,3558992.454314466,4.0
128.0,3710800.8316198066,4.0
128.0,3710819.8352858066,4.0
100.0,3793530.518016469,3.0
128.0,4843292.158537029,3.0
96.0,4856664.670146223,2.0
109.0,4889830.87041303,2.0
109.0,4889834.26410603,2.0
98.0,4889884.05288203,2.0
115.0,4889933.81954503,2.0
121.0,4892605.6765100295,3.0
121.0,4899512.49104903,3.0
123.0,4900128.90754303,3.0
117.0,5178664.720076807,3.0
69.0,5413955.409249807,2.0
99.0,5954397.370705029,2.0
35.0,5955161.724616029,1.0
0.0,8080952.56991503,0.0
