id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,193.28362175,193.28362175,264.24717675,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1021.6608464999999,1021.6608464999999,1052.6782455,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1262.16914375,1262.16914375,1269.34487575,0.0,0.0,0.0,7.175731999999925,7.175731999999925
1.0,0.0,0.0,3035.595034816749,1.0,0.0,0.0,3035.595034816749,3035.595034816749
7.0,3061.3541845,3061.3541845,3493.0810475,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,4013.58649625,4013.58649625,4023.51064725,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,316.47130425,316.47130425,6388.088864203404,1.0,0.0,0.0,6071.617559953404,6071.617559953404
9.0,5232.29970125,5232.29970125,6475.554698584915,1.0,0.0,0.0,1243.254997334915,1243.254997334915
10.0,5995.9225915,5995.9225915,6755.6812195,0.0,0.0,0.0,759.7586280000005,759.7586280000005
14.0,10617.497605,10617.497605,10652.288441,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,10235.63464075,10235.63464075,11046.084322097517,1.0,0.0,0.0,810.4496813475162,810.4496813475162
16.0,11979.80932575,11979.80932575,11988.18062175,0.0,0.0,0.0,8.371295999999347,8.371295999999347
18.0,16151.92835525,16151.92835525,16732.68714725,0.0,0.0,0.0,580.7587919999987,580.7587919999987
19.0,18601.885902,18601.885902,19793.668453000002,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
12.0,8095.73812675,8095.73812675,20089.64132822303,1.0,0.0,0.0,11993.903201473031,11993.903201473031
20.0,18988.403813499997,20089.64132822303,20105.43170122303,0.0,0.0,1101.237514723034,1117.027887723034,15.790372999999818
11.0,7729.415997,7729.415997,48667.175866851656,1.0,0.0,0.0,40937.75986985165,40937.75986985165
23.0,23261.881568,48667.727219518085,48707.92110951809,0.0,0.0,25405.845651518084,25446.039541518086,40.193890000002284
31.0,38882.51413925,48683.63459439122,48719.769838391214,0.0,0.0,9801.120455141216,9837.255699141213,36.13524399999733
22.0,22626.54296125,48667.175866851656,48825.02970895033,0.0,1.0,26040.632905601655,26198.486747700328,157.85384209867334
29.0,34849.94314825,48676.053426972554,49337.51810372547,0.0,1.0,13826.110278722554,14487.574955475473,661.4646767529193
25.0,27645.361043,48669.565588278725,49577.07353627872,0.0,0.0,21024.204545278724,21931.712493278723,907.5079479999986
37.0,49111.532495499996,49111.532495499996,49772.1091255,0.0,0.0,0.0,660.5766300000032,660.5766300000032
33.0,43523.791220499996,48707.92110951809,50907.85629520205,0.0,1.0,5184.1298890180915,7384.065074702055,2199.935185683964
24.0,27373.421939999997,48668.60946340838,59238.82624068162,0.0,1.0,21295.187523408382,31865.404300681625,10570.216777273243
46.0,58540.6325265,59247.602778010296,59253.594504010296,0.0,0.0,706.9702515102981,712.9619775102983,5.991726000000199
42.0,54580.98877275,59242.72006456409,59344.29310756409,0.0,0.0,4661.731291814089,4763.304334814085,101.57304299999669
30.0,36981.98176725,48679.75521309901,60380.04297833653,0.0,2.0,11697.773445849009,23398.061211086533,11700.287765237525
43.0,55558.4770985,59344.29310756409,60624.014549518295,0.0,0.0,3785.8160090640886,5065.5374510182955,1279.721441954207
39.0,52986.9891315,59238.82624068162,62100.76487694013,0.0,0.0,6251.8371091816225,9113.775745440129,2861.9386362585064
47.0,62098.44393425,62098.44393425,63379.040020249995,0.0,0.0,0.0,1280.5960859999977,1280.5960859999977
50.0,62931.937247,63379.040020249995,63391.31445967348,0.0,0.0,447.10277324999333,459.3772126734766,12.274439423483273
