cores,time,running_job_len
237.0,5010546.700527567,27.0
256.0,5018253.910019999,28.0
253.0,5047135.616297,27.0
251.0,5070858.972194,26.0
256.0,5088589.877732908,30.0
247.0,5088650.488979899,29.0
256.0,5095926.572740097,30.0
246.0,5095954.913157097,29.0
232.0,5095972.610044917,28.0
217.0,5096556.842235023,27.0
212.0,5098143.627369208,26.0
256.0,5136857.153469,27.0
231.0,5136876.436938,26.0
256.0,5141895.609313,27.0
248.0,5141942.618111679,26.0
256.0,5156558.438236733,28.0
227.0,5156698.1000857325,27.0
225.0,5157943.436499615,26.0
256.0,5160980.896264,27.0
235.0,5242325.692219509,26.0
256.0,5242338.798528644,37.0
254.0,5242336.779422472,36.0
252.0,5242474.723858509,35.0
256.0,5242526.217304039,35.0
256.0,5245753.301175279,35.0
246.0,5248640.003533509,34.0
240.0,5248741.645896644,33.0
256.0,5251947.843693,34.0
256.0,5276156.861747778,34.0
254.0,5277494.8105907785,33.0
256.0,5288842.382408477,35.0
244.0,5288848.747345477,34.0
256.0,5295704.306843,35.0
250.0,5295845.148332001,34.0
256.0,5320613.275011,35.0
252.0,5320681.626282,34.0
246.0,5327476.997580785,33.0
256.0,5333245.025045,34.0
244.0,5339692.3223399995,33.0
256.0,5340743.596598,34.0
250.0,5340882.953763001,33.0
246.0,5350663.095729999,32.0
256.0,5351524.745088658,34.0
244.0,5358860.475886658,33.0
242.0,5360601.316616,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
248.0,5393847.11487,31.0
256.0,5393847.907422243,33.0
228.0,5397409.298462243,32.0
256.0,5453513.882004,33.0
238.0,5515293.165489188,32.0
256.0,5515295.813370438,38.0
254.0,5515305.514650188,37.0
256.0,5515335.495835717,37.0
256.0,5515347.40219332,37.0
244.0,5515392.908761438,36.0
233.0,5517283.986915332,35.0
256.0,5521674.125492,36.0
254.0,5529058.412614,35.0
256.0,5544089.00745211,35.0
249.0,5555691.54363711,34.0
256.0,5571754.255014967,36.0
248.0,5574037.551419967,35.0
244.0,5577608.047451,34.0
256.0,5580950.904234,35.0
228.0,5631035.23075738,34.0
256.0,5655435.922705,35.0
253.0,5702649.606137,34.0
256.0,5704598.234854001,36.0
242.0,5705937.943601001,35.0
240.0,5712512.174738,34.0
256.0,5716842.68979,35.0
256.0,5725424.393440001,35.0
251.0,5730266.381032,34.0
256.0,5732464.808960001,34.0
250.0,5733140.497683734,33.0
256.0,5738721.439343039,35.0
242.0,5738759.680279039,34.0
256.0,5740124.831691001,35.0
246.0,5740637.1051630005,34.0
238.0,5747703.27479332,33.0
256.0,5761594.070008,34.0
241.0,5765177.7754999995,33.0
239.0,5770461.072576733,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
246.0,5786401.749054591,31.0
256.0,5791713.045568288,33.0
240.0,5794391.650531,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5812040.990459317,34.0
248.0,5812550.005637317,33.0
224.0,5818266.327731913,32.0
201.0,5818908.9969742885,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
251.0,5844984.000171999,30.0
256.0,5848799.268343852,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
234.0,5899681.365900852,31.0
256.0,5899682.158797216,34.0
250.0,5903713.268404,33.0
256.0,5948087.362231745,35.0
249.0,5948174.727594745,34.0
247.0,5960907.130451188,33.0
256.0,5961561.605382264,35.0
238.0,5961573.653852263,34.0
256.0,5975392.761748999,35.0
254.0,5975395.860526999,34.0
251.0,5976993.448852001,33.0
249.0,5987111.4605044,32.0
256.0,5991758.861533938,34.0
253.0,5992695.385312,33.0
248.0,6004722.9205678515,32.0
256.0,6005877.30645,33.0
253.0,6039408.242854,32.0
256.0,6039408.3271735385,34.0
247.0,6039568.223740539,33.0
245.0,6041804.823728,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
256.0,6049284.166134,33.0
253.0,6057271.276842,32.0
250.0,6061821.172667,31.0
248.0,6065619.724264,30.0
243.0,6070714.341413865,29.0
236.0,6074737.744275,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
252.0,6086627.129286733,27.0
256.0,6091973.755838891,29.0
253.0,6092038.396995001,28.0
256.0,6097421.31238389,28.0
235.0,6097855.15878989,27.0
214.0,6105755.4679279355,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
252.0,6109809.320932188,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
251.0,6164873.241535,24.0
256.0,6186414.057407324,24.0
243.0,6186547.333838324,23.0
221.0,6192180.274985974,22.0
212.0,6199202.252007442,21.0
256.0,6199325.06889,22.0
251.0,6258665.664582962,21.0
233.0,6280113.046397433,20.0
256.0,6280120.368933564,25.0
226.0,6280121.5218827315,24.0
256.0,6280270.375319,25.0
241.0,6280275.018258001,24.0
232.0,6282970.083446963,23.0
212.0,6284314.699331564,22.0
256.0,6286286.126097,23.0
224.0,6287315.732179564,22.0
203.0,6289309.5568520455,21.0
256.0,6306882.09668,22.0
253.0,6394499.483993509,21.0
256.0,6394504.226416506,26.0
254.0,6394506.206265557,25.0
239.0,6394567.567443059,24.0
222.0,6394589.631231505,23.0
220.0,6394601.2991335085,22.0
218.0,6394689.532567184,21.0
214.0,6398702.084333615,20.0
207.0,6401229.175225905,19.0
256.0,6405717.32489,20.0
241.0,6450535.391908215,19.0
256.0,6450540.456445102,27.0
254.0,6450560.456429331,26.0
250.0,6450633.249997215,25.0
243.0,6450727.737987291,24.0
241.0,6453190.197376215,23.0
256.0,6456893.510389,24.0
251.0,6459106.301105,23.0
220.0,6459482.452058997,22.0
218.0,6460454.379827102,21.0
256.0,6464148.977249,22.0
244.0,6480060.48717,21.0
256.0,6480060.8724040035,25.0
254.0,6480073.322071,24.0
250.0,6480086.3643229995,23.0
247.0,6480345.7804240035,22.0
256.0,6485052.467276,23.0
254.0,6485087.337177,22.0
252.0,6488801.189426,21.0
247.0,6501601.522961999,20.0
256.0,6502030.1468700515,22.0
235.0,6502294.155653051,21.0
256.0,6510153.923053,22.0
249.0,6511363.503152001,21.0
243.0,6537509.930008,20.0
256.0,6545413.878767,21.0
256.0,6554430.357896187,21.0
245.0,6554446.293674718,20.0
256.0,6557243.693013774,20.0
231.0,6560410.635340774,19.0
227.0,6569057.167210918,18.0
238.0,6574768.417805,19.0
227.0,6574840.696295001,18.0
199.0,6576704.76737427,17.0
226.0,6577101.390237,18.0
199.0,6577186.609596,17.0
205.0,6577239.338849,18.0
199.0,6578785.257323,17.0
222.0,6603105.740083001,18.0
199.0,6603160.025737001,17.0
212.0,6611928.978872,18.0
199.0,6611955.0780110005,17.0
214.0,6619212.4012980005,18.0
199.0,6636291.8775430005,17.0
202.0,6640762.765737,18.0
199.0,6646923.790762,17.0
197.0,6649610.2092344565,16.0
214.0,6651002.28393,17.0
197.0,6658954.933565,16.0
199.0,6659727.2847919995,17.0
197.0,6659882.422946,16.0
208.0,6672394.242432,17.0
213.0,6683663.697987,18.0
218.0,6687399.25387,19.0
213.0,6691581.736238,18.0
208.0,6693556.108141,17.0
214.0,6694688.7414029995,18.0
208.0,6701781.995761,17.0
203.0,6703230.102123558,16.0
227.0,6725808.856912,17.0
203.0,6725819.030941,16.0
214.0,6732908.70126,17.0
203.0,6733030.482834999,16.0
205.0,6752591.016279,17.0
215.0,6761240.283818,18.0
208.0,6761257.051677,17.0
219.0,6771027.141128,18.0
208.0,6774916.366054,17.0
215.0,6775879.072366,18.0
208.0,6776040.707454001,17.0
210.0,6777356.887653,18.0
208.0,6777372.693487,17.0
211.0,6784220.593122,18.0
208.0,6784316.553274,17.0
215.0,6792849.193293,18.0
208.0,6793043.3127,17.0
211.0,6799347.30122,18.0
215.0,6808327.843867,19.0
211.0,6809522.334451,18.0
203.0,6814798.544578532,17.0
210.0,6820451.315001001,18.0
241.0,6826276.367880001,19.0
256.0,6827619.220784999,20.0
245.0,6827646.553997,19.0
240.0,6829143.077324688,18.0
238.0,6829834.91154,17.0
256.0,6835459.805668,18.0
256.0,6840102.000536,19.0
254.0,6840565.331193,18.0
252.0,6843975.654085,17.0
237.0,6847369.31536478,16.0
196.0,6849600.540923393,15.0
198.0,6853307.246701,16.0
232.0,6854034.675284999,17.0
201.0,6854334.609045999,16.0
196.0,6855024.481585614,15.0
198.0,6862492.024351,16.0
202.0,6869736.542583999,17.0
198.0,6876707.74872,16.0
200.0,6877957.721746,17.0
202.0,6882170.862772999,18.0
200.0,6882819.331683,17.0
202.0,6886994.804741001,18.0
204.0,6895777.489534,19.0
202.0,6910838.8635249995,18.0
195.0,6911952.669780885,17.0
198.0,6937829.271592,18.0
195.0,6939485.055031,17.0
193.0,6940422.406544,16.0
203.0,6974547.252913,17.0
197.0,6997678.868895,16.0
205.0,7006584.612285,17.0
224.0,7016166.081778,18.0
228.0,7028588.623980001,19.0
224.0,7028611.551277,18.0
204.0,7041838.14441015,17.0
213.0,7067893.228453999,18.0
206.0,7068186.061758558,17.0
248.0,7088986.351091,18.0
216.0,7088992.505446,17.0
236.0,7089851.373096,18.0
216.0,7090255.53543,17.0
222.0,7094730.0654029995,18.0
216.0,7095980.139424999,17.0
219.0,7096814.2414,18.0
222.0,7099944.471405,19.0
219.0,7104399.102628999,18.0
203.0,7107854.776549649,17.0
233.0,7118280.930433,18.0
207.0,7118289.341014001,17.0
187.0,7120473.623935275,16.0
176.0,7134814.443426,15.0
178.0,7139390.973374001,16.0
158.0,7143441.223987414,15.0
168.0,7148824.334507001,16.0
161.0,7148828.531921,15.0
142.0,7159533.30356049,14.0
162.0,7161755.614894,15.0
190.0,7170763.167622999,16.0
183.0,7173269.527368694,15.0
213.0,7174238.891109,16.0
193.0,7175450.047861,15.0
174.0,7177545.19096885,14.0
172.0,7202347.641568,13.0
180.0,7223417.378164,14.0
172.0,7223429.469018,13.0
185.0,7227284.446323,14.0
172.0,7227291.398777,13.0
174.0,7228061.798419001,14.0
172.0,7228125.275954001,13.0
175.0,7232853.407249001,14.0
177.0,7243031.224481,15.0
179.0,7259586.489749,16.0
194.0,7266567.9379320005,17.0
182.0,7266573.578366,16.0
184.0,7272270.572696,17.0
179.0,7275435.130419564,16.0
198.0,7287135.733272,17.0
182.0,7287189.027597,16.0
187.0,7300852.596519,17.0
182.0,7300856.890958,16.0
186.0,7301400.429814999,17.0
198.0,7302110.9013559995,18.0
191.0,7302190.397431999,17.0
186.0,7310989.400506682,16.0
184.0,7318854.050153,15.0
188.0,7321787.995472999,16.0
184.0,7322865.283604999,15.0
181.0,7324575.420193001,14.0
184.0,7333272.108898,15.0
181.0,7334026.082948,14.0
203.0,7335892.222925,15.0
205.0,7341393.32384,16.0
183.0,7345333.98145,15.0
186.0,7347978.37374,16.0
189.0,7366956.943811,17.0
184.0,7369794.916453912,16.0
186.0,7373690.882252,17.0
188.0,7378200.397158001,18.0
186.0,7378219.352082001,17.0
188.0,7381345.817802001,18.0
149.0,7383570.112251442,17.0
147.0,7393589.382609,16.0
174.0,7408294.858689,17.0
147.0,7408333.345519,16.0
149.0,7420128.069316001,17.0
147.0,7431423.052161001,16.0
150.0,7441413.161766999,17.0
152.0,7441471.633942999,18.0
172.0,7443124.887471001,19.0
175.0,7455140.441371,20.0
180.0,7465193.608550999,21.0
175.0,7466365.540763999,20.0
177.0,7470346.794511,21.0
174.0,7470590.303785,20.0
199.0,7475940.348735001,21.0
194.0,7478811.789217729,20.0
196.0,7488587.978891,21.0
213.0,7492337.835482,22.0
199.0,7492585.438247001,21.0
217.0,7502215.765433,22.0
214.0,7503815.281838,21.0
212.0,7531405.796208,20.0
238.0,7531653.438655,21.0
256.0,7556193.615439,22.0
244.0,7556203.376486697,21.0
198.0,7560511.252736262,20.0
195.0,7568816.622184,19.0
159.0,7590942.852697495,18.0
142.0,7598602.282141001,17.0
137.0,7599595.818304278,16.0
135.0,7601339.941528,15.0
130.0,7602357.56322451,14.0
140.0,7607154.073835,15.0
144.0,7609858.260342,16.0
140.0,7609888.5515290005,15.0
168.0,7619664.567374,16.0
140.0,7621332.685741,15.0
152.0,7637421.473564999,16.0
197.0,7638954.061931,17.0
165.0,7638958.910056,16.0
140.0,7639430.042547979,15.0
147.0,7653313.778921001,16.0
140.0,7656802.737865001,15.0
145.0,7664731.219683,16.0
140.0,7664739.325243,15.0
142.0,7703536.662717,16.0
167.0,7706122.533916,17.0
171.0,7707997.632327001,18.0
163.0,7708217.607126,17.0
192.0,7715889.494272999,18.0
168.0,7716614.093199999,17.0
163.0,7717335.859155118,16.0
167.0,7724799.987141,17.0
135.0,7738809.646022425,16.0
133.0,7750495.362129999,15.0
129.0,7759624.327037,14.0
120.0,7759824.041223343,13.0
137.0,7762597.175489999,14.0
120.0,7762712.111519,13.0
138.0,7765114.677427,14.0
116.0,7767390.357070001,13.0
98.0,7767577.991527,12.0
109.0,7778346.26787,13.0
112.0,7783591.664489,14.0
140.0,7801825.214605,15.0
116.0,7802839.682976,14.0
123.0,7804932.508726,15.0
116.0,7806872.712803,14.0
105.0,7811858.56664,13.0
103.0,7812707.124791001,12.0
114.0,7817628.756244,13.0
103.0,7817637.614131,12.0
105.0,7819306.813621,13.0
110.0,7820089.954047,14.0
112.0,7821965.493116001,15.0
110.0,7822008.443858,14.0
118.0,7827631.693841999,15.0
110.0,7827749.717308,14.0
126.0,7835597.800435001,15.0
110.0,7835643.965428001,14.0
114.0,7850965.183642,15.0
110.0,7851064.450754,14.0
112.0,7852298.9873,15.0
116.0,7852758.423933,16.0
130.0,7861757.299522,17.0
121.0,7861813.498827,16.0
129.0,7864179.73586,17.0
121.0,7864183.093544001,16.0
132.0,7865099.167415,17.0
134.0,7865847.94515,18.0
112.0,7868038.877396001,17.0
122.0,7875521.374497999,18.0
115.0,7875539.757130999,17.0
134.0,7876293.307010001,18.0
115.0,7880470.70813,17.0
117.0,7888992.273833999,18.0
119.0,7897129.870953,19.0
141.0,7902474.434616,20.0
167.0,7907047.665413001,21.0
160.0,7907083.843291,20.0
158.0,7913450.544559999,19.0
153.0,7914369.293770601,18.0
161.0,7917566.354077,19.0
153.0,7917571.315918,18.0
155.0,7922662.562231,19.0
153.0,7928044.007135,18.0
167.0,7957322.53945,19.0
170.0,7959698.812982,20.0
167.0,7968745.426485279,19.0
164.0,7969408.143019,18.0
171.0,7971039.934707001,19.0
164.0,7973029.865823001,18.0
155.0,7980460.764616832,17.0
178.0,7988801.96936,18.0
184.0,7999493.499736999,19.0
178.0,7999499.429128999,18.0
173.0,8019182.343609255,17.0
162.0,8020043.749656,16.0
174.0,8023533.676332001,17.0
165.0,8024535.848591106,16.0
188.0,8026318.412358999,17.0
178.0,8026401.0332619995,16.0
153.0,8026436.1454035165,15.0
182.0,8039453.133169,16.0
153.0,8039523.425268,15.0
161.0,8045027.1546330005,16.0
185.0,8056758.004461999,17.0
169.0,8056869.268237999,16.0
171.0,8070655.131630001,17.0
200.0,8071325.596911,18.0
203.0,8072615.068128999,19.0
198.0,8073206.079374207,18.0
195.0,8073366.886949999,17.0
197.0,8076936.659546001,18.0
186.0,8088024.178559,17.0
188.0,8093680.878894,18.0
186.0,8093715.040700001,17.0
193.0,8109437.50511,18.0
186.0,8109444.925938,17.0
203.0,8116256.149228,18.0
186.0,8116337.515733,17.0
201.0,8130111.738099,18.0
186.0,8131643.790209,17.0
192.0,8132358.594939999,18.0
186.0,8132365.238712999,17.0
190.0,8143216.256135001,18.0
201.0,8146487.228658999,19.0
206.0,8149264.721364,20.0
201.0,8149277.696169999,19.0
178.0,8150177.207792001,18.0
182.0,8153157.238633,19.0
176.0,8155709.60954,18.0
195.0,8164928.419798,19.0
237.0,8166638.08214,20.0
228.0,8167383.391775395,19.0
256.0,8172585.014818,20.0
256.0,8198962.405887995,23.0
253.0,8198968.748934994,22.0
243.0,8198991.561572995,21.0
240.0,8199671.290569995,20.0
256.0,8201335.388975999,21.0
252.0,8201350.483312999,20.0
243.0,8201831.52544,19.0
227.0,8214392.803702087,18.0
229.0,8214428.087773,19.0
213.0,8221276.8149449825,18.0
216.0,8232097.8349979995,19.0
207.0,8233557.380820539,18.0
211.0,8234695.235363,19.0
214.0,8236447.370891,20.0
211.0,8236481.676985,19.0
209.0,8238955.260791,18.0
219.0,8239394.065169,19.0
209.0,8251559.922318,18.0
240.0,8259471.199831,19.0
209.0,8259490.773844,18.0
207.0,8261871.131439001,17.0
202.0,8266566.790399538,16.0
224.0,8267586.08044,17.0
222.0,8272278.592441,16.0
206.0,8272857.999296872,15.0
211.0,8275168.288555,16.0
214.0,8279335.248617999,17.0
211.0,8280836.312550999,16.0
213.0,8287345.6641110005,17.0
208.0,8298508.733009509,16.0
218.0,8298794.902285,17.0
211.0,8299501.159455,16.0
217.0,8307359.093208999,17.0
211.0,8307371.211393999,16.0
185.0,8309009.852255,15.0
188.0,8310129.234354,16.0
190.0,8311023.839394,17.0
188.0,8311036.051586,16.0
191.0,8315926.362910001,17.0
186.0,8332420.6386359995,16.0
214.0,8338889.867736,17.0
190.0,8339193.732395,16.0
194.0,8340360.258807001,17.0
190.0,8341925.289466001,16.0
197.0,8343068.510193,17.0
175.0,8344225.960994,16.0
177.0,8366706.425196,17.0
175.0,8366710.858627001,16.0
190.0,8374285.477805001,17.0
175.0,8374479.550846001,16.0
171.0,8379001.7999,15.0
181.0,8380149.859139,16.0
171.0,8380179.715563,15.0
175.0,8384008.741417,16.0
180.0,8393676.010253,17.0
196.0,8394877.886814,18.0
186.0,8395063.546012498,17.0
214.0,8395867.189097,18.0
192.0,8397178.314818587,17.0
175.0,8398838.054346,16.0
177.0,8403076.927227,17.0
175.0,8404404.551794,16.0
177.0,8404960.08408,17.0
182.0,8419868.725971,18.0
177.0,8419888.881785,17.0
179.0,8427444.064854,18.0
124.0,8451631.380661761,17.0
127.0,8461645.21214,18.0
124.0,8478501.534874,17.0
140.0,8499056.594268,18.0
142.0,8504139.918422,19.0
140.0,8504370.866341,18.0
128.0,8513461.384949999,17.0
90.0,8534189.628555361,16.0
85.0,8540673.301452933,15.0
89.0,8541510.627191,16.0
92.0,8542191.141517,17.0
127.0,8542906.191857,18.0
120.0,8542950.531418627,17.0
158.0,8546146.392711,18.0
150.0,8546166.422488,17.0
155.0,8548425.576013,18.0
151.0,8554749.702619,17.0
153.0,8580281.893274,18.0
151.0,8580293.873028,17.0
157.0,8583986.972497,18.0
151.0,8583996.84504,17.0
144.0,8584350.82558208,16.0
155.0,8589879.970561,17.0
158.0,8593623.497589,18.0
187.0,8593938.255959,19.0
162.0,8594613.145028,18.0
166.0,8596552.139431,19.0
162.0,8596880.014380999,18.0
160.0,8600783.19122,17.0
153.0,8610825.561304573,16.0
146.0,8615573.682426,15.0
173.0,8615943.082078,16.0
146.0,8616049.498208001,15.0
151.0,8617891.477008,16.0
185.0,8621726.18201,17.0
182.0,8631345.808457,16.0
185.0,8632755.852381,17.0
182.0,8632760.514401,16.0
184.0,8659008.226227,17.0
182.0,8661869.867142001,16.0
186.0,8667072.293314999,17.0
189.0,8681984.047382,18.0
186.0,8685134.656673,17.0
188.0,8687789.79136,18.0
169.0,8691022.923203938,17.0
171.0,8709824.540668,18.0
173.0,8712890.38937,19.0
171.0,8713638.016146,18.0
176.0,8716125.963035,19.0
171.0,8716135.295522,18.0
189.0,8723858.292573,19.0
171.0,8723955.65342,18.0
196.0,8725951.539368,19.0
171.0,8725957.4599,18.0
169.0,8730291.44551,17.0
108.0,8735518.743106997,16.0
110.0,8750159.674419,17.0
108.0,8757206.697178999,16.0
110.0,8757572.005694,17.0
108.0,8757778.691406,16.0
106.0,8761605.612068001,15.0
121.0,8774854.112436999,16.0
106.0,8775153.870585999,15.0
111.0,8778405.804777,16.0
107.0,8780122.944866,15.0
100.0,8785200.71532184,14.0
134.0,8785206.635115,15.0
139.0,8785376.494318,16.0
134.0,8785397.186506,15.0
149.0,8789538.396899,16.0
120.0,8793018.954323,15.0
117.0,8800178.898847999,14.0
123.0,8800565.773109,15.0
117.0,8800793.853889,14.0
120.0,8801975.176955,15.0
139.0,8807198.523610001,16.0
124.0,8807518.430763,15.0
126.0,8814112.303936,16.0
124.0,8817820.525673,15.0
117.0,8822418.84261388,14.0
148.0,8822861.815561,15.0
117.0,8824304.373264,14.0
121.0,8840729.174908001,15.0
117.0,8844257.808162002,14.0
127.0,8847218.025069,15.0
117.0,8847326.965044001,14.0
122.0,8852661.895342,15.0
146.0,8863719.555794,16.0
127.0,8864534.423542,15.0
152.0,8875714.973369,16.0
182.0,8878259.742339,17.0
184.0,8879911.502381,18.0
135.0,8882951.647597518,17.0
137.0,8888167.980986001,18.0
148.0,8889450.460858999,19.0
143.0,8907712.520325731,18.0
173.0,8914453.008026,19.0
157.0,8917924.542699795,18.0
161.0,8926189.221974,19.0
157.0,8926251.835601,18.0
160.0,8935092.139431,19.0
157.0,8935095.183953,18.0
168.0,8937115.203948,19.0
146.0,8941075.323077,18.0
140.0,8941841.472428,17.0
160.0,8943551.060118,18.0
151.0,8943821.582891999,17.0
147.0,8948118.730922,16.0
149.0,8954980.642225,17.0
147.0,8958250.189956998,16.0
153.0,8960551.255693,17.0
155.0,8974476.124795,18.0
189.0,8979075.015464,19.0
229.0,8982028.810752,20.0
256.0,8987609.777157001,21.0
234.0,8990075.989356453,20.0
242.0,8998932.431069,21.0
246.0,9000071.858723,22.0
244.0,9001745.7695,21.0
224.0,9007805.701371055,20.0
219.0,9008555.431359,19.0
221.0,9015419.546009,20.0
216.0,9022092.26924394,19.0
187.0,9025324.219717,18.0
185.0,9031826.644975001,17.0
188.0,9033649.251139,18.0
198.0,9056642.89126,19.0
187.0,9068860.502866,18.0
190.0,9084701.578617,19.0
187.0,9084906.483519,18.0
217.0,9087245.843377,19.0
187.0,9087374.065523999,18.0
196.0,9097591.952050999,19.0
218.0,9126924.669991,20.0
220.0,9127705.048744999,21.0
218.0,9128273.152053999,20.0
222.0,9128432.618364,21.0
218.0,9128496.416683001,20.0
221.0,9132092.857954,21.0
218.0,9134106.629766999,20.0
230.0,9134958.512792999,21.0
220.0,9136138.24678139,20.0
201.0,9144284.130152492,19.0
204.0,9144917.043402001,20.0
201.0,9144925.121058002,19.0
210.0,9156097.735944001,20.0
201.0,9156103.347258002,19.0
211.0,9157995.948676,20.0
199.0,9171790.342135,19.0
202.0,9175846.727814,20.0
220.0,9189045.012837,21.0
206.0,9189139.915108,20.0
224.0,9205740.863805,21.0
206.0,9205865.799796,20.0
208.0,9216396.726413,21.0
206.0,9216478.151645001,20.0
209.0,9218467.193915,21.0
234.0,9224433.034344,22.0
213.0,9224551.540181002,21.0
215.0,9224886.497371001,22.0
213.0,9225273.128204001,21.0
210.0,9225381.750641,20.0
200.0,9232063.297925983,19.0
202.0,9234249.807899,20.0
200.0,9238210.026756,19.0
203.0,9245644.325369,20.0
200.0,9245919.640773,19.0
205.0,9257490.304556,20.0
200.0,9259908.323353,19.0
225.0,9261408.598386,20.0
200.0,9261440.859899001,19.0
221.0,9263155.387383,20.0
200.0,9265947.851926,19.0
202.0,9286643.622155,20.0
207.0,9287263.536403999,21.0
209.0,9294527.137411999,22.0
207.0,9295416.321548998,21.0
202.0,9295534.560035998,20.0
204.0,9308566.367792,21.0
202.0,9308575.7415,20.0
200.0,9317297.089095,19.0
209.0,9333673.667737,20.0
200.0,9334047.482724,19.0
216.0,9348268.64776,20.0
219.0,9355748.496975,21.0
216.0,9355791.968889998,20.0
243.0,9375719.416921,21.0
216.0,9376967.395605002,20.0
242.0,9379785.266617998,21.0
216.0,9379790.843298,20.0
240.0,9386699.450763,21.0
256.0,9410261.844898563,23.0
251.0,9410305.522016,22.0
256.0,9411829.487099506,24.0
251.0,9412107.990135,23.0
256.0,9414753.433988791,25.0
250.0,9415347.112222506,24.0
248.0,9415551.353995,23.0
222.0,9416867.04630679,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423940.228662563,21.0
211.0,9428025.782336991,20.0
256.0,9437087.641629,21.0
249.0,9452500.774931502,20.0
256.0,9452501.714407904,23.0
250.0,9460739.466105502,22.0
256.0,9463529.175151,23.0
249.0,9494438.665584873,22.0
256.0,9494439.20816926,24.0
252.0,9494453.577314874,23.0
249.0,9507979.394098999,22.0
256.0,9507980.502597576,25.0
227.0,9507987.426009554,24.0
256.0,9515978.070005,25.0
253.0,9532323.438781,24.0
256.0,9532714.793429215,26.0
256.0,9542820.861353,26.0
256.0,9554187.797021575,26.0
248.0,9554294.340699576,25.0
243.0,9564535.220789215,24.0
256.0,9571754.031225575,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
254.0,9597706.192655656,25.0
231.0,9602111.680275574,24.0
224.0,9624499.590566989,23.0
217.0,9675474.650733076,22.0
211.0,9677445.666953,21.0
195.0,9682393.340012,20.0
188.0,9742579.710954,19.0
175.0,9746352.76666526,18.0
173.0,9778133.340119276,17.0
161.0,9781494.711732,16.0
159.0,9883108.718206001,15.0
156.0,9958382.268321,14.0
133.0,10186653.332093,13.0
131.0,10229248.985490903,12.0
126.0,10617770.003831,11.0
120.0,10749796.26855,10.0
118.0,10806529.123035999,9.0
70.0,10857161.15455513,8.0
68.0,10879452.238578,7.0
47.0,10900318.437254993,6.0
36.0,10926301.147991,5.0
26.0,10980652.882785998,4.0
21.0,10993057.943088,3.0
17.0,10999225.7393,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
