id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787365.2291898578,1.0,0.0,0.0,25868.582002857816,25868.582002857816
79.0,799753.805341,799753.805341,807598.7214763807,1.0,0.0,0.0,7844.916135380743,7844.916135380743
80.0,801528.272292,801528.272292,818409.7731595058,1.0,0.0,0.0,16881.50086750579,16881.50086750579
63.0,615822.044928,615822.044928,836943.0115000498,1.0,0.0,0.0,221120.9665720499,221120.9665720499
83.0,854328.219573,854328.219573,862025.2539638202,1.0,0.0,0.0,7697.03439082019,7697.03439082019
84.0,856685.2948220001,856685.2948220001,890967.9360079176,1.0,0.0,0.0,34282.64118591754,34282.64118591754
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944038.7198340923,1.0,0.0,0.0,18840.31228109228,18840.31228109228
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.8924434247,0.0,0.0,0.0,5.558733424637467,5.558733424637467
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.5097330853,979289.2985090853,0.0,0.0,13350.19216008531,13399.98093608534,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.8425412655,1027661.2553872656,0.0,0.0,14101.623056265526,14284.035902265576,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.4455957876,1069352.6035187875,0.0,0.0,711.0353257874958,3646.193248787429,2935.1579229999334
113.0,1077489.9927790002,1085531.2197809645,1085536.7442439646,0.0,0.0,8041.227001964347,8046.751464964356,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1088370.086533298,1.0,0.0,0.0,150317.48572529806,150317.48572529806
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
121.0,1122945.746665,1144988.2019551785,1145115.7465501786,0.0,0.0,22042.455290178536,22169.999885178637,127.54459500010125
123.0,1129005.741637,1144995.9286499196,1145139.6890999195,0.0,0.0,15990.187012919458,16133.947462919401,143.76044999994338
124.0,1142181.106231,1145115.7465501786,1145141.8782031785,0.0,0.0,2934.6403191785794,2960.7719721784815,26.131652999902144
125.0,1143850.292751,1145115.7465501786,1145331.3206831787,0.0,0.0,1265.453799178591,1481.0279321786948,215.57413300010376
120.0,1105996.448992,1144986.289954232,1149985.063536232,0.0,0.0,38989.84096223209,43988.61454423214,4998.773582000053
122.0,1125894.9596219999,1144990.7830469636,1161957.1798619637,0.0,0.0,19095.823424963746,36062.22023996385,16966.396815000102
117.0,1097897.2001,1144984.6986141517,1168358.6976511516,0.0,0.0,47087.498514151666,70461.49755115155,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1233541.5933747077,1.0,1.0,0.0,227738.79389970773,227738.79389970773
130.0,1222768.604161,1233542.4914273936,1233745.7247943936,0.0,0.0,10773.887266393518,10977.120633393526,203.233367000008
132.0,1223494.03619,1233543.7800894352,1233750.573435435,0.0,0.0,10049.74389943527,10256.537245435175,206.79334599990398
133.0,1229126.9019,1233545.224915295,1233766.742021295,0.0,0.0,4418.323015294969,4639.84012129507,221.5171060001012
134.0,1231654.0809219999,1233547.3725915966,1233776.0061665967,0.0,0.0,1893.291669596685,2121.925244596787,228.6335750001017
128.0,1187640.493564,1233541.5933747077,1234014.0006871696,0.0,0.0,45901.09981070785,46373.50712316972,472.4073124618735
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1233550.23891737,1240813.11130937,0.0,0.0,326.1087893699296,7588.981181369862,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
131.0,1223228.304687,1233541.5933747077,1246296.8720397078,0.0,0.0,10313.288687707623,23068.56735270773,12755.278665000107
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
139.0,1254864.310802,1269096.7417589999,1277538.4827628934,0.0,0.0,14232.430956999771,22674.17196089332,8441.741003893549
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
145.0,1307583.728342,1310733.756399532,1313405.6133645321,0.0,0.0,3150.028057532152,5821.885022532195,2671.8569650000427
144.0,1305605.614049,1310732.840634,1314358.2696713156,0.0,0.0,5127.226585000055,8752.655622315593,3625.429037315538
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085533.6127264572,1353335.9316734571,0.0,0.0,7510.219358457252,275312.5383054572,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
129.0,1214893.756866,1233542.0013660244,1398737.4946830245,0.0,0.0,18648.244500024477,183843.73781702458,165195.4933170001
153.0,1374219.259179,1398737.4946830245,1398775.8867051285,0.0,0.0,24518.23550402443,24556.62752612843,38.392022104002535
154.0,1376955.246345,1398738.2471462735,1398814.5953012735,0.0,0.0,21783.00080127339,21859.348956273403,76.34815500001423
148.0,1342723.332101,1352430.6536591281,1398969.3655351282,0.0,0.0,9707.321558128111,56246.033434128156,46538.711876000045
155.0,1396316.622383,1398739.8011800952,1405646.615719095,0.0,0.0,2423.1787970950827,9329.993336095009,6906.814538999926
81.0,809134.798499,809134.798499,1410988.0663576282,4.0,7.0,0.0,601853.2678586282,601853.2678586282
105.0,1015430.394258,1027479.683162484,1460508.050899484,0.0,0.0,12049.288904484012,445077.656641484,433028.367737
160.0,1437300.911382,1460508.050899484,1460529.059711484,0.0,0.0,23207.139517484,23228.148329484044,21.00881200004369
164.0,1456026.935942,1460517.3595060126,1460558.7196760126,0.0,0.0,4490.423564012628,4531.783734012628,41.360169999999925
157.0,1430645.041057,1460508.8179571785,1460826.8452901784,0.0,0.0,29863.77690017852,30181.804233178496,318.02733299997635
158.0,1430915.8372809999,1460508.050899484,1461352.070359484,0.0,0.0,29592.213618484093,30436.23307848419,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460510.249790273,1471501.3290652728,0.0,0.0,24617.6529772731,35608.73225227301,10991.07927499991
162.0,1442705.991515,1460512.344303789,1509731.259808789,0.0,0.0,17806.352788789198,67025.26829378912,49218.915504999924
167.0,1501490.905691,1509731.259808789,1515403.4487135082,0.0,0.0,8240.354117789073,13912.543022508267,5672.188904719194
168.0,1510411.344612,1515403.4487135082,1515488.1478655082,0.0,0.0,4992.104101508157,5076.803253508173,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.135152335,0.0,0.0,0.0,54.86443433491513,54.86443433491513
165.0,1459513.645043,1460520.6075344495,1519146.1838474495,0.0,0.0,1006.9624914494343,59632.538804449374,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1398737.4946830245,1615252.9385000244,0.0,0.0,25647.29511902458,242162.73893602449,216515.4438169999
176.0,1581266.6308600002,1615255.0418899942,1615977.478981994,0.0,0.0,33988.41102999402,34710.84812199394,722.4370919999201
174.0,1578126.882553,1615253.7384350295,1616018.0923460296,0.0,0.0,37126.855882029515,37891.209793029586,764.3539110000711
173.0,1576439.822184,1615252.9385000244,1616224.508957364,0.0,0.0,38813.11631602445,39784.68677336397,971.5704573395196
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667269.039239271,0.0,0.0,0.0,31244.3149272711,31244.3149272711
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667269.039239271,1676426.386745081,0.0,0.0,19213.494186270982,28370.841692080954,9157.347505809972
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
74.0,734731.016167,734731.016167,1699891.0871423746,21.0,21.0,0.0,965160.0709753745,965160.0709753745
187.0,1697141.066202,1699891.0871423746,1701049.6015843747,0.0,0.0,2750.020940374583,3908.5353823746555,1158.5144420000724
186.0,1693883.913856,1699891.0871423746,1701683.8295093747,0.0,0.0,6007.173286374658,7799.915653374745,1792.7423670000862
151.0,1365504.390139,1365504.390139,1708310.4684651578,5.0,4.0,0.0,342806.07832615776,342806.07832615776
116.0,1097734.531175,1097734.531175,1746666.4815595,1.0,0.0,0.0,648931.9503845002,648931.9503845002
193.0,1742412.8039060002,1746670.3610740846,1746676.0110310847,0.0,0.0,4257.55716808443,4263.207125084475,5.649957000045106
191.0,1726493.002886,1746668.4895320712,1746681.9612250712,0.0,0.0,20175.486646071076,20188.958339071134,13.471693000057712
192.0,1735306.443931,1746666.4815595,1746851.2878105,0.0,0.0,11360.037628500024,11544.843879499938,184.80625099991448
194.0,1742854.9800689998,1746666.4815595,1747878.9957145,0.0,0.0,3811.50149050029,5024.0156455002725,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1615256.5981827136,1844968.1433787136,0.0,0.0,1383.7064067136962,231095.25160271372,229711.54519600002
198.0,1792948.59052,1844968.1433787136,1844976.9249117137,0.0,0.0,52019.55285871355,52028.33439171361,8.781533000059426
199.0,1825809.291082,1844968.1433787136,1844977.0346141567,0.0,0.0,19158.85229671374,19167.743532156805,8.891235443064943
119.0,1105467.524135,1144985.0960598118,1846356.1022780268,1.0,0.0,39517.571924811695,740888.5781430267,701371.006218215
201.0,1845726.2315900002,1846356.1022780268,1849000.4406510268,0.0,0.0,629.8706880265381,3274.209061026573,2644.338373000035
179.0,1623481.41478,1627184.3059566428,1862474.9951296428,0.0,0.0,3702.89117664285,238993.58034964278,235290.68917299993
188.0,1714293.012362,1714293.012362,1883049.498341479,1.0,0.0,0.0,168756.48597947904,168756.48597947904
204.0,1862574.0148830002,1883049.498341479,1883114.2701234792,0.0,0.0,20475.483458478935,20540.25524047902,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
111.0,1066416.903647,1066416.903647,1892544.326143927,1.0,0.0,0.0,826127.422496927,826127.422496927
190.0,1719062.7480150003,1746666.4815595,1892867.432160016,1.0,0.0,27603.733544499846,173804.68414501566,146200.95060051582
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1844968.6635694779,1902783.8082197425,2.0,0.0,19143.6315044777,76958.77615474234,57815.14465026464
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948571.1545032212,1.0,0.0,0.0,3084.4058732213452,3084.4058732213452
163.0,1452390.524744,1460514.6651670816,1956117.4795180815,0.0,0.0,8124.140423081582,503726.9547740815,495602.8143509999
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080984.2398138267,2080987.7121498268,0.0,0.0,17412.264195826603,17415.736531826667,3.472336000064388
224.0,2078920.3117139998,2080988.4906859633,2081034.6505829634,0.0,0.0,2068.178971963469,2114.338868963532,46.15989700006321
223.0,2077053.4271119998,2080983.1370960001,2081044.2844975714,0.0,0.0,3929.7099840003066,3990.8573855715804,61.147401571273804
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
222.0,2070889.3713119999,2080985.9762653343,2090085.4720793343,0.0,0.0,10096.604953334434,19196.100767334457,9099.495814000024
203.0,1856959.0874599998,1862474.9951296428,2101802.042600527,1.0,0.0,5515.90766964294,244842.9551405271,239327.04747088416
225.0,2110251.39376,2110251.39376,2124168.529915369,1.0,0.0,0.0,13917.136155369226,13917.136155369226
112.0,1073252.955941,1085530.0007561748,2130975.42014389,6.0,4.0,12277.04481517477,1057722.4642028902,1045445.4193877154
227.0,2114398.331651,2130975.42014389,2131989.38629089,0.0,0.0,16577.088492890354,17591.054639890324,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
72.0,711025.223122,711025.223122,2149979.7540493365,2.0,1.0,0.0,1438954.5309273365,1438954.5309273365
229.0,2149201.025981,2149979.7540493365,2150431.2944433363,0.0,0.0,778.7280683363788,1230.2684623361565,451.54039399977773
93.0,934513.768815,934513.768815,2151211.8516664966,2.0,1.0,0.0,1216698.0828514965,1216698.0828514965
212.0,1947110.217248,1947110.217248,2158453.107041495,1.0,0.0,0.0,211342.88979349495,211342.88979349495
156.0,1412127.776883,1412127.776883,2160605.0154505786,5.0,2.0,0.0,748477.2385675786,748477.2385675786
226.0,2113102.402063,2113102.402063,2160750.3569588037,2.0,0.0,0.0,47647.954895803705,47647.954895803705
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.571464494,1.0,0.0,0.0,530.4208464939147,530.4208464939147
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2346391.228045231,2.0,0.0,0.0,344375.67317823134,344375.67317823134
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.750625796,2373247.184664796,0.0,0.0,10707.485894795973,1088227.9199337962,1077520.4340390002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1777890.615282,2484464.2819651286,2.0,0.0,0.0,706573.6666831286,706573.6666831286
264.0,2484181.752668,2484464.980894441,2484563.7126584407,0.0,0.0,283.2282264409587,381.95999044086784,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2484464.379295754,2500794.098303754,0.0,0.0,5522.058777753729,21851.77778575383,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2515902.702406627,3.0,2.0,0.0,96570.98351062741,96570.98351062741
268.0,2509212.895883,2515902.702406627,2588883.512526627,0.0,0.0,6689.806523627136,79670.61664362717,72980.81012000004
270.0,2538672.375659,2588883.512526627,2588887.997164627,0.0,0.0,50211.136867627036,50215.62150562694,4.484637999907136
