cores,time,running_job_len
215.0,1948577.0988174363,17.0
233.0,1959508.036314,18.0
252.0,1975315.664744,19.0
244.0,1975817.639848,18.0
237.0,1996462.1990387181,17.0
243.0,2002015.5548669999,18.0
256.0,2010355.460432,19.0
246.0,2010555.456424,18.0
254.0,2035748.311489,19.0
250.0,2038009.473369,18.0
252.0,2046574.158215,19.0
256.0,2049134.732894,20.0
252.0,2049144.3486159998,19.0
256.0,2059160.2319049998,20.0
246.0,2069488.1245905068,19.0
242.0,2070332.5174823357,18.0
256.0,2070889.949262409,20.0
225.0,2070893.421598409,19.0
256.0,2077053.4271119998,20.0
247.0,2077094.3934179998,19.0
256.0,2079988.8671259999,19.0
245.0,2080035.027023,18.0
240.0,2082882.2893126258,17.0
235.0,2101999.797199184,16.0
237.0,2110251.39376,17.0
255.0,2113102.402063,18.0
250.0,2124089.841354277,17.0
256.0,2125792.6100044413,17.0
245.0,2126806.5761514413,16.0
256.0,2136887.8798889997,17.0
254.0,2137230.3471409995,16.0
256.0,2155884.509891698,17.0
246.0,2156336.050285698,16.0
220.0,2161314.4946271162,15.0
223.0,2161826.7915169997,16.0
220.0,2162429.329945,15.0
182.0,2164585.653664326,14.0
187.0,2170839.839387,15.0
182.0,2170937.294824,14.0
187.0,2190940.086069,15.0
182.0,2190946.169492,14.0
177.0,2229307.9000096982,13.0
180.0,2229630.078969,14.0
182.0,2232952.91316,15.0
180.0,2234500.203758,14.0
182.0,2244131.185473,15.0
180.0,2244134.603869,14.0
193.0,2247699.31683,15.0
180.0,2247728.2624709997,14.0
204.0,2255017.150618,15.0
236.0,2255540.390964,16.0
188.0,2255547.4709003433,15.0
180.0,2255547.850267,14.0
195.0,2262021.2768099997,15.0
180.0,2263021.887741,14.0
182.0,2268653.981319,15.0
180.0,2271269.111145,14.0
200.0,2278096.14383,15.0
191.0,2283126.092708866,14.0
228.0,2293835.308,15.0
210.0,2293860.443365,14.0
216.0,2300777.5806340002,15.0
210.0,2301623.6733910004,14.0
215.0,2330616.169958,15.0
210.0,2331042.987126,14.0
212.0,2343148.593768,15.0
210.0,2343177.165229,14.0
215.0,2345892.958097,15.0
202.0,2350147.644977696,14.0
197.0,2353289.3772810004,13.0
199.0,2358902.3156580003,14.0
197.0,2358933.788447,13.0
212.0,2361743.54565,14.0
197.0,2361987.6713090003,13.0
207.0,2362697.758571,14.0
197.0,2362705.3948,13.0
215.0,2362726.900502,14.0
197.0,2364398.123338,13.0
200.0,2367935.760307,14.0
196.0,2373247.3753299667,13.0
199.0,2383724.323857,14.0
196.0,2387666.495257,13.0
202.0,2391278.08295,14.0
199.0,2408149.567417,13.0
210.0,2413808.1656919997,14.0
206.0,2413991.166099,13.0
232.0,2419331.7188959997,14.0
256.0,2427985.1694759997,15.0
246.0,2428049.3947579996,14.0
256.0,2430798.682451,15.0
247.0,2490353.199167085,14.0
256.0,2490360.584007204,21.0
250.0,2490366.117714204,20.0
248.0,2490411.111885085,19.0
220.0,2490456.664955312,18.0
256.0,2501451.740369,19.0
254.0,2501459.994829,18.0
244.0,2506684.6193711995,17.0
256.0,2509213.080461751,19.0
256.0,2529997.751328737,19.0
254.0,2530277.237877737,18.0
256.0,2538672.375659,19.0
254.0,2538676.860297,18.0
256.0,2549157.677877,19.0
251.0,2582193.706003,18.0
256.0,2582197.879145261,22.0
251.0,2582213.134519,21.0
249.0,2582215.611041159,20.0
222.0,2582251.023097786,19.0
256.0,2582806.918152,20.0
256.0,2584325.1326652607,20.0
252.0,2584364.8960292605,19.0
250.0,2585852.358244,18.0
256.0,2587588.507284,19.0
254.0,2588352.774431,18.0
235.0,2590546.010801,17.0
256.0,2598947.512007,18.0
253.0,2601427.147618,17.0
256.0,2615520.0296342433,20.0
230.0,2615523.273232698,19.0
219.0,2615545.6179542434,18.0
217.0,2615617.997904,17.0
256.0,2617683.981485,18.0
253.0,2617733.090099,17.0
256.0,2630266.6130596003,17.0
255.0,2674768.846013883,19.0
253.0,2680656.810138883,18.0
227.0,2711312.2030462413,17.0
256.0,2711312.9653921975,19.0
250.0,2711925.0143792415,18.0
256.0,2722386.80204,19.0
254.0,2722416.339582,18.0
241.0,2729664.4778248393,17.0
238.0,2754122.972336,16.0
247.0,2758005.417992,17.0
243.0,2758046.825526,16.0
237.0,2763689.658923883,15.0
245.0,2768953.1523080003,16.0
256.0,2769277.921765,17.0
241.0,2772211.445911694,16.0
232.0,2779346.3575981944,15.0
256.0,2805746.112607,16.0
250.0,2812921.9406169998,16.0
238.0,2812939.5182319996,15.0
240.0,2813341.0199659998,16.0
246.0,2816011.944968,17.0
241.0,2816398.941862611,16.0
236.0,2818650.2815503143,15.0
239.0,2826468.4498630003,16.0
236.0,2827509.4583690003,15.0
239.0,2841794.3037349996,16.0
256.0,2844723.593072,17.0
239.0,2844728.8066128297,16.0
253.0,2848317.0826310003,17.0
243.0,2848329.2112120003,16.0
245.0,2852307.639236,17.0
243.0,2852416.9916439997,16.0
239.0,2862260.870101,15.0
223.0,2866814.5852925433,14.0
225.0,2869740.0924299997,15.0
227.0,2876914.488378,16.0
240.0,2878321.8428869997,17.0
238.0,2881770.743595,16.0
228.0,2886823.619882817,15.0
256.0,2906908.615951,16.0
217.0,2910918.9039452896,15.0
251.0,2915580.055224,16.0
256.0,2935692.215965,17.0
254.0,2950507.6146554705,18.0
245.0,2950514.0988404704,17.0
243.0,2950964.8503064704,16.0
228.0,2952960.362173762,15.0
238.0,2953282.682166,16.0
256.0,2959819.4682380003,17.0
241.0,2959835.372007625,16.0
225.0,2960132.5443365225,15.0
249.0,2969020.8526,16.0
244.0,2969800.4846128807,15.0
256.0,2969914.522872,16.0
247.0,2969925.53126,15.0
238.0,2982833.018765,14.0
256.0,2986167.892468,15.0
234.0,2992976.488020286,14.0
255.0,2993536.457758,15.0
250.0,2993601.829705,14.0
252.0,3011188.542361,15.0
250.0,3013454.031783,14.0
246.0,3021610.549038,13.0
254.0,3043022.915434,14.0
246.0,3043264.7370760003,13.0
252.0,3046698.704459,14.0
246.0,3047073.021121,13.0
251.0,3055848.925625,14.0
246.0,3056680.9241,13.0
252.0,3059455.945207,14.0
246.0,3059504.439572,13.0
256.0,3061101.7323229997,14.0
236.0,3083853.4971350445,13.0
256.0,3083854.2479136856,19.0
249.0,3083859.2574340445,18.0
225.0,3083862.8413066855,17.0
223.0,3083884.6437870446,16.0
219.0,3083886.2500740443,15.0
256.0,3084925.682627,16.0
252.0,3085098.9515690445,15.0
218.0,3088430.7952168975,14.0
209.0,3097889.069615397,13.0
206.0,3105789.203609,12.0
256.0,3126641.161671,13.0
242.0,3126654.6018870003,12.0
256.0,3129379.646593,13.0
226.0,3130463.2262052293,12.0
206.0,3134788.7619147403,11.0
246.0,3137689.234145,12.0
256.0,3138206.794717,13.0
248.0,3138302.851907,12.0
256.0,3141732.850421,13.0
249.0,3141854.0318819997,12.0
256.0,3142769.7457830003,13.0
249.0,3144700.418577801,12.0
256.0,3162334.261355038,14.0
247.0,3170379.332950409,13.0
256.0,3170792.686074697,15.0
253.0,3171638.0850609997,14.0
238.0,3176179.743973697,13.0
256.0,3176180.200659985,15.0
239.0,3176283.6650964753,14.0
256.0,3178599.5218060003,15.0
248.0,3178606.905989,14.0
256.0,3180232.514811,15.0
256.0,3207320.778379038,15.0
256.0,3223470.925952038,15.0
252.0,3228882.789525839,14.0
256.0,3229000.805512,14.0
250.0,3230828.3576722993,13.0
243.0,3244524.6762593174,12.0
225.0,3248057.9956870317,11.0
256.0,3248058.749559814,13.0
226.0,3248105.691922032,12.0
256.0,3264360.201841,13.0
242.0,3264565.398867,12.0
256.0,3270099.817885,13.0
256.0,3271042.8665503943,13.0
246.0,3271300.607722002,12.0
256.0,3277502.192541,13.0
236.0,3283690.4703498683,12.0
206.0,3289837.9436379885,11.0
202.0,3294854.3102329997,10.0
256.0,3296809.27984,11.0
254.0,3296973.478813,10.0
256.0,3297775.902699,11.0
230.0,3298338.3254098142,10.0
198.0,3312622.473625696,9.0
221.0,3316997.925851,10.0
244.0,3317231.759273,11.0
256.0,3318291.6112639997,12.0
245.0,3318632.685807462,11.0
256.0,3323442.473693,12.0
246.0,3323507.313850326,11.0
256.0,3328032.011763,12.0
247.0,3328047.412156,11.0
256.0,3384999.366409,12.0
256.0,3392903.013357,12.0
253.0,3393005.182496558,11.0
235.0,3404433.7829514416,10.0
256.0,3404434.029399631,12.0
228.0,3404464.063587631,11.0
220.0,3404905.8869284415,10.0
237.0,3415321.288437,11.0
235.0,3415343.923798,10.0
238.0,3425339.195279,11.0
235.0,3430436.143755,10.0
191.0,3431473.969759867,9.0
206.0,3432736.010764,10.0
209.0,3450035.9659160003,11.0
206.0,3450310.8213810003,10.0
208.0,3458443.816258,11.0
206.0,3458501.8560550003,10.0
216.0,3471285.260642,11.0
235.0,3478192.5862879995,12.0
226.0,3478528.9278789996,11.0
242.0,3481237.7403589995,12.0
256.0,3481444.94748,13.0
256.0,3483717.1802186156,13.0
217.0,3561875.9554179944,12.0
256.0,3561877.71974375,21.0
242.0,3561885.1885174103,20.0
239.0,3561885.344887994,19.0
237.0,3562120.6881449944,18.0
234.0,3562163.39566375,17.0
221.0,3562203.719110757,16.0
208.0,3562209.1747329943,15.0
206.0,3564543.0469259946,14.0
199.0,3565296.1636169944,13.0
256.0,3579444.816972,14.0
253.0,3579786.585475,13.0
228.0,3580316.9553466407,12.0
236.0,3584691.3698199997,13.0
229.0,3585424.471391,12.0
231.0,3595370.4649529997,13.0
229.0,3595436.7349739997,12.0
224.0,3596899.3302143277,11.0
226.0,3598734.1126480005,12.0
224.0,3598881.2661640006,11.0
227.0,3601368.9246480004,12.0
235.0,3618550.6445949995,13.0
228.0,3628632.7573135034,12.0
237.0,3631176.99359,13.0
233.0,3632993.412304,12.0
243.0,3633869.5168760004,13.0
233.0,3633888.7264320003,12.0
245.0,3640972.8719379995,13.0
250.0,3656085.1129979994,13.0
233.0,3656807.021584583,12.0
256.0,3673935.5612770277,14.0
231.0,3673941.8077340275,13.0
243.0,3674109.0380010004,14.0
246.0,3677526.7707470004,15.0
243.0,3677533.9223840004,14.0
238.0,3678518.857200087,13.0
255.0,3680794.2050940003,14.0
250.0,3681191.725105,13.0
256.0,3707982.0476431237,15.0
208.0,3726224.5734003335,14.0
256.0,3736558.9102199995,15.0
236.0,3738816.3005801234,14.0
256.0,3739635.768947,15.0
239.0,3739640.943963,14.0
256.0,3740507.5223519998,15.0
254.0,3798125.004446,14.0
256.0,3798159.0826997333,27.0
253.0,3798157.9769689534,26.0
233.0,3798165.181521867,25.0
225.0,3798270.520006703,24.0
223.0,3798326.2973589585,23.0
219.0,3798335.3904767334,22.0
191.0,3798419.670830488,21.0
256.0,3800687.095088,22.0
253.0,3800749.782822,21.0
256.0,3801369.867417397,21.0
245.0,3803479.660975269,20.0
238.0,3804441.957534979,19.0
235.0,3810306.298824,18.0
256.0,3814991.1273669996,19.0
235.0,3814996.0946039995,18.0
256.0,3823292.7744839997,19.0
250.0,3823700.3387209997,18.0
247.0,3832280.548234142,17.0
256.0,3838087.615993,18.0
254.0,3856726.4283620003,17.0
256.0,3856730.6994962213,21.0
247.0,3856948.803679965,20.0
237.0,3860932.4250794477,19.0
256.0,3860933.536068999,21.0
234.0,3860973.997877999,20.0
256.0,3873597.0874449997,21.0
250.0,3898765.8028475787,20.0
256.0,3898768.9929641904,23.0
234.0,3899718.7313375706,22.0
212.0,3899788.7828641906,21.0
210.0,3901586.9898065785,20.0
256.0,3905744.548262,21.0
256.0,3934406.602764,22.0
254.0,3934499.2940970003,21.0
237.0,3934929.702306,20.0
256.0,3951360.571148,21.0
250.0,3951364.2324090004,20.0
256.0,3954252.6642870004,21.0
256.0,4006567.894970397,24.0
252.0,4006612.313594397,23.0
235.0,4010373.284532397,22.0
256.0,4012249.9961989997,23.0
236.0,4034697.358835453,22.0
256.0,4034698.7251885706,26.0
250.0,4049737.983489397,25.0
256.0,4049742.5363954334,29.0
232.0,4050129.6426625596,28.0
228.0,4050611.8569844333,27.0
198.0,4050702.8493402265,26.0
256.0,4059294.930582,27.0
254.0,4059304.998604,26.0
256.0,4086507.8218810167,28.0
248.0,4086519.1773160165,27.0
246.0,4099186.5217560004,26.0
243.0,4100343.139208397,25.0
256.0,4105178.3729310003,25.0
240.0,4122540.4672402213,24.0
256.0,4122541.137400383,27.0
251.0,4122553.6505532213,26.0
248.0,4122985.2162952214,25.0
230.0,4124334.892053383,24.0
256.0,4127513.6363120005,25.0
246.0,4146852.282249744,24.0
256.0,4153733.358813,25.0
242.0,4158870.2719445773,24.0
256.0,4158870.8234832683,27.0
254.0,4158901.586378577,26.0
236.0,4158915.758833268,25.0
256.0,4160248.398404,26.0
254.0,4161301.7739335774,25.0
256.0,4162380.653595,25.0
240.0,4162390.737356,24.0
256.0,4165268.7863335744,24.0
232.0,4165518.5873535746,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
256.0,4179295.6851730007,23.0
236.0,4182676.0810014685,22.0
233.0,4184281.7806810006,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
256.0,4235392.304685676,26.0
254.0,4235398.058059731,25.0
238.0,4235417.115029676,24.0
226.0,4235430.528678867,23.0
212.0,4235628.034652695,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
221.0,4262001.975127781,21.0
216.0,4266044.162995292,20.0
256.0,4275501.56281,21.0
253.0,4282430.506745,20.0
256.0,4312341.953046505,23.0
250.0,4313142.476170505,22.0
247.0,4313905.220866,21.0
220.0,4324830.010259845,20.0
256.0,4341554.32223,21.0
256.0,4360235.671235,22.0
253.0,4361795.982237,21.0
251.0,4364922.069282,20.0
215.0,4385611.237015666,19.0
256.0,4392697.917177,20.0
249.0,4400485.107359,19.0
244.0,4413282.078733164,18.0
256.0,4422777.238177,19.0
244.0,4423240.353150999,18.0
256.0,4427724.400518285,20.0
253.0,4427743.933976,19.0
234.0,4433452.212346,18.0
214.0,4439086.1178210005,17.0
186.0,4444598.2371972855,16.0
248.0,4446578.644333,17.0
246.0,4446585.63487,16.0
237.0,4463420.196277864,15.0
256.0,4471117.252740326,17.0
253.0,4471121.404572,16.0
256.0,4478263.169925705,18.0
252.0,4478266.5928927045,17.0
250.0,4478270.924965,16.0
256.0,4482319.584093,17.0
253.0,4490626.327471,16.0
256.0,4490626.576770425,18.0
253.0,4490630.588442001,17.0
256.0,4495508.947845,17.0
254.0,4497733.339486425,16.0
256.0,4514440.374752945,16.0
251.0,4516848.7114487905,15.0
246.0,4517448.316886549,14.0
256.0,4518359.583190001,15.0
236.0,4617067.278477326,14.0
256.0,4617091.203809728,26.0
242.0,4617073.415226923,25.0
256.0,4617074.407096467,27.0
252.0,4617087.482428415,26.0
250.0,4617094.119907419,25.0
248.0,4617135.243109163,24.0
245.0,4617155.279972308,23.0
234.0,4617230.283941861,22.0
231.0,4617278.558543728,21.0
213.0,4617966.001900467,20.0
199.0,4629602.845777238,19.0
256.0,4630435.000105,20.0
244.0,4667932.820613001,19.0
256.0,4667933.764602765,24.0
254.0,4668065.081542367,23.0
252.0,4701062.186877,22.0
256.0,4704333.757810823,24.0
256.0,4711091.870476822,24.0
254.0,4711854.534754822,23.0
251.0,4712574.080461001,22.0
231.0,4734502.716793394,21.0
256.0,4734503.674153828,24.0
240.0,4734515.987049038,23.0
256.0,4751716.192915832,25.0
253.0,4751814.216756,24.0
229.0,4752856.863978828,23.0
256.0,4755262.180042,24.0
254.0,4757756.281467999,23.0
248.0,4766609.354772001,22.0
245.0,4768017.615777001,21.0
256.0,4775597.076875768,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
251.0,4785236.996974753,23.0
256.0,4796797.515387777,25.0
251.0,4796877.251719438,24.0
256.0,4797713.0495919995,25.0
228.0,4840016.760856755,24.0
256.0,4840024.835356976,28.0
256.0,4840060.588390976,28.0
254.0,4841133.854429737,27.0
252.0,4847319.698476169,26.0
244.0,4851056.349609515,25.0
256.0,4851057.027692696,27.0
248.0,4857615.995061427,26.0
256.0,4858083.200858147,26.0
256.0,4858124.098317147,26.0
240.0,4858191.140091798,25.0
231.0,4859558.916666696,24.0
221.0,4872141.415942514,23.0
256.0,4882711.478544001,24.0
249.0,4923457.373285044,23.0
256.0,4923464.147163595,29.0
254.0,4923471.745300631,28.0
252.0,4923618.457296595,27.0
247.0,4923998.979375619,26.0
256.0,4927267.867048,27.0
246.0,4930668.367640056,26.0
241.0,4936522.816024252,25.0
234.0,4961770.5815342935,24.0
256.0,4964680.51113,25.0
256.0,4997040.321022768,27.0
249.0,4997048.796467768,26.0
256.0,5004049.486393,27.0
232.0,5026394.136423198,26.0
256.0,5026397.314782754,32.0
237.0,5026399.1282893345,31.0
235.0,5026401.998283197,30.0
226.0,5026461.280899754,29.0
224.0,5026994.750406197,28.0
202.0,5033736.88116906,27.0
256.0,5046787.924426001,28.0
253.0,5059250.322830767,27.0
251.0,5070858.972194,26.0
237.0,5078689.674875149,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
251.0,5095718.871367803,25.0
256.0,5108171.763351653,25.0
232.0,5108567.450638653,24.0
256.0,5136857.153469,25.0
241.0,5136889.153639866,24.0
233.0,5137913.657636329,23.0
