id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787384.6781621447,1.0,0.0,0.0,25888.030975144706,25888.030975144706
79.0,799753.805341,799753.805341,807582.852001827,1.0,0.0,0.0,7829.046660827007,7829.046660827007
80.0,801528.272292,801528.272292,818401.609206111,1.0,0.0,0.0,16873.336914111045,16873.336914111045
63.0,615822.044928,615822.044928,837714.6258365068,1.0,0.0,0.0,221892.58090850688,221892.58090850688
83.0,854328.219573,854328.219573,862349.3011140311,1.0,0.0,0.0,8021.081541031133,8021.081541031133
84.0,856685.2948220001,856685.2948220001,890956.3950912742,1.0,0.0,0.0,34271.10026927409,34271.10026927409
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912355.1739090985,1.0,0.0,0.0,23503.844189098454,23503.844189098454
89.0,925198.407553,925198.407553,944128.977801028,1.0,0.0,0.0,18930.57024802803,18930.57024802803
92.0,934457.1312909999,944128.977801028,944254.1403970281,0.0,0.0,9671.846510028117,9797.009106028127,125.16259600000922
96.0,952577.33371,965086.162467311,965089.556160311,0.0,0.0,12508.828757310985,12512.222450310946,3.393692999961786
95.0,949324.356568,965084.3054104983,965090.0622964983,0.0,0.0,15759.948842498241,15765.705728498287,5.7568860000465065
97.0,961523.781542,965089.1097217248,965500.3018777247,0.0,0.0,3565.3281797247473,3976.5203357246937,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989431.566243903,2.0,1.0,0.0,105699.57807990303,105699.57807990303
87.0,894496.695292,894496.695292,1013601.4409350724,1.0,0.0,0.0,119104.74564307241,119104.74564307241
104.0,1013377.219485,1013601.9195759018,1013784.3324219019,0.0,0.0,224.70009090180974,407.11293690185994,182.4128460000502
103.0,1008941.004636,1013601.4409350724,1017823.9100660724,0.0,0.0,4660.436299072346,8882.905430072336,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.601601263,1069352.759524263,0.0,0.0,711.1913312629331,3646.3492542628665,2935.1579229999334
49.0,502168.10692600004,502168.10692600004,1077425.891164633,1.0,0.0,0.0,575257.784238633,575257.784238633
38.0,410910.40978499997,410910.40978499997,1140728.032372919,2.0,1.0,0.0,729817.622587919,729817.622587919
113.0,1077489.9927790002,1140728.032372919,1140733.556835919,0.0,0.0,63238.039593918715,63243.56405691872,5.524463000008836
115.0,1085529.219559,1140728.032372919,1140776.379210919,0.0,0.0,55198.812813918805,55247.1596519188,48.34683799999766
121.0,1122945.746665,1140732.6843772416,1140860.2289722417,0.0,0.0,17786.937712241663,17914.482307241764,127.54459500010125
123.0,1129005.741637,1140739.0621476455,1140882.8225976455,0.0,0.0,11733.320510645397,11877.08096064534,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
120.0,1105996.448992,1140731.2433292505,1145730.0169112505,0.0,0.0,34734.794337250525,39733.56791925058,4998.773582000053
122.0,1125894.9596219999,1140734.9994515001,1157701.3962665002,0.0,0.0,14840.039829500252,31806.436644500354,16966.396815000102
117.0,1097897.2001,1140729.261333615,1164103.260370615,0.0,0.0,42832.06123361504,66206.06027061492,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1247964.6458220845,0.0,1.0,0.0,242161.8463470845,242161.8463470845
137.0,1242982.754515,1247981.4733639662,1247987.0979669662,0.0,0.0,4998.718848966295,5004.343451966299,5.6246030000038445
136.0,1239175.27245,1247977.9176953237,1248027.6843583237,0.0,0.0,8802.645245323656,8852.411908323644,49.7666629999876
130.0,1222768.604161,1247966.518359126,1248169.751726126,0.0,0.0,25197.914198125945,25401.147565125953,203.233367000008
132.0,1223494.03619,1247968.0241847925,1248174.8175307924,0.0,0.0,24473.98799479264,24680.781340792542,206.79334599990398
133.0,1229126.9019,1247969.6746206873,1248191.1917266874,0.0,0.0,18842.772720687324,19064.289826687425,221.5171060001012
134.0,1231654.0809219999,1247971.731429703,1248200.3650047032,0.0,0.0,16317.65050770319,16546.284082703292,228.6335750001017
128.0,1187640.493564,1247964.6458220845,1248436.2859595085,0.0,0.0,60324.15225808462,60795.792395508615,471.640137423994
135.0,1233224.1301280002,1247974.4767566398,1255237.3491486397,0.0,0.0,14750.346628639614,22013.219020639546,7262.872391999932
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1247964.6458220845,1260719.9244870846,0.0,0.0,24736.341135084396,37491.6198000845,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
94.0,938052.600808,944129.3961648991,1283990.8756731139,0.0,1.0,6076.795356899151,345938.2748651139,339861.47950821475
90.0,933322.495019,933322.495019,1291010.6169300247,2.0,1.0,0.0,357688.1219110247,357688.1219110247
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
145.0,1307583.728342,1310733.4371745214,1313405.2941395214,0.0,0.0,3149.708832521457,5821.5657975215,2671.8569650000427
144.0,1305605.614049,1310732.840634,1314356.408994636,0.0,0.0,5127.226585000055,8750.794945636066,3623.5683606360108
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
118.0,1103748.040735,1140728.032372919,1326125.4503135174,0.0,0.0,36979.991637918865,222377.4095785173,185397.41794059845
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
148.0,1342723.332101,1352430.3054706343,1398969.0173466343,0.0,0.0,9706.973369634245,56245.68524563429,46538.711876000045
153.0,1374219.259179,1398970.844707261,1398994.959433261,0.0,0.0,24751.58552826103,24775.700254261028,24.11472599999979
154.0,1376955.246345,1398973.187637545,1399049.535792545,0.0,0.0,22017.941292544827,22094.28944754484,76.34815500001423
150.0,1353489.2878780002,1398969.0173466343,1399252.0917636342,0.0,0.0,45479.72946863412,45762.80388563406,283.07441699993797
155.0,1396316.622383,1398977.8207343107,1405884.6352733106,0.0,0.0,2661.198351310566,9568.012890310492,6906.814538999926
114.0,1078023.393368,1140728.5983649003,1408530.9173119003,0.0,0.0,62705.2049969004,330507.52394390036,267802.31894699996
81.0,809134.798499,809134.798499,1419160.4434573748,6.0,7.0,0.0,610025.6449583748,610025.6449583748
129.0,1214893.756866,1247965.1973809502,1422142.0530950858,0.0,2.0,33071.440514950315,207248.29622908588,174176.85571413557
157.0,1430645.041057,1430645.041057,1430963.06839,0.0,0.0,0.0,318.02733299997635,318.02733299997635
158.0,1430915.8372809999,1430963.06839,1431807.08785,0.0,0.0,47.23110900004394,891.2505690001417,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437301.4569953845,1448292.5362703844,0.0,0.0,1408.8601823847275,12399.939457384637,10991.07927499991
105.0,1015430.394258,1015430.394258,1486835.5859260582,2.0,1.0,0.0,471405.1916680583,471405.1916680583
164.0,1456026.935942,1486835.5859260582,1486876.9460960582,0.0,0.0,30808.649984058226,30850.010154058225,41.360169999999925
166.0,1465485.284673,1486835.5859260582,1486885.7877800583,0.0,0.0,21350.30125305825,21400.50310705835,50.201854000100866
162.0,1442705.991515,1448292.5362703844,1497511.4517753844,0.0,0.0,5586.544755384559,54805.46026038448,49218.915504999924
168.0,1510411.344612,1510411.344612,1510537.9410155918,0.0,0.0,0.0,126.59640359180048,126.59640359180048
167.0,1501490.905691,1510411.6077744642,1513831.5509724643,0.0,0.0,8920.702083464246,12340.645281464327,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1486835.5859260582,1545461.1622390582,0.0,0.0,27321.940883058123,85947.51719605806,58625.57631299994
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
74.0,734731.016167,734731.016167,1609980.64717763,17.0,17.0,0.0,875249.63101063,875249.63101063
173.0,1576439.822184,1609980.64717763,1610597.06367163,0.0,0.0,33540.82499363017,34157.24148763018,616.4164940000046
176.0,1581266.6308600002,1609981.0093714753,1610703.4464634752,0.0,0.0,28714.378511475166,29436.815603475086,722.4370919999201
174.0,1578126.882553,1609980.64717763,1610745.0010886302,0.0,0.0,31853.7646246301,32618.118535630172,764.3539110000711
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
178.0,1618007.9551,1675606.8111899998,1675647.9072499997,0.0,0.0,57598.8560899999,57639.95214999979,41.09605999989435
180.0,1627183.642744,1675606.8111899998,1675704.2517549999,0.0,0.0,48423.168445999734,48520.60901099979,97.44056500005536
182.0,1648055.545053,1675607.4574763428,1681360.5337043428,0.0,0.0,27551.9124233427,33304.98865134269,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
181.0,1636024.724312,1675606.8111899998,1706841.3990200853,0.0,0.0,39582.08687799983,70816.67470808537,31234.58783008554
186.0,1693883.913856,1706841.4735160363,1708634.2158830364,0.0,0.0,12957.55966003635,14750.302027036436,1792.7423670000862
187.0,1697141.066202,1706841.3990200853,1708764.4246107936,0.0,0.0,9700.332818085328,11623.358408793574,1923.0255907082465
152.0,1373090.199564,1398969.0173466343,1749127.6019114251,0.0,0.0,25878.817782634404,376037.40234742523,350158.5845647908
193.0,1742412.8039060002,1749129.8823088687,1749135.5322658687,0.0,0.0,6717.078402868472,6722.728359868517,5.649957000045106
191.0,1726493.002886,1749128.6553253736,1749142.1270183737,0.0,0.0,22635.652439373545,22649.124132373603,13.471693000057712
192.0,1735306.443931,1749127.6019114251,1749312.408162425,0.0,0.0,13821.15798042505,14005.964231424965,184.80625099991448
194.0,1742854.9800689998,1749131.3923626405,1750343.9065176405,0.0,0.0,6276.412293640664,7488.926448640646,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1105467.524135,1140730.164323792,1797274.5259608498,3.0,1.0,35262.64018879202,691807.0018258498,656544.3616370577
198.0,1792948.59052,1797274.5259608498,1797283.30749385,0.0,0.0,4325.935440849746,4334.716973849805,8.781533000059426
116.0,1097734.531175,1140728.032372919,1799166.7425716992,1.0,0.0,42993.50119791902,701432.2113966993,658438.7101987803
151.0,1365504.390139,1398969.6667821992,1818528.6908884437,6.0,3.0,33465.27664319915,453024.3007494437,419559.02410624456
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
72.0,711025.223122,711025.223122,1842094.5382546862,2.0,1.0,0.0,1131069.3151326862,1131069.3151326862
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1849939.4800706825,0.0,0.0,0.0,4213.248480682261,4213.248480682261
179.0,1623481.41478,1675606.9780148945,1882548.1657446867,4.0,0.0,52125.56323489454,259066.75096468674,206941.1877297922
204.0,1862574.0148830002,1882548.1657446867,1882612.9375266868,0.0,0.0,19974.15086168656,20038.922643686645,64.77178200008348
188.0,1714293.012362,1714293.012362,1892861.5659858931,1.0,0.0,0.0,178568.55362389307,178568.55362389307
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
190.0,1719062.7480150003,1749127.6019114251,1903420.7276128384,1.0,0.0,30064.853896424873,184357.97959783813,154293.12570141326
202.0,1853084.1196599999,1853084.1196599999,1916342.1597479212,1.0,0.0,0.0,63258.04008792131,63258.04008792131
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
58.0,559261.260935,559261.260935,1930042.7290388437,5.0,3.0,0.0,1370781.4681038437,1370781.4681038437
112.0,1073252.955941,1077425.891164633,1934672.5781937942,5.0,2.0,4172.935223632958,861419.6222527942,857246.6870291613
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
200.0,1825825.0320650002,1842094.5382546862,1949215.957121289,1.0,0.0,16269.506189686013,123390.92505628895,107121.41886660294
211.0,1945486.7486299998,1945486.7486299998,1949798.8952993492,1.0,0.0,0.0,4312.1466693494,4312.1466693494
163.0,1452390.524744,1486835.5859260582,1953780.7039069522,1.0,0.0,34445.06118205818,501390.1791629521,466945.11798089393
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
93.0,934513.768815,944129.0880723877,2002743.3251301826,1.0,1.0,9615.319257387775,1068229.5563151827,1058614.2370577948
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
111.0,1066416.903647,1066416.903647,2032153.9806533973,1.0,0.0,0.0,965737.0770063973,965737.0770063973
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062297.5047803067,1.0,0.0,0.0,15723.346565306652,15723.346565306652
221.0,2063571.9756180001,2063571.9756180001,2063577.619614019,0.0,0.0,0.0,5.6439960189163685,5.6439960189163685
220.0,2059160.2319049998,2059160.2319049998,2077489.5481995312,1.0,0.0,0.0,18329.316294531338,18329.316294531338
223.0,2077053.4271119998,2077489.5481995312,2077550.7724823942,0.0,0.0,436.12108753132634,497.34537039441057,61.22428286308423
222.0,2070889.3713119999,2070889.3713119999,2079661.1457841282,1.0,0.0,0.0,8771.774472128367,8771.774472128367
224.0,2078920.3117139998,2079661.1457841282,2079707.3056811283,0.0,0.0,740.8340701283887,786.9939671284519,46.15989700006321
225.0,2110251.39376,2110251.39376,2124084.294574802,1.0,0.0,0.0,13832.90081480192,13832.90081480192
203.0,1856959.0874599998,1882548.1657446867,2130205.783978756,1.0,0.0,25589.078284686897,273246.6965187562,247657.61823406932
227.0,2114398.331651,2130205.783978756,2131219.750125756,0.0,0.0,15807.452327756211,16821.41847475618,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
156.0,1412127.776883,1412127.776883,2148146.494101052,4.0,1.0,0.0,736018.7172180521,736018.7172180521
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157775.347687103,1.0,0.0,0.0,210665.13043910288,210665.13043910288
226.0,2113102.402063,2113102.402063,2161273.808481262,2.0,0.0,0.0,48171.40641826205,48171.40641826205
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2195169.752618587,1.0,0.0,0.0,41823.39168058708,41823.39168058708
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.489509757,1.0,0.0,0.0,530.3388917571865,530.3388917571865
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
161.0,1441307.707327,1441307.707327,2324061.2161059435,1.0,0.0,0.0,882753.5087789434,882753.5087789434
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2344823.005369356,1.0,0.0,0.0,342807.45050235605,342807.45050235605
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394507.687009654,1.0,0.0,0.0,26571.92670265399,26571.92670265399
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1797274.5259608498,2503181.806298262,1.0,0.0,19383.91067884979,725291.1910162619,705907.2803374121
265.0,2490096.5597180002,2503187.232579094,2503192.7662860937,0.0,0.0,13090.672861093655,13096.206568093505,5.533706999849528
266.0,2501451.740369,2503189.9314462985,2503198.1859062985,0.0,0.0,1738.1910772984847,1746.445537298452,8.254459999967366
259.0,2460854.865746,2503181.806298262,2503239.719016262,0.0,0.0,42326.940552262124,42384.853270262014,57.91271799989045
264.0,2484181.752668,2503185.106140623,2503283.837904623,0.0,0.0,19003.353472623043,19102.085236622952,98.73176399990916
262.0,2478942.320518,2503182.4190407437,2519512.138048744,0.0,0.0,24240.098522743676,40569.81753074378,16329.719008000102
