id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
124.0,285545.276558,510580.4424375,510606.5740905,0.0,0.0,225035.16587949998,225061.2975325,26.13165300001856
125.0,285962.573188,510606.5740905,510822.1482235,0.0,0.0,224644.0009025,224859.5750355,215.57413299998734
149.0,335923.05952350004,510822.1482235,513767.5695973262,0.0,0.0,174899.08869999996,177844.51007382618,2945.4213738262188
160.0,359325.2278455,513767.5695973262,513788.5784093262,0.0,0.0,154442.34175182623,154463.3505638262,21.008811999985483
184.0,422565.97967150004,513788.5784093262,515665.4955993262,0.0,0.0,91222.59873782616,93099.51592782617,1876.9171900000074
190.0,429765.6870035,515665.4955993262,674256.0811503262,0.0,0.0,85899.80859582621,244490.39414682618,158590.58555099997
163.0,363097.631186,382617.3495019021,878220.1638529021,0.0,0.0,19519.718315902108,515122.5326669021,495602.814351
34.0,89178.866072,108338.57425182563,889156.0672485888,10.0,6.0,19159.708179825626,799977.2011765888,780817.4929967632
52.0,129466.8927475,889156.0672485888,933245.0769065887,0.0,0.0,759689.1745010888,803778.1841590888,44089.009657999966
54.0,132716.836047,933245.0769065887,933467.4401815888,0.0,0.0,800528.2408595887,800750.6041345887,222.36327500001062
139.0,313716.0777005,933245.0769065887,937922.7904531808,1.0,0.0,619528.9992060887,624206.7127526808,4677.713546592044
65.0,162424.1941165,937922.7904531808,937981.6507151808,0.0,0.0,775498.5963366808,775557.4565986808,58.86026200000197
84.0,214171.32370550002,937981.6507151808,980336.5845591808,0.0,0.0,723810.3270096808,766165.2608536808,42354.933843999985
55.0,132897.395531,933467.4401815888,980399.9101975887,0.0,0.0,800570.0446505888,847502.5146665887,46932.47001599998
86.0,222212.83243,980336.5845591808,1025058.8392921807,0.0,0.0,758123.7521291808,802846.0068621808,44722.25473299995
64.0,156095.2670315,980399.9101975887,1068225.7175255888,0.0,0.0,824304.6431660887,912130.4504940888,87825.80732800008
92.0,233614.28282300002,1068225.7175255888,1068350.8801215887,0.0,0.0,834611.4347025888,834736.5972985887,125.1625959998928
111.0,266604.225912,382617.15770549997,1200905.2589915,0.0,0.0,116012.93179349997,934301.0330794998,818288.1012859999
49.0,125542.02673150001,130285.56494023031,1261333.8524232302,0.0,0.0,4743.5382087303005,1135791.8256917302,1131048.287483
87.0,223624.173823,1025058.8392921807,1275546.6447931807,0.0,0.0,801434.6654691808,1051922.4709701808,250487.80550100002
100.0,244809.798359,1275546.6447931807,1275553.2386711808,0.0,0.0,1030736.8464341807,1030743.4403121808,6.593878000043333
110.0,266426.6025675,1275553.2386711808,1278488.3965941807,0.0,0.0,1009126.6361036808,1012061.7940266808,2935.1579229999334
66.0,165567.65095,1261333.8524232302,1363770.0637542303,0.0,0.0,1095766.2014732303,1198202.4128042303,102436.21133100009
73.0,182829.02396700002,1363770.0637542303,1363834.1483081183,0.0,0.0,1180941.0397872303,1181005.1243411184,64.0845538880676
63.0,153955.511232,980399.9101975887,1436705.4894925887,0.0,0.0,826444.3989655888,1282749.9782605886,456305.57929499994
126.0,293776.032106,1436705.4894925887,1437206.2775085887,0.0,0.0,1142929.4573865887,1143430.2454025887,500.7880160000641
132.0,305873.5090475,1437206.2775085887,1437413.0708545886,0.0,0.0,1131332.7684610886,1131539.5618070886,206.79334599990398
158.0,357728.95932049997,1437413.0708545886,1438257.0903145887,0.0,0.0,1079684.1115340886,1080528.1309940887,844.0194600000978
38.0,102727.60244650001,105974.06753569914,1580697.7249506991,0.0,0.0,3246.465089199133,1477970.1225041992,1474723.657415
94.0,234513.150202,1580697.7249506991,1863610.1717816992,0.0,0.0,1346184.574748699,1629097.0215796991,282912.44683100004
95.0,237331.089142,1863610.1717816992,1863618.5883319974,0.0,0.0,1626279.082639699,1626287.4991899973,8.41655029822141
192.0,433826.61098249996,1863610.1717816992,1863794.978032699,0.0,0.0,1429783.5607991992,1429968.367050199,184.80625099991448
194.0,435713.745017,1863794.978032699,1865007.492187699,0.0,0.0,1428081.233015699,1429293.747170699,1212.5141549999826
120.0,276499.112248,1863618.5883319974,1868617.3619139974,0.0,0.0,1587119.4760839974,1592118.2496659975,4998.773582000053
103.0,252235.251159,1868617.3619139974,1872839.8310449976,0.0,0.0,1616382.1107549975,1620604.5798859976,4222.469131000107
162.0,360676.49787849997,1868617.5881365757,1917836.5036415756,0.0,0.0,1507941.0902580756,1557160.0057630755,49218.915504999924
195.0,440404.648375,1917836.5036415756,1918205.0421775756,0.0,0.0,1477431.8552665757,1477800.3938025758,368.5385360000655
197.0,444472.6538205,674256.0811503262,2100687.654752326,0.0,0.0,229783.42732982617,1656215.0009318262,1426431.573602
142.0,321254.816183,1068350.8801215887,2145871.3141605887,0.0,0.0,747096.0639385887,1824616.4979775888,1077520.434039
116.0,274433.63279400003,1278488.3965941807,2172347.1751614297,6.0,2.0,1004054.7638001807,1897913.5423674297,893858.778567249
113.0,269372.4981945,2172347.1751614297,2172355.3402316584,0.0,0.0,1902974.6769669298,1902982.8420371586,8.165070228744298
122.0,281473.73990549997,2172355.3402316584,2196816.2465940397,0.0,0.0,1890881.6003261586,1915342.5066885399,24460.906362381298
128.0,296910.123391,2196816.2465940397,2197249.009545756,0.0,0.0,1899906.1232030396,1900338.886154756,432.762951716315
130.0,305692.15104,2197249.009545756,2197452.242912756,0.0,0.0,1891556.8585057561,1891760.091872756,203.23336699977517
147.0,335000.902867,2197452.242912756,2215232.518454577,0.0,0.0,1862451.3400457557,1880231.6155875768,17780.27554182103
127.0,294011.1641465,2100687.654752326,2235375.838800326,0.0,0.0,1806676.4906058263,1941364.674653826,134688.1840479998
199.0,456452.3227705,2235375.838800326,2235381.195410326,0.0,0.0,1778923.516029826,1778928.872639826,5.356610000133514
91.0,233583.57535199999,259192.1641568946,2249213.8213338945,0.0,0.0,25608.58880489462,2015630.2459818944,1990021.6571769998
165.0,364878.41126100003,2197452.946458757,2256078.522771757,0.0,0.0,1832574.535197757,1891200.1115107571,58625.57631300017
121.0,280736.436666,2256078.522771757,2256206.067366757,0.0,0.0,1975342.0861057572,1975469.630700757,127.54459499986842
133.0,307281.725475,2256206.067366757,2256427.584472757,0.0,0.0,1948924.341891757,1949145.8589977568,221.51710599986836
137.0,310745.688629,2256427.584472757,2256433.209075757,0.0,0.0,1945681.8958437569,1945687.5204467569,5.6246030000038445
144.0,326401.403512,2256433.209075757,2260011.870859393,0.0,0.0,1930031.8055637567,1933610.4673473928,3578.661783636082
93.0,233628.442204,1068350.8801215887,2621957.500842589,0.0,0.0,834722.4379175887,2388329.058638589,1553606.6207210002
170.0,380738.480578,2621958.2189491154,2622013.2781131156,0.0,0.0,2241219.738371115,2241274.7975351154,55.05916400020942
168.0,377602.836153,2622013.2781131156,2622135.690361575,0.0,0.0,2244410.4419601155,2244532.854208575,122.41224845964462
161.0,360326.926832,1438257.0903145887,2657624.3901535887,0.0,0.0,1077930.1634825887,2297297.463321589,1219367.299839
146.0,328470.297573,2657624.3901535887,2669762.7448605886,0.0,0.0,2329154.0925805885,2341292.4472875884,12138.354706999846
138.0,312070.0995685,2621957.500842589,2699034.4430845887,0.0,0.0,2309887.401274089,2386964.3435160886,77076.94224199979
119.0,276366.8810335,1872839.8310449976,2700639.0929329977,0.0,0.0,1596472.9500114976,2424272.2118994975,827799.2618880002
57.0,137902.24535450002,2700639.0929329977,2700693.6464889976,0.0,0.0,2562736.8475784976,2562791.4011344975,54.55355599988252
72.0,177756.3057805,200830.47558,2828014.001899,0.0,0.0,23074.1697995,2650257.6961184996,2627183.526319
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
153.0,343554.81479499995,2924044.358731,2924078.4156144066,0.0,0.0,2580489.543936,2580523.6008194066,34.0568834063597
159.0,358973.149203,2924078.4156144066,2935069.4948894065,0.0,0.0,2565105.2664114065,2576096.3456864064,10991.07927499991
188.0,428573.2530905,2669762.7448605886,2953164.694748865,0.0,0.0,2241189.4917700887,2524591.441658365,283401.9498882764
90.0,233330.623755,2700693.6464889976,3102821.567169998,0.0,0.0,2467363.0227339976,2869490.943414998,402127.9206810002
105.0,253857.5985645,3102821.567169998,3535849.9349069977,0.0,0.0,2848963.968605498,3281992.3363424977,433028.3677369999
68.0,166654.8077295,2953164.694748865,3962152.275021865,0.0,0.0,2786509.887019365,3795497.467292365,1008987.580273
78.0,196080.665862,3962152.275021865,3962307.884937865,0.0,0.0,3766071.609159865,3766227.219075865,155.60991600016132
79.0,199938.4513355,3962307.884937865,3975993.1816198654,0.0,0.0,3762369.433602365,3776054.7302843654,13685.29668200016
80.0,200382.068073,3975993.1816198654,4001674.9214218655,0.0,0.0,3775611.1135468655,3801292.8533488656,25681.739802000113
183.0,420603.550977,4001675.2286968273,4001680.949231827,0.0,0.0,3581071.6777198273,3581077.398254827,5.720534999854863
196.0,444307.5961195,2215232.518454577,4142788.7376225768,0.0,0.0,1770924.9223350768,3698481.141503077,1927556.219168
152.0,343272.549891,4001674.9214218655,4218190.365238866,0.0,0.0,3658402.3715308653,3874917.8153478657,216515.44381700037
155.0,349079.155596,4218190.365238866,4227611.593743835,0.0,0.0,3869111.2096428657,3878532.4381478345,9421.228504968807
173.0,394109.955546,4227611.593743835,4228460.106047735,0.0,0.0,3833501.6381978346,3834350.1505017346,848.5123038999736
176.0,395316.65771500004,4228460.106047735,4229182.543139734,0.0,0.0,3833143.4483327344,3833865.885424734,722.4370919996873
198.0,448237.14763,4229182.543139734,4229191.324672734,0.0,0.0,3780945.3955097343,3780954.1770427343,8.781533000059426
175.0,394657.1756905,1438257.443470039,4242579.060800038,0.0,0.0,1043600.2677795389,3847921.885109538,2804321.6173299993
85.0,220932.997041,4142788.7376225768,4345272.879480577,0.0,0.0,3921855.7405815767,4124339.882439577,202484.1418580003
187.0,424285.2665505,4345272.879480577,4346431.393922577,0.0,0.0,3920987.612930077,3922146.1273720767,1158.5144419996068
191.0,431623.2507215,4346431.393922577,4346444.8656155765,0.0,0.0,3914808.1432010764,3914821.6148940763,13.471692999824882
200.0,456456.2580165,4346444.8656155765,4432682.481269577,0.0,0.0,3889988.6075990763,3976226.2232530764,86237.61565400008
82.0,211837.6293995,1363834.1483081183,4627691.325687027,18.0,3.0,1151996.5189086183,4415853.696287527,3263857.1773789083
112.0,268313.2389855,3535849.9349069977,4734258.324779998,0.0,0.0,3267536.695921498,4465945.085794497,1198408.3898729999
27.0,59390.06126,4627691.325687027,4790022.854895026,0.0,0.0,4568301.264427027,4730632.793635027,162331.52920799982
35.0,96649.5944855,4790022.854895026,4961783.033437027,0.0,0.0,4693373.2604095265,4865133.438951527,171760.17854200024
36.0,97258.410061,4961783.033437027,4970573.082304027,0.0,0.0,4864524.623376027,4873314.672243027,8790.048867000267
43.0,111116.954197,4970573.082304027,4971230.626454027,0.0,0.0,4859456.128107027,4860113.672257028,657.5441500004381
102.0,251450.6998685,4971230.626454027,5175844.763819028,0.0,0.0,4719779.926585527,4924394.063950527,204614.13736500032
104.0,253344.304871,5175844.763819028,5176027.176665028,0.0,0.0,4922500.458948027,4922682.871794027,182.41284599993378
156.0,353031.9442205,4242579.060800038,5634312.21234177,3.0,1.0,3889547.116579538,5281280.2681212695,1391733.1515417313
154.0,344238.811586,5634312.21234177,5634415.981263889,0.0,0.0,5290073.40075577,5290177.169677889,103.7689221194014
169.0,379593.56767950003,5634415.981263889,5634449.636420889,0.0,0.0,5254822.413584389,5254856.068741389,33.65515699982643
151.0,341376.0975345,5176027.176665028,5719604.289782028,0.0,0.0,4834651.079130528,5378228.192247528,543577.1131170001
181.0,409006.181078,5719604.289782028,5739233.3093220275,0.0,0.0,5310598.108704028,5330227.1282440275,19629.019539999776
182.0,412013.886263,5739233.3093220275,5744986.385550028,0.0,0.0,5327219.423059028,5332972.499287028,5753.076228000224
193.0,435603.20097650005,5744986.385550028,5744992.035507028,0.0,0.0,5309383.184573527,5309388.834530528,5.6499570002779365
177.0,403468.222944,5634449.636420889,5864161.181616888,0.0,0.0,5230981.413476889,5460692.958672889,229711.54519599956
40.0,107246.37799,5864161.181616888,5864166.193660889,0.0,0.0,5756914.803626888,5756919.815670889,5.012044000439346
45.0,117053.2931015,5864166.193660889,5882440.210087889,0.0,0.0,5747112.900559389,5765386.916986389,18274.016427000053
61.0,145870.116539,5882440.210087889,5882459.213753889,0.0,0.0,5736570.093548889,5736589.09721489,19.003666000440717
81.0,202283.69962449998,4961783.289702981,5884462.79547598,0.0,0.0,4759499.590078481,5682179.09585148,922679.5057729995
74.0,183682.75404200002,5882459.213753889,7350304.098544889,0.0,0.0,5698776.45971189,7166621.34450289,1467844.8847909998
75.0,188907.642272,7350304.098544889,7367036.486291889,0.0,0.0,7161396.456272889,7178128.844019889,16732.38774699997
96.0,238144.3334275,7367036.486291889,7367040.719627581,0.0,0.0,7128892.152864389,7128896.386200081,4.23333569150418
77.0,193200.77521649998,7367036.486291889,7367051.3833558895,0.0,0.0,7173835.711075389,7173850.608139389,14.897064000368118
97.0,240380.9453855,7367040.719627581,7367451.911783581,0.0,0.0,7126659.774242081,7127070.966398081,411.1921560000628
117.0,274474.300025,7367451.911783581,7390825.910820581,0.0,0.0,7092977.61175858,7116351.610795581,23373.99903700035
129.0,303723.4392165,7390825.910820581,7556021.404137581,0.0,0.0,7087102.471604081,7252297.9649210805,165195.49331699964
136.0,309793.8181125,7556021.404137581,7556071.170800581,0.0,0.0,7246227.586025081,7246277.352688081,49.7666629999876
114.0,269505.848342,7367051.3833558895,7634853.70230289,0.0,0.0,7097545.53501389,7365347.85396089,267802.3189470004
148.0,335680.8330255,7634853.70230289,7681392.41417889,0.0,0.0,7299172.86927739,7345711.58115339,46538.71187600028
150.0,338372.32196950004,7681392.41417889,7681675.48859589,0.0,0.0,7343020.09220939,7343303.16662639,283.07441699970514
157.0,357661.260264,7681675.48859589,7681993.51592889,0.0,0.0,7324014.22833189,7324332.25566489,318.0273329997435
167.0,375372.7264225,7681993.51592889,7685413.45912689,0.0,0.0,7306620.78950639,7310040.73270439,3419.943198000081
179.0,405870.353695,7685413.45912689,7920704.14829989,0.0,0.0,7279543.10543189,7514833.79460489,235290.68917299993
186.0,423470.978464,7920704.14829989,7922496.89066689,0.0,0.0,7497233.16983589,7499025.91220289,1792.742367000319
140.0,316362.832648,7556071.170800581,9226340.715884581,0.0,0.0,7239708.338152581,8909977.883236581,1670269.5450840006
189.0,429673.2603045,7922496.89066689,11103320.55303889,0.0,0.0,7492823.63036239,10673647.29273439,3180823.6623719996
83.0,213582.054893,11103320.55303889,11116186.60882289,0.0,0.0,10889738.49814589,10902604.55392989,12866.055784000084
99.0,241472.3293935,11116186.60882289,11116236.397598889,0.0,0.0,10874714.27942939,10874764.068205388,49.788775999099016
123.0,282251.435409,11116236.397598889,11116380.158048889,0.0,0.0,10833984.962189889,10834128.722639889,143.76044999994338
145.0,326895.9320855,11116380.158048889,11119052.015013888,0.0,0.0,10789484.22596339,10792156.08292839,2671.85696499981
174.0,394531.720638,11119052.015013888,11119816.368924888,0.0,0.0,10724520.294375889,10725284.648286888,764.3539109993726
